ID,Author,Title,Year
MICETI,Michael Smith,Exploring the Implications of the Dispositional Theory of Value,2002
DORDND-2,Fabian Dorsch,Die Natur der Farben,2009
HAKAWD,Jani Hakkarainen and Markku Keina?nen,Away with Dispositional Essences in Trope Theory,2021
ELLRDA,Aaron P. Elliott,"Reasons, Dispositions, and Value",2017
CHUDAI-4,Daihyun Chung,Dispositions: An Integrational Analysis,2017
HOCDP,Herbert Hochberg,Dispositional Properties,1967
CHAAWA-4,Lok{-}Chi Chan and David Braddon{-}Mitchell and Andrew J. Latham,"Alien Worlds, Alien Laws, and the Humean Conceivability Argument",2019
VALTNR,Peter Vallentyne,The Nomic Role Account of Carving Reality at the Joints,1998
BIRSP-2,Alexander Bird,Structural Properties,2002
JANOAD,Ludger Jansen,On Ascribing Dispositions,2007
Kolss2015-HOFOAS,Vera Hoffmann{-}Kolss,On a Sufficient Condition for Hyperintensionality,2015
JANTOO,Ludger Jansen,The Ontology of Tendencies and Medical Information Sciences,2006
VASSIM,Livanios Vassilis,Science in Metaphysics : Exploring the Metaphysics of Properties and Laws,2017
ARMPI,David M. Armstrong,Properties,1991
RIVWDA,Bradley Rives,Why Dispositions Are (Still) Distinct From Their Bases and Causally Impotent,2005
LUDDLA,Ludger Jansen,"Dispositions, Laws, and Categories",2007
BIGDMA,Tomasz Bigaj,Dispositional Monism and the Circularity Objection,2010
ROBPFT,David Robb,Power for the Mental as Such,2017
HANTMD-2,Tobias Hansson,Too Many Dispositional Properties,2006
PARTDA-8,Robert Pargetter,The Dispositional and the Categorical,1982
SOBDAS-2,Elliott Sober,"Dispositions and Subjunctive Conditionals, or, Dormative Virtues Are No Laughing Matter",1982
CHOTIO,Sungho Choi,The Incompleteness of Dispositional Predicates,2008
HARCAI-2,J. Harvey,Colour-Dispositionalism and its Recent Critics,2000
KISTCE,Max Kistler,The Causal Efficacy of Macroscopic Dispositional Properties,2007
COWKHA,Sam Cowling,Kantian Humility and Ontological Categories,2010
ARMTCT-4,D. M. Armstrong,"The Causal Theory of Properties: Shoemaker, Ellis and Others",forthcoming
GOZSOP,Simone Gozzano,Second Order Properties: Why Kim's Reduction Does Not Work,2003
KVALOF-5,Jonathan L. Kvanvig,Lewis on Finkish Dispositions,1999
BAYLM-2,Umut Baysan,Lawful Mimickers,2017
BUYTDB,F. Buyse,The Distinction Between Primary Properties and Secondary Qualities in Galileo's Natural Philosophy.,2015
DONIDA-4,Justin Donhauser,Invisible Disagreement: An Inverted Qualia Argument for Realism,2017
ESSSWO,Wilhelm K. Essler and Rainer Trapp,Some Ways of Operationally Introducing Dispositional Predicates with Regard to Scientific and Ordinary Practice,1977
TOOAPO,Michael Tooley,Armstrong's Proof of the Realist Account of Dispositional Properties,1972
Kupferblum2015-OSOCA,C. Naomi Osorio{-}Kupferblum,Conceptualising ?Authority?,2015
SCHHFC-6,Robert Schroer,How Far Can the Physical Sciences Reach?,2010
ESFFBO,Michael Esfeld,From Being Ontologically Serious to Serious Ontology,2006
BERNLA,Nora Berenstain,Necessary Laws and Chemical Kinds,2014
TESSCO-2,Italo Testa,Some Consequences of Thompson?s Life and Action for Social Philosophy,2015
JACLCO,Michael Jacovides,Locke?s Construction of the Idea of Power,2003
GOZPRA-2,Simone Gozzano,Phenomenal Roles: A Dispositional Account of Bodily Pain,2021
LIVPAN-2,Vassilis Livanios,Powers and Nomic Relations: Powerful Categoricalism and the Dualist Model,2023
MANDWT,David Manley and Ryan Wasserman,Dispositions Without Teleology,2017
BRAFRA-5,D. J. Bradley,Functionalist Response-Dependence Avoids Missing Explanations,2011
HAKHAF,Jani Hakkarainen,Hume?s Argument for the Ontological Independence of Simple Properties,2011
CEUODB,W. Ceusters and B. Smith,On Defining Bruxism,2018
ROCSQA-2,Nathan Rockwood,Secondary Qualities as Dispositions,2020
KEITCP,"Markku Kein\""{a}nen","Tropes, Causal Processes, and Functional Laws",2014
AUTEH,Lok{-}Chi Chan,Humility Regarding Intrinsic Properties,2021
EDWSQA,Jim Edwards,Secondary Qualities and the a Priori,1992
CHOPDW,Sungho Choi,Purely Dispositional Worlds,manuscript
JANAOD,Ludger Jansen,Aristotle's Theory of Dispositions From the Principle of Movement to the Unmoved Mover,2009
GOZLSE,Simone Gozzano,L'essenzialismo Scientifico e Il Mentale,2012
TUGCNA,Matthew Tugby,Causal Nominalism and the One Over Many Problem,2013
SCHTCT-3,Robert Schroer,Two Challenges That Categorical Properties Pose to Physicalism,2012
JANDUI,Ludger Jansen,"Dispositionen Und Ihre Realit\""{a}t",2004
GORCAN,Michael Gorman,Categories and Normativity,2004
DAMI-8,Gregor Damschen,Introduction,2009
RAINFO,Andrea Raimondi and Lorenzo Azzano,New Foundations of Dispositionalism - Introduction,2022
REEAPP,Nick Reeder,Are Physical Properties Dispositions?,1995
COHOAA-2,Jonathan Cohen,On an Alleged Non-Equivalence Between Dispositions and Disjunctive Properties,2002
JANADD,Ludger Jansen,Attribuer des Dispositions,2006
WEIDP-3,David Weissman,Dispositional Properties,1965
GAGRSL-2,Philippe Gagnon,Remarques Sur le Projet Essentialiste de Brian Ellis En Philosophie de la Nature,2012
GIBTCC-3,Sophie C. Gibb,The Causal Criterion of Property Identity and the Subtraction of Powers,2014
FRARTA,James Franklin,Reply to Armstrong on Dispositions,1988
TILARA,J. E. Tiles,A 'Rationalist' Approach to Dispositional Concepts,1985
PLASPC,Ullin T. Place,"Structural Properties: Categorical, Dispositional, or Both",1996
ESSAIS,W. K. Essler,An Inductive Solution of the Problem of Dispositional Predicates,1970
ROSMAS,Alexander Rosenberg,Mackie and Shoemaker on Dispositions and Properties,1984
BIRPPA-4,Alexander Bird and Brian David Ellis and Howard Sankey,"Properties, Powers and Structures: Issues in the Metaphysics of Realism",2011
BAUTOO,William A. Bauer,The Ontology of Pure Dispositions,2010
MOLQOD,Jon Moline,Quine on Dispositions and Subvisible Structures,1972
MUMD-5,D. Stoljar,Dispositions,2005
CROEPI,Charles B. Cross,Every Proposition is a Counterfactual,2016
LIVIDP-4,Vassilis Livanios,Intrinsic Dispositional Properties and Immanent Realism,2018
ROBPE,David Robb,Power Essentialism,2007
FRAADU-2,J. Franklin,Are Dispositions Ultimate-Reply,1988
VANPPA-5,Raphael van Riel,"Pains, Pills and Properties - Functionalism and the First-Order/Second-Order Distinction",2012
MEYMPC,Ulrich Meyer,Modal Property Comprehension,2013
GOLOWT,D. Goldstick,On What There Is,2005
FORWFP,Sharon R. Ford,What Fundamental Properties Suffice to Account for the Manifest World? Powerful Structure,2010
CHUMAO,David Chua,Metaphysical Accounts of Modality: A Comparative Evaluation of Lewisian and Neo-Aristotelian Modal Metaphysics,
ZIMSAF,Dean W. Zimmerman,Shoemaker?s Argument for His Theory of Properties,2000
JANPAG-2,Ludger Jansen,"Potentialit\""{a}t Als Grund von Modalit\""{a}t",2017
RYDCNO,Dan Ryder,Critical Notice of Stephen Mumford's Dispositions,
COXMOD,J. W. Roxbee Cox,Mackie on Dispositional Properties,1975
LIVOTP,Vassilios Livanios,On the Possibility of Contigently Dispositional Properties,2010
BERDPA-2,Gustav Bergmann,Dispositional Properties and Dispositions,1955
GOLOWT-2,D. Goldstick,On What There is (in Space),2008
BUCD-3,James M. Bucknell,Dispositions,2015
KODRTE,Daniel Kodaj,Revisiting the Epistemic Regress of Dispositions,2020
FORAAO-4,Sharon R. Ford,"An Analysis of Properties in John Heil?s ""From an Ontological Point of View""",2007
PAPNAT,Christopher Papadopoulos and Brett K. Hayes and Ben R. Newell,Non-Categorical Approaches to Property Induction with Uncertain Categories,2009
HALGAC,Everett W. Hall,Ghosts and Categorial Mistakes,1956
JOSCE,Joseph Vukov,Consciousness Empowered,2016
SCHNMB,Michael Schon,Neutral Monism Beyond Russell,2023
SMAACO-2,Benjamin Smart,A Critique of Humean and Anti-Humean Metaphysics of Cause and Law - Final Version,manuscript
JANSCA-2,J. Hastings and L. Jansen and Stefan Schulz and C. Steinbeck,Substance Concentrations as Conditions for the Realization of Dispositions,2011
WILTPO-14,Neil Williams,The Problem of Dispositional Fit,manuscript
Robino2015-BANVHH,Marina Paola Banchetti{-}Robino,Van Helmont?s Hybrid Ontology and its Influence on the Chemical Interpretation of Spirit and Ferment,2015
JANFRA,"Johannes R\""{o}hl and Ludger Jansen","Functions, Roles and Dispositions Revisited. A New Classification of Realizables",2012
RAMRRT,Grazia Melilli Ramoino,Ryle Revisited: The Dispositional Model Fifty Years After,2003
LIVTCD-2,Vassilis Livanios,"The Categorical-Dispositional Distinction, Locations and Symmetry Operations",2017
FORTCD,Sharon R. Ford,The Categorical-Dispositional Distinction,2011
HANAD-4,Toby Handfield,Active Dispositions,2003
COXATN,J. W. Roxbee Cox,Are There Non-Dispositional Properties?,1964
STA-143,Michael Richard Starks,????????(???????????????????),2020
MELAAT,William Melendez,Arrangement and the Properties of Parts Manifest in Wholes,manuscript
STAMAS-8,Michael Richard Starks,??????????????????????(Making a Social World) by John Searle (2010) (2019???),2020
CARDEP-4,Gustavo Bravo Carvalho,Disposi\c{c}~{o}es e Propriedades Categ\'{o}ricas,2019
JONDAP-4,Katherine Janiec Jones,Dispositions and Persons in the Ontologies of Vasubandhu and Richard Swinburne,2002
ZWEDAN,Marilyn Broadribb Zweig,Dispositional and Non-Dispositional Properties and Predicates,1963
PAUDCA-2,David Warren Paulsen,Dispositional Concepts and Causal Properties,1971
CALLRD,Francesco F. Calemi,Le Radici Dell'essere: Metafisica e Metaontologia in David Malet Armstrong,2013
HAWSMD,John Hawthorne and David Manley,"Stephen Mumford. Dispositions. . Oxford: Oxford University Press, 1998. 261 Pp.",2005
HAWROS,John Hawthorne and David Manley,Review of Stephen Mumford's Dispositions,2005
WILROC-4,Jessica M. Wilson,"Review of \emph{the Mind in Nature}, by C. B. Martin",2010
CARROJ-4,Chad Carmichael,"The Universe as We Find It, by John Heil",2013
JANSMD,Ludger Jansen,"Stephen Mumford, Dispositions",2000
FORODA-2,Sharon R. Ford,"Objects, Discreteness, and Pure Power Theories: George Molnar?s Critique of Sydney Shoemaker?s Causal Theory of Properties",2012
LIVDP-2,Vassilis Livanios,Dispositional Pluralism,2020
LIVSSA-6,Vassilis Livanios,"Soft Selling a Powers-Friendly Ontology: N. E. Williams: The Powers Metaphysic. Oxford: OUP, 2019, 266 Pp, \pounds55.00 Hb",2020
CROROG,Troy Cross,"Review of Groff and Greco, Powers and Capacities in Philosophy: The New Aristotelianism",2013
LIVTFI-3,Vassilis Livanios,"The Far-Reaching Impact of Dispositionalism?: Travis Dumsday: Dispositionalism and the Metaphysics of Science. Cambridge: Cambridge University Press, 2019, 232Pp, \pounds22.99 Pb",2021
CROROM-2,Troy Cross,"Review of Marmodoro, Metaphysics of Powers: Their Grounding and Their Manifestations",2012
ARMDBS,D. M. Armstrong,Dispositions,2001
JAND,Ludger Jansen,Dispositions,2000
LOWRPA,E. J. Lowe,Review: Powers: A Study in Metaphysics,2004
YLID-2,Petri Ylikoski,Dispositions,1999
