ID,Author,Title,Year
MITUMP,Jonathan Mitchell,Understanding Meta-Emotions: Prospects for a Perceptualist Account,2020
TAPAEA-2,Christine Tappolet,Ambivalent Emotions and the Perceptual Account of Emotions,2005
TEREPI,Julien Deonna and Christine Tappolet and Fabrice Teroni,Emotions: Philosophical Issues About,2015
LUCIMA,Luc Faucher and Christine Tappolet,Introduction: Modularity and the Nature of Emotions,2006
SCHTAT-29,Amy Morgan Schmitter,17Th and 18Th Century Theories of Emotions,2010
MITANT,Jonathan Mitchell,A Nietzschean Theory of Emotional Experience: Affect as Feeling Towards Value,2020
GRZEAT,A. Grzankowski,Emotions as Transitions,manuscript
GRZDER,A. Grzankowski,Do Emotions Represent Values and How Can We Tell?,manuscript
HERCEF,Larry A. Herzberg,Can Emotional Feelings Represent Significant Relations?,2019
TEREC-2,Fabrice Teroni,Emotionally Charged: The Puzzle of Affective Valence,2011
THAEAT,Irving Thalberg,Emotion and Thought,1964
LAAREA,Kristjan Laasik,Recalcitrant Emotions: A Phenomenological View,2020
DEOEAW,Julien A. Deonna and Fabrice Teroni,What Role for Emotions in Well-Being?,2013
BEHASW,Kathy Behrendt,A Special Way of Being Afraid,2010
SCHHTE-2,Amy M. Schmitter,How to Engineer a Human Being: Passions and Functional Explanation in Descartes,2007
MCEEMA,Michael McEachrane,"Emotion, Meaning, and Appraisal Theory",2009
TAPPOE,Christine Tappolet,"Pr\'{e}cis of \emph{Emotions, Values, and Agency}",2018
LAAFAC,Kristjan Laasik,Fears as Conscious Perceivings,2018
MUNNKS,Cecilea Mun,"Natural Kinds, Social Constructions, and Ordinary Language: Clarifying the Crisis in the Science of Emotion",2016
BERTSI-8,Anja Berninger,Thinking Sadly: In Favor of an Adverbial Theory of Emotions,2016
CHOMCL,Bartek Chomanski,"Moods, Colored Lenses, and Emotional Disconnection: A Comment on Gallegos",2018
ROSWAF-3,Mauro Rossi and Christine Tappolet,Well-Being as Fitting Happiness,2022
LEMSLP,St\'{e}phane Lemaire,Sur la Ph\'{e}nom\'{e}nologie \'{E}valuative Et le Caract\`{e}re Appropri\'e des \'{E}motions,2018
SCRDCA,Anastasia Scrutton,Do Compassion and Other Emotions Make Us More Intelligent?,2012
HUTHSX,Phil Hutchinson,"Hidden Summits: Brute Affect, Phenomenal Affect, and Members? Accounts of Emotional Phenomena",2019
KURAEP,Charlie Kurth and Enter Author Name Without Selecting A. Profile: Haley Crosby and Enter Author Name Without Selecting A. Profile: Jack Basse,Are Emotions Perceptions of Value (and Why This Matters)?,forthcoming
TERGAG,Fabrice Teroni,In Pursuit of Emotional Modes: The Philosophy of Emotion After James,2017
TAPRCM,Christine Tappolet and Bruce Maxwell,Rethinking Cognitive Mediation: Cognitive Behavioral Therapy and the Perceptual Theory of Emotion,2012
HUTTPP-2,Phil Hutchinson,The ?Placebo? Paradox and the Emotion Paradox: Challenges to Psychological Explanation,2020
RAZAEP,Hili Razinsky,"Ambivalence, Emotional Perceptions, and the Concern with Objectivity",2017
REIWIA,Rainer Reisenzein,What is an Emotion in the Belief-Desire Theory of Emotion?,forthcoming
REIEAM,Rainer Reisenzein,Emotions as Metarepresentational States of Mind: Naturalizing the Belief-Desire Theory of Emotion.,2009
TAPGDO,Christine Tappolet and Bruce Maxwell,Gloomy Duck or Cheerful Rabbit?,2012
DEHDGF,Daniel De Haan,"Delectatio, Gaudium, Fruitio. Three Kinds of Pleasure for Three Kinds of Knowledge in Thomas Aquinas",2015
SNETVO,Andrew Sneddon,Two Views of Emotional Perception,2008
SCHDP-3,Amy M. Schmitter,"Descartes's Peepshow: Critical Notice of Deborah Brown, Descartes and the Passionate Mind.",2010
BENEIB,Hagit Benbaji,"Emotional Insight, by Michael S. Brady: Oxford: Oxford University Press, 2013, Pp. X + 204, \pounds30",2015
PRIUTD-3,Jennifer Primmer,Understanding the Dimensional Nature of Alexithymia,2013
HUTESK,Phil Hutchinson,Emotion-Philosophy-Science,2009
LOALND,Juan Ra\'{u}l Loaiza Arias,La Naturalizaci\'{o}n de Las Emociones: Anotaciones a Partir de Wittgenstein,2016
BERGUG-3,Anja Berninger,"Gef\""{u}hle Und Gedanken. Entwurf Einer Adverbialen Emotionstheorie",2017
MEYL-3,Anne Meylan,L'int\'{e}ressant,2018
WRIPOE-2,Bill Wringe,Posidonije o Emocijama I Nekonceptualnom Sadr\v{z}aju,2011
TERLDM,Fabrice Teroni and Julien A. Deonna,L'intentionnalit\'e des \'{E}motions: Du Corps aux Valeurs,2009
HVOBPT,Juraj Hvorecky,Boundaries Perceptual Theory of Emotions,2011
VIDEYP,Jos\'e Ram\'{o}n Torices,Emoci\'{o}n y Percepci\'{o}n: Una Aproximaci\'{o}n Ecol\'{o}gica,2017
REIOOA-2,Rainer Reisenzein,Outlines of a Theory of Emotions as Metarepresentational States of Mind,1998
LOWEAP,Teresa E. Lowe,Emotion as Perception: The Cognitive Role of Emotion,1989
REIEAM-2,Rainer Reisenzein,Emotions as Metarepresentational States of Mind,2006
PGORGR,P. Goldie,Review: Gut Reactions: A Perceptual Theory of Emotion,2006
MLLEVA,"Jean Moritz M\""{u}ller","Review of Emotions, Values and Agency, by Christine Tappolet (Oxford University Press 2016)",2020
DARPTO,Justin D?Arms,Prinz?s Theory of Emotion,2008
NAVROR,Mar\'{i}a G. Navarro,Review of 'Reasoning. Studies of Human Inference and its Foundations' by Jonathan E. Adler and Lance J. Rips,2011
GRIJPG,Paul E. Griffiths,Gut Reactions: A Perceptual Theory of Emotion,2008
NAAROR,Hichem Naar,"Review: On Romantic Love, Berit Brogaard",2015
MUNKET-3,Cecilea Mun,Knowing Emotions: Truthfulness and Recognition in Affective Experience,2019
PRIEIT-4,Carolyn Price,"Emotional Insight: The Epistemic Role of Emotional Experience, by Michael S. Brady",2015
DELROJ,Craig DeLancey,"Review of Jesse J. Prinz, \emph{Gut Reactions: A Perceptual Theory of Emotion}",2005
LACEAE,Michael Lacewing,Book Review: Emotions: An Essay in Aid of Moral Psychology,2004
PRIPOG,Jesse Prinz,Pr\'{e}cis of Gut Reactions,2008
