ID,Author,Title,Year
MULTTP,Kevin Mulligan,The Truth Predicate Vs the Truth Connective. On Taking Connectives Seriously,2010
LYNAPL,Michael P. Lynch,"Alethic Pluralism, Logical Consequence, and the Universality of Reason",2008
WHITIS-2,Daniel Whiting,Truth is (Still) the Norm for Assertion: A Reply to Littlejohn,2015
WEIBQO,Paul Weingartner,Basic Questions on Truth,2000
HESTOF,Elijah Hess,The Open Future Square of Opposition: A Defense,2017
HORTER,Claire Horisk,The Expressive Role of Truth in Truth-Conditional Semantics,2007
WRETBI,Chase B. Wrenn,True Belief is Not Instrumentally Valuable,2010
SIMMAS-4,Ori Simchen,Metasemantics and Singular Reference,2017
TILHFC,T. J. F. Tillemans,"How Far Can a M\={a}dhyamika Buddhist Reform Conventional Truth? Dismal Relativism, Fictionalism, Easy-Easy Truth, and the Alternatives",2011
ASASIT,Jamin Asay,Something is True,2021
BVEDAT,Arvid B\a{a}ve,Deflationism and the Primary Truth Bearer,2010
WRIIPA,Cory Wright,Is Pluralism About Truth Inherently Unstable?,2012
GASC,Douglas Gasking,Clusters,1960
TERTAO,Terence Horgan,Truth and Ontology,1986
ALLTIP-2,Barry Allen,Truth in Philosophy,1993
BVEWIA,Arvid B\a{a}ve,Why is a Truth-Predicate Like a Pronoun?,2009
ANDFBA,David J. Anderson and Edward N. Zalta,"Frege, Boolos, and Logical Objects",2004
COOAPG,Roy T. Cook,"Alethic Pluralism, Generic Truth, and Mixed Conjunctions",2011
ETCMSA,John Etchemendy,"Models, Semantics and Logical Truth",1988
DAVOTI,Marian David,On 'Truth is Good',2005
PRATAA,Dag Prawitz,Truth as an Epistemic Notion,2012
LYNTAA-6,Michael Lynch,Truth as a Democratic Value,2021
SHETAS-3,Gila Sher,Truth and Scientific Change,2017
AZZTVA,Jody Azzouni,Truth Via Anaphorically Unrestricted Quantifiers,2001
BROEOM-2,C. D. Broad,"Examination of Mctaggart'??s Philosophy, Vol. 1",1933
SRZFBA,Jan T. J. Srzednicki,Franz Brentano's Analysis of Truth,1965
BVEDAU,Arvid B\a{a}ve,Deflationism: A Use-Theoretic Analysis of the Truth-Predicate,2006
GABFCB,Gottfried Gabriel,"Fregean Connection: Bedeutung, Value and Truth-Value",1984
LYNTMF,Michael Patrick Lynch,The Many Faces of Truth: A Response to Some Critics,2012
YABHSA,Stephen Yablo,"Hop, Skip and Jump: The Agonistic Conception of Truth",1993
SHATPA-4,James R. Shaw,"Truth, Paradox, and Ineffable Propositions",2011
HOWRAH,Andrew W. Howat,"Regulative Assumptions, Hinge Propositions and the Peircean Conception of Truth",2013
PINNWO-3,Mark Pinder,Not Wanted: On Scharp?s Solution to the Liar,2021
VANTAP-9,Bas C. van Fraassen,Truth and Paradoxical Consequence,1970
ULIHTC,Boris Culina,How to Conquer the Liar and Enthrone the Logical Concept of Truth,2023
CULTLE,Boris Culina,The Language Essence of Rational Cognition with Some Philosophical Consequences,2021
SMIWTC,William H. Smith,Why Tugendhat's Critique of Heidegger's Concept of Truth Remains a Critical Problem,2007
HERTTC,Hans G. Herzberger,The Truth-Conditional Consistency of Natural Languages,1967
JOHFOT,Lawrence E. Johnson,Focusing on Truth,1992
STOTAC-2,Andreas Stokke,Truth and Context Change,2012
RECFOT,Erich H. Reck,"Frege on Truth, Judgment, and Objectivity",2007
SANIAT-2,Gabriel Sandu,If-Logic and Truth-Definition,1998
BARSPA-8,Stephen Barker,Semantic Paradox and Alethic Undecidability,2014
Garb2024-ARMQFA,Bradley Armour{-}Garb and James A. Woodbridge,Revenge for Alethic Nihilism,2024
SHETAA,Gila Sher and Cory Wright,Truth as a Normative Modality of Cognitive Acts,2007
HINLTR,Peter G. Hinman and Jaegwon Kim and Stephen P. Stich,Logical Truth Revisited,1968
AMEGDO-2,Fabrizio Amerini,Guglielmo di Ockham e la Filosofia Come Insegnamento Del Vero,2023
SANTTO-21,Howard Sankey,The Twofold Objectivity of Truth,2023
MARDTT-2,John N. Martin,"Distributive Terms, Truth, and the \emph{Port Royal Logic}",2013
GOLSPS-4,Alvin I. Goldman,Stephen P. Stich: \emph{The Fragmentation of Reason},1991
SALRTL-2,J. Salerno,Revising the Logic of Logical Revision,2000
WILBIA,Christopher John Fardo Williams,"Being, Identity, and Truth",1992
UNWAAT,Nicholas Unwin,Aiming at Truth,2007
VANMSO-5,Marcel van Ackeren and Matthieu Queloz,Bernard Williams on Philosophy and History,forthcoming
MONGDN-2,P. X. Monaghan,God* Does Not Exist: A Novel Logical Problem of Evil,2020
CANFOE,John Cantwell,First Order Expressivist Logic,2013
WRITPM,Cory Wright and Nikolaj Jang Lee Linding Pedersen,"Truth, Pluralism, Monism, Correspondence",2010
Smith2012-ELDPBT,Peter Eldridge{-}Smith,Pinocchio Beards the Barber,2012
MEDTEA-3,Jos\'e Medina and David Wood,Truth: Engagements Across Philosophical Traditions,2005
SOLFTA,Deborah H. Soles and David E. Soles,"Fish Traps and Rabbit Snares: Zhuangzi on Judgement, Truth and Knowledge",1998
GRAADO,Richard E. Grandy,A Definition of Truth for Theories with Intensional Definite Description Operators,1972
SANNAT-6,Howard Sankey,Neither a Truism nor a Triviality: Reply to Grzankowski,2019
SHRTVP,Yaroslav Shramko and Heinrich Wansing,Truth Values. Part I,2009
TAYTDN,Richard C. Taylor,"""Truth Does Not Contradict Truth"": Averroes and the Unity of Truth",2000
GELTAT-2,Michael Gelven,Truth and the Comedic Art,2000
WIRTCO,Kwasi Wiredu,The Concept of Truth in the Akan Language,1998
WILAOT-2,Thomas Williams and Sandra Visser,Anselm on Truth,2004
MOOTAF,George Edward Moore,Truth and Falsity,1928
CAMTCO-7,Richard Campbell,The Concept of Truth,2011
MOOWAT-7,A. W. Moore,What Are These Familiar Words Doing Here?,2002
LYNTIE,Michael P. Lynch,Truth in Ethics,2013
MAILAF,Emar Maier,Lying and Fiction,2018
MOOT,G. E. Moore,Truth,1928
YABKKT,Stephen Yablo,"Knights, Knaves, Truth, Truthfulness, Grounding, Tethering, Aboutness, and Paradox",2017
MIEECA,Nenad Mi\v{s}v{c}evi\'c,Empirical Concepts and a Priori Truth,2005
VONTKA,G. H. von Wright,"Truth, Knowledge, and Modality",1984
PRITSO-4,Kurt Pritzl,Truth: Studies of a Robust Presence,2009
LONSOG,D. Stephen Long,"Speaking of God: Theology, Language, and Truth",2009
Smith1981-NEWIDO-3,W. Newton{-}Smith,In Defence of Truth,1981
LYNTAO-6,Michael Patrick Lynch,Truth as One and Many,2009
GADWIT,H. Gadamer,What is Truth?,2009
JENLPA,C. S. Jenkins and Daniel Nolan,Liar-Like Paradox and Object Language Features,2008
VOGKWH-2,Frieder Vogelmann,"Kraft, Widerst\""{a}ndigkeit, Historizit\""{a}t: \""{U}berlegungen Zu Einer Genealogie der Wahrheit",2014
GRETAS-9,Dirk Greimann and Geo Siegwart,Truth and Speech Acts: Studies in the Philosophy of Language,2007
KWATCO,Wiredu Kwasi,The Concept of Truth in the Akan Language,1985
GRETPO-16,Marjorie Grene,The Paradoxes of Historicity,1978
WOLCTT-2,J. Wolenski,Contributions to the History of the Classical Truth-Definition,1994
BORTWO-2,Steffen Borge,The Word of Others,2003
WEHNBD,Kai F. Wehmeier,Nothing but D-Truth,2014
DYDTTT,G\'{e}ry D'Ydewalle and Walter Schaeken and Kristien Dieussaert and Walter Schroyens and Aline Sevenants,Truth Table Tasks: The Relevance of Irrelevant,2008
MORTVO-21,Luca Moretti and Peter Hartl and Akos Gyarmathy,The Value of Truth: Introduction to the Topical Collection,2020
PATLAT-4,Dennis Michael Patterson,Law and Truth,1996
TURTAM-2,Raymond Turner,Truth and Modality,1990
RAATCO,Panu Raatikainen,The Concept of Truth in a Finite Universe,2000
BRIANO-6,Beppe Brivec,A Note on Logical Paradoxes and Aristotelian Square of Opposition,manuscript
ANDSPE,Alan Ross Anderson,St. Paul'??s Epistle to Titus,1970
OPPTAG,Graham Oppy,Truth and God,2013
CULTSC-2,Boris Culina,The Synthetic Concept of Truth and its Descendants,manuscript
SHATPO-40,Michael Shaffer,The Paradox of Knowability and Factivity,2014
KEMRTH,Gary Kemp,Reply to Heck on Meaning and Truth-Conditions,2002
PIHATE,Sami Pihlstro?m and Panu Raatikainen and Matti Sintonen,Approaching Truth: Essays in Honour of Ilkka Niiniluoto,2007
MORMAT,Douglas N. Morgan,Must Art Tell the Truth?,1967
BARCOT-2,Juan Barba,Construction of Truth Predicates: Approximation Versus Revision,1998
ABBMTA,Barbara Abbott,"Models, Truth and Semantics",1997
SWIPPN,J. K. Swindler,Parmenides' Paradox: Negative Reference and Negative Existentials,1980
GOLSPS,Review Author[S.]: Alvin I. Goldman,Stephen P. Stich: The Fragmentation of Reason,1991
GEATAG,P. T. Geach and Stewart R. Sutherland,Truth and God,1982
CUMTAL,Robert C. Cummins,Truth and Logical Form,1975
HORETA,Claire Horisk,Explicit Truth Ascriptions,2010
TREAAK,Nick Treanor,Atoms and Knowledge,2020
Leon2018-VLEVDA,Paulo V\'{e}lez{-}Le\'{o}n,V\'{i}as de Aprehensi\'{o}n de Lo Cognoscible,2018
ULATIO-3,Joseph Ulatowski,The Inaccuracy of Partial Truth in Yablovian If-Thenism,2017
MILLAO-3,J. T. M. Miller,Language and Ontological Emergence,2017
LYNRAT,Michael P. Lynch,Relativism and Truth: A Reply to Steven Rappaport,1997
LYNTEN-3,Michael Lynch,The Elusive Nature of Truth,2000
ULATAC,Joseph Ulatowski,"Truth: A Comprehensive Bibliography, 1873-1939",manuscript
TEXJAT,Mark Textor,Judgement and Truth in Early Analytic Philosophy and Phenomenology,2013
TRAAAM,Charles Travis,As a Matter of Fact,2013
FULTLO-14,Joseph S. Fulda,The Logic of the Whole Truth,1989
RAMSTT-2,Dolf Rami,Singular Truth-Ascriptions: Truth-Operator Vs. Truth-Predicate,manuscript
WERFFT-2,Roger Wertheimer,"Forms, Facts \&Truth",manuscript
GUPANO,Anil Gupta and Nuel Belnap,"A Note on Extension, Intension, and Truth",1987
QUIRAM-3,John Kemeny,"{[}Review of Essay] ""Reference and Modality"" by Wvo Quine",1954
CUNHVA,Andrew S. Cunningham,Hume's Vitalism and its Implications,2007
WERTWO,Roger Wertheimer,Talking with Objects -2013,manuscript
ROSWCM,Angus Ross,Why Content Must Be a Matter of Truth Conditions,1989
LUDDSU,David Ludwig,Die Sorge Um Die Wahrheit,2009
BEAIR,Jc Beall,Introductory Remarks,2006
Ilzarbe1997-PRETAB,Paloma P\'{e}rez{-}Ilzarbe and Mar\'{i}a Cerezo,Truth and Bivalence in Aristotle. An Investigation Into the Structure of Saying,1997
AZZTQA-2,Jody Azzouni,"Tarski, Quine, and the Transcendence of the Vernacular ?True?",2005
RAETPO,"Boris R\""{a}hme",The Paradox of Knowability and Epistemic Theories of Truth,manuscript
COZITA,Cesare Cozzo,Is Truth a Chimera?,2014
NAGSOM,Ernest Nagel,"Symposium on Meaning and Truth, Part Iii: Discussion: Truth and Knowledge of the Truth",1944
MCDOMA,BrianEdison McDonald,On Meaningfulness and Truth,2000
WEIDAT,Morris Weitz,Does Art Tell the Truth?,1942
RECTPO-11,Andrew J. Reck,The Philosophy of Andrew Ushenko: I,1958
MCMTAE-3,Ernan Mcmullin,Truth and Explanatory Success,1985
WHIPAG-2,Richard B. White,Peirce's Alpha Graphs: The Completeness of Propositional Logic and the Fast Simplification of Truth-Functions,1984
HACALT,Ian Hacking,A Leibnizian Theory of Truth,1982
BRIANT-2,K. Britton and J. O. Urmson and W. C. Kneale,Are Necessary Truths True by Convention?,1947
HUTWCW,Jim Hutchinson,Why Can?T What is True Be Valuable?,2019
BIATIO-2,A. Bianchi and V. Morato and G. Spolaore,"The Importance of Being Ernesto: Reference, Truth and Logical Form",2016
WRIVOA,Nikolaj Jang Lee Linding Pedersen and Cory Wright,Pluralism About Truth as Alethic Disjunctivism,2012
STAROT-11,Michael Starks,Review of 'the Outer Limits of Reason' by Noson Yanofsky 403P(2013),2017
MAILAF-2,Emar Maier,Lying and Fiction,forthcoming
KARTEO-21,Mehmet Karabela,The Emergence of Modern Dialectic,2013
MCGTAW,M. McGrath,"Truth and Words, by Gary Ebbs",2011
SIDTAP-3,Alfred Sidgwick,Truth and Purpose,1924
ROHHCH,David Rohr,How Can Human Symbols Represent God? A Critique of and Constructive Alternative to Robert C. Neville?s Account of ?Indexical? Theological Truth,2019
WINOTB,Stefan Wintein,On the Behavior of True and False,2012
SOAP-2,Scott Soames,Precis: The World Philosophy Made,2021
RATOTV-2,Gurpreet Rattan,On the Value and Nature of Truth,2008
YABCTH,Stephen Yablo,"Corrections to ""Hop, Skip, and Jump: The Agonistic Conception of Truth:",1995
WRETTA,Chase B. Wrenn,The True and the Good: A Strong Virtue Theory of the Value of Truth,2023
HOGCOL,Brendan Hogan and Lawrence Marcelle,"Consequences of Liberal Naturalism: Hilary Putnam's Naturalism, Realism, and Normativity",2017
PODTAT-2,Adam C. Podlaskowski and Drew Johnson,Truth and the Functions of Political Discourse: Concluding Reflections,2024
PODTGY,Adam Podlaskowski and Drew Johnson,Truth 20/20: How a Global Pandemic Shaped Truth Research,2024
SEPPLR,Dorota Sepczy\'{n}ska,Political Liberalism. Reason and Truth in Politics,2016
GRUMTO-2,David A. Gruenewald,More Than One Profound Truth: Making Sense of Divergent Criticalities,2005
SENKTA,Pranab Kumar Sen,"Knowledge, Truth, and Realism: Essays in Philosophical Analysis",2007
IACP-2,Andrea Iacona,Proposizioni,2002
GORCOT-2,Mick Gordon and Chris Wilkinson,Conversations on Truth,2009
SNETMA,J. W. Snellman,The ?Meaning' and ?Test' of Truth,1911
ZUITMK,Lambert Zuidervaart and Allyson Carr and Matthew J. Klassen and Ronnie Shuker and Matthew J. Klaassen,"Truth Matters: Knowledge, Politics, Ethics, Religion",2013
NOVTRA,Zsolt Nova?k and Andra?s Simonyi,"Truth, Reference, and Realism",2010
RUVIPD,Vincenzo de Ruvo,Il Problema Della Verita? da Spinoza a Hume,1970
SIDTAW,Alfred Sidgwick,Truth and Working,1914
RISWIT-2,John M. Rist,What is Truth?: From the Academy to the Vatican,2008
GELRTB,Petra Gelhaus,Relational Truth-Creation: Between Bare Literal Openness and Mutual Manipulation,2013
KLBACF-2,"Max K\""{o}lbel",A Criterion for Objectivity,2000
TAUTRO,Jacob Taubes,The Realm of Paradox.Paradox and Nirvana: A Study of Religious Ultimates with Special References to Burmese Buddhism,1954
ROGBAT,A. K. Rogers,Belief and the Criterion of Truth,1916
PERTNO,Jaroslav Peregrin,"The Nature of Truth (If Any): Proceedings of the International Colloquium, Prague, September 17-20, 1996",1997
DAVPI-3,Joseph Davydov,Poznanie Istiny,2004
RAUTPO,G. A. Rauche,The Problem of Truth and Reality in Grisebach's Thought,1966
STEWIT-3,Alfred Stern,What is Truth?,1972
LTA,Thomas Bonk,"Language, Truth and Knowledge: Contributions to the Philosophy of Rudolf Carnap",2003
TRISOT-3,David Tribe,Sonnet on Truth,2016
AMATYT,Livio Amato,Thank You: The Language of Truth,1977
FEITTO,James K. Feibleman,The Truth-Value of Art,1966
BOGDPP,Juan Diego Bogot\'a,?Debemos Preocuparnos Por la Verdad?,2021
WTRT,Wonfilio Trejo Resendiz and Simon Pleasance,Truth,1972
CASMSA,Edward S. Casey,"Man, Self, and Truth",1971
YARTOM,Victor S. Yarros,Truth or Meaning?,1951
VATACT-3,Gianni Vattimo,Art's Claim to Truth,2008
DIFTEO-2,Tj Diffey,The Evaluation of a Work of Art: The Problem of Minimalism in Art and Philosophy: Mutual Connections and Inspirations,1988
RFLT,S. R.,Formal Legal Truth and Substantive Truth in Judicial Fact-Finding -- Their Justified Divergence in Some Particular Cases,1999
WILWIT-9,Mallon,What is Truth,1926
GARTPO-4,H. N. Gardiner,The Problem of Truth,1908
SZTTMA,Paulina Sztabi\'{n}ska,The Minimalist Allergy to Art,2010
DAGIIT,Jonas Dagys,Is Inference to the Best Explanation Truth Conducive?,2012
IIIT,Samuel C. Wheeler Iii,Truth,2013
GORHUO-2,Haim Gordon and Rivca Gordon,Heidegger's Understanding of Truth and the Situation in the Gaza Strip,2002
LINTAA-3,Alphonso F. Lingis,Truth and Art: Heidegger and the Temples of Constantinople,1972
CLAOFU-2,W. Norris Clarke,On Facing Up to the Truth About Human Truth,1969
SCAWTA-2,Michael Scanlan,"Wittgenstein, Truth-Functions, and Generality",1995
ALMQP,Juan Jos\'e Colomina Almi\~{n}ana,? Qu\'e Podemos Aprovechar Del An\'{a}lisis Austiniano Del Significado y de la Verdad?,2010
RYATPO-12,John K. Ryan,The Problem of Truth,1942
MACTAT-2,P. T. MacKenzie,Truth and the Magic of ?Is?,2005
RMPTAI-3,"Georg R\""{o}mpp",Truth and Interpersonality,1989
NAGMRO,Ernest Nagel,Mr. Russell on Meaning and Truth,1941
WOLACO-2,Wolfram Hinzen,"Andrew Carstairs-Mccarthy, Origins of Complex Language. An Inquiry Into the Evolutionary Beginnings of Sentences, Syllables, and Truth",2003
KOLQQA,Daniel Kolak and John Symons,"Quantifiers, Questions and Quantum Physics: Essays on the Philosophy of Jaakko Hintikka",2004
ROGWIT,Arthur Kenyon Rogers,What is Truth? An Essay in the Theory of Knowledge,1923
PERTTI,Ralph Barton Perry,The Truth-Problem. Ii,1916
HERITA,C. Judson Herrick,Is Truth a Value?,1936
SHAWIT-6,Dudley Shapere,What is Truth?,1997
GROTC-2,Boris Groys,7. The Case of Exception and the Truth of the Medial,2012
TSATNO,Radoslav A. Tsanoff,The Nature of Truth: Rejoinder,1911
SCHTTO-86,Robert W. Schmidt,The Tense of Verbs and the Historicity of Truth,1969
WEST-3,Cornel West,Truth,2009
FFEIBZ,"Niels \""{O}ffenberger and Alejandro G. Vigo","S\""{u}damerikanische Beitr\""{a}ge Zur Modernen Deutung der Aristotelischen Logik",1997
HYMBAB,Michael Hymers,Being and Being True,1999
OTEIVR,Manuel P\'{e}rez Otero,Invariantism Versus Relativism About Truth,2010
LANBAT-5,Thomas Langan,"Christianizing Homer: The Odyssey, Plato, and the Acts of Andrew",1994
CASROM-2,Edward S. Casey,Reflections on Man's Relation to Truth,1972
ADLTBO-3,Mortimer J. Adler,The Bodyguards of Truth,1976
YOLTDO-4,John W. Yolton,The Defence of Truth,1981
BEAUT,J. C. Beall,Understanding Truth,2001
NEWTAA-2,Eugene G. Newman,Truth as Art - Art as Truth,1983
DIMPTV,Teodor Dima,Probable Truth Versus Partial Truth,2010
RHMBWU,"Boris R\""{a}hme","Behauptung, Wahrheitsanspruch Und Begr\""{u}ndung. \""{U}berlegungen Zum Wahrheitsproblem",2002
KERTCO-2,G. B. Kerferd and Pamela M. Huby and C. Gordon,The Criterion of Truth: Essays Written in Honour of George Kerferd Together with a Text and Translation (with Annotations) of Ptolemy's on the Kriterion and Hegemonikon,1989
PAVSWO,Sergey Pavlov,Semantics with Only One Bedeutung,2008
DANTAM-3,Wilhelm Danc\ua,Truth and Morality: The Role of Truth in Public Life,2008
SESTIA,Alexander Sesonske,Truth in Art,1956
FRICTB-3,Peter Fristedt,Can Truth Be an Event and Still Be Truth?,2008
GOTDDR-2,Max Gottschlich,"Die Drei Revolutionen der Denkart ? Systematische Beitr\""{a}ge Zum Denken von Bruno Liebrucks [the Three Revolutions in the Way of Thinking ? Systematical Contributions to Bruno Liebrucks]",2013
LOETTP,Barry Loewer,The Truth Pays,1980
SCHF-2,Kevin Scharp,Falsity,2010
ALMUSM,Juan Jos\'e Colomina Almi\~{n}ana,"Una Soluci\'{o}n Materialista a la Corazonada ""Zombie""",2008
MCCT-9,H. C. McCauley,Truth,1973
WELAII,John J. Wellmuth,An Inquiry Into Meaning and Truth,1942
POLANO,David Pole,A Note on Truth,1967
WALAEA-2,Douglas N. Walton,"Alethic, Epistemic, and Dialectical Modes of Argument",1993
GENTAA-2,G. F. Genung,Truth as Apprehended and Expressed in Art,1895
TEITMA-2,Roger Teichmann,"Truth, Meaning and Realism ? by A. C. Grayling",2009
PERTTP,Ralph Barton Perry,The Truth Problem,1916
KAHTTT,Erich Kahler,"The True, the Good, and the Beautiful",1960
STOTOT,John David Stone,Treatments of the Word 'True' in Montague Grammar,1978
AMITAT,M. H. Amishai,Thought and Truth,1956
FIGITA,"G\""{u}nter Figal",Is There Any Truth in Art?: Aesthetical Considerations,2014
SORPPL,Roy A. Sorensen,Pragmatic Paradox Liable Questions,1981
