ID,Author,Title,Year
Torrente2021-GOMTPO-11,Mario Go?mez{-}Torrente,The Problem of Logical Constants and the Semantic Tradition : From Invariantist Views to a Pragmatic Account,2021
SAGICA-3,Gil Sagi,Invariance Criteria as Meta-Constraints,2022
INCINA,Luca Incurvati and Peter Smith,"Is 'No' a Force-Indicator? Sometimes, Possibly",2012
CUTCOD-3,Marek C\'{u}th and Michal Doucha and Ond\v{r}ej Kurka,Complexity of Distances: Theory of Generalized Analytic Equivalence Relations,2022
BERCNT,Francesco Berto,Characterizing Negation to Face Dialetheism,2006
KOK-4,Yaroslav Kokhan,\CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyrii\cyrch\cyrn\cyra \CYRL\cyro\cyrg\cyrii\cyrk\cyra: \CYRP\cyro\cyrv\cyre\cyrr\cyrn\cyre\cyrn\cyrn\cyrya \CYRD\cyro \CYRV\cyri\cyrt\cyro\cyrk\cyrii\cyrv. \CYRS\cyrt\cyra\cyrt\cyrt\cyrya \CYRII\cyrii\cyrii. \CYRP\cyro\cyrh\cyrii\cyrd\cyrn\cyrii \CYRL\cyro\cyrg\cyrii\cyrs\cyrt\cyri\cyrch\cyrn\cyrii \CYRK\cyra\cyrt\cyre\cyrg\cyro\cyrr\cyrii\cyryi,2021
KRBSH,Nils Kurbis,Stable Harmony,2008
DAGAIA,Marcello D'Agostino,Analytic Inference and the Informational Meaning of the Logical Operators,forthcoming
BONLCO,Denis Bonnay,"Logical Constants, or How to Use Invariance in Order to Complete the Explication of Logical Consequence",2014
SMEOTL,Hans Smessaert and Lorenz Demey,On the Logical Geometry of Geometric Angles,2022
HAZTAO-5,Tristan Gr\o{}tvedt Haze,The Accident of Logical Constants,2020
KLETCO-22,Kevin C. Klement,The Constituents of the Propositions of Logic,2015
BESLKA,Corine Besson,Logical Knowledge and Gettier Cases,2009
KRBSOA,"Nils K\""{u}rbis",Sketch of a Proof-Theoretic Semantics for Necessity,2020
KUHLEC,Steven Kuhn,"Logical Expressions, Constants, and Operator Logic",1981
MICRLA,Michael Byrd,"Russell, Logicism, and the Choice of Logical Constants",1989
EVNTUO,Simon J. Evnine,The Universality of Logic: On the Connection Between Rationality and Logical Ability,2001
WANANA,Heinrich Wansing,"A Non-Inferentialist, Anti-Realistic Conception of Logical Truth and Falsity",2012
WYALPA,Nicole Wyatt and Gillman Payette,Logical Pluralism and Logical Form,2018
IACVAQ-2,Andrea Iacona,Vagueness and Quantification,2016
CHASCF,Charles G. Morgan,Sentential Calculus for Logical Falsehoods,1973
BENIAE-6,Johan Benthem,Implicit and Explicit Stances in Logic,2019
CORFUE,Moritz Cordes,"Freges Urteilslehre. Ein in der Logik Vergessenes Lehrst\""{u}ck der Analytischen Philosophie",2014
HAZANO,Tristan Haze,A Note on Carnap?s Result and the Connectives,2019
WILLCA,William G. Lycan,Logical Constants and the Glory of Truth-Conditional Semantics,1989
MEYSCI,Robert K. Meyer,Sentential Constants in R and R?,1986
DEZFOC-2,Gustavo Fern\'{a}ndez D\'{i}ez,Five Observations Concerning the Intended Meaning of the Intuitionistic Logical Constants,2000
WOOADC-2,Jack Woods,"Assertion, Denial, Content, and (Logical) Form",2016
Carpintero2020-GARADA-6,Manuel Garc\'{i}a{-}Carpintero,Anaphoric Dependence and Logical Form,2020
CANUAA,John Cantwell,Unity and Autonomy in Expressivist Logic,2014
RESNWI-2,Greg Restall and Gillian Kay Russell,New Waves in Philosophical Logic,2012
MCCMIA,Timothy McCarthy,"Modality, Invariance, and Logical Truth",1987
PLUPAS,Gilbert Plumer,Phenomenological Argumentative Structure,2001
BROTMC-11,Thomas Brouwer,The Metaphysical Commitments of Logic,2013
BESUTL,Corine Besson,Understanding the Logical Constants and Dispositions,2009
SAGLCB,Gil Sagi,Logical Consequence: Between Formal and Natural Language (Dissertation),2013
BRNTES,Constantin C. Br\^{i}ncu?,The Epistemic Significance of Valid Inference ? a Model-Theoretic Approach,2015
BARSLN-2,Axel Barcelo,Sobre la Naturaleza Multiple de Las Constantes L\'{o}gicas (1st edition),2007
ZINABF,Alexandra Zinke,A Bullet for Invariance: Another Argument Against the Invariance Criterion for Logical Terms,2018
BRNTNO-2,Constantin C. Br\^{i}ncu?,The Non-Categoricity of Logic (I). The Problem of a Full Formalization (in Romanian) (1st edition),2022
SBAOTO,Giorgio Sbardolini,On the Origin of Negation,2022
SHEIAN-2,Gila Sher,Invariance and Necessity,2018
WERILO,Roger Wertheimer,"Identity: Logic, Ontology, Epistemology",1998
SUNTPO-2,Goran Sundholm,The Proof-Explanation of Logical Constants is Logically Neutral,2004
VANADM-8,Kees van Berkel and Tim Lyon and Francesco Olivieri,"A Decidable Multi-Agent Logic for Reasoning About Actions, Instruments, and Norms",1996
BESANO,Corine Besson,A Note on Logical Truth,2014
MACCOB,John MacFarlane,Brandom?s Demarcation of Logic,2008
SCHINA-3,Fabien Schang and James Trafford,"Is ?No? a Force-Indicator? Yes, Sooner or Later!",2017
SPELCA,Sebastian G. W. Speitel,Logical Constants and Arithmetical Forms,forthcoming
KEISOL,"Markku Kein\""{a}nen and Gabriel Sandu",Stenius on Logical Constants,1996
VELPSF,Frank Veltman,Proof Systems for Dynamic Predicate Logic,manuscript
SANBIA-2,Gon\c{c}alo Santos,"Bilateralism, Independence and Coordination",2018
COREAI-3,John Corcoran and Anthony Ramnauth,Equality and Identity,2013
CORESE-2,John Corcoran and Gerald Rising,Expressing Set-Size Equality,2015
GRERAA-2,Stuart Greenstreet,Reason as a Universal Constant,2012
OREDBT,Mart\'{i}n Orensanz,Difference Between the Existential Quantifier and the Existence Predicate According to Mario Bunge,2024
ARATSN,Istv\'{a}n Aranyosi,The Solo Numero Paradox,2011
MERPLA,David Meredith,Positive Logic and \ensuremath{\Lambda}-Constants,1978
VARSRL,Achille C. Varzi,Sulla Relativit\`a Logica,2004
GRIII-3,Owen Griffiths and Arif Ahmed,Introducing Identity,2021
PHIKON,Philip Hugly and Charles Sayward,Kripke on Necessity and Identity,1998
Torrente2003-GMETMA,Mario G\'{o}mez{-}Torrente,The 'Must' and the 'Heptahedron': Remarks on Remarks,2003
PERANO-18,Tin Perkov,A Note on Logicality of Generalized Quantifiers,2021
SCHNAD-15,Fabien Schang,Negation and Dichotomy,2009
EDWTOM,Jim Edwards,Theories of Meaning and Logical Constants: Davidson Versus Evans,2002
YASNIL,Alexander Yashin,New Intuitionistic Logical Constants and Novikov Completeness,1999
POPKIM,Crinu\c{t}a Popescu,Knowledge in Music Theory by Logical Constants of Melody,2011
ARNIUP,Berislav \v{Z}arni\'c,Is Unsaying Polite?,2011
BRAUCI,R. T. Brady,Unspecified Constants in Predicate Calculus and First-Order Theories,1977
WOJTPC,Olgierd Adrian Wojtasiewicz,The Predicate Calculus with Extra-Logical Constants as an Instrument of Semantic Description,1978
USHDQT,Andrew Ushenko,Dr. Quine's Theory of Truth-Functions,1942
MEYSCI-3,Robert K. Meyer,Sentential Constants in Relevance Implication,1980
BJUANO,"Thomas Bjurl\""{o}f",A Note on Logical Constants,1978
COYTMO,Sean Coyle,The Meanings of the Logical Constants in Deontic Logic,1999
ARNTEC-3,Michael Arndt,The Explosion Calculus,2020
PALTOL,H. Palmer,The Other Logical Constant,1958
ROSCDA,Alan Rose,"Conditioned Disjunction as a Primitive Connective for the Erweiterter Aussagenkalk\""{u}l",1953
DEZKHA-2,Gustavo Fern\'{a}ndez D\'{i}ez,"Kolmogorov, Heyting and Gentzen on the Intuitionistic Logical Constants",2000
BOLTPO-3,P. Boldini,The Priority of Proof: The Case of the Non-Standard Significance of Logical Constants,2004
SAGSAS,Gil Sagi,Sher and Shapiro on Logical Terms,2011
ZINAHO-2,Alexandra Zinke,A Hierarchy of Logical Constants,2017
RANNOH,Sebastian Rand,"Notes on Hegel?s ?New Account of Conceptual Form?,? Critique Online Symposium on Sally Sedgwick?s Hegel?s Critique of Kant; From Dichotomy to Identity",2015
COZTDS,Cesare Cozzo,Teoria Del Significato e Filosofia Della Logica,1994
CHAAFL,Charles B. Daniels,A First-Order Logic with No Logical Constants,1987
EDGTPO-27,Dorothy Edgington,The Pragmatics of the Logical Constants,2005
VARERO-2,Achille Varzi,The Nature of Logic,1999
SOSWIA,Ernest Sosa,What is a Logical Constant?,1974
FERBUO,G. Fernandez,Bruower's Understanding of the Logical Constants,2000
ZINTAM,A. A. Zinov'ev,Two-Valued and Many-Valued Logic,1963
RAYOTP,Greg Ray,On the Possibility of a Privileged Class of Logical Terms,1996
CHALC,J. A. Chadwick,Logical Constants,1927
EDGTPO-5,Dorothy Edgington,The Pragmatics of the Logical Constants,2006
MOOTAO-9,Thomas Verner Moore,The Analysis of Association by its Equational Constants,1932
CARTQF-3,Harvey A. Carr,The Quest for Constants,1933
GROIAI-3,Marco Grossi,Invariance and Intensionality : New Perspectives on Logicality,2018
FRETSF,William C. Frederick,The Search for Ethical Constants,1995
MATFCA-3,V. K. Mathur and S. P. Singh,Force Constants and Cohesive Energies of Some Diatomic Crystals,1967
TROBLA,Majda Trobok and Nenad Mi\v{s}v{c}evi\'c and Berislav \v{Z}arni\'c,"Between Logic and Reality: Modeling Inference, Action and Understanding",2011
ARAPSE-2,Sergio Aramburu,Problemas Sem\'{a}nticos En Filosof\'{i}a de la L\'{o}gica,2021
ELEDCA,Lisanyuk Elena,Deontic ?Cocktail? According to E. Mally?s Receipt,2013
Torrente2021-GOMTPO-10,Mario Go?mez{-}Torrente,The Problem of Logical Constants and the Semantic Tradition: From Invariantist Views to a Pragmatic Account,2021
MERTTO-5,Daniel Davy Merrill,The Theory of Logical Constants,1962
HAIHLA,Theodore Hailperin,"H. Leblanc and R. H. Thomason. Completeness Theorems for Some Presupposition-Free Logics. Fundamenta Mathematicae, Vol. 62 No. 2 , Pp. 125?164",1972
PICPAF-2,Lavinia Picollo,"Proof and Falsity: A Logical Investigation, by Nils K\""{u}rbis",2021
