ID,Author,Title,Year
GUIROC,Kevin Guilfoy,"Review of Constant J. Mews, \emph{Abelard and Heloise}",2005
PINLTA,Giorgio Pini,"Logic, Theology, and Poetry in Boethius, Abelard, and Alain of Lille: Words in the Absence of Things. By Eileen C. Sweeney",2012
MEWC,Constant Mews,Collationes,2002
BASAAE-3,J. D. Bastable,Ab\'{e}lard Avec Et Sans H\'{e}loise,1957
HARLTA-2,L. Michael Harrington,"Logic, Theology, and Poetry in Boethius, Abelard, and Alan of Lille",2007
DERAVG,L. M. De Rijk,"On the Life of Abelard and Heloise: Historia Calamitatum, Critical Edition by J.T. Muckle",1950
MEWTPO,C. J. Mews,The Philosophy of Peter Abelard (Review),1998
SWEAIF-2,Eileen C. Sweeney,Abelard in Four Dimensions: A Twelfth-Century Philosopher in His Context and Ours by John Marenbon,2015
LUSPAE,D. E. Luscombe,Peter Abelard's Ethics,1973
TWEJMT,Martin Tweedale,"John Marenbon, the Philosophy of Peter Abelard",1998
ARLBRA,Andrew Arlig,"Book Review: Abelard in Four Dimensions: A Twelfth-Century Philosopher in His Context and Ours, Written by John Marenbon",2015
BUTAIF,Giuseppe Butera,Abelard in Four Dimensions: A Twelfth-Century Philosopher in His Context and Ours. By Jon Marenbon,2017
GASTPO-3,Richard Gaskin,"The Philosophy of Peter Abelard by John Marenbon. Cambridge University Press, 1997, Pp. Xx+373",1998
HENTPO-27,Desmond Paul Henry,The Philosophy of Abelard,1999
MECTPO-2,David Meconi,The Philosophy of Peter Abelard,1999
BAZADB,Bernardo Carlos Baz\'{a}n,"Ab\'{e}lard, du Bien Supr\^{e}me (Theologia Summi Boni). Introduction, Traduction Et Notes Par Jean Jolivet (Cahiers d'\'{E}tudes M\'{e}di\'{e}vales, Iv). Montr\'{e}al, Paris: Bellarmin-Vrin, 1978. 135 Pp",1979
BUCAIH,Marta Bucholc,"Abelard I Heloiza (Etienne Gilson, Abelard I Heloiza)",2000
SWEAPF,Eileen C. Sweeney,"Abelard?s Progress: From Logic to Ethics. Review of John Marenbon, the Philosophy of Peter Abelard",2000
DAVEWE-2,O. F. M. Davies,"Ethical Writings: Ethics and a Dialogue Between a Philosopher, a Jew, and a Christian by Peter Abelard",1998
PAYPAA-2,Pierre J. Payer,"Peter Abelard. A Dialogue of a Philosopher with a Jew, and a Christian",1982
BOUJME,Stephen Boulter,"John Marenbon, the Oxford Handbook of Medieval Philosophy",2014
FRAJMT,Deborah Fraioli,"John Marenbon, the Philosophy of Peter Abelard. Cambridge, Eng.: Cambridge University Press, 1997. Pp. Xx, 373",2000
SHITJB,Julia W. Shinnick,"Thomas J. Bell, Peter Abelard After Marriage: The Spiritual Direction of Heloise and Her Nuns Through Liturgical Song. Kalamazoo, Mich.: Cistercian Publications, Western Michigan University, 2007. Paper. Pp. Xxxvii, 346; Tables, 1 Diagram, and Musical Examples. \$39.95",2009
TWEROJ,Martin Tweedale,"Jeffrey Brower, Kevin Guilfoy (Eds.), \emph{the Cambridge Companion to Abelard}",2004
LITPLW,Edward F. Little,"Paul L. Williams, the Moral Philosophy of Peter Abelard. Lanham, Md.: University Press of America, 1980. Pp. Iii, 187",1981
HAMCDD,Guy Hamelin,"Conf\'{e}rences, Dialogue d'Un Philosophe Avec Un Juif Et Un Chr\'{e}tien. Connais-Toi Toi-M\^{e}me, \'{E}thique Pierre Ab\'{e}lard Collection ?Sagesses Chr\'{e}tiennes? Introduction, Traduction Nouvelle Et Notes Par Maurice de Gandillac, Paris, les \'{E}ditions du Cerf, 1993, 295 P",1995
LAMJJL,Michel Lambert,"Jean Jolivet, la Th\'{e}ologie D'Ab\'{e}lard",1998
MEWLOP,Constant Mews,Letters of Peter Abelard: Beyond the Personal,2008
WILTCC-4,Ian Wilks,The Cambridge Companion to Abelard,2005
MACPAE-4,J. J. MacIntosh,"Peter Abelard, Ethical Writings: His Ethics or 'Know Yourself and His Dialogue Between a Philosopher, a Jew and a Christian. Trans. Paul Vincent Spade'",1996
HENTPO-6,Desmond Paul Henry,"John Marenbon, the Philosophy of Abelard",1999
LUSNEO-2,D. Luscombe,New Editions of the Writings of Peter Abelard,1985
TURHAA,Walter H. Turner,"H\'{e}lo\""{i}se and Ab\'{e}lard",1952
LENKBB,Martin Lenz,"Kritik \""{U}ber Brower \& Guilfoy (2004): The Cambridge Companion to Abelard",2005
RICTLO-10,Lee C. Rice,"""The Logic of Abelard,"" by M. T. Beonio-Brocchieri Fumagalli, Trans. S. Pleasance",1971
GILTSO-9,Stuart MacClintock,The Story of Abelard's Adversities,1954
NEWTLL,Barbara Newman,The Lost Love Letters of Heloise and Abelard: Perceptions of Dialogue in Twelfth-Century France,2000
HAMLTD-7,Guy Hamelin,La Th\'{e}ologie D'Ab\'{e}lard,2002
JAEAAM,Stephen Jaeger,"Abelard, a Medieval Life",1999
SYMAAH,Carol Symes,Abelard and Heloise: The Letters and Other Writings,2008
BERTCC-4,Francisco Bertelloni,The Cambridge Companion to Abelard,2006
ROUAAH,Linda Rouillard,Abelard and Heloise. Series: Great Medieval Thinkers,2006
TRUAAE,Gonzague Truc,"Ab\'{e}lard Avec Et Sans H\'{e}lo\""{i}se",1956
BETCJM,Marco Bettotti,"Constant J. Mews, Abelard and Heloise",2005
STOPAP-8,Brian Stock,"Peter Abelard. Proceedings of the International Conference, Louvain, May 10-12, 1971. E. M. Buytaert",1977
RUYPOC,Juanita Ruys,"Paradoxes of Conscience in the High Middle Ages: Abelard, Heloise and the Archpoet",2011
