ID,Author,Title,Year
GEUTCO,Han Geurdes,The Construction of Transfinite Equivalence Algorithms,manuscript
ISLTUE,Arezoo Islami,The Unreasonable Effectiveness of Mathematics: From Hamming to Wigner and Back Again,2022
MARCFA-7,Massimiliano Carrara and Enrico Martino and Matteo Plebani,"Computability, Finiteness and the Standard Model of Arithmetic",2016
DoaneManuscript-CLAFDI,Justin Clarke{-}Doane,Flawless Disagreement in Mathematics,
KVAHCA-3,Ladislav Kvasz,How Can Abstract Objects of Mathematics Be Known??,2019
HUGMR,Hugly Philip and Sayward Charles,Mathematical Relativism,1989
FOLPCO,Janet Folina,Poincar\'e's Conception of the Objectivity of Mathematics,1994
BEERAT-2,M. Beeson,Reality and Truth in Mathematics,1998
HUGRAO,Philip Hugly and Charles Sayward,Relativism and Ontology,1987
PINWA-2,S\'{i}lvio Pinto,Wittgenstein's Anti-Platonism,1998
CARMOO,Nikolaj Jang Lee Linding Pedersen and Marcus Rossberg,Mcgee on Open-Ended Schemas,2007
SAYIAU-2,Charles W. Sayward,Is an Unpictorial Mathematical Platonism Possible?,2002
PATVOP,Fabrice Pataut Jody Azzouni and Paul Benacerraf Justin Clarke{-}Doane and Jacques Dubucs S\'{e}bastien Gandon and Brice Halimi Jon Perez Laraudogoitia and Mary Leng Ana Leon{-}Mejia and Antonio Leon{-}Sanchez Marco Panza and Fabrice Pataut Philippe de Rouilhan and Andrea Sereni Stuart Shapiro,"New Perspectives on the Philosophy of Paul Benacerraf: Truth, Objects, Infinity (Fabrice Pataut, Editor)",2017
GARTAF-7,Pieranna Garavaso,The Argument From Agreement and Mathematical Realism,1992
POTCAA,Michael Potter,Classical Arithmetic as Part of Intuitionistic Arithmetic,1998
SERORA,Francesca Boccuni and Andrea Sereni,"Objectivity, Realism, and Proof. Filmat Studies in the Philosophy of Mathematics",2016
POTTMP,Michael Potter,The Metalinguistic Perspective in Mathematics,1996
ALVIAE,Alex A. B. Aspeitia,Internalism and Externalism in the Foundations of Mathematics,
PACITA,Yang I. Pachankis,Is Time a Physical Unit?,2022
GRADAM,Roger Granet,"Do Abstract Mathematical Axioms About Infinite Sets Apply to the Real, Physical Universe?",manuscript
LEVTPO-53,Paul Blain Levy,The Price of Mathematical Scepticism,2022
BROWUD,Bromand Joachim and Reichert Bastian,Wittgenstein Und Die Philosophie der Mathematik,2018
BUTHPO,Tim Button,"Review Of: \emph{Hilary Putnam on Logic and Mathematics}, by Geoffrey Hellman and Roy T. Cook (Eds.)",2019
FRALBO,James Franklin,Last Bastion of Reason,2000
VANBVH,Markus Van Atten,"Bespr. Van: Husserl or Frege? Meaning, Objectivity, and Mathematics (Claire Ortiz Hill and Guillermo E. Rosado Haddock)",2003
VANCSR-2,Mark van Atten,"Review of C. O. Hill and G. E. Rosado Haddock, \emph{Husserl or Frege? Meaning, Objectivity, and Mathematics}",2003
HENJWI-2,Christian Hennig,"Jon Williamson. In Defence of Objective Bayesianism. Oxford: Oxford University Press, 2010. Isbn 978-0-19-922800-3). Pp. Vi \&Plus; 185: Critical Studies/Book Reviews",2011
