ID,Author,Title,Year
GHDMSA,"Ulrich G\""{a}hde and Stephan Hartmann and J\""{o}rn Henning Wolf","Models, Simulations, and the Reduction of Complexity",2013
BOLAMP-2,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2024
GRACPI-4,Gabriele Gramelsberger,"Conceiving Processes in Atmospheric Models--General Equations, Subscale Parameterizations, and ?Superparameterizations?",2010
FALTAO-4,Brigitte Falkenburg,The Analysis of Particle Tracks: A Case for Trust in the Unity of Physics,1996
RUEIAP,Alexander Rueger,Idealized and Perspectival Representations: Some Reasons for Making a Distinction,2014
TANIMT,Peter Tan,Interdisciplinary Model Transfer and Realism About Physical Analogy,2023
VANETV-4,Hein van den Berg,Evaluating the Validity of Animal Models of Mental Disorder: From Modeling Syndromes to Modeling Endophenotypes,2022
HUAMOF,Linus Ta{-}Lun Huang and Leonardo Bich and William Bechtel,Model Organisms for Studying Decision-Making: A Phylogenetically Expanded Perspective,2021
VARMLS,Franck Varenne,Mod\'{e}liser le Social. M\'{e}thodes Fondatrices Et \'{E}volutions R\'{e}centes,2011
BOLAMP,Agnes Bolinska,A Monist Proposal: Against Integrative Pluralism About Protein Structure,2022
SCHAMA-14,Anne{-}Fran\c{c}oise Schmid and Denis Phan and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
BOLSVA,Agnes Bolinska,Synthetic Versus Analytic Approaches to Protein and Dna Structure Determination,2018
VANTED-7,Philippe van Basshuysen and Lucie White,The Epistemic Duties of Philosophers: An Addendum,2021
BANASM-3,Prasanta S. Bandyopadhyay and Don Dcruz and Nolan Grunska and Mark Greenwood,Are Scientific Models of Life Testable? A Lesson From Simpson's Paradox,2020
FRAA-19,Sara Franceschelli,"? ? and the Rod Starts to Swing ?. Morphog\`{e}nes, Instabilit\'{e}s Et Organismes Imaginaires Dans L?Approche de Turing \`A la Biologie ? ?",2020
VARCLM-2,Franck Varenne,"Comparer les Mod\`{e}les \`A L?Aide du Vecteur Caract\'{e}ristique : Fonction, Nature, Principe Et Usage des Mod\`{e}les",2022
RUYOTR,Quentin Ruyant,On the Relationship Between Modelling Practices and Interpretive Stances in Quantum Mechanics,2022
PHAEIA,Denis Phan and Anne{-}Fran\c{c}oise Schmid and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
EISREA,Joshua Eisenthal and Lydia Patton,Reichenbach?s Empirical Axiomatization of Relativity,2022
GARAM-6,Georgi Gardiner,Antisocial Modelling,2022
JEBUOC,Julie Jebeile and Joe Roussos,Usability of Climate Information: Toward a New Scientific Framework,2023
KHAPQA,Kareem Khalifa and Jared A. Millson,"Perspectives, Questions, and Epistemic Value",2019
BONTMF,Giovanni Boniolo and Mattia Andreoletti and Federico Boem and Emanuele Ratti,The Main Faces of Robustness,2017
BRASUA,Seamus Bradley,Scientific Uncertainty: A User's Guide,2012
Escalera2019-CARIDA-6,Natalia Carrillo{-}Escalera,Integraci\'{o}n de Analog\'{i}as En la Investigaci\'{o}n Cient\'{i}fica (Integration of Analogies in Scientific Modeling),2019
DEZIAN,Jos\'e A. D\'{i}ez and Jos\'e L. Falguera and Pablo Lorenzano,Introducci\'{o}n a ?Nuevas Contribuciones Iberoamericanas a la Metateor\'{i}a Estructuralista?,2012
GRIMI,Patrick Grim,Modeling Information,2016
VARLSC-3,Franck Varenne,La Surprise Comme Mesure de l'Empiricit\'e des Simulations Computationnelles,2015
LUKSAC-3,Roman Lukyanenko and Veda C. Storey and Oscar Pastor,System: A Core Conceptual Modeling Construct for Capturing Complexity,2024
PHAMES,Denis Phan and Franck Varenne,Mod\`{e}les Et Simulations \`A Base D?Agents Dans les Sciences \'{E}conomiques Et Sociales : De L?Exploration Conceptuelle \`A Une Vari\'{e}t\'e de Mani\`{e}res D?Exp\'{e}rimenter,2017
ZACACA-2,Martin Zach,A Complementary Account of Scientific Modelling: Modelling Mechanisms in Cancer Immunology,forthcoming
KNUUQU,Reto Knutti and Christoph Baumberger and Gertrude Hirsch Hadorn,Uncertainty Quantification Using Multiple Models - Prospects and Challenges,2019
Yanoff2023-GRNMMI,"Till Gr\""{u}ne{-}Yanoff and Ylwa Sj\""{o}lin Wirling",Modal Modeling in Science: Modal Epistemology Meets Philosophy of Science (Topical Collection of \emph{Synthese}),2023
BOEACE,Brandon Boesch,A Concrete Example of Representational Licensing: The Mississippi River Basin Model,2022
DUPIIN-2,Gabe Dupre,Idealisation in Natural Language Semantics: Truth-Conditions for Radical Contextualists,forthcoming
LIVOAM,"Pierre Livet and Jean{-}Pierre M\""{u}ller and Denis Phan and Lena Sanders","Ontology, a Mediator for Agent Based Modeling in Social Science",2010
JACLAR-2,Melissa Jacquart,Learning About Reality Through Models and Computer Simulations,2018
STEMCS,Beckett Sterner and Christopher DiTeresi,Making Coherent Senses of Success in Scientific Modeling,2021
EGEMNE-2,Frank Egerton,Modeling Nature: Episodes in the History of Population Ecology. Sharon E. Kingsland,1986
KNULTM,Tarja Knuuttila,Language Technological Models as Epistemic Artefacts: The Case of Constraint Grammar Parser,2007
RITKAI,A. Ritterbusch,"Komparative Aussagemuster in Bezug Zu Komplement\""{a}ren Und Enkaptischen Modellen der Morphologie",1981
BOUEAU,Marcel Boumans and Giora Hon and Arthur C. Petersen,Error and Uncertainty in Scientific Practice,2014
MAGSIA-2,Lorenzo Magnani,Scientific Innovation as Eco-Epistemic Warfare: The Creative Role of on-Line Manipulative Abduction,2013
PHAABM-2,Denis Phan and Phan Amblard,Agent Based Modelling and Simulations in the Human and Social Siences,2007
Dorado2019-SANSRI-2,Julia Sanchez{-}Dorado,Scientific Representation in Practice: Models and Creative Similarity,2019
SILTAO,Michelle R. Silva,The Aerodynamics of Insects: The Role of Models and Matter in Scientific Experimentation,2005
KNUMTS,Tarja Knuuttila and Andrea Loettgers,Modeling/Experimentation: The Synthetic Strategy in the Study of Genetic Circuits,2018
LIVWDW,Pierre Livet and Denis Phan and Lena Sanders,Why Do We Need Ontology for Agent-Based Models?,2008
EDMBKA,Bruce Edmonds,Bootstrapping Knowledge About Social Phenomena Using Simulation Models,
POZDAP,Michael Poznic and Martin Stacey and Rafaela Hillerbrand and Claudia Eckert,Designing as Playing Games of Make-Believe,2020
EDMTUO,Bruce Edmonds,The Use of Models,manuscript
WIETBA-2,David Wiens,From the Best to the Rest: Idealistic Thinking in a Non-Ideal World,manuscript
JACSAA-10,Melissa Jacquart,"Similarity, Adequacy, and Purpose: Understanding the Success of Scientific Models",2016
CAMPPM,Fernando Flores Camacho and Leticia Gallegos Cazares,Partial Possible Models: An Approach to Interpret Students' Physical Representation,1998
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
PORATO,Demetris P. Portides,A Theory of Scientific Model Construction: The Conceptual Process of Abstraction and Concretisation,2005
Caetano2021-FERMTP,Jos\'e Ferraz{-}Caetano,Modeling the Past: Using History of Science to Predict Alternative Scenarios on Science-Based Legislation,2021
JOSTEV,Parjanya Joshi,The Epistemic Virtue of Robustness in Climate Modeling (Ma Dissertation),2019
REUMMR,Alexander Reutlinger and Stephan Hartmann,Margaret Morrison's Reconstructing Reality,2016
Jones1999-BAICSE,D. M. Bailer{-}Jones,Creative Strategies Employed in Modelling: A Case Study,1999
