ID,Author,Title,Year
VARMPL,Franck Varenne,\'{E}mergences Par les R\`{e}gles Sans ? Formes de Vie ? Une Relecture de Kripke (1982) Pour la Simulation Informatique du Vivant,2008
DURCSA-6,Juan M. Dur\'{a}n,"Calculating Surprises: A Review for a Philosophy of Computer Simulations: Johannes Lenhard: Calculated Surprises. A Philosophy of Computer Simulations. New York: Oxford University Press, 2019, 256Pp, 64,12 ?",2020
ARNTOT,Eckhart Arnold,Tools or Toys? On Specific Challenges for Modeling and the Epistemology of Models and Computer Simulations in the Social Sciences,manuscript
VARBAL,Franck Varenne,Bachelard Avec la Simulation Informatique: Nous Faut-Il Reconduire Sa Critique de l'Intuition ?,2006
KNUUQU,Reto Knutti and Christoph Baumberger and Gertrude Hirsch Hadorn,Uncertainty Quantification Using Multiple Models - Prospects and Challenges,2019
FELDGP,Thomas Feliciani and Michael Morreau and Junwen Luo and Pablo Lucas and Kalpana Shankar,Designing Grant-Review Panels for Better Funding Decisions: Lessons From an Empirically Calibrated Simulation Model,2022
ROBTDM-5,Jean Robillard,"Th\'{e}orie des Mod\`{e}les, de la Simulation Et Repr\'{e}sentation Scientifique Chez Mario Bunge",2022
PETSMH,Enrico Petracca,Simulating Marx: Herbert A. Simon's Cognitivist Approach to Dialectical Materialism,2022
SAWSEA-3,R. Keith Sawyer,Social Explanation and Computational Simulation,2004
GRIHMC,Patrick Grim and Nicholas Rescher,How Modeling Can Go Wrong: Some Cautions and Caveats on the Use of Models,2013
POTRFS,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning (2nd edition),2024
POZSAT-3,Michael Poznic and Rafaela Hillerbrand,Scenarios as Tools of the Scientific Imagination: The Case of Climate Projections,2021
ARDNIA,Vincent Ardourel and Julie Jebeile,Numerical Instability and Dynamical Systems,2021
WENMAS-2,Sylvia Wenmackers and Danny Vanpoucke,Models and Simulations in Material Science: Two Cases Without Error Bars,2012
VARTRM-3,Franck Varenne,"Th\'{e}orie, R\'{e}alit\'e, Mod\`{e}le",2012
JACLAR-2,Melissa Jacquart,Learning About Reality Through Models and Computer Simulations,2018
JERSIT,Jesper Jerkert,Science in the Age of Computer Simulation ? by Eric Winsberg,2012
BEISVF,Claus Beisbart,Simulation Validation From a Bayesian Perspective,2019
BEALIA,Anne Beaulieu and Matt Ratto and Andrea Scharnhorst,Learning in a Landscape: Simulation-Building as Reflexive Intervention,2013
FULMEG,Steve Fuller,"Michael E. Gorman, Simulating Science: Heuristics, Mental Models, and Technoscientific Thinking Reviewed By",1992
AMIMSI,Francesco Amigoni and Viola Schiaffonati,Multiagent-Based Simulation in Biology,2007
PROCMA-2,Vitaly Pronskikh,Computer Modeling and Simulation: Increasing Reliability by Disentangling Verification and Validation,2019
BEIICS,Claus Beisbart and Nicole J. Saam,Introduction: Computer Simulation Validation,2019
EISCQA,Michael Eisenberg,Combining Qualitative and Quantitative Techniques in the Simulation of Chemical Reaction Mechanisms,forthcoming
STEAM,Susan Sterrett,Abstracting Matter,2009
BEIWIA,Claus Beisbart,What is a Computer Simulation and What Does This Mean for Simulation Validation?,2019
PARCSA-2,Wendy S. Parker,"Computer Simulation and Philosophy of Science: Eric Winsberg: Science in the Age of Computer Simulation. Chicago: The University of Chicago Press, 2010, 168Pp, \$24.00 Pb",2011
POLSIF,Luana Poliseli,S\'{e}rie Investiga\c{c}~{o}es Filos\'{o}ficas: Textos Selecionados de Filosofia da Ci\^{e}ncia Ii [Philosophical Investigation Series: Selected Texts on Philosophy of Science Ii],2021
MIJMFA,Jelena Miji\'c and Ana Kati\'c,Fiction,manuscript
WILMOF,Yorick Wilks,More on Fodor's Distinction Between Strong and Weak Simulations,1974
FELTRO,Roberto Feltrero,The Role of Computers in Scientific Research: A Cognitive Approach,2005
REIEAI-4,Julian Reiss,Editorial and Interview with Kevin Korb,2009
PHAABM-2,Denis Phan and Phan Amblard,Agent Based Modelling and Simulations in the Human and Social Siences,2007
SHECAT-11,Nicholas Shea,Concepts at the Interface,2024
SAROTU,Pauline Sargent,On the Use of Visualizations in the Practice of Science,1996
LOUTEO,Angelo Loula and Ricardo Gudwin and Charbel El{-}Hani and Jo\~{a}o Queiroz,The Emergence of Symbol-Based Communication in a Complex System of Artificial Creatures,
FIEWSC,Archie Fields,When Simulations Conflict: Problems with the External Validation of Computer Simulations,2014
DSOBRS,Raissa M. D'Souza,"Bml Revisited: Statistical Physics, Computer Simulation, and Probability",2006
MCCEAA-5,Bradford McCall,Explaining Altruism: A Simulation-Based Approach and its Limits. By Eckhart Arnold,2010
RUPLFA,St\'{e}phanie Ruphy,Learning From a Simulated Universe: The Limits of Realistic Modeling in Astrophysics and Cosmology,
WINSAT-5,Eric Bernhard Winsberg,Simulation and the Philosophy of Science: Computationally Intensive Studies of Complex Physical Systems,1999
MOMRYE,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ?????? ?? ???? ????? ??????? ???????? ???????? ????????: ????? ??????? ?????? ??? ?????? ????????? (1st edition),2023
ROLUSI,Marc Jim\'{e}nez Rolland and Julio C\'{e}sar Mac\'{i}as{-}Ponce and Luis Fernando Mart\'{i}nez{-}\'{A}lvarez,Using Simulation in the Assessment of Voting Procedures: An Epistemic Instrumental Approach,2022
SPRQAJ,Johannah Sprinz,"""Y'all Are Just Too Sensitive"": A Computational Ethics Approach to Understanding How Prejudice Against Marginalized Communities Becomes Epistemic Belief",manuscript
FALASS,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,A Simulink-Based Software Solution Using the Infinity Computer Methodology for Higher Order Differentiation (1st edition),2021
FALSOH,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,Simulation of Hybrid Systems Under Zeno Behavior Using Numerical Infinitesimals (1st edition),2022
WIETTI,Frederic Wieber,Theoretical Technologies in an ?Experimental? Setting: Empirical Modeling of Proteinic Objects and Simulation of Their Dynamics Within Scientific Collaborations Around a Supercomputer,2009
SAIFIS,Ron Shiro Saito,From Instructional Social Computer Simulation to Heidegger's Aesthetics,2000
REUMMR,Alexander Reutlinger and Stephan Hartmann,Margaret Morrison's Reconstructing Reality,2016
HUMMMA-2,Paul Humphreys,"Models, Mathematics, and Measurement: A Review of Reconstructing Reality by Margaret Morrison - Margaret Morrison, Reconstructing Reality: Models, Mathematics, and Simulations. Oxford: Oxford University Press (2015), Viii+334 Pp., \$65.00 (Cloth)",2016
BILSAM,Dave Billinge and Tom Addis,Seeking Allies: Modelling How Listeners Choose Their Musical Friends,2008
ZOLROE,Kevin J. S. Zollman,"Review of Eckhart Arnold, \emph{Explaining Altruism: A Simulation-Based Approach and its Limits}",2009
BLOROS-4,Olle Blomberg,Review of Sherry Turkle?s \emph{Simulation and its Discontents},2009
GRUEWS,Stefan Gruner,"Eric Winsberg: Science in the Age of Computer Simulation: The University of Chicago Press, Chicago, Il, 2010, 168 Pp., \$ 24.00 , Isbn: 978-0-226-90204-3",2013
