ID,Author,Title,Year
NEUWPR,Blain Neufeld,Why Public Reasoning Involves Ideal Theorizing,2017
BOERRA,James W. Boettcher,"Respect, Recognition, and Public Reason",2007
HARIFP-2,Christie Hartley and Lori Watson,Is Feminist Political Liberalism Possible?,2010
VANRCA-10,Han van Wietmarschen,Reasonable Citizens and Epistemic Peers: A Skeptical Problem for Political Liberalism,2018
LABPLA,C\'{e}cile Laborde,Political Liberalism and Religion: On Separation and Establishment,2011
BESPLT,Thomas M. Besch,"Political Liberalism, the Internal Conception, and the Problem of Public Dogma",2012
TANTDA-5,Kok{-}Chor Tan,"Toleration, Diversity, and Global Justice",2000
FERFMS,Luara Ferracioli,Family Migration Schemes and Liberal Neutrality: A Dilemma,2016
BESPJI-2,Thomas M. Besch,"Public Justification, Inclusion, and Discursive Equality",2018
REIRWV,David A. Reidy,Rawls's Wide View of Public Reason: Not Wide Enough,2000
BESOPL,Thomas M. Besch,"On Political Legitimacy, Reasonableness, and Perfectionism",2013
JOHSOP,Kyle Johannsen,Species of Pluralism in Political Philosophy,2021
BOEWIR,James W. Boettcher,What is Reasonableness?,2004
SCHTAO-4,Samuel Scheffler,The Appeal of Political Liberalism,1994
WILPRA-4,Jeremy Williams,Public Reason and Prenatal Moral Status,2015
VALPRI,Kevin Vallier,Public Reason is Not Self-Defeating,2016
RADPHE,Lubomira V. Radoilska,Public Health Ethics and Liberalism,2009
BESAPR,Andrei Bespalov,Against Public Reason?s Alleged Self-Defeat,2021
ESTTOH,David Estlund,The Oxford Handbook of Political Philosophy,2012
ESTTSO,David Estlund,The Survival of Egalitarian Justice in John Rawls's Political Liberalism,1996
DONPDA-5,Sean Donahue,Powerful Deceivers and Public Reason Liberalism: An Argument for Externalization,2021
PATGRA,Paul Patton,"Government, Rights and Legitimacy: Foucault and Liberal Political Normativity",2016
VALMPB,Kevin Vallier,Must Politics Be War? Restoring Our Trust in the Open Society,2017
EMIACA,Andersson Emil,"Autonomy, Community, and the Justification of Public Reason",2024
WENRPJ,Fabian Wendt,Rescuing Public Justification From Public Reason Liberalism,2019
WILTAI,Andrew Williams,The Alleged Incompleteness of Public Reason,2000
FORPLA-2,Rainer Forst,Political Liberalism: A Kantian View,2017
KUGCEA,Henrik D. Kugelberg,Civic Equality as a Democratic Basis for Public Reason,2024
REINAE-2,Mark R. Reiff,Neutrality and Excellence,2022
BOEHRA,James W. Boettcher,"Habermas, Religion and the Ethics of Citizenship",2009
ANDFEA-6,Emil Andersson,"Freedom, Equality, and Justifiability to All: Reinterpreting Liberal Legitimacy",2022
VALODP,Kevin Vallier,On Distinguishing Publicly Justified Polities From Modus Vivendi Regimes,2015
NEUCTB,Blain Neufeld,"Coercion, the Basic Structure, and the Family",2009
BADTPO-8,Gabriele Badano,The Principle of Restraint: Public Reason and the Reform of Public Administration,2020
ROSLDA-2,Enzo Rossi,"Legitimacy, Democracy and Public Justification: Rawls' Political Liberalism Versus Gaus' Justificatory Liberalism",2014
ROSTOT-13,Enzo Rossi,The Twilight of the Liberal Social Contract? On the Reception of Rawlsian Political Liberalism,2019
DOPTPO,Gerald Doppelt,The Place of Self-Respect in a Theory of Justice,2009
CLAABI,Clare Chambers,"Are Breast Implants Better Than Female Genital Mutilation? Autonomy, Gender Equality and Nussbaum's Political Liberalism",2004
BOHPRA-3,James Bohman,Public Reason and Cultural Pluralism,1995
DEMTSF-3,Dan Demetriou,There?s Some Fetish in Your Ethics: A Limited Defense of Purity Reasoning in Moral Discourse,2013
QUOLWP-2,Jonathan Quong,"Liberalism Without Perfection: Replies to Gaus, Colburn, Chan, and Bocchiola",2012
SKORLA,John Skorupski,"Rawls, Liberalism, and Democracy",2017
BAGSPK,Carla Bagnoli,Starting Points: Kantian Constructivism Reassessed,2014
SCHCRA-14,Gina Schouten,"Citizenship, Reciprocity, and the Gendered Division of Labor: A Stability Argument for Gender Egalitarian Political Interventions",2017
MANWPR,Franz Mang,Why Public Reason Could Not Be Too Modest: The Case of Public Reason Confucianism,2019
TERSAJ,Ruud ter Meulen,Solidarity and Justice in Health Care. A Critical Analysis of Their Relationship,2015
WEIAAD-7,Paul Weithman,Autonomy and Disagreement About Justice in Political Liberalism,2017
KUGSCP,Henrik D. Kugelberg,Social Choice Problems with Public Reason Proceduralism,2022
FOWTAO-3,Timothy Fowler and Zofia Stemplowska,The Asymmetry Objection Rides Again: On the Nature and Significance of Justificatory Disagreement,2014
CROTIO-18,Ciaran P. Cronin and Pablo De Greiff,The Inclusion of the Other: Studies in Political Theory,1998
FUMCRC,Corrado Fumagalli,Can Rawlsian Containment of Hateful Viewpoints Be Effective?,2022
NUSPLA-3,Martha C. Nussbaum,Political Liberalism and Global Justice,2015
GAURPA,Gerald F. Gaus,Reasonable Pluralism and the Domain of the Political: How the Weaknesses of John Rawls's Political Liberalism Can Be Overcome by a Justificatory Liberalism,1999
ONEPLA-4,Onora O?Neill,Political Liberalism and Public Reason,1997
BRORPL-2,Thom Brooks and Martha Craven Nussbaum,Rawls's Political Liberalism,2015
GROWAP,Neil Gross and Ethan Fosse,Why Are Professors Liberal?,2012
BRECL,Jason Brennan and John Tomasi,Classical Liberalism,2012
SISIBR,Wes Siscoe and Alexander Schaefer,Incoherent but Reasonable: A Defense of Truth-Abstinence in Political Liberalism,2020
FOWTPO-2,Timothy Michael Fowler,The Problems of Liberal Neutrality in Upbringing,2010
NEAIPL,Patrick Neal,Is Political Liberalism Hostile to Religion?,2009
GAUIPR,Gerald Gaus,Is Public Reason a Normalization Project? Deep Diversity and the Open Society,2017
NEUCRP,Blain Neufeld,"Civic Respect, Political Liberalism, and Non-Liberal Societies",2005
FRIASP-3,Julian Friedland,Anchoring Social Purpose Beyond Esg,2024
AXTWJO-2,Guy Axtell,William James on Pragmatism and Religion,2017
BERPFA-6,Brian Berkey,Prospects for an Inclusive Theory of Justice: The Case of Non-Human Animals,2017
FESPIA-4,Matthew Festenstein,"Pragmatism, Inquiry and Political Liberalism",2010
LISPRA,Andrew Lister,Public Reason and Moral Compromise,2007
NEUTKA,Blain Neufeld,"?The Kids Are Alright?: Political Liberalism, Leisure Time, and Childhood",2018
GIARDA,Simon C\u{a}bulea May,Religious Democracy and the Liberal Principle of Legitimacy,2009
BRIITA-5,Harry Brighouse,Is There Any Such Thing as Political Liberalism?,2017
QUODAA,Jonathan Quong,"Disagreement, Asymmetry, and Liberal Legitimacy",2005
WEIIDO-10,Paul Weithman,In Defense of a Political Liberalism,2017
LIVTED,Federica Liveriero,The Epistemic Dimension of Reasonableness,2015
WEDICM,Ralph Wedgwood,Is Civil Marriage Illiberal?,2016
TALTAS,Robert B. Talisse,Toward a Social Epistemic Comprehensive Liberalism,2008
BONPLF,Matteo Bonotti,"Political Liberalism, Free Speech and Public Reason",2015
REIATM,Alison Reiheld,Asking Too Much? Civility Vs. Pluralism,2013
BELCGC,Derek R. Bell,Creating Green Citizens? Political Liberalism and Environmental Education,2004
LONLER-2,Ryan Long,"Luck Egalitarianism, Responsibility, and Political Liberalism",2016
ZAGADO,Linda Zagzebski,A Defense of Epistemic Authority,2013
KRACSA-2,Larry Krasnoff,"Consensus, Stability, and Normativity in Rawls?s Political Liberalism",1998
BRETIO-10,Samantha Brennan and Claudia Card and Bernard Dauenhauer and Marilyn A. Friedman and Dale Jamieson and Richard Arneson and Clark Wolf and Robert Nagle and James Nickel and Christoph Fehige and Norman Daniels and Robert Noggle,The Idea of a Political Liberalism: Essays on Rawls,1999
BESBJR,Thomas M. Besch,"\""{U}ber John Rawls' Politischen Liberalismus",1998
GAUSWP,Jerry Gaus,Sectarianism Without Perfection? Quong's Political Liberalism,2012
HOSPRA-2,Zachary Hoskins,Public Reason and the Justification of Punishment,2022
YOURPL,Iris Marion Young,Rawls's Political Liberalism,1995
LINTSO-5,Lars Lindblom,The Structure of a Rawlsian Theory of Just Work,2011
ROSLAC,Enzo Rossi,Legitimacy and Consensus in Rawls' Political Liberalism,2014
BIDAOU,Justin B. Biddle,Advocates or Unencumbered Selves? On the Role of Mill?s Political Liberalism in Longino?s Contextual Empiricism,2009
NEUPLA,Blain Neufeld,Political Liberalism and Citizenship Education,2013
BACRRP,Michael Bacon,Richard Rorty: Pragmatism and Political Liberalism,2007
BESOPC,Thomas M. Besch,On Practical Constructivism and Reasonableness,2004
BILCMR,Paul Billingham,Can My Religion Influence My Conception of Justice? Political Liberalism and the Role of Comprehensive Doctrines,2017
SONRLP,Edward Song,Rawls's Liberal Principle of Legitimacy,2012
GUYKFF,Paul Guyer,Kantian Foundations for Liberalism,1997
SHAECA-8,Dan C. Shahar,Environmental Conflict and the Legacy of the Reformation,2020
HEAPE,Joseph Heath,Political Egalitarianism,2008
KELTHI,Erin I. Kelly,The Historical Injustice Problem for Political Liberalism,2017
FEREFA,Luara Ferracioli and Rosa Terlazzo,Educating for Autonomy: Liberalism and Autonomy in the Capabilities Approach,2014
MANRAT-9,Jon Mandle,Rawls's 'a Theory of Justice': An Introduction,2009
STUACT-4,Matthew Stuart,A Companion to Locke,2015
MILTPO-99,Jason Miller,The Politics of Perception and the Aesthetics of Social Change,2021
NEUPLC,Blain Neufeld,"Political Liberalism, Civic Education, and Educational Choice",2007
PALRRP-2,Japa Pallikkathayil,Resisting Rawlsian Political Liberalism,2017
COLIDO-3,Ben Colburn,In Defence of Comprehensive Liberalism,2012
NUSPLA-2,Martha C. Nussbaum,Political Liberalism and Respect: A Response to Linda Barclay,2003
GAROAP-5,Paul Garofalo,On Associating (Politically) with the Unreasonable,forthcoming
MULTLO-5,Thomas Mulligan,The Limits of Liberal Tolerance,2015
BADPRP,Gabriele Badano and Alasia Nuti,"Public Reason, Partisanship and the Containment of the Populist Radical Right",2023
MOUPLN,Chant Al Mouffe,Political Liberalism. Neutrality and the Political,1994
MLLRH,"Jan{-}Werner M\""{u}ller","Rawls, Historian : Remarks on Political Liberalism's 'Historicism'",2006
HUACAT,Yong Huang,Confucianism and the Perfectionist Critique of the Liberal Neutrality: A Neglected Dimension,2015
COECCA,Marilie Coetsee,"Consensus, Convergence, and Covid-19: The Role of Religion in Leaders? Responses to Covid-19",2023
SHAJAT-2,David M. Shaw,"Justice and the Fetus: Rawls, Children, and Abortion",2011
BRETPO-5,Corey Brettschneider,The Politics of the Personal: A Liberal Approach,2007
SILPLA-3,Renan Silva,Political Liberalism and the Metaphysics of Languages,forthcoming
JAMPCF,Aaron James,Political Constructivism,2013
BADPLA,Gabriele Badano,Political Liberalism and the Justice Claims of the Disabled: A Reconciliation,2014
INGBPL-2,David Ingram,Between Political Liberalism and Postnational Cosmopolitanism,2003
Duggan2013-EBEMEI-2,Kyla Ebels{-}Duggan,Moral Education in the Liberal State,2013
WEITJO-2,Daniel M. Weinstock,The Justification of Political Liberalism,1994
WENTUO,Leif Wenar,The Unity of Rawls?s Work,2004
WOLBIR-2,Sheldon S. Wolin,Books in Review,1996
SUSPLJ,Moller Okin Susan,"Political Liberalism, Justice, and Gender",1994
RAWPLT,John Rawls,"Political Liberalism, the John Dewy Essays in Philosophy, Number Four",1996
NEUNAP,Blain Neufeld,Non-Domination and Political Liberal Citizenship Education,2019
GAUSNA,Gerald Gaus,State Neutrality and Controversial Values in on Liberty,manuscript
MICACH,Frank I. Michelman,A Constitutional Horizon?,2016
KALTNL,Angela Kallhoff,The Normative Limits of Consumer Citizenship,2016
ANDPLA,Emil Andersson,Political Liberalism and the Interests of Children: A Reply to Timothy Michael Fowler,2011
HABRTT-2,Jurgen Habermas,Reconciliation Through the Public Reason : Remarks on John Rawls's Political Liberalism,2010
SHODWA-4,David W. Shoemaker,''Dirty Words'' and the Offense Principle,2000
EDWTAO-6,Terence Rajivan Edward,The Asymmetry Objection to Political Liberalism: Evaluation of a Defence,2018
SCHKPL,Kory Schaff and Kory P. Schaff,"Kant, Political Liberalism, and the Ethics of Same-Sex Relations",2001
MARIFF,Andrew F. March,Islamic Foundations for a Social Contract in Non-Muslim Liberal Democracies,unknown
RAWPS,T. O. J. Rawls,"Pp. 462-63. Susan Moller Okin Suggests That One Reasonable Interpretation of Rawls's Pl is That It Requires That the Family Be Internally Subject to the Two Principles of Justice. So, Under This Interpretation, Patriarchal Family Forms Might Be Disallowed by Rawls's Theory. See Okin,"" Political Liberalism, Justice and Gender,""",1994
HUMNCL,Jack Alexander Hume,"Neutrality, Cultural Literacy, and Arts Funding",2024
PETRIO-2,Fabienne Peter,Rawls' Idea of Public Reason and Democratic Legitimacy,2007
ARNRVU,Richard Arneson,Rawls Versus Utilitarianism in the Light of Political Liberalism,1999
WALJSA,Steven Wall,Just Savings and the Difference Principle,2003
AINBAT,Donald Ainslie,Bioethics and the Problem of Pluralism,2002
QUIEIT,Philip L. Quinn,Essays in the Philosophy of Religion,2006
DEMPR-4,Mehmet Ruhi Demiray,Public Religion \& Secular State: A Kantian Approach,2017
KATTBO,Matthias Katzer,The Basis of Universal Liberal Principles in Nussbaum?s Political Philosophy,2010
BELPLA-4,Derek R. Bell,Political Liberalism and Ecological Justice,2006
BAMAML,Mohammed A. Bamyeh,"Anarchist Method, Liberal Intention, Authoritarian Lesson: The Arab Spring Between Three Enlightenments",2013
DYZLAT,David Dyzenhaus,"Liberalism After the Fall: Schmitt, Rawls and the Problem of Justification",1996
FRACAL-3,Nicol\'{a}s Fraile,Criticar a la Autoridad. Acerca de la Fundamentaci\'{o}n Schmittiana Del Individuo y de la Reserva de Conciencia,2020
ROBWWA-3,Robert Vinten,Was Wittgenstein a Liberal Philosopher?,2017
CHEITA-13,Darren Cheng,Ideal Theory and Real Politics: The Politics in Political Liberalism,2024
ANDRLL-3,Emil Andersson,Reinterpreting Liberal Legitimacy,2019
BEGRPP,Donald Beggs,Rawls's Political Postmodernism,1999
STEFES,Jan Steutel and Ben Spiecker,"Family Education, State Intervention and Political Liberalism",1999
BENTMP-5,Seyla Benhabib,The Multivariate Polity or Democratic Fragmentation,2016
KIMACM,Sungmoon Kim,Abating Contingency: Michael Oakeshott?s Political Pluralism,2016
FERHAT,Alessandro Ferrara,Hyper-Pluralism and the Multivariate Democratic Polity,2012
GARLAT-16,Paul Garofalo,Legitimacy and Two Roles for Flourishing in Politics,2023
SNEA,Andrew Sneddon,Autonomy,2013
BESDEA,Thomas M. Besch,Discursive Equality and Public Reason,2024
MORRTA-9,Marcus Morgan,Revisiting Truth and Freedom in Orwell and Rorty,2015
MALCAS-6,Ineke Malsch,Communitarian and Subsidiarity Perspectives on Responsible Innovation at a Global Level,2015
VALICJ,Kevin Vallier,Introduction: Convergence Justifications in Public Reason,2011
OBRPAT-5,David O. Brink,Perfectionism and the Common Good: Themes in the Philosophy of T. H. Green,2003
FERRP,Alessandro Ferrara,Reflexive Pluralism,2010
PORCOA,Thomas Porter,Colburn on Anti-Perfectionism and Autonomy,2010
Fernros2010-FRIAAT-3,Henrik Friberg{-}Fernros,Abortion and the Limits of Political Liberalism,2010
LIMPRC,Chong{-}Ming Lim,"Public Reason, Compromise Within Consensus, and Legitimacy",2018
COHCLA-2,Andrew Jason Cohen,Contemporary Liberalism and Toleration,2015
NEUPLA-2,Blain Neufeld,"Political Liberalism, Autonomy, and Education",forthcoming
FOXPRO,Carl Fox,"Public Reason, Objectivity, and Journalism in Liberal Democratic Societies",2013
ZELITA-2,Nebojsa Zelic,Is There a Need for Political Liberalism to Have an Account of Pre-Overlapping Consensus Reasoning?,2014
ACHTEA-2,Peter Achinstein,The Evidence Against Kronz,1992
JONELA,Matthew Jones,Enlightenment Liberalism and the Challenge of Pluralism,2012
JONCMA,Matthew Jones,Chantal Mouffe's Agonistic Project: Passions and Participation,2014
PINLAU,Felix Pinkert,Living Alone Under Lockdown,2021
MURIRB,Anantharaman Muralidharan and G. Owen Schaefer,Institutional Review Boards and Public Justification,2022
JONPLA,Jon Rubin,Political Liberalism and Values-Based Practice: Processes Above Outcomes or Rediscovering the Priority of the Right Over the Good,2008
GARHTN-2,Paul Garofalo,How to Not Go All-in on Public Justification,2023
MACHNT,Joel Macclellan,How (Not) to Defend a Rawlsian Approach to Intergenerational Ethics,2013
CRELCE-3,Sergio Volodia Marcello Cremaschi,"Liberalismo, Comunitarismo e Oltre: Un Dialogo Fra Sordi Con Un Paio di Utili Sviluppi",1994
HARVIP-3,Christie Hartley and Lori Watson,Virtue in Political Thought: On Civic Virtue in Political Liberalism,2013
ANTRPA,David Antonini,Relational Plurality as a Corrective to Liberal Atomistic Pluralism,2020
BADTLO-4,Gabriele Badano and Alasia Nuti,"The Limits of Conjecture: Political Liberalism, Counter-Radicalisation and Unreasonable Religious Views",2020
AVIDAL-3,Mitchell Avila,Defending a Law of Peoples: Political Liberalism and Decent Peoples,2007
PETRRE-2,"Michael A. Peters and Paulo Ghiraldelli and Steven Best and Ramin Farahmandpur and Jim Garrison and Douglas Kellner and James D. Marshall and Peter McLaren and Michael Peters and Bj\""{o}rn Ramberg and Alberto Tosi Rodrigues and Juha Suoranta and Kenneth Wain","Richard Rorty: Education, Philosophy, and Politics",2001
FLEJPL-2,Marc Fleurbaey and Maurice Salles and John A. Weymark,"Justice, Political Liberalism, and Utilitarianism: Themes From Harsanyi and Rawls",1998
YOUPLV,Shaun P. Young,Political Liberalism: Variations on a Theme,2004
MEDMIP,Vicente Medina,Militant Intolerant People: A Challenge to John Rawls' Political Liberalism,2010
FABNAR,Valerio Fabbrizi,Normativism and Realism Within Contemporary Democratic Constitutionalism,2018
ANCL,Aaron J. Ancell,Liberalism,2021
IWATIO,Noriaki Iwasa,The Impossibility of Political Neutrality,2010
BOWMPA-2,Andrew D. Bowyer,Moral Philosophy After Austin and Wittgenstein: Stanley Cavell and Donald Mackinnon,2018
TAMADO-3,Nicholas Tampio,A Defense of Political Constructivism,2012
OFFPLI,Claus Offe,"Political Liberalism, Identity Politics and the Role of Fear",2012
WOLPAP-7,Fabio Wolkenstein,Partisanship and Political Liberalism in Diverse Societies,2018
PASLLS,Roberta Pasquar\`e,"L'individuo, Lo Stato, la Storia: Il Progresso Nel Pensiero Politico di Wilhelm von Humboldt",2007
PASVWV,Roberta Pasquar\`e,"Vielfalt-Individualit\""{a}t-Gesetz: Wilhelm von Humboldts Politische Theorie",2009
OBRWLN,Matthew B. O'Brien,"Why Liberal Neutrality Prohibits Same-Sex Marriage: Rawls, Political Liberalism, and the Family",2012
BONRPP,Matteo Bonotti,Religious Political Parties and the Limits of Political Liberalism,2011
ARNVPD,Richard J. Arneson,Value Pluralism Does Not Support Liberalism,
GIFDST,Joan Verg\'{e}s Gifra and Miguel Angel Quintana Paz,Di\'{a}logo Sobre Tres Modelos de Definici\'{o}n de la Barbarie y Lo Civilizado En la Filosof\'{i}a Pol\'{i}tica Actual,2002
VERBAJ,Bruno Verbeek,Be a Jew at Home as Well as in the Street ? Religious World Views in a Liberal Democracy.,2013
FUMAML,Roberto Fumagalli,A More Liberal Public Reason Liberalism,2023
PEECDN,Ashwani Kumar Peetush,"Cultural Diversity, Non?Western Communities, and Human Rights",2003
TRAHVT,Aris Trantidis and Nick Cowen,Hayek Versus Trump: The Radical Right?s Road to Serfdom,2020
WILATP,Burleight T. Wilkins,A Third Principle of Justice,1997
VONCIE-3,Hans von Rautenfeld,Charitable Interpretations,2004
KRAPLA,Jody S. Kraus,Political Liberalism and Truth,1999
KLOAEA,George Klosko,An Empirical Approach to Political Liberalism,2004
INSARO,Christopher J. Insole,Against Radical Orthodoxy: The Dangers of Overcoming Political Liberalism,2004
VANRPL,Andr\'e van de Putte,Rawls' Political Liberalism,1995
JONAPD,David H. Jones,A Pragmatic Defense of Some Liberal Civic Virtues,1992
HAYTIO,Tarek Hayfa,The Idea of Public Justification in Rawls?s Law of Peoples,2004
MULPLA-2,S. Mulhall,Political Liberalism and Civic Education: The Liberal State and its Future Citizens,1998
ERERRR,Lior Erez,Reconsidering Richard Rorty?s Private-Public Distinction,2013
FATLAT-2,Saba Fatima,Liberalism and the Muslim American Predicament,2014
EDWPSI,Terence Rajivan Edward,Poetry Smuggling in a Liberal Society,manuscript
BENAFC-4,Abdullah Beni,A Feminist Critique on Neoliberalism,forthcoming
HILTSP,Thomas E. Hill,The Stability Problem in Political Liberalism,2017
JENPLA,Margaret Jenkins,Political Liberalism and Toleration in Foreign Policy,2010
PEFAMR,Rodney G. Peffer,A Modified Rawlsian Theory of Social Justice: ?Justice as Fair Rights?,2008
BRAAMR,Elizabeth Brake,After Marriage: Rethinking Marital Relationships,2016
TAVLLD,Nicolas Tavaglione,Le Lib\'{e}ralisme de la Prudence : Contribution \`A Un Minimalisme Politique,2013
PEEKMA,Ashwani Kumar Peetush,"Kymlicka, Multiculturalism, and Non-Western Nations: The Problem with Liberalism",2003
VOGLSE,Frieder Vogelmann,Liberale Subjekte. Eine Affirmative Streitschrift,2016
CREDEE,Sergio Volodia Marcello Cremaschi,"Diritti, Equit\`a, Etica Sociale: Proposte e Limiti Del Neocontrattualismo",1989
TOROTV,Lawrence Torcello,On the Virtues of Inhospitality: Toward an Ethics of Public Reason and Critical Engagement,2014
PARMAC-3,Shelley M. Park and Michelle LaRocque,Multiculturalism: A Challenge to Two Myths of Liberalism,1995
GARLPY,Mariano Garreta Leclercq,Legitimidad Poli?Tica y Neutralidad Estatal: Sobre Los Fundamentos Del Liberalismo,2007
BRIJRA,Brian Barry,John Rawls and the Search for Stability,1995
WHITIO-36,Stephen K. White,?The Idea of a Democratic Ethos?: Contribution to a Roundtable on Alessandro Ferrara?s \emph{the Democratic Horizon: Hyperpluralism and the Renewal of Political Liberalism},2016
Boudreau2013-CTBLLP,Fr\'{e}d\'{e}ric C\^{o}t\'e{-}Boudreau,Le Lib\'{e}ralisme Politique Et le Pluralisme des Conceptions du Juste. Jusqu'o\`u Peut Aller la Tol\'{e}rance Politique ?,2013
