ID,Author,Title,Year
FEROTM,David Fern\'{a}ndez Duque,On the Modal Definability of Simulability by Finite Transitive Models,2011
TUBMLW,Adam Tamas Tuboly,Modal Logic,forthcoming
FREITM,Rohan French,In the Mood for S4: The Expressive Power of the Subjunctive Modal Language in Weak Background Logics,2015
CONECF,W. Conradie and V. Goranko and D. Vakarelov,"Elementary Canonical Formulae: A Survey on Syntactic, Algorithmic, and Modeltheoretic Aspects",1998
ECOEAA,Marcelo E. Coniglio and Luis Fari\~{n}as del Cerro and Newton M. Peron,Errata and Addenda to ?Finite Non-Deterministic Semantics for Some Modal Systems?,2016
RINRSF,Benjamin G. Rin and Sean Walsh,Realizability Semantics for Quantified Modal Logic: Generalizing Flagg?s 1985 Construction,2016
BENMAI-2,Christoph Benzmueller and Lawrence Paulson,Multimodal and Intuitionistic Logics in Simple Type Theory,2010
GORHAA-2,Valentin Goranko and Dimiter Vakarelov,Hyperboolean Algebras and Hyperboolean Modal Logic,1999
HEOMIV,Chaoan He,One More Inconvenient Modal Truth,2024
MENMOA,M. Menni and C. Smith,Modes of Adjointness,2013
HODROA-3,Wilfrid Hodges,Remark on Al-F\={a}r\={a}b\=i's Missing Modal Logic and its Effect on Ibn S\={i}n\=a,2019
AMAAUT,Giambattista Amati and Fiora Pirri,A Uniform Tableau Method for Intuitionistic Modal Logics I,1994
GOLAGS-3,Robert Goldblatt and Edwin D. Mares,A General Semantics for Quantified Modal Logic,1998
FITASP,Melvin Fitting,A Simple Propositional s5 Tableau System,1999
Barnaba1987-FATMOW,M. Fattorosi{-}Barnaba and G. Amati,"Modal Operators with Probabilistic Interpretations, I",1987
HOLKTA-2,Wesley Holliday,"Knowledge, Time, and Paradox: Introducing Sequential Epistemic Logic",2018
VANANT-4,Kees van Berkel and Tim Lyon,A Neutral Temporal Deontic Stit Logic,2019
GORPUI,Valentin Goranko,Proving Unprovability in Some Normal Modal Logics,1991
PUNSMO,V\'{i}t Pun\v{c}och\'{a}vr,Some Modifications of Carnap?s Modal Logic,2012
BEZMOD,Guram Bezhanishvili and Joel Lucero{-}Bryan,More on D-Logics of Subspaces of the Rational Numbers,2012
VENTFE,Giorgio Venturi and Pedro Teixeira Yago,Tableaux for Essence and Contingency,2021
LEWDSF,Steffen Lewitzka,Denotational Semantics for Modal Systems s3?s5 Extended by Axioms for Propositional Quantifiers and Identity,2015
PAYNDF,Jonathan Payne,Natural Deduction for Modal Logic with a Backtracking Operator,2015
VakkuriManuscript-YLIME,Juhani Yli{-}Vakkuri and John Hawthorne,Modal Epistemology,manuscript
WEISKA,Yale Weiss and Romina Birman,Saul Kripke: A Portrait of the Modal Logician as a Young Man,2024
MAKPCA-2,David Makinson and Krister Segerberg,Post Completeness and Ultrafilters,1974
VANMRP-3,J. F. A. K. van Benthem,Modal Reduction Principles,1976
AWOLRT,Steve Awodey and Lars Birkedal and Dana Scott,Local Realizability Toposes and a Modal Logic for Computability,2000
BEZGTT,Guram Bezhanishvili,Glivenko Type Theorems for Intuitionistic Modal Logics,2001
VENRG,Yde Venema,Rectangular Games,1998
BONMLA,Giacomo Bonanno,Modal Logic and Game Theory: Two Alternative Approaches,2002
FABARF,Fabrice Correia,Adequacy Results for Some Priorean Modal Propositional Logics,1999
TOMSRA,Tomasz Skura,Syntactic Refutations Against Finite Models in Modal Logic,1994
WAWAPW,Jacek Wawer,A Problem with the Fixed Past Fixed,2023
BERTPS,Gustav Bergmann,The Philosophical Significance Modal Logic,1960
LEORC,Joop Leo,Relational Complexes,2013
ERAITA,Jacobus Erasmus,Is There a Problem of Creatio Ex Nihilo? A Reply to Pao-Shen Ho,2020
PIZRCA,Claudio Pizzi,Relative Contingency and Bimodality,2013
HOLIIL-3,Wesley H. Holliday,Inquisitive Intuitionistic Logic,2020
LAGAAS,Henrik Lagerlund,Avicenna and \={U}s\=i on Modal Logic,2009
FITTRT,Melvin Fitting,"The Realization Theorem for s5 a Simple, Constructive Proof",manuscript
ARNDMI,Berislav \v{Z}arni\'c,Dynamic Models in Imperative Logic (Imperatives in Action: Changing Minds and Norms),2013
BOBCML,Susanne Bobzien,Chrysippus' Modal Logic and its Relation to Philo and Diodorus,1993
RIGTLO,Adam Rigoni and Richmond H. Thomason,The Logic of Counterpart Theory with Actuality,2012
VANYMM,Jan van Eijck,Yet More Modal Logics of Preference Change and Belief Revision,manuscript
IAQAPN-2,Samuele Iaquinto and Giuseppe Spolaore,A Philosophically Neutral Semantics for Perception Sentences,2022
CLADL,David S. Clarke,Deductive Logic,1973
LAMPPI-2,Karel Lambert,Philosophical Problems in Logic: Some Recent Developments,1980
MARBCE-3,Edwin D. Mares and Koji Tanaka,Boolean Conservative Extension Results for Some Modal Relevant Logics,2011
CORWNO,Fabrice Correia,Weak Necessity on Weak Kleene Matrices,1998
JOHLCI,John Corcoran and George Weaver,Logical Consequence in Modal Logic,1969
BOLCEO,Boles\l{}aw Soboci\'{n}ski,Certain Extensions of Modal System \$S4\$,1970
JEATOS,Jean Porte,The \$\texttt{\char92}omega \$-System and the \L-System of Modal Logic,1979
DEMACP,St\'{e}phane Demri,A Completeness Proof for a Logic with an Alternative Necessity Operator,1997
SURCFI,Timothy J. Surendonk,Canonicity for Intensional Logics Without Iterative Axioms,1997
GEOKOT,Konstantinos Georgatos,Knowledge on Treelike Spaces,1997
RIGCTP,R. I. Goldblatt,Concerning the Proper Axiom for \$S4.04\$ and Some Related Systems,1973
BONBRI,Giacomo Bonanno,Belief Revision in a Temporal Framework,2008
REYFSF,Gonzalo E. Reyes and Marek W. Zawadowski,Formal Systems for Modal Operators on Locales,1993
OHNASF,Masao Ohnishi and Kazuo Matsumoto,A System for Strict Implication,1964
HANVII,William H. Hanson and James Hawthorne,Validity in Intensional Languages: A New Approach,1985
VAKIML,Dimiter Vakarelov,Intuitionistic Modal Logics Incompatible with the Law of the Excluded Middle,1981
SCHOCO,Renate A. Schmidt and Dmitry Tishkovsky,On Combinations of Propositional Dynamic Logic and Doxastic Modal Logics,2008
HERMPL,L. Herman and R. Piziak,Modal Propositional Logic on an Orthomodular Basis. I,1974
AMECTC-2,Martin Amerbauer,Cut-Free Tableau Calculi for Some Propositional Normal Modal Logics,1996
WALTPO-31,Lee Walters,The Possibility of Unicorns and Modal Logic,2014
WHEABR,Gregory Wheeler,Agm Belief Revision in Monotone Modal Logics,2010
Pilarek2007-GOLTAD-2,Joanna Goli\'{n}ska{-}Pilarek and Ewa Or\l{}owska,Tableaux and Dual Tableaux: Transformation of Proofs,2007
GOGSPM,George Goguadze and Carla Piazza and Yde Venema,Simulating Polyadic Modal Logics by Monadic Ones,2003
GOSWBN-2,Dana Goswick,Why Being Necessary Really is Not the Same as Being Not Possibly Not,2015
day2024-ADAPCO-5,Sam Adam{-}day and Nick Bezhanishvili and David Gabelaia and Vincenzo Marra,Polyhedral Completeness of Intermediate Logics: The Nerve Criterion,2024
CONACA-8,Willem Conradie and Valentin Goranko and Dimitar Vakarelov,Algorithmic Correspondence and Completeness in Modal Logic. V. Recursive Extensions of Sqema,2010
SHANAL-3,Mohammad Shafiei,"Necessity, a Leibnizian Thesis, and a Dialogical Semantics",2017
CREABM,M. J. Cresswell,Arnoud Bayart's Modal Completeness Theorems -- Translated with an Introduction and Commentary,2015
CARMFI,Fabrizio Cariani,Modeling Future Indeterminacy in Possibility Semantics,manuscript
FITDMR,Melvin Fitting,Destructive Modal Resolution ?,unknown
RAYPAI,Dwayne Raymond,Polarity and Inseparability: The Foundation of the Apodictic Portion of Aristotle's Modal Logic,2010
HOLANO-12,Wesley H. Holliday,A Note on Algebraic Semantics for \$Mathsf\{s5\}\$ with Propositional Quantifiers,2019
GREIMM,Dominic Gregory,"Iterated Modalities, Meaning and a Priori Knowledge",2011
SCHELS,P. K. Schotch and R. E. Jennings,"Epistemic Logic, Skepticism, and Non-Normal Modal Logic",1981
GABSFI,Dovm Gabbay,Selective Filtration in Modal Logic Part A. Semantic Tableaux Method,1970
BECFTF,Bernhard Beckert and Rajeev Gor\'E,Free-Variable Tableaux for Propositional Modal Logics,2001
PEIRTT,Charles S. Peirce,Reply to the Necessitarians,1893
MAAFOI,Maarten Marx and Carlos Areces,Failure of Interpolation in Combined Modal Logics,1998
THONDR,Thomas W. Satre,Natural Deduction Rules for Modal Logics,1972
CHEMLW,Brian F. Chellas and Krister Segerberg,Modal Logics with the Macintosh Rule,1994
VENADC,Yde Venema,A Dual Characterization of Subdirectly Irreducible Baos,2004
CREAID,M. J. Cresswell,An Incomplete Decidable Modal Logic,1984
MEYEAS-3,Robert K. Meyer,E and S4,1970
DEMALW,St\'{e}phane Demri,A Logic with Relative Knowledge Operators,1999
HUMYAC,Lloyd Humberstone,"Yet Another ""Choice of Primitives"" Warning: Normal Modal Logics",2004
LEWANO-6,C. I. Lewis and C. H. Langford,A Note on Strict Implication (1935),2014
RIGANE,R. I. Goldblatt,A New Extension of \$S4\$,1973
Pilarek2009-GOLRAF,Joanna Golinska{-}Pilarek and Emilio Munoz Velasco,"Relational Approach for a Logic for Order of Magnitude Qualitative Reasoning with Negligibility, Non-Closeness and Distance",2009
BLOAAO,W. J. Blok,An Axiomatization of the Modal Theory of the Veiled Recession Frame,1979
DIRELF,Dirk Pattinson,Expressive Logics for Coalgebras Via Terminal Sequence Induction,2004
FITSRI,Melvin Fitting,Subformula Results in Some Propositional Modal Logics,1978
FRIPCI,Peter Fritz,Post Completeness in Congruential Modal Logics,2016
HOLELR,Wesley H. Holliday,"Epistemic Logic, Relevant Alternatives, and the Dynamics of Context",2012
SHAAPF,Michael J. Shaffer and Jeremy Morris,A Paradox for Possible World Semantics,2006
YamiManuscript-BENTAP-8,Hanoch Ben{-}Yami,Truth and Proof Without Models: A Development and Justification of the Truth-Valuational Approach (2nd edition),manuscript
KOODTL,Barteld Kooi,Dynamic Term-Modal Logic,2008
Vakkuri2017-YLIWOM-2,Juhani Yli{-}Vakkuri and Mark McCullagh,Williamson on Modality,2017
ALLALA-2,Patrick Allo,Adaptive Logic as a Modal Logic,2013
ERKLAA,Ekin Erkan,Life and Actuality: On Placing Possibility in Hegel's Modal Metaphysics,2021
SALMLK-3,Nathan Salmon,Modal Logic Kalish-and-Montague Style,2005
CONISE,Willem Conradie and Valentin Goranko,Algorithmic Correspondence and Completeness in Modal Logic. Iv. Semantic Extensions of Sqema,2008
BOONMD-2,Richard Jefferson Booth,"Necessity Modals, Disjunctions, and Collectivity",2022
LAMTLO-11,Fabio Lampert,The Logic of Sequence Frames,2022
JAKTPW,David Jakobsen and Peter \O{}hrstr\o{}m,The Prior-von Wright Debate on Anselm's Argument for the Existence of God,2017
MAROMA-4,Genoveva Mart\'i,On Modality and Reference: Ruth Barcan Marcus (1921-2012),2012
ALEAGM,Natasha Alechina and Dmitry Shkatov,A General Method for Proving Decidability of Intuitionistic Modal Logics,2006
HUMMCC,Lloyd Humberstone,Minimally Congruential Contexts: Observations and Questions on Embedding e in K,2012
JANSIR,Tomi Janhunen,Some (in)Translatability Results for Normal Logic Programs and Propositional Theories,2006
JOHPSF-2,Eric Johannesson,Partial Semantics for Quantified Modal Logic,2018
PASHMF,Matteo Pascucci and Igor Sedl\'{a}r,Hyperintensional Models for Non-Congruential Modal Logics,forthcoming
ROYDCF-2,Olivier Roy and Ole Thomassen Hjortland,Dynamic Consequence for Soft Information,forthcoming
FITTTF,Jesse Fitts and David Beisecker,"Two-Sided Trees for Sentential Logic, Predicate Logic, and Sentential Modal Logic",2019
LYOARW,Tim Lyon and Luc\'{i}a G\'{o}mez \'{A}lvarez,Automating Reasoning with Standpoint Logic Via Nested Sequents,2018
DORCEA-2,Cian Dorr,Contingent Existence and Iterated Modality,2017
SCHIAH-2,"Julian J. Schl\""{o}der",Identity and Harmony and Modality,2023
RABMG,Brian Rabern,Might Generics,2020
HAYTTO,Reina Hayaki,The Transience of Possibility,2005
LYOAFF,Tim Lyon,A Framework for Intuitionistic Grammar Logics,2006
CONECF-2,W. Conradie and V. Goranko and D. Vakarelov,"Elementary Canonical Formulae: A Survey on Syntactic, Algorithmic, and Modeltheoretic Aspects",1998
LISLCC-2,L. Lismont and P. Mongin,La Connaissance Commune: Une S\'{e}mantique Pour la Logique Modale,1993
GOTPSF,Esther Ramharter and Christian Gottschall,Peirce's Search for a Graphical Modal Logic (Propositional Part),2011
CANDTD,Domenico Cantone and Marianna Nicolosi Asmundo and Ewa Orlowska,Dual Tableau-Based Decision Procedures for Relational Logics with Restricted Composition Operator,2011
KHUAML,David Elohim,"A Modal Logic and Hyperintensional Semantics for G\""{o}delian Intuition",manuscript
SCHELE-2,Fabien Schang,Espace Logique Et Modalit\'{e}s Chez Wittgenstein,2014
QVIRCS,Lennart \A{A}qvist,Results Concerning Some Modal Systems That Contain S,1964
GABAPM,Dov M. Gabbay and Nicola Olivetti,Algorithmic Proof Methods and Cut Elimination for Implicational Logics Part I: Modal Implication,1998
COCLAA,Nino B. Cocchiarella,Logical Atomism and Modal Logic,1974
Jones1934-EDUISI,Austin e. Duncan{-}Jones and Alonso Church,Is Strict Implication the Same as Entailment,1934
UCKASS-2,Sara L. Uckelman and Spencer Johnston,A Simple Semantics for Aristotelian Apodeictic Syllogistics,1998
HENCEO,Herbert E. Hendry and M. L. Pokriefka,Carnapian Extensions of S,1985
ANDCTA,Alan Ross Anderson,Correction to a Paper on Modal Logic,1955
WIEMLA,Norbert Wiener,Mr. Lewis and Implication,1916
CORWNO-2,Fabrice Correia,Weak Necessity on Weak Kleene Matrices,1998
MCDNOT,Agnes Charlene Senape McDermott,Notes on the Assertoric and Modal Propositional Logic of the Pseudo-Scotus,1972
POLLVI,John L. Pollock,Logical Validity in Modal Logic,1967
ROUEOM,R. Routley,Extensions of Makinson's Completeness Theorems in Modal Logic,1970
HALAQC,"S\""{o}ren Halld\'{e}n","A Question Concerning a Logical Calculus Related to Lewis' System of Strict Implication, Which is of Special Interest for the Study of Entailment",1948
UCKASS-3,Sara L. Uckelman and Spencer Johnston,A Simple Semantics for Aristotelian Apodeictic Syllogistics,1998
BREOGB,Aldo Bressan,On Gupta's Book the Logic of Common Nouns,1993
MIRAAW,Adrian Miroiu,Actuality and World-Indexed Sentences,1999
PARHGO,Matthew Parker,"How G\""{o}delian Ontological Arguments Fail",manuscript
HEWWBT-2,Simon Hewitt,We Belong Together? A Plea for Modesty in Modal Plural Logic,manuscript
NYGFCI,Karl Nygren,Free Choice in Modal Inquisitive Logic,2023
PASALA,Kees van Berkel and Timothy Lyon and Matteo Pascucci,A Logical Analysis of Instrumentality Judgments: Means-End Relations in the Context of Experience and Expectations,2023
FRIAOP-2,Peter Fritz,Axiomatizability of Propositionally Quantified Modal Logics on Relational Frames,2024
WHELFL-2,Gregory Wheeler,Logic for Lunatics,manuscript
WOLAIM,F. Wolter and H. Wansing and M. de Rijke and M. Zakharyaschev,"Advances in Modal Logic, Volume",unknown
VANADM-8,Kees van Berkel and Tim Lyon and Francesco Olivieri,"A Decidable Multi-Agent Logic for Reasoning About Actions, Instruments, and Norms",1996
ATKOAS,Thomas Atkinson and Daniel J. Hill and Stephen K. McLeod,'On a Supposed Puzzle Concerning Modality and Existence',2019
TRYACP-2,Robert Trypuz,A Completeness Proof of Kiczuk?s Logic of Physical Change,2010
SPIHIA-4,Nicola Spinelli,Husserlian Intentionality and Contingent Universals,2017
PASARO,Matteo Pascucci,Anderson?s Restriction of Deontic Modalities to Contingent Propositions,2017
LYOCCA-3,Tim Lyon and Kees van Berkel,Cut-Free Calculi and Relational Semantics for Temporal Stit Logics,2019
GOTSCA,Thomas \A{A}gotnes and Valentin Goranko and Wojciech Jamroga,Strategic Commitment and Release in Logics for Multi-Agent Systems,manuscript
SHAPAT-4,Michael J. Shaffer,Probability and Tempered Modal Eliminativism,2004
ECOMLS,Marcelo E. Coniglio and Leonardo Prieto{-}Sanabria,Modal Logic s4 as a Paraconsistent Logic with a Topological Semantics,2017
REBIVE,Manuel Rebuschi,Implicit Versus Explicit Knowledge in Dialogical Logic,2009
LYCFND,Hans Lycke,Fitch-Style Natural Deduction for Modal Paralogics,2009
GORMLA-3,Valentin Goranko and Dimiter Vakarelov,Modal Logic and Universal Algebra I: Modal Axiomatizations of Structures,1998
DAMAED,Gregor Damschen,"Autologos. Ein Dialog \""{U}ber Die Fundamentallogik",2015
NEEMTI,Paul Needham,Making Theorem-Proving in Modal Logic Easy,2009
DAMATU,Gregor Damschen,Are There Ultimately Founded Propositions?,2010
EYISWE,Til Eyinck,Should We Embrace Impossible Worlds Due to the Flaws of Normal Modal Logic?,2024
SEDAFF,Igor Sedl\'{a}r,Action Frames for Weak Relevant Logics,2015
MORMAA-6,Thomas Mormann,Mckinsey Algebras and Topological Models of S4.1,manuscript
WILRTF-3,Timothy Williamson,Reply to Fritz,2016
IACMP-2,Andrea Iacona,Modal Predicates,2004
BERNWA,Francesco Berto,Non-Normal Worlds and Representation,2011
SALMLK-2,Nathan Salmon,Modal Logic Kalish-and-Montague Style,2005
MORMVA,Vittorio Morato,Modal Validity and the Dispensability of the Actuality Operator,2014
EVACL,Richard Evans,Cathoristic Logic,manuscript
JOHTMO-53,Spencer Johnston,The Modal Octagon and John Buridan's Modal Ontology,2016
GORODP,Valentin Goranko and Steen Vester,Optimal Decision Procedures for Satisfiability in Fragments of Alternating-Time Temporal Logics,2014
SHACPA,Mark Sharlow,Chemical Possibility and Modal Semantics,2007
WILTFB,Timothy Williamson,Themes From Barcan Marcus,2015
GORMLA-2,Valentin Goranko and Dimiter Vakarelov,Modal Logic and Universal Algebra I: Modal Axiomatizations of Structures,1998
GORTML,Valentin Goranko and Bruce Kapron,The Modal Logic of the Countable Random Frame,2003
KULTUO-2,Piotr Kulicki,The Use of Axiomatic Rejection,2000
RIJTML,Maarten De Rijke,The Modal Logic of Inequality,1992
LINPOM-5,\O Linnebo,Putnam on Mathematics as Modal Logic,2018
STENAN-3,Johannes Stern,Necessities and Necessary Truths. Proof-Theoretically,2015
GEOUKU,Konstantinos Georgatos,Updating Knowledge Using Subsets,2011
WEINFF,Yale Weiss,New(Ish) Foundations for Theories of Entailment,2024
SCHPAU-7,Jon Alan Schmidt,Peirce and \L{}ukasiewicz on Modal and Multi-Valued Logics,2022
DUIAIR,Hein Duijf and Allard Tamminga and Frederik Van De Putte,An Impossibility Result on Methodological Individualism,2021
DZITUI,Wojciech Dzik,Transparent Unifiers in Modal Logics with Self-Conjugate Operators,2006
GOLRDT,David Bresolin and Joanna Golinska{-}Pilarek and Ewa Orlowska,Relational Dual Tableaux for Interval Temporal Logics,2006
BURRAT-8,Alfredo Burrieza and Manuel Ojeda{-}Aciego and Ewa Or\l{}owska,Relational Approach to Order-of-Magnitude Reasoning,2006
Smith2022-ELDISO-3,Peter Eldridge{-}Smith,In Search of Modal Hypodoxes Using Paradox Hypodox Duality,2022
HOLCAA-11,Wesley Holliday,Compatibility and Accessibility: Lattice Representations for Semantics of Non-Classical and Modal Logics,2022
VARKME,Achille C. Varzi,Kripke: Modalit\`a e Verit\`a,2010
WYADDS,Nicole Wyatt,Did Duns Scotus Invent Possible Worlds Semantics?,2000
PATAML-2,Richard Patterson,Aristotle's Modal Logic: Essence and Entailment in the Organon,1995
FARSSO,Domingos Faria,S\~{a}o S\'{o}lidos Os Argumentos de Quine Contra a Modalidade de Re?,2013
BOBHVA-3,Susanne Bobzien,Higher-Order Vagueness and Numbers of Distinct Modalities,2014
Yami2014-BENWR-3,Hanoch Ben{-}Yami,Why Rigidity?,2014
MAKNFI,David Makinson,Non-Equivalent Formulae in One Variable in a Strong Omnitemporal Modal Logic,1981
PEZIAL-2,Andr\'{e}s P\'{a}ez,"Introducci\'{o}n a la L\'{o}gica Moderna, 2a Edici\'{o}n",2010
LEWECA,C. I. Lewis,Emch's Calculus and Strict Implication,1936
RADIPN,Slavian Radev,Infinitary Propositional Normal Modal Logic,1987
ORLDLW,Ewa Orlowska,Dynamic Logic with Program Specifications and its Relational Proof System,1993
HOLMPI-3,Wesley H. Holliday and Thomas F. Icard Iii,Moorean Phenomena in Epistemic Logic,1998
ULRSII,Dolph Ulrich,Strict Implication in a Sequence of Extensions of S4,1981
BENASI,Roy A. Benton,A Simple Incomplete Extension of T Which is the Union of Two Complete Modal Logics with F.M.P,2002
CROTML,Charles B. Cross,The Modal Logic of Discrepancy,1997
ULRSII-2,Dolph Ulrich,Strict Implication in a Sequence of Extensions of S4,1981
BARTCO-8,Barry Coburn and David Miller,Two Comments on Lemmon's Beginning Logic,1977
MARTMM,Marilyn Milberger,The Minimal Modal Logic: A Cautionary Tale About Primitives and Definitions,1978
DEMUAN,St\'{e}phane Demri,Uniform and Non Uniform Strategies for Tableaux Calculi for Modal Logics,1995
MELAML,Melvin Fitting,A Modal Logic \$\texttt{\char92}varepsilon\$-Calculus,1975
HUNIPR,Edward V. Huntington,Independent Postulates Related to C. I. Lewis's Theory of Strict Implication,1934
CORPSI,Fabrice Correia,"Priorean Strict Implication, Q and Related Systems",2001
ROWPAV,Darrell Patrick Rowbottom,Permissibility and Violable Rules,2008
MIRPPL,Seyed Ahmad Mirsanei and Lotfollah Nabavi,Propositional Provability Logics,2022
WEISKO,Yale Weiss and Romina Birman,Saul Kripke on Modal Logic,2024
FRIMAM-2,Peter Fritz,Matrices and Modalities: On the Logic of Two-Dimensional Semantics,manuscript
MARALS-2,Edwin Mares,A Lewisian Semantics for S2,2013
HOLWDI-2,Wesley H. Holliday and Yifeng Ding and Cedegao Zhang,When Do Introspection Axioms Matter for Multi-Agent Epistemic Reasoning?,2019
FREAOC-4,Rohan French and Lloyd Humberstone,An Observation Concerning Porte's Rule in Modal Logic,2015
FREASE,Rohan French,A Simplified Embedding of e Into Monomodal K,2009
KRISAO-7,Saul A. Kripke and R. Routley and H. Montgomery,Semantical Analysis of Modal Logic Ii. Non-Normal Modal Propositional Calculi.The Inadequacy of Kripke's Semantical Analysis of D2 and D3,1970
WHELFL,Gregory Wheeler,Logic for Lunatics,
MARMLI,Ruth Bar Can Marcus,Modal Logics I: Modalities and Intensional Languages',forthcoming
STEHMN,Jordan Stein,How Many Notions of Necessity?,2013
HUMIIO,Lloyd Humberstone,Inverse Images of Box Formulas in Modal Logic,2013
GIFATM,Christopher S. Gifford,Against the Modal Argument,2013
JUMLC,Fengkui Ju and Karl Nygren and Tianwen Xu,Modeling Legal Conflict Resolution Based on Dynamic Logic,2021
PAYROI,Gillman Payette,Ramifications of Imposing Uniform Responsibility on Collective Action,2018
BEKAIM,Lev Dmitrievich Beklemishev and Valentin Goranko and Valentin Shehtman,Advances in Modal Logic 8,2010
GORF-2,Valentin Goranko and Wojciech Jamroga,Foreword to Special Issue on Logics for Multi-Agent Systems,2011
URBSMA,Rafal Urbaniak and Agnieszka Rostalska,Swinburne?s Modal Argument for the Existence of a Soul: Formalization and Criticism,2009
FITARI,Branden Fitelson,Automated Reasoning in Modal Logics: A Framework with Applications,manuscript
LUNBPA,Laureano Luna,Blum?s Puzzle and the Analiticity of Kripkean Identity Statements,2019
STETTO-25,Jordan Stein,Tharp?s Theorems of Metaphysics and the Notion of Necessary Truth,2017
SCHPDM-10,Fabien Schang,Philosophie des Modalit\'{e}s \'{E}pist\'{e}miques (la Logique Assertorique Revisit\'{e}e),2007
SCHMMO-6,Fabien Schang,Maccoll?s Modes of Modalities,2011
Pilarek2012-GOLRDT-2,Joanna Goli\'{n}ska{-}Pilarek and Emilio Munoz{-}Velasco and Angel Mora,Relational Dual Tableau Decision Procedure for Modal Logic K,2012
LUPALC-2,Tracy Lupher,A Logical Choice,2012
Pilarek2012-GOLRDT-5,Joanna Goli\'{n}ska{-}Pilarek and Emilio Mu\~{n}oz{-}Velasco and Angel Mora{-}Bonilla,Relational Dual Tableau Decision Procedure for Modal Logic K,2012
PIESIO,Andrzej Pietruszczak,Semantical Investigations on Some Weak Modal Logics. Part Ii,2012
Pilarek2012-GOLRWQ,Joanna Golinska{-}Pilarek and Emilio Munoz Velasco,Reasoning with Qualitative Velocity: Towards a Hybrid Approach,2012
MEARCS,Toby Meadows,Revising Carnap?s Semantic Conception of Modality,2012
MAREIT-7,Edwin Mares,Editor's Introduction to C.I. Lewis and C.H. Langford 'a Note on Strict Implication',2014
GOLAGS-2,Robert Goldblatt and Edwin D. Mares,A General Semantic for Quantified Modal Logic,1998
MAKMHL,David Makinson,"M. H. L\""{o}b. Extensional Interpretations of Modal Logics. The Journal of Symbolic Logic, Vol. 31 , Pp. 23?45",1971
MAKGJM,David Makinson,"Gerald J. Massey. Four Simple Systems of Modal Propositional Logic. Philosophy of Science, Vol. 32 , Pp. 342?355",1972
MAKIHW,David Makinson,"Ian Hacking. What is Strict Implication?The Journal of Symbolic Logic, Vol. 28 No. 1 , Pp. 51?71",1972
PAYNIA,Gillman Payette,Normative (in)Consistency: An Xstit Account,2018
MAKCFK,David Makinson,"Charles F. Kielkopf. Kripke's Axiomatization of S2. Notre Dame Journal of Formal Logic, Vol. 13 , Pp. 379?380",1973
MAKANM-2,David Makinson,A Normal Modal Calculus Between T and s4 Without the Finite Model Property,1971
PAYRRA,Gillman Payette,Reflecting Rules: A Note on Generalizing the Deduction Theorem,2015
ZAFTML,Francesca Zaffora Blando and Krzysztof Mierzewski and Carlos Areces,The Modal Logics of the Poison Game,2020
GOLMAM-7,Robert Goldblatt,Maps and Monads for Modal Frames,2006
PACNOM,Eric Pacuit,Notes on Modal Logic,manuscript
PASPQI,Matteo Pascucci,Propositional Quantifiers in Labelled Natural Deduction for Normal Modal Logic,2019
MAUFAP,Mauro Gattari,Finite and Physical Modalities,2005
WHICMA-2,Graham White,"Causality, Modality, and Explanation",2008
GNGAMS,G. N. Georgacarakos,A Modal System Properly Independent of Both the Brouwerian System and \$S4\$,1978
ZAKAIM,Michael Zakharyaschev and Krister Segerberg and Maarten de Rijke and Heinrich Wansing,"Advances in Modal Logic, Volume 2: Papers From the Second Aiml Conference, Held at the University of Uppsala, Sweden, October 1998",2001
GORAIM,Rajeev Gore,"Advances in Modal Logic, Volume",manuscript
MAROBU,G. Martin,"Oskar Beckers Untersuchungen \""{U}ber den Modalkalk\""{u}l",1969
SCHTHN,H. Arnold Schmidt,"T\""{o}rnebohm H\a{a}kan. Notes on Modal Operators. Theoria , Vol. 24 , Pp. 130?135",1960
DEVIIM,David DeVidi and Graham Solomon,$\Box$ in Intuitionistic Modal Logic1,1997
HOLAUL-3,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
NEGAPA,Sara Negri and Edi Pavlovi\'c,A Proof-Theoretic Approach to Formal Epistemology,2024
YINDOO,Hongkai Yin and Matteo Pascucci,Decidability of Ordered Fragments of Fol Via Modal Translation,2024
TURMIB,Giacomo Turbanti,Modality in Brandom's Incompatibility Semantics,2011
FRACMT,Franz Baader and Silvio Ghilardi,Connecting Many-Sorted Theories,2007
BAYLCI,Charles A. Baylis,Lewis C. I.. Emch's Calculus and Strict Implication,1937
SHICNF,Shigeo \={O}hama,Conjunctive Normal Forms and Weak Modal Logics Without the Axiom of Necessity,1984
REHMFO,Wulf Rehder,Modal Foundations of Probability Theory,1981
KUSAOM,Hirohiko Kushida,Applicability of Motohashi's Method to Modal Logics,2005
UCKRAO,Sara Uckelman,Reasoning About Obligations in Obligationes: A Formal Approach,2014
FITNOL-3,Frederic B. Fitch,Note on Leo Abraham?s ?Transformations? of Strict Implication,1933
HUMWTE-2,Lloyd Humberstone,Weaker-to-Stronger Translational Embeddings in Modal Logic,1998
MCKLTI,Matthew McKeon,Logical Truth in Modal Logic,1996
CARTIO-77,Colin R. Caret,The Interpretation of Partitioned Frame Semantics,2009
JOHFCS-3,Ingvar Johansson,Formalizing Common Sense: An Operator-Based Approach to the Tibbles?Tib Problem,2008
