ID,Author,Title,Year
FOSSBA,Charles N. Foshee,St. Bonaventure and the Augustinian Concept of Mens,1967
WEBDED-3,Edouard{-}Henri Weber,"Dialogue Et Dissensions Entre Saint Bonaventure Et Saint Thomas d'Aquin a? Paris, 1252-1273",1974
BOE_DS-2,Philotheus Boehner,"Obras de San Buenaventura Ed. By Le\'{o}n Amor\'{o}s, O.F.M., Bernardo Apperibay, O.F.M., and Miguel Oromi, O.F.M",1947
BROBOT,Benjamin Brown,Bonaventure on the Impossibility of a Beginningless World,2005
PULRLF,L\'{a}zaro Pulido,Repensar la Filosof\'{i}a Medieval,2008
MCLTCS,Ralph M. Mclnerny,The Contemporary Significance of St. Bonaventure and St. Thomas,1974
SPAIOT,Paul Spaeth,Incunabula of the Franciscan Institute and St. Bonaventure University: Some Additions,1998
BENBDR-2,Joshua C. Benson,Bonaventure?s de Reductione Artium Ad Theologiam and its Early Reception as an Inaugural Sermon,2011
HINTDO-2,Bonaventure Hinwood,The Division of Human Knowledge in the Writings of Saint Bonaventure,1978
MACPIA-8,Tom\'{a}vs Machula,Per Intellectum Ad Beatitudinem. Thomas Aquinas and Bonaventure on the Role of Prudence in Human Life,2015
CROQDD,William Crozier,"Quaestiones Disputatae ""de Productione Rerum"" ""de Imagine"" Et ""de Anima"" e Schola Bonaventuriana by Miko\l{}aj Olszewski",2016
SCATRO-2,Gabriel Scarfia,The Role of the Church's Faith Within the Sacramental Theology of Bonaventure,1979
ASTADS,Ann W. Astell,A Discerning Smell: Olfaction Among the Senses in St. Bonaventure's Long Life of St. Francis,2009
HARTAO-28,Conrad Harkins,The Authorship of a Commentary on the Franciscan Rule Published Among the Works of St. Bonaventure,1969
BOULRD-29,Jacques Guy Bougerol,Le R\^{o}le de l'\emph{Influentia} Dans la Th\'{e}ologie de la Gr'ce Chez S. Bonaventure,1974
OFMSBI,Robert J. Karris Ofm,St. Bonaventure's: Interpretation of the Evangelical Life in His Commentary on the Gospel of St. John,2006
YOUEOS-2,Raymond Aaron Younis,"Euporia: On Sorrow, Forgiveness and the Idea of the Unforgivable",2018
BONTIO-18,Bonansea,The Impossibility of Creation From Eternity According to St. Bonaventure,1974
RACTCO-3,M. Rachael,The Category of the Aesthetic in the Philosophy of Saint Bonaventure by Sister Emma Jane Marie Spargo,1955
JOHBTB-2,Timothy J. Johnson,Back to Bacon: Dieter Hattrup and Bonaventure's Authorship of the de Reductione,2009
BRATAO-11,Ignatius Brady,The Authenticity of Two Sermons of Saint Bonaventure,1968
PEPBCT-3,Adriaan T. Peperzak,Bonaventure?s Contribution to the Twentieth Century Debate on Apophatic Theology,1998
MATBWT,Thomas R. Mathias,Bonaventurian Ways to God Through Reason,1976
DALFAC,Jacques Dalarun,"Francis and Clare of Assisi: Differing Perspectives on Gender and Power: St. Bonaventure University November 16, 2004",2005
SCHTPA-30,Alexander Schaefer,The Position and Function of Man in the Created World According to Saint Bonaventure,1960
BARSBS-4,Steven Barbone,St. Bonaventure's Journey Into God,1996
HENACO-3,Henle,A Commemorative Oration on the 700Th Anniversary of the Death of St. Thomas and of St. Bonaventure,1974
COUTIS-2,Ewert Cousins,Truth in St. Bonaventure,1969
HAMDBI-3,Jay M. Hammond,Dating Bonaventure's Inception as Regent Master,2009
BOUDPL,J. {-}G. Bougerol,Dossier Pour l'\'{E}tude des Rapports Entre Saint Bonaventure Et Aristote,1973
KARACO-5,Robert J. Karris,"A Comparison of the \emph{Glossa Ordinaria}, Hugh of St. Cher, and St. Bonaventure on Luke 8:26-39",2000
CLAEUA,Sophronius Clasen,Einteilung Und Anliegen der Legenda Maior S. Francisci Bonaventuras,1967
NOOSB,Tim Noone,Saint Bonaventure,2008
GENTQF,Bernared A. Gendreau,The Quest for Certainty in Bonaventure,1961
WHIDLA-2,John R. White,Divine Light and Human Wisdom: Transcendental Elements in Bonaventure?s Illumination Theory,2008
BONBCO,Saint Bonaventure and Oleg Bychkov,Bonaventure Commentary on the Sentences [of Peter Lombard]: Prologue,2008
BRODAS-4,Gregory Brown,Dualism and Substance as Substratum in Descartes and Bonaventure,1986
QUISBA,John F. Quinn,Saint Bonaventure and Our Natural Obligation to Confess the Truth,1976
SPEBAT-9,Andreas Speer,Bonaventure and the Question of a Medieval Philosophy,1997
BENITL,Joshua C. Benson,Identifying the Literary Genre of the de Reductione Artium Ad Theologiam: Bonaventure's Inaugural Lecture at Paris,2009
OSTBTA-2,David E. Ost,Bonaventure: The Aesthetic Synthesis,1976
SCHIVD-4,Winfried Schachten,Intellectus Verbi: Die Erkenntnis Im Mitvollzug des Wortes Nach Bonaventura,1973
HARTCO-42,Conrad Harkins and Peter J. Colosi,"The Courage of Conviction an Essay in Honor of Philotheus B\""{o}hner, O.F.M",2001
BOUSBE,Jacques Guy Bougerol,Saint Bonaventure: \'{E}tudes Sur les Sources de Sa Pens\'{e}e,1989
COUFAE,Ewert Cousins,Fullness and Emptiness in Bonaventure and Eckhart,1981
Longshore2011-ROBTWA-2,H. Francie Roberts{-}Longshore,The Word and Mental Words: Bonaventure on Trinitarian Relation and Human Cognition,2011
OLETSC,Conrad John O'Leary,The Substantial Composition of Man According to Saint Bonaventure,1931
GUTSB,Hunter Guthrie,St. Bonaventure,1938
ZUPOBA,Jack Zupko,On Buridan's Alleged Alexandrianism: Heterodoxy and Natural Philosophy in Fourteenth-Century Paris,2004
RAMTFA-4,George F. Rambow,"The Function and Spirituality of Bonaventure's ""Treatise"" on the Miracles of St. Francis",2017
MULPSA-2,R. W. Mulligan,Portio Superior and Portio Inferior Rationis in the Writings of St. Bonaventure,1955
ETZCOT,Girard J. Etzkorn,Commemoration of the Seventh Centenary of the Death of St. Bonaventure,1991
SYLOAB,E. S. S. Sylvain Piron E. H.,Olivi and Bonaventure Paradoxes of Faithfulness,2016
BLOTFA,Michelle Blohm,The Feminine and Masculine as Principles of Ascent in the Itinerarium Mentis in Deum,2011
JOHDBA,Timothy J. Johnson,Dream Bodies and Peripatetic Prayer: Reading Bonaventure's Itinerarium with Certeau,2005
MATBWT-2,Thomas R. Mathias,Bonaventurian Ways to God Through Reason,1977
DAVBAT-3,Richard Davis,Bonaventure and the Kalam Argument,web
BEABAA-3,Rebecca S. Beal,Bonaventure as a Reader of Endings: The Commentary on Ecclesiastes,2007
HERJDO,Thomas Herbst,Johannine Dimensions of Bonaventure's Soteriology,2009
COUTVS,Dale M. Coulter,The Victorine Sub-Structure of Bonaventure's Thought,2012
HAMLDR-3,J. Hamesse,La Deuxi\`{e}me Reportation des ? Collationes de Septem Donis Spiritus Sancti ? de Saint Bonaventure,1977
BOUIL-10,J. Guy Bougerol,Introduction \`A L?Etude de S. Bonaventure,1963
KARBCO,Robert J. Karris,Bonaventure's Commentary on Luke: Four Case Studies of His Creative Borrowing From Hugh of St. Cher,2001
COLDCD,Edmund Colledge,"""Dominus Cuidam Devotae Suae"": A Source for Pseudo-Bonaventure",1976
GILTPO-7,Etienne Gilson,The Philosophy of St. Bonaventure,1938
WHISBA-2,John R. White,St. Bonaventure and the Problem of Doctrinal Development,2011
BRO_TR-7,Bonaventure A. Brown,"Moral Theology by the Rev. Heribert Jone, O.F.M. Cap., J.C.D",1964
QUISBA-2,John F. Quinn,St. Bonaventure and Arabian Interpretations of Two Aristotelean Problems,1977
MCUB,Christopher M. Cullen,Bonaventure: Muslim Perspectives,2006
DREAIS-2,Elizabeth Dreyer,"""Affectus"" in St. Bonaventure's Theology",1982
SPEIAC-3,Andreas Speer,Illumination and Certitude,2011
BENSAM-6,Joshua C. Benson,Structure and Meaning in St. Bonaventure's \emph{Quaestiones Disputatae de Scientia Christi},2004
HUGSBC,Kevin L. Hughes,"St. Bonaventure's Collationes in Hexa\""{e}meron: Fractured Sermons and Protreptic Discourse",2005
PARLND-6,Th\'{e}odoric Par\'e,Le Nom de Famille de S. Bonaventure,1951
MAJABH,Colman J. Majchrzak,A Brief History of Bonaventurianism,1957
CUFMVS,Andrew Jacob Cuff,Man?s ?Very Special Habit? and God?s Agency in the Illumination Epistemology and Volition Theory of Bonaventure and Aquinas,2014
SCHLCD-10,P. Cl\'{e}ment Schmitt,Les Conditions de Travail Dans Un Centre de Recherche En Toscane au Xxe Si\`{e}cle: Le Coll\`{e}ge Saint-Bonaventure de Quaracchi,1994
ATWO,B. A. B. A.,The Works of Bonaventure Cardinal Seraphic Doctor and Saint,1961
COUGAD-2,Ewert Cousins,God as Dynamic in Bonaventure and Contemporary Thought,1974
ROCTPO-10,Robert J. Roch,The Philosophy of St. Bonaventure -- a Controversy,1959
OSBORW,Kenan Osborne,Our Relational World Today: Exploring the Wisdom of St. Bonaventure,2013
HAMBIA-3,Jay M. Hammond,Bonaventure's Itinerarium: A Respondeo,2009
BOUAPD-12,J. G. Bougerol,A Propos des Manuscrits des Sermons de Saint Bonaventure,1966
CAPBOB,Pietro Maranesi O. F. M. Cap and O. F. M. Stewart,"Bonaventure of Bagnoregio: A Transcription of the Third Collation of the Hexa\""{e}meron From the St. Petersburg Manuscript",1993
MUSBTS,Herbert Musurillo,"Bonaventure's ""the Soul's Journey to God""",1971
FALSBE,Emmanuel Falque,Saint Bonaventure Et l'Entr\'{e}e de Dieu En Th\'{e}ologie,2001
THOTDO-13,William G. Thompson,The Doctrine of Free Choice in Saint Bonaventure,1958
BOAIMP,The Editorial Board,"In Memoriam Philotheus Boehner, O. F. M. 1901-1955",1955
JOHRBT-2,Timothy J. Johnson,Reading Between the Lines: Apophatic Knowledge and Naming the Divine in Bonaventure's Book of Creation,2002
BRATOO-3,Brady,The Opera Omnia of St. Bonaventure Revisited,1974
PULADS,Manuel L\'{a}zaro Pulido,"Aportaci\'{o}n de San Buenaventura a Una"" Filosof\'{i}a Medieval de la Mente"": Reflexiones Desde la Lectura Del Itinerarium Mentis in Deum",2010
DELTSI,Ilia Delio,"The Soul in Ascent: Bonaventure on Poverty, Prayer, and Union with God by Timothy J. Johnson (Review)",2001
SEOC,M. Frances,"Examination of Conscience According to Saint Bonaventure by Philotheus Boehner, O. F. M",1953
BEHMOA,Helen Marie Beha,Matthew of Aquasparta's Cognition Theory,1961
HERROC,Oliver Herbel,"Ratramnus of Corbie, Paulinus of Aquileia, and Aeneas of Paris as Sources for Bonaventure's Filioque Arguments in the Sentences",2007
LYNMAD,Kilian F. Lynch,"Magistri Alexandri de Hales Glossa in Quattuor Libros Sententiarum Petri Lombardi, Nunc Demum Reperta Atque Primum Edita Studio Et Cura Pp. Collegii S. Bonaventurae",1957
COWRHA,Harold Coward and David Carpenter,"Revelation, History, and the Dialogue of Religions: A Study of Bhartrhari and Bonaventure",1998
SARNSL-2,J. I. Saranyana,Nota Sobre Las Discrepancias Entre Santo Tom\'{a}s y San Buenaventura En Tres Manuscritos Bajomedievales,1982
HAMLDT-4,J. Hamesse and R. Hissette,Liste des Th\`{e}ses de Doctorat Concerant la Philosophie M\'{e}di\'{e}vale; R\'{e}impressions Souhait\'{e}es; Quelques Publications Et Fondations R\'{e}centes; Manifestations Comm\'{e}moratives du 7e Centenaire de la Mort de S. Bonaventure Et de S. Thomas D?Aquin ; Liste des Congr\`{e}s Int\'{e}ressant L?Histoire de la Philosophie M\'{e}di\'{e}vale; Personalia,1974
KARSBA,O. F. M. Karris,"St. Bonaventure as Biblical Interpreter: His Methods, Wit, and Wisdom",2002
ROBSBD-2,Patrick Robert,"St. Bonaventure, Defender of Christian Wisdom",1943
OCOAOR,Patrick F. O'Connell,"Aelred of Rievaulx and the ""Lignum Vitae"" of Bonaventure: A Reappraisal",1988
BRUDLP-2,Camille B\'{e}rub\'e,De la Philosophie \`A la Sagesse: Chez Saint Bonaventure Et Roger Bacon,1976
SPETCA-4,Andreas Speer,The Certainty and Scope of Knowledge: Bonaventure's Disputed Questions on the Knowledge of Christ,1993
BERCOI,Christopher Berry Gray,Civil Obligation in Bonaventure and Late Twentieth-Century Anarchists,2011
BOWBCA,Leonard J. Bowman,"Bonaventure's ""Contuition"" and Heidegger's ""Thinking"": Some Parallels",1977
CULBON-2,Cullen,Bonaventure on Nature Before Grace,2011
BAKNIM,Charles M. Bakewell,Novum Itinerarium Mentis in Deum,1916
LANKGT,Gregory F. LaNave,Knowing God Through and in All Things: A Proposal for Reading Bonaventure's Itinerarium Mentis in Deum,2009
COUMAS-3,Ewert Cousins,Myth and Symbol in Bonaventure,1971
RORBIA,Paul Rorem,Bonaventure's Ideal and Hugh of St. Victor's Comprehensive Biblical Theology,2012
HAMBR-10,Jay M. Hammond,Bonaventure (Review),2009
F1976-CFIPR,Geyer C.{-}F.,Intellectus Plene Resolvens. Bonaventuras Beitrag Zu Einer Philosophischen Theologie Intellectus Plene Resolvens. Contribution de Saint Bonaventure \`A Une Th\'{e}ologie Philosophique,1976
RETPT,Abu{-}Shanab Re,Two Philosophically-Oriented Theologians: Al-Ghazali and St. Bonaventure,1975
NEMWSB,Anthony Nemetz,What Saint Bonaventure has Given to Philosophers Today,1959
FALTPA-4,Emmanuel Falque and Elisa Mangina,The Phenomenological Act of Perscrutatio in the Proemium of St. Bonaventure?s Commentary on the Sentences,2001
TODCPN,Giacomo Todeschini,Carita Profitto Nella Dottrina Economica Francescana da Bonaventura All'olivi,2002
BOEBOE,Philotheus Boehner,Bibliography of English Translations From Medieval Sources by Clarissa P. Farrar and Austin P. Evans,1947
JOHWIS,Timothy J. Johnson,Wonders in Stone and Space: Theological Dimensions of the Miracle Accounts in Celano and Bonaventure,2009
MALCAI-3,Michael P. Malloy,"Civil Authority in Medieval Philosophy: Lombard, Aquinas, and Bonaventure",1985
PINCIP,Tikhon Alexander Pino,Continuity in Patristic and Scholastic Thought: Bonaventure and Maximos the Confessor on the Necessary Multiplicity of God,2014
ROBSBI-2,O. Robert Karris,St. Bonaventure's: Interpretation of the Evangelical Life in His Commentary on the Gospel of St. John,2006
BONLSJ,Saint Bonaventure and Marc Ozilou,"Les Six Jours de la Cr\'{e}ation, Coll. ? L'\o{e}uvre de Saint Bonaventure ?",1994
KAHSBC,Eric Earl Kahn,Saint Bonaventure's 'Collationes in Hexaemeron': A Translation of Five Lectures with an Introduction and Commentary,1962
ROBSBU,O. Robert Karris,St. Bonaventure's Use of Distinctiones: His Independence of and Dependence on Hugh of St. Cher,2002
GULROT,Daniel Gullo,Reflection on the Transmission of Bonaventure's Commentary on the Sentences: A Fourteenth-Century Fragment in the Biblioteca de la Universitat de Barcelona,2014
ROSTTO-28,Andrew Rosato,The Teaching of Duns Scotus on Whether Only a God-Man Could Make Satisfaction for Sin Within the Context of Thirteenth-Century Franciscan Theology,2015
ROBNEV,O. Robert Karris,Nova Et Vetera: Things New and Old in St. Bonaventure's Commentary on the Gospel of St. John,2007
CALBMO,Maria Calisi,Bonaventure's Metaphysics of Self-Diffusive Goodness and of Exemplarity as a Resource for Feminist Trinitarian Theology,1997
BRATOO-16,Ignatius Brady,"The ""Opera Omnia"" of St. Bonaventure Revisited",1974
LUOTSO,Lisa Boyett Luongo,"The Sins of Our Own Offspring: Metaphysics and Moral Discourse in Bonaventure's ""Collations on the Hexaemeron""",2001
ROYTTI,Wilfred S. Royer,The Trinity in the Thought of St. Bonaventure: An Eastern Orthodox Perspective,1994
ROBSBA-5,O. Robert Karris,"St. Bonaventure as Biblical Interpreter: His Methods, Wit, and Wisdom",2002
BOWAVO-4,Leonard J. Bowman,A View of St. Bonaventure's Symbolic Theology,1974
LANBAF,Gregory F. LaNave,Bonaventure's Arguments for the Existence of God and an 'Independent' 'de Deo Uno',2010
REIBCO-3,John O. Reidl,Bonaventure?s Commentary on Dionysius? ?Mystical Theology?,1974
MCATAO-2,Sidney Mcadams,The Aesthetics of Light: A Critical Examination of St. Bonaventure's Doctrine of Light in View of His Aesthetics,1991
BOUIL-6,J. G. Bougerol,Introduction \`A l'\'{E}tude de Saint Bonaventure,1972
GONSBE,J. Cerqueira Gon\c{c}alves,S\~{a}o Boaventura e a Universidade Medieval,1974
BONLSE-2,J. Bonnefoy,Le Saint Esprit Et Ses Dons Selon Saint Bonaventure,unknown
QUISBA-4,John Francis Quinn,St. Bonaventure and Arabian Interpretations of Two Aristotelean Problems,1977
MERLTC,Gilles Emery,La Trinit\'e Cr\'{e}atrice: Trinit\'e Et Cr\'{e}ation Dans les Commentaires aux Sentences de Thomas d'Aquin Et de Ses Pr\'{e}curseurs Albert le Grand Et Bonaventure,1995
IGNTOO,O. F. M. Ignatius Brady,The Opera Omnia of St. Bonaventure Revisited,1974
MALCAI-2,Michael Patrick Malloy,Civil Authority in Medieval Philosophy: Selected Commentaries of Aquinas and Bonaventure,1983
BOUAPD-8,J. G. Bougerol,A Propos des Manuscrits des Sermons de Saint Bonaventure,1966
GRUTPO-9,William C. Grummel,The Philosophy of St. Bonaventure,1938
RACLDS-3,Sister M. Rachael,L?Exemplarisme Divin Selon Saint Bonaventure,1929
HATPMJ,Dieter Hattrup and Timothy J. Johnson,"Project Muse Journals Franciscan Studies Volume 67, 2009 Back to Bacon: Dieter Hattrup and Bonaventure's Authorship of the de Reductione",2009
CLAEBT-2,Clapp Clapp,E Benedictis's the Social Thought of Saint Bonaventure,1949
DOOLPC-2,William M. Kegel,Introduction au Probleme de L'histoire de la Philosophie,1938
KNITHC-3,Jerome Knies,"Quinn, J. F., the Historical Constitution of St. Bonaventure?s Philosophy",1976
BURTPO-30,Edmund Burke,The Philosophy of St. Bonaventure,1939
MONWAT-2,Josef Montalverne,"Woman According to Saint Bonaventure by Sister Emma Th\'{e}r\`{e}se Healy, C. S. J. Foreword by the Very Rev. Thomas Plassmann, O. F. M",1956
ESBD,A. M. E.,St. Bonaventure's de Reductione Artium Ad Theologian,1941
SWEOTE,Leo Sweeney,"On the Eternity of the World. By Thomas Aquinas, Siger of Brabant, St. Bonaventure. Trans. Cyril Vollert, S.J., Lottie H. Kendzierski, Paul M. Byrne",1968
BLENEE,John Blewett,St. Bonaventure's Breviloquium,1947
MACTWO-3,J. P. Mackey,The Works of Bonaventure,1963
CSB-3,R. B. C.,Saint Bonaventure,1965
ATHC-4,B. W. A.,The Historical Constitution of St. Bonaventure?s Philosophy,1975
BORROA-2,Wendy Petersen Boring,"""""Revising Our Approach to"" Augustinian Illumination"": A Reconsideration of Bonaventure's Quaestiones Disputatae de Scientia Christi Iv, Aquinas's Summa Theologiae Ia. 84, 1-8, and Henry of Ghent's, Summa Quaestionum Ordinarum, Q. 2, Art. 1, 2",2010
HARTRO-23,J. Hartmann,"Fehlner, P., the Role of Charity in the Ecclesiology of St. Bonaventure",1966
COMTJO,Daniel Coman,The Journey of the Mind Into God by Saint Bonaventure of Bagnoregio,2014
WILSBD,Edward M. Wilson,"Saint Bonaventure's de Reductione Artium Ad Theologiam a Commentary with an Introduction and Translation by Sister Emma Th\'{e}r\`{e}se Healy, C.S.J",1956
HARTWO-5,J. Hartmann,The Works of Bonaventure. Translated From the Latin by Jos\'e de Vinck,1962
