ID,Author,Title,Year
JULTGI,Fran\c{c}ois Jullien,"The Great Image has No Form, or on the Nonobject Through Painting",2009
MATIPO-3,Derek Matravers,Introducing Philosophy of Art: In Eight Case Studies,2012
FOUMAT,Michael Foucault,Manet and the Object of Painting,2009
BRYVAP,Norman Bryson,Vision and Painting: The Logic of the Gaze,1984
NANVEA,Bence Nanay,Van Eyck: An Optical Revolution,2020
COLAPI,Elizabeth Burns Coleman,Aboriginal Painting: Identity and Authenticity,2001
PODLAT,M. Podro,Literalism and Truthfulness in Painting,2010
BANPPA-2,Katerina Bantinaki,Pictorial Perception as Twofold Experience,2010
NANPOP-4,Bence Nanay,Portraits of People Not Present,2019
GILTLO-4,Jonathan Gilmore,The Life of a Style: Beginnings and Endings in the Narrative History of Art,2000
HOPWMR,Robert Hopkins,What Makes Representational Painting Truly Visual?,2003
LEHRIP,Keith Lehrer,Representation in Painting and in Consciousness,2004
NEWPAP-6,Michael Newall,Painting and Philosophy,2014
BENDS,Andrew Benjamin,Disclosing Spaces: On Painting,2004
DILTPC,John Dilworth,The Propositional Challenge to Aesthetics,2008
MORHMI-2,Chris Mortensen and Steve Leishman and Peter Quigley and Theresa Helke,How Many Impossible Images Did Escher Produce?,2013
ELPIIN,Andreas Elpidorou,Imagination in Non-Representational Painting,2010
DORSAA,Fabian Dorsch,Seeing-in as Aspect Perception,2016
HOPPAB,Robert Hopkins,Pictures and Beauty,1997
FRIMMO,Michael Fried,"Manet's Modernism, or, the Face of Painting in the 1860S",1998
BURATA,Elizabeth Burns Coleman,"Appreciating ""Traditional"" Aboriginal Painting Aesthetically",2004
BROPPA-3,Donald Brook,"Painting, Photography and Representation",1983
SOUFOP,Catherine M. Soussloff,Foucault on Painting,2011
NEWPWI,Michael Newall,Painting with Impossible Colours: Some Thoughts and Observations on Yellowish Blue,2021
ELPSTI,Andreas Elpidorou,Seeing the Impossible,2016
AVITOI,Doron Avital and Karolina Dolanska,The Original in the Digital Age,2023
HOPPSS,Robert Hopkins,"Painting, Sculpture, Sight, and Touch",2004
FREPIP,Cynthia Freeland,Portraits in Painting and Photography,2007
STETFA-13,Wolfgang Stechow and Frances Yates and F. Saxl and Denis Mahon,The French Academies of the Sixteenth Centurystudies in Seicento Art and Theory,1949
TABPBL,Pedro Alexis Tabensky,Parallels Between Living and Painting,2003
STEAAB-2,Jakub Stejskal,Art and Bewilderment,2016
DALMAI,Anya Daly,Merleau-Ponty?s Aesthetic Interworld,2018
PLUWPA-2,Gilbert Plumer,When Paintings Argue,2024
VASTTO-3,Basil Vassilicos,The Time of Images and Images of Time: L\'{e}vinas and Sartre,2003
SCHTWI,Robert Schroer,"The Woman in the Painting and the Image in the Penny: An Investigation of Phenomenological Doubleness, Seeing-in, and ?Reversed Seeing-In?",2008
MAEOBM,Hans Maes,On Being Moved by Portraits of Unknown People,2019
GREIIA-8,Dominic Gregory,"Image, Image-Making, and Imagination",2020
SALSPA,John Sallis,Shades--of Painting at the Limit,1998
KAPTCA-2,Erman Kaplama,The Cosmological Aesthetic Worldview in van Gogh?s Late Landscape Paintings,2016
YamiManuscript-BENTCI-5,Hanoch Ben{-}Yami,The Checker-Shadow ?Illusion??,manuscript
VANDLH-2,Carlos Vanegas,De la Historia Del Arte Como Posibilidad Actual Del Humanismo En Julius von Schlosser y Giulio Carlo Argan,2014
FIMLRE,Filippo Fimiani,La Rue Est \`A Nous,2021
DECCAR,Rafael De Clercq,Conservation and Restoration,2022
ABERAT,Catharine Abell,Realism and the Riddle of Style,2006
VZQRID,David V\'{a}zquez Couto,Retrato: Imagen Del Hombre y Origen Del Arte,2021
TESWIT,Italo Testa,"Why is the Amphibian Status of the Human Unavoidable? Some Remarks on Robert Pippin's ""After the Beautiful""",2015
YAVSSZ,Alper Yavuz,"Sanatta Sahtecilik \""{U}zerine",2018
ROGD,Roger Squires,Depicting,1969
HAAPPA-5,Michel Haar and V\'{e}ronique M. Foti,"Painting, Perception, Affectivity",1996
ALBOP,Leon Battista Alberti and John R. Spencer and Leonardo da Vinci and A. Philip Mcmahon,On Painting,1956
HEPPAR-2,Ronald W. Hepburn,Painting and Reality,1960
RAWTMO,Philip Rawson,The Methods of Zen Painting,1967
HALRKP,Joshua M. Hall,Redrawing Kant's Philosophy of Mathematics,2013
DELD-6,Steven DeLay,Disclosing Worldhood or Expressing Life? Heidegger and Henry on the Origin of the Work of Art,2017
ERKVKA,Ekin Erkan,Vasily Kandinsky: Around the Circle,2022
CALUNA,Elisa Caldarola,Ugo Nespolo: A Proposito di Rappresentazioni,2015
ERKAAA,Ekin Erkan,Aleatory Aesthetics: Appraising the Aesthetics of ?Chance? in Gerhard Richter?s Cage Paintings,2021
DRAAAA,Ryan Drake,Aristotelian Aisthesis and the Violence of Suprematism,2013
DEBWIA-2,Ulrich De Balbian,"What is Art (Classificatory Disputes, Aesthetic Judgements, Contemporary Art",2017
TMO-2,Emmanuel Alloa,The Madness of Sight,2007
HOPTSI-7,Robert Hopkins,The Sculpted Image?,2020
DRATDO-2,Ryan Drake,The Death of Painting (After Plato),2011
HRIEGM,Tomas Hribek,\v{C}esk\'y Greenberg? Muka\v{r}ovsk\'y a Estetick\'y Formalismus,2015
HARPTD-4,Peg Brand,Painting the Difference: Sex and Spectator in Modern Art,2007
ALLWIE-2,Emmanuel Alloa,Wann Ist Ein Bild? Bildwissenschaft Als Symptomatologie,2020
VRAPFP-2,Andreas Vrahimis,"Portraits, Facial Perception, and Aspect-Seeing",2022
SHATQO-3,S. Shafi,The Queerness of Art and the Foucauldian Origins of Judith Butler's Notion of Performativity; an Overview,2024
VANYBY,Carlos Vanegas,Yosman Botero y Postcolombino,2016
HOPPHA-2,Robert Hopkins,"Painting, History, and Experience",2006
WINTOT-2,Johann Joachim Winckelmann,Thoughts on the Imitation of the Painting and Sculpture of the Greeks,1985
COLPOP,Earle Jerome Coleman,Philosophy of Painting by Shih-T?ao: A Translation and Exposition of His Hua-P?u (Treatise on the Philosophy of Painting),1978
MARTCO-10,Jean{-}Luc Marion,The Crossing of the Visible,2004
BUTPAT,Christopher Butler,"Pleasure and the Arts: Enjoying Literature, Painting, and Music",2004
RUSMP-3,John Ruskin and Lionel Cust,Modern Painters,1856
SCHTWA-24,John Schwenkler,The World and the Will: On the Problem of Photographic Agency,2020
BAGPTB,Julian Baggini,Painting the Bigger Picture,1999
CARLAH,Curtis L. Carter,Langer and Hofstadter on Painting and Language: A Critique,1974
GRIPAP-5,J. J. Griffin and J. F. Mahon,Painting a Portrait,1999
HILTPO-18,W. A. Hammond,The Problem of Form in Painting and Sculpture,1909
POLPFH,Griselda Pollock,"Painting, Feminism, History",1992
SLALAA,Mary Francis Slattery,Looking Again at Susanne Langer's Expressionism,1987
AUSQOP,R. G. Austin,Quintilian on Painting and Statuary,1944
PLATPA-2,James Gordon Place,The Painting and the Natural Thing in the Philosophy of Merleau-Ponty,1976
LEVPAP,Albert William Levi,Peirce and Painting,1962
JENRIM,Jenefer Robinson,Representation in Music and Painting,1981
WOLFEA,Richard Wollheim,"Form, Elements and Modernity: Reply to Michael Podro",1966
EDWCP-2,Richard Edwards,Chinese Painting,1962
MAHPAP-3,John F. Mahon and Jennifer J. Griffin,Painting a Portrait a Reply,1999
DUNTCO,William V. Dunning,The Concept of Self and Postmodern Painting: Constructing a Post-Cartesian Viewer,1991
PICTIO,R. W. Pickford,The Influence of Colour Vision Defects on Painting,1965
GELPPA,Jeffrey L. Geller,"Painting, Parapraxes, and Unconscious Intentions",1993
WOLPAA-5,Joseph Margolis,Review Of: Painting as an Art by Richard Wollheim,1989
SASLAA,Ken{-}Ichi Sasaki,Landscape as Atmosphere. An Aspect of Japanese Sensibility,2006
CROGKA,Paul Crowther,Greenberg's Kant and the Problem of Modernist Painting,1985
ARNPGT,Rudolf Arnheim,Picasso's Guernica. The Genesis of a Painting,1963
LOPP,Dominic McIver Lopes,Painting,2000
LOPCLI,Dominic McIver Lopes,Comprendre les Images: Une Th\'{e}orie de la Repr\'{e}sentation Iconique,2014
ASHSDB,Jerome Ashmore,Some Differences Between Abstract and Non-Objective Painting,1954
STAIAI,Nan Stalnaker,Intention and Interpretation: Manet's Luncheon in the Studio,1996
WILTCF,Ken Wilder,The Case for an External Spectator,2008
WALTOA,Mieczyslaw Wallis,The Origin and Foundations of Non-Objective Painting,1960
BECPD,R. B. Beckett,Photogenic Drawings,1964
HALTBS-2,James Hall,The Blind Spot: An Essay on the Relations Between Painting and Sculpture in the Modern Age,2013
ZIFOWA,Paul Ziff,On What a Painting Represents,1960
VINSAR,Richard Vinograd,Situation and Response in Traditional Chinese Scholar Painting,1988
ERATPO-3,Edmond Radar,The Place of Oil Painting in Art,1980
HEFTWI-2,Sam Heffron,Thinking with Images: An Interview with Thomas E. Wartenberg (1st edition),2024
AGRCOR,Alexandre Grandazzi,Considerations of Roman Painting,1994
LEVSWP,J. Levinson and N. Batkin and C. Olds and R. Wollheim,Symposium: Wollheim's ?Painting as an Art?,1990
FIMFDS,Filippo Fimiani,Fantasmi Dell'arte: Sei Storie Con Spettatore,2012
SCHTAO-16,Gregory Schufreider,The Art of Truth,2010
KULAMF,John Kulvicki and Bence Nanay,Art Made for Pictures,2018
CAZSAE,Clive Cazeaux,Synaesthesia and Epistemology in Abstract Painting,1999
FARPIT,Gustavo Fares,Painting in the Expanded Field,2004
ZISAAA,Jens Dam Ziska,Art as Alchemy: The Bildobjekt Interpretation of Pictorial Illusion,2018
KANTMB,Andrea Kantrowitz,The Man Behind the Curtain: What Cognitive Science Reveals About Drawing,2012
WWEOBP,Wladimir Weidl\'e and Elaine P. Halperin,On Byzantine Painting,1958
DALVDX-2,Graziano D'Albanella and James Thomas Flexner and Robert Goldwater and Daniel{-}Henry Kahnweiler and Juan Gris and Andre Leclerc and Pablo Picasso and Selden Rodman and Gottardo Segantini and Jose Gomez Sicre and Walter Ueberwasser and Robert Spreng and Bruno Adriani and C. Ludwig Brumme and Alec Miller and Jacques Schnier and Louis Slobodkin and Richard F. French and Simon L. Millner and Edward A. Armstrong and Alfred H. Barr Jr and E. K. Brown and R. O. Dunlop and Walter Pach and Robert Ethridge Moore and Alexander Romm and H. Ruhemann and Hans Tietze and R. H. Wilenski and D. Bartling and W. K. Wimsatt Jr and Samuel Johnson and Leo Stein,Venetian Drawings Xiv-Xvii Centuriesjohn Singleton Copleyrufino Tamayojuan Gris: His Life and Workflemish Drawings Xv-Xvi Centuriesguernicathe Prints of Joan Mirohorace Pippin: A Negro Painter in Americagiovanni Segantinispanish Drawings Xv-Xix Centuries,1950
JEDKEA,Eleonora Jedli\'{n}ska,"Kantor\texttt{\char92}'s Emotional and Artistic Triangle: Painting, Theatre and My Self/My Body'",2005
GOOPOP,R. A. Goodrich,Plato on Poetry and Painting,1982
WITVET,Robert W. Witkin,Van Eyck Through the Looking Glass ? Presentational Codes and Social Transition in the Formal Structure of a Fifteenth Century Pictorial Text,1992
OSBCLR,R. Osborne,Classical Landscape Revisited,1996
MAYDDI-6,Patrick Maynard,Drawing Distinctions I,1997
KOSAFN,Natalie Kosoi,Art for Nothing: Nothingness in the Myths of Pliny Regarding Painting,2012
BLOATA-2,Rona Blogg,About the Art of Painting,1933
PROAPO,William Proweller,American Painting of the 1960S: The Failure of Criticism and the Need for an Alternate Aesthetics,1972
HESPIP,Marcus B. Hester,Purpose in Painting and Action,1970
ADDPOP,Stephen Addiss and Earle J. Coleman,Philosophy of Painting by Shih Tao,1981
LINMPD,Kenneth C. Lindsay,Mr. Pepper's Defense of Non-Objective Art,1953
CALRP-3,Elisa Caldarola,Rappresentazione Pittorica,2015
Vezon2010-ASTSAP,Sophie Astier{-}Vezon,Sartre and Painting,2010
CHAOSC,Chung{-}yuan Chang,"On Stephen C. Pepper's ""on the Uses of Symbolism in Sculpture and Painting""",1969
TAGRIL,John Taggart,Remaining in Light: Ant Meditations on a Painting by Edward Hopper,1993
SARCPA-6,George Sarton,"Chinese Painting as Reflected in the Thought and Art of Li Lung-Mien, 1070-1106. Agnes E. Meyer",1925
CORTTI-2,Drucilla Cornell,The Truth in Painting and the Post Card,1989
MEIRP,Michael Meister and Ananda Coomaraswamy,Rajput Painting,1979
LEWHOC,Meirlys Lewis,Hintikka on Cubism,1980
SLOOTR,Joseph C. Sloane,On the Resources of Non-Objective Art,1961
Beaulne2007-RIONSL,Mitia Rioux{-}Beaulne,"Note Sur la Communication des Passions En Peinture: Le ""Salon"" de 1763",2007
IONDTN,Vlad Ionescu,"Deleuze's Tensive Notion of Painting in the Light of Riegl, W\""{o}""{o}lfflin and Worringer",2011
DUMMFH,Thomas Dumm,My Father?s House: On Will Barnet's Paintings,2014
KANCTS,Wassily Kandinsky and Michael Sadleir and Francis Golffing,Concerning the Spiritual in Art: And Painting in Particular 1912,1970
GROPFT,Elizabeth Grosz and Simon O'Sullivan,Painting's Figural Territory: An Impossible Refrain,forthcoming
PEPOTU,Stephen C. Pepper,On the Uses of Symbolism in Sculpture and Painting,1969
COLPOP-4,Earle J. Coleman,Philosophy of Painting,1979
VALTNO,Alejandro Vallega,The Naming of Painting,2002
LAUTDL,Tricia Laughlin,"Tamara de Lempicka's Women (20Th-Century Painting, Portraiture)",1998
SILWJC,Anita Silvers,Why Johnny Can't Paint Like Giotto,1986
HOUTFN,John House,The French Nineteenth-Century Landscape,2000
WELTMO-13,Mary Welborn,The Materials of Medieval Painting. Daniel V. Thompson,1937
STEIIP,Wendy Steiner,Intertextuality in Painting,1985
RUDTAS,Lucien Rudrauf,The Annunciation: Study of a Plastic Theme and its Variations in Painting and Sculpture,1949
JOHPDL,Galen A. Johnson,"Pr\'{e}sence de L?Oeuvre, Un Pass\'e Qui Ne Passe Pas: Merleau-Ponty and Paul Klee",2008
Kovacs2013-BARTCO-26,Katalin Bartha{-}Kovacs,The Concept of Intimacy in the 17Th Century Painting: Poussin's Self-Portraits and Vermeer's Genre Scenes,2013
WOLRWO,Richard Wollheim,Richard Wollheim on the Art of Painting: Art as Representation and Expression,2001
MARTDP-6,Louis Marin,To Destroy Painting,1995
CIMPTW,Luigi Cimmino,Painting the World. Considerations on the Thesis by Emanuele Severino,2012
TODTGI-2,Jane Marie Todd,"The Great Image has No Form, or on the Nonobject Through Painting",2009
RAIWAP,Patricia Railing,Why Abstract Painting Isn?T Music,2005
CARHAC-3,David Carrier,High Art: Charles Baudelaire and the Origins of Modernist Painting,1996
GOLOSG,Maria Goltsman,On Some Graphic Regularities of Perception in Painting and Dance,2003
OLDJGS,Clifton Olds,"Jan Gossaert's ""St. Luke Painting the Virgin"": A Renaissance Artist's Cultural Literacy",1990
BIRPT-2,Daniel Birnbaum,Painting Time,2009
SEDTMO,Richard Seddon,Two Modes of Perception and Expression Performed by Artists When Painting,1947
MOOPIT,Kevin Z. Moore,Painting in Tongues: Faith-Based Languages of Formalist Art,2007
LINAP-2,Roger Ling,Ancient Painting,1991
CAESVM,Joaquim Oliveira Caetano,S\~{a}o Vasco Martins or Frei Vasco Martins? The Iconography of the Founder of the Portuguese Hieronymites in a Painting by Vald\'{e}s Leal,2010
RONAAA,Ronald W. Hepburn,Aesthetics and Abstract Painting: Two Views,1960
JACIMA,Dale Jacquette,"Intention, Meaning, and Substance in the Phenomenology of Abstract Painting",2006
WIEOSC,David Wieck,"On Stephen C. Pepper's ""on the Uses of Symbolism in Sculpture and Painting""",1969
NIEBPA,Beata \'{S}niecikowska,"Between Poem and Painting, Between Individual and Common Experience - the Art of Haiku in Japan and in Poland",2007
DURTNS,Jane Duran,The Nagaraja: Symbol and Symbolism in Hindu Art and Iconography,1990
SZETTO,Mai{-}mai Sze,"The Tao of Painting: A Study of the Ritual Disposition of Chinese Painting, with a Translation of the ""Chieh Tz\uu Y\""{u}an Hua Chuan,"" or Mustard Seed Garden Manual of Painting, 1679-1701",1957
GUEPAT-3,Wendelin Guentner,"Painting and the ""Journal"" of Eugene Delacroix",1997
HARCAA-19,Charles Harrison,Conceptual Art and Painting: Further Essays on Art \& Language,2001
COOAP,R. M. Cook and J. M. C. Toynbee,Ancient Painting,1955
DEJTFO,Carlette Engel de Janosi,The Forest of Fontainebleau in Painting and Writing,1953
BRUTUL,Sarah Brutesco,The Unsettling Landscape: Landscape and Anxiety in the Garden of the House of Octavius Quartio,2007
HUGPSI,P. J. Hughesdon,Phenomenal Symbolism in Art,1920
CARRCT-6,"No\""{e}l Carroll and Jonathan Gilmore",The Routledge Companion to the Philosophies of Painting and Sculpture,2022
RYATPD,David Ryan,Talking Painting: Dialogues with Twelve Contemporary Abstract Painters,2004
Levy2005-JOLECD,Catherine Jolivet{-}L\'{e}vy,"Erica Cruikshank Dodd, Medieval Painting in the Lebanon. \emph{Sprachen Und Kulturen des Christlichen Orients}, 8",2005
FANHZP,Bin Fan,Huzhou Zhu Pai Yu Zhongguo Ren Wen Jing Shen,2012
TULOCA,Katherine Tullmann,\emph{Open Casket} and the Art World: A Cautionary Tale,2022
MAYWSF,Patrick Maynard,What's so Funny? Comic Content in Depiction,2011
ALLPL-3,Emmanuel Alloa,Penser L'Image,2010
NELTCC-6,Susan E. Nelson,"Three Ch'ing Critics on Y\""{u}an Painting and the Ideal of Spontaneitythree Ch'ing Critics on Yuan Painting and the Ideal of Spontaneity",1986
STARVG,Mark Starr,"Rob van Gerwen, Ed., Richard Wollheim on the Art of Painting: Art as Representation and Expression Reviewed By",2003
ROSDAA-6,Mark W. Roskill,Dolce's Aretino and Venetian Art Theory of the Cinquecento,2000
GOOSTT,Chauncey S. Goodrich and Benjamin March,Some Technical Terms of Chinese Painting,1970
MARSPA,F. David Martin,"Sculpture, Painting, and Damage",1978
EMOOAA,Tryggve Emond,On Art and Unity a Study in Aesthetics Related to Painting,1964
YAUUOC,Victoria Yau,Use of Colour in China,1994
THOPAK,James M. Thompson,Painting and Knowledge: The Revelation Theory,1989
PROFOA-2,Denis M. Provencher and Lawrence R. Schehr,Figures of Alterity: French Realism and its Others,2004
HESPP,Thomas B. Hess and John Ashbery,Painterly Painting,1971
WALLAS-2,Kendall Walton,Landscape and Still Life Representations of Static Scenes,2005
MOTPAA,Mary Mothersill,Painting as an Art,1989
NUNLAA,Beatrice Nunold,Landscape as a Topology of Being and Appearance,2008
MACTBN-2,Robin Mackay,The Brain-Eye: New Histories of Modern Painting,2015
CHAPAG,W. Charlton,Plato and Greek Painting,1980
TAIYGC,Xiangzhou Tai,Yang Guan Chui Xiang: Shan Shui Hua de Guan Nian Yu Jie Gou Yan Jiu,2011
HAJJAS,Iwamoto Hajime,"Japanese Aesthetic Sense?Zen and Zen Calligraphy, Zen Painting, From Kamakura to Muromachi?",2004
PMDTPI,Pierre{-}Marc de Biasi,The Picture--Terra Incognita,1995
FORCTP-2,Jane Forsey,Collision: The Puzzle of Chardin,2015
MEITOI-2,Michael W. Meister and Asok K. Bhattacharya,Technique of Indian Painting: A Study Chiefly Made on the Basis of the \'{S}ilpa Textstechnique of Indian Painting: A Study Chiefly Made on the Basis of the Silpa Texts,1979
DENAHO-2,Walter B. Denny and Salman Pinar,A History of Turkish Painting,1991
SLOTTO,Joseph C. Sloane,The Tradition of Figure Painting and Concepts of Modern Art in France From 1845 to 1870,1948
ROBMAS-8,Warren Roberts and Warren Everett Roberts,Morality and Social Class in Eighteenth-Century French Literature and Painting,1974
IONKAK-2,A. Ione,"Kandinsky and Klee: Chromatic Chords, Polyphonic Painting and Synesthesia",2004
GIOTVV,Gabriella T. Giorno,"The Viewed Viewer in Gerhard Richter?s October 18, 1977",2008
LOTDP,Christian Lotz,Distant Presence,2012
SUKRIP,Ananta Ch Sukla,Representation in Painting and Drama: Arguments From Indian Aesthetics,2000
SABT,E. H. S. and Soame Jenyns,A Background to Chinese Painting,1968
KANJPA-2,Yoshimasa Kaneko,Japanese Painting and Johannes Itten's Art Education,2003
GROTAO,Stephen Grossberg,The Art of Seeing and Painting,2006
SBCI,A. S. and Ahsan Jan Qaisar,Building Construction in Mughal India: The Evidence From Painting,1991
FEICIP,James K. Feibleman,Concreteness in Painting: Abstract Expressionism and After,1962
MEDCAM,Joyce Medina,Cezanne and Modernism: The Poetics of Painting,1995
BROAAD-9,Morris R. Brownell and Lodovico Dolce and W. Brown and Jonathan Richardson and Joshua Reynolds,Aretin: A Dialogue on Paintingan Essay on the Theory of Paintingseven Discourses Delivered in the Royal Academy by the President,1972
SILWJC-2,A. Silvers,Why Johnny Cant Paint Like Giotto+ Art-Historical Study,1986
HOVSCP,Johan Hovstad,Stephen C. Pepper: The Sources of Value,1959
GARSDO-3,A. Garcia Bueno and V. J. Medina Florez,Some Data on the Origin of the Technique of Hispano-Muslim Wall Painting,2002
WENMAE,Zheng Wen,Meaning and Evolution of the Image of Trees in Chinese Landscape Paintings,2011
RUNAPT-2,Steven Runciman,"Angelo Procopiou: The Macedonian Question in Byzantine Painting. Pp. 47; 64 Plates. Athens (Distributed by Parker \& Son, Oxford), 1962. Cloth, 40 \_{S}_. Net",1964
JOHPNA-9,Galen A. Johnson,"Painting, Nostalgia and Metaphysics",1993
GOTMIP,Carla Gottlieb,Movement in Painting,1958
PARTAA-5,Michael J. Parsons,Talk About a Painting: A Cognitive Developmental Analysis,1987
CIPATA-2,G. Cipriani,"Art, Theory and Experience the Figural in Painting",2000
ZHABMQ,Ding Zhang,Bi Mo Qian Kun,2011
TOKTNI,Marko Toki\'c,The Number in the Painting of Nikola Bo\v{z}idarevi\'c,2007
KVAEAO-5,L. Kvasz,Epistemological Aspects of the History of Painting,1998
BOLSTT-2,Marjolijn Bol,"Seeing Through the Paint. The Dissemination of Technical Terminology Between Three M\'{e}tiers: Pictura Translucida, Enameling and Glass Painting",2013
RAMTSI,M. Rampley,The Self-Aware Image: An Insight Into Early Modern Meta-Painting. By Victor I. Stoichita,1999
FTIAAP-2,V\'{e}ronique M. F\'{o}ti,Adversity and Practices of Painting,2016
LOESFI,Max Loehr,Some Fundamental Issues in the History of Chinese Painting,1965
DOLAAD-2,Lodovico Dolce and W. Brown,"Aretin: A Dialogue on Painting, 1770",1970
CARIT_-12,Curtis Carter,Introduction to \emph{Smoggy Abstraction : Recent Los Angeles Painting},1996
GOLTAV-2,Alan H. Goldman,The Aesthetic Value of Representation in Painting,1995
BALLIP,Mieke Bal,Light in Painting: Dis-Seminating Art History,1994
OMSSIT,Ole Martin Skille\a{a}s,"Studies in the Spectator Role: Literature, Painting and Pedagogy",2001
MALDPD,Didier Maleuvre,David Painting Death,2000
ELLOTU,Eugene Clinton Elliott,On the Understanding of Color in Painting,1958
CHEECW,Emily Cheng and Robert C. Morgan and Gerry Snyder and Michael St John and Ted Flaxman,Emily Cheng with Robert C. Morgan,1996
WYNPAT,R. N. Wynyard,Painting and Technological Society,1986
TAYNWP,Richard Taylor,Natural Watercolors,2001
KOHTDL,J. Koh,The Drawing Lesson,1980
FRAPAD,Elio Franzini,Painting and Difference (Abstract),1999
DESAOB-6,Wilfrid Desan,Aristotle or Bruegel: Is Philosophy a Mode of Painting,1982
WILHAT-6,Robert C. Wilson,Hopkins and the Art of Painting,1976
LOWFMP,S. Lowish,"Fred Myers, Painting Culture: The Making of an Aboriginal High Art",2004
DUTAMW,Denis Dutton,"America's Most Wanted, and Why No One Wants It",1998
SZTHRI,Paulina Sztabi\'{n}ska,Human Reification in the Figurative Painting and Sculpture of the First Half of the 20Th Century,2005
KAUOAP-2,Heta Kauppinen,"Old Age, Painting, and Gerontology",1988
SCHPMP-6,Annemarie Schimmel and Norah M. Titley,Persian Miniature Painting and its Influence on the Art of Turkey and India,1988
HARFAF-5,Charles Harrison,?Form? and ?Finish? in Modern Painting,1991
COOMOR,A. K. Coomaraswamy and O. C. Gangoly,Masterpieces of Rajput Painting,1929
DELBP,Deleuze and Prehistoric Painting,"30,000 Bc: Painting Animality",2006
BRYHOP,Norman Bryson,Hazlitt on Painting,1978
GHOSKL,Ranjan Ghosh,Susanne K. Langer's Aesthetics of Painting and Some Indian Art,1977
CARSIL,Curtis Carter,Syntax in Language and Painting,1972
SARTPO-18,Virve Sarapik,The Problem of Titles in Painting,1999
ZUPPPT,Irving L. Zupnick,Philosophical Parallels to Abstract Art,1965
UHRLEV,Nicole Uhrig,Landscape En Vogue,2000
MCETER,Thomas McEvilley,The Exile's Return: Toward a Redefinition of Painting for the Post-Modern Era,1993
LAMTPO-16,Lynton Lamb,The Purpose of Painting,1936
DAVAAP-3,David Davies,"Aesthetics and Painting by Gaiger, Jason",2010
SHRPIT,J. K. Shryock and Laurence Binyon,Painting in the Far East,1935
OWETAO-4,Peter Owen,The Appreciation of the Arts: Painting,1971
EOYTPL,Glenda H. Eoyang,The Practitioner's Landscape,2004
CHRPAE-4,Ron Chrisley,"Painting an Experience: Las Meninas, Consciousness and the Aesthetic Mode",2008
THOXVO,J. M. Thorburn,Xii.--The Victory of Pure Music Over Painting in the Seventeenth Century,1932
MAYDPA,Patrick Maynard,"Drawing, Painting, and Print-Making",2009
KROAAT-2,Paul W. Kroll,An Addendum to the History of T'ang Art: Painting on Water,1983
BLOPFM,Phillip Blond,Perception: From Modern Painting to the Vision in Christ,1999
HIDTIA,Anna Hiddleston,There is a River in Painting That Flows Infinitely Toward Us: The Art of Agn\`{e}s Thurnauer,2003
CAMLFA-2,Filippo Camerota,Looking for an Artificial Eye: On the Borderline Between Painting and Topography,2005
TAMAPL,Jacques Taminiaux,A Phenomenological Look at Chinese Painting,1995
