ID,Author,Title,Year
LAMTEO-12,Andreas Lammer,The Elements of Avicenna?s Physics: Greek Sources and Arabic Innovations,2016
REZTOI,Reza Rezaie Khanghah,Titles of Imam Mahdi,2024
DANPAN,Cristina D?Ancona,Platonic and Neoplatonic Terminology for Being in Arabic Translation,2011
CHIKTT-2,Yvonne Chiu,Kurdistan: The Taiwan of the Middle East?,2018
HASAAI-2,Ali Hasan,Al-Ghazali and Ibn Rush (Averroes) on Creation and the Divine Attributes,2013
MALIJK,Aladdin Malikov,??? ? ??? ????? ?????? ????? ?????? ????????? ????,2024
DEHTDO-2,Daniel D. De Haan,The Doctrine of the Analogy of Being in Avicenna?s Metaphysics of the Healing,2015
GIEIKO,Alfred Gierer,Ibn Khaldun on Solidarity (?Asabiyah?)-Modern Science on Cooperativeness and Empathy: A Comparison,2001
KARLIT-5,Mehmet Karabela,Lovers in the Age of the Beloveds: Classical Ottoman Divan Literature and the Dialectical Tradition (\={A}d\={a}b Al-Ba?th),2017
OPPAPO-4,Graham Oppy,Analytic Philosophy of Religion,2021
LEAIMA,Oliver Leaman,"Ibn Miskawayh, Ahmad Ibn Muhammad (C.940-1030)",
GALRTM-8,Abdulla Galadari,Re-Visiting the Meaning of ?\emph{\d{Z}ann}? in the Qur?\={a}n,2022
ARITAO-4,Syamsuddin Arif,"The Art of Debate in Islam: \d{T}a\c{s}k\""{o}pr\""{u}zade?s \={A}d\={a}b Al-Ba?th Wa Al-Mun\={a}d{z}arah",2020
ZIASAS,Hossein Ziai,Shihab Al-Din Suhrawardi: Founder of the Illuminationist School,1996
HOMAAM,Mahdi Homazadeh,Avicenna?s and Mull\=a \d{S}adr\=a?s Arguments for Immateriality of the Soul From the Viewpoint of Physicalism,2020
AROIFV,Sara Aronowitz and Reza Hadisi,Iqbal's Fractured Vision: History as a Science and the Moral Weight of the Past,2020
NASMAT,Seyyed Hossein Nasr,"Mysticism and Traditional Philosophy in Persia, Pre-Islamic and Islamic",1971
MZRAED,"\""{O}mer M\i{}zrak",A\c{s}k Ereni Diotima: Diotima?N\i{}n Eros?U Ve Anadolu Tasavvufu,forthcoming
THOSQA,Lucas Thorpe,"Sayyid Qutb and Aquinas: Liberalism, Natural Law and the Philosophy of Jihad",2019
NICTKP,Bommarito Nicolas,The Khache Phalu: A Translation and Interpretation,2017
AMITSO-2,Mehdi Aminrazavi,The Status of Suhrawardi Studies in the West,2004
COOHB-4,Glen M. Cooper,Hagar Banished: Departing From the Latin Galen and its Arabic Sources in the Aldine Edition,2012
ABDMTA,Demir Abdullah,M\={a}tur\={i}d\=i Theologian Ab\=u Ish\={a}q Al-Z\={a}hid Al-Saff\={a}r?s Vindication of the Kal\={a}m = M\={a}tur\={i}d\=i Theologian Ab\=u Ish\={a}q Al-Z\={a}hid Al-Saff\={a}r?s Vindication of the Kal\={a}m,2016
AZAUTH,Mohammad Azadpur,Unveiling the Hidden: On the Meditations of Descartes \& Al-Ghazzali,2003
AZAHAT-3,Mohammad Azadpur,Hegel and the Divinity of Light in Zoroastrianism and Islamic Phenomenology,2007
ARIPTS,Syamsuddin Arif,"Preserving the Semantic Structure of Islamic Key Terms and Concepts: Izutsu, Al-Attas, and Al-Raghib Al-Isfahani",2007
ARIIQA,Syamsuddin Arif,"Ibn Qayyim Al-Jawziyya in the ""Lands Below the Wind: An Ideological Father of Radicalism or a Popular Sufi Master?",2013
TEKBVL,Kenan Tekin,"Ba\c{s}lang\i\c{c}lar Veya I?lkeler: I?bn\""u?L-H\^{a}cib?in Muhtasar\""u?L-M\""{u}nteh\^a?S\i{}ndaki Meb\^{a}d\^i Kavram\i \""{U}zerine \c{S}erh Ve Ha\c{s}iyeler",2023
NOBTAA-2,Michael Noble,The Avicennan Aestimatio in Fakhr Al-D\={i}n Al-R\={a}z\=i?s Theory of Talismanic Action at a Distance,2017
GALQFA,Abdulla Galadari,Qur'anic Faith and Reason: An Epistemic Comparison with the K\={a}l\={a}ma Sutta,2020
NOMZGI,Nedim Nomer,"Ziya G\""{o}kalp's Idea of Cultural Hybridity",2017
MEYTCO-8,Max Meyerhof,Thirty-Three Clinical Observations by Rhazes,1935
GOUTCO-8,Rebecca Gould,The Critique of Religion as Political Critique: M\={i}rz\=a Fat? ?al\=i \={A}kh\={u}ndz\={a}da's Pre-Islamic Xenology,2016
YOUMOG,Mostafa Younesie,Minimus Onomastica Graeca Alpharabius,manuscript
GALCEN-2,Abdulla Galadari,Creatio Ex Nihilo and the Literal Qur?\={A}n,2017
BAHMAI-2,Raja Bahlul,Modernity and Islamic Religious Consciousness,2012
FATTTP-4,Pirooz Fatoorchi,Tusi's Three Philosophical Questions,2014
ADEMAM,M. Ashraf Adeel,Modernity and Muslims: Towards a Selective Retrieval,2011
KARHOR,Mehmet Karabela,History of Rational Philosophy Among the Arabs and Turks,2021
AZAWIN,Mohammad Azadpur,"Who is Nietzsche?s Zarathustra? Philosophy, Morality, \& the Persians",1999
OSMNIA-2,Salah Osman and Florentin Smarandache,Neutrosophy in Arabic Philosophy (Arabic Version),2007
FATAEO-2,Saba Fatima,An Examination of the Ethics of Submissiveness,2008
-6668,???? ???? ???? ?????? and Ahmad Bsharat,???????? ?? ????? ???????,2015
FATTTP-2,Pirooz Fatoorchi,Tusi's Three Philosophical Questions ( Appendix: Arabic Text),2014
LEGABM,Muhammad Legenhausen,A Branched Model for Substantial Motion,2009
JAKGSF,Marzenna Jakubczak,Goal Statement for the Argument: Biannual Philosophical Journal,2011
ALOEOT,Suliman Alomirat,Eloquence of the Breadth of Meaning in the Interpretation of Speech,2018
TODTSD,Richard Todd,The Sufi Doctrine of Man: \d{S}adr Al-D\={i}n Al-Q\={u}naw\=i's Metaphysical Anthropology,2014
HOSMAO,Mohammad Hosseinzadeh,Mull\=a \d{S}adr\=a on Intellectual Universal,2022
ADAFAA-4,Peter Adamson and Bethany Somma,Fa?r Al-D\={i}n Al-R\={a}z\=i on Animal Cognition and Immortality,2024
BREBDA,Sonja Brentjes,Between Doubts and Certainties: On the Place of History of Science in Islamic Societies Within the Field of History of Science,2003
THOTIO-39,James Thompson,The Introduction of Arabic Science Into Lorraine in the Tenth Century,1929
FARGTO-2,Henry Farmer,Greek Theorists of Music in Arabic Translation,1930
MONIAP,Josep Puig Montada,Ibn Al-Muqaffa's Pride in His,2007
KARIA,Mehmet Karabela,Ibn Al-Rawandi,2013
KARTDD,Mehmet Karabela,The Dialectical Discourse in Classical Ottoman Literature: The Beloved Between Lover and Rival in the Game of Love,2013
DEHAHA,Daniel D. De Haan,Avicenna's Healing and the Metaphysics of Truth,2018
DARQ-4,Housamedden Darwish,"""?? ??????? ??? ????? ?????????: ??? ???? ???? ????? ????????""? ???? ?????? ????? ?????? ????/???? 2017? ? 27-58",2017
KARTDD-3,Mehmet Karabela,The Dialectical Discourse in Classical Ottoman Literature: Ma\c{s}uk Between \^{A}cs\i{}k and Rak\^{i}b in the Game of Love,2013
KARIA-2,Mehmet Karabela,Ibn Al-Rawandi,2013
AKATAA,Anna Akasoy,The Arabic and Islamic Reception of the Nicomachean Ethics,2012
FATAOT,Pirooz Fatoorchi,Avicenna on the Human Self-Consciousness,2008
JAKMWA,Marzenna Jakubczak and El\.{z}bieta Lisowska Krzysztof Jakubczak Ma\l{}gorzata Sacha{-}Piek\l{}o,Mi\k{e}dzy Wiar\ka a Gnoz\ka. Do\'{s}wiadczenie Mistyczne W Tradycjach Orientu,2003
GLIWSI-2,Thomas Glick,"Western Science in the Arab World: The Impact of Darwinism, 1860-1930. Adel A. Ziadat",1987
ASHMAA-3,Jalal al{-}din Ashtiyani and Henry Corbin,Muntakhabati Az Asar-I Hukama-Yi Ilahi-I Iran Az Asr-I Mir Damad Va Mir Findirski Ta Zaman-I Hazir,1984
MISACA,Muhammad Miskawayh,Abu Call Ahmad Ibn Muhammad Miskawayh,1999
BURTCO-18,Charles Burnett,The Certitude of Astrology: The Scientific Methodology of Al-Qab\={i}s\=i and Abu Mashar1,2002
MAAPDA,Zainul Maarif,Pos-Oksidentalisme: Dekonstruksi Atas Oksidentalisme Hassan Hanafi (Post-Occidentalism: Deconstruction of Hassan Hanafi's Occidentalism),2007
LANSTS-4,Tzvi Langermann,Saving the Soul by Knowing the Soul: A Medieval Yemeni Interpretation of Song of Songs,2003
STEA-2,Diana Steigerwald,Al-Shahrast\={a}n\=i,2004
AMIILA,Mehdi Aminrazavi,Iranshahri: Life and Views on Time and Space,1992
KHUJ,Na?s?ir{-}I. Khusraw,Jome?-Ul-H?Ikmatai?N,2011
DECPAB-2,Godefroid De Callatay,Philosophy and B\={a}d{t}inism in Al-Andalus: Ibn Masarra?s Ris\={a}lat Al-I?tib\={a}r and the Ras\=a?il Ikhw\={a}n Al-\d{S}af\=a?,2014
YAQALA-2,Aladdin Yaqub,Aristotelian Logic and the Arabic Language in Alf\={a}r\={a}b\={i}shukri B. Abed,1992
COOCTA-3,Glen M. Cooper and Charles Burnett and Danielle Jacquart,Constantine the African and ?al\=i Ibn Al-?abb\={a}s Al-Ma\v{g}={u}s\=i: The Pantegni and Related Textsconstantine the African and Ali Ibn Al-Abbas Al-Magusi: The Pantegni and Related Texts,1998
RAGAHO-2,F. Ragep,A History of Arabic Astronomy: Planetary Theories During the Golden Age of Islam. George Saliba,1996
THIIAI-3,Sharon Thibodeau,Islamic Astronomical Instruments. David A. King,1990
AMIQAT,Mehdi Aminrazavi,"Qur'an and the Image of the ""Other"": The Good, the Bad, the Ugly",2008
LAMAUA,Andreas Lammer,Anzahl Und Ausma\ss. Die Griechisch-Arabisch-Lateinische Rezeption der Aristotelischen Zeitdefinition,2018
SHITMO-9,Muhammad ibn Ibrahim Sadr al{-}din Shirazi and Parviz Morewedge and Henry Corbin,The Metaphysics of Mulla Sadra Kitab Al-Masha Ir = the Book of Metaphysical Prehensions,1992
AMIADO,Mehdi Aminrazavi,A Discourse on the Soul in Later Islamic Philosophy,2017
RAZABM,Zakariyya Razi,Abu Bakr Muhammad Zakariyya Razi,1999
WALLQD,Paul E. Walker and D. de Smet,La Qui\'{e}tude de L'Intellect: N\'{e}oplatonisme Et Gnose Isma\'{e}lienne Dans l'Oeuvre de \d{H}am\={i}d Ad-D\={i}n Al-Kirm\={a}n\=i (Xe/Xie S.)La Quietude de L'Intellect: Neoplatonisme Et Gnose Ismaelienne Dans l'Oeuvre de Hamid Ad-Din Al-Kirmani,1997
AMIUK,Mehdi Aminrazavi,Umar Khayyam,forthcoming
AMIISA,Mehdi Aminrazavi,Ibn Sina and Suhrawardi on Knowledge by Presence,1999
NASHOI,Seyyed Hossein Nasr and Oliver Leaman,History of Islamic Philosophy,1996
KHUKAL,Na?s?ir{-}I. Khusraw,Knowledge and Liberation: A Treatise on Philosophical Theology,1998
GIEEAA,Alfred Gierer,"Eriugena and Alkindi, 9Th Century Protagonists of Pro-Scientific Cultural Change",1999
MEYTBO-4,Max Meyerhof,"The ""Book of Treasure"", an Early Arabic Treatise on Medicine",1930
AMISMO,Mehdi Aminrazavi,Suhrawardi's Metaphysics of Illumination,1992
HOGTBM,Jan P. Hogendijk,The Burning Mirrors of Diocles: Reflections on the Methodology and Purpose of the History of Pre-Modern Science,2002
SHTCAR,Jala?l al{-}Di?n A?shtiya?ni? and Toshihiko Izutsu,Consciousness and Reality: Studies in Memory of Toshihiko Izutsu,1999
ZARIIS,Z. Zargooshi and R. Rezazadeh and M. Ziaei,Inquiry Into Some Metaphors of Causality in Philosophy of Suhrawardi,2022
ATASIA,Aw Ata,Sexual Inequality Amongst Muslim Arabs,1988
AMIAIS,Mehdi Aminrazavi,Avicenna?s (Ibn Sina) Phenomenological Analysis of How the Soul (Nafs) Knows Itself (?Ilm Al-Huduri),2003
WALPIT-9,Paul E. Walker and Joel L. Kraemer,Philosophy in the Renaissance of Islam: Ab\=u Sulaym\={a}n Al-Sijist\={a}n\=i and His Circlephilosophy in the Renaissance of Islam: Abu Sulayman Al-Sijistani and His Circle,1989
MAZTNE,Michel M. Mazzaoui and G. M. Wickens and Na\d{s}={i}r Ad{-}D\={i}n \d{T}={u}s\=i and Nasir Ad{-}Din Tusi,The Nasirean Ethics by Na\d{s}={i}r Ad-D\={i}n \d{T}={u}s\={i}the Nasirean Ethics by Nasir Ad-Din Tusi,1967
LAWPEZ,Joseph Lawrence,Plato Encounters Zen--Atop the Mountain Peaks of Iran,2009
AMIKAS,Mehdi Aminrazavi,Khayyam and Sufism,2008
KRUCPI,John W. M. Krummel,Comparative Philosophy in Japan: Nakamura Hajime and Izutsu Toshihiko,2014
SHAMPA-3,M. M. Sharif,Muslim Philosophy and Western Thought,1963
CORMAA,Henry Corbin and Jalal al{-}din Ashtiyani,Muntakhabati Az Asar-I Hukama-Yi Ilahi-I Iran,1972
ARIODD-3,Syamsuddin Arif,Orientalis Dan Diabolisme Pemikiran,2008
AMISRA,Mehdi Aminrazavi,Suhrawardi's Rationalistic Approach to the Problem of Knowledge,1990
BALFIR,Erik Daniel Baldwin,Fully Informed Reasonable Disagreement and Tradition Based Perspectivalism,2016
DESASO-10,M. Destombes,A Survey of Islamic Astronomical Tables. E. S. Kennedy,1959
LEVSNO-2,Martin Levey and Miroslav Krek and Husni Haddad,Some Notes on the Chemical Technology in an Eleventh Century Arabic Work on Bookbinding,1956
ZARTAO,Z. Zargooshi and R. Rezazadeh and M. Ziaei,The Application of Metaphors in Suhraward\=i's Epistemology (1st edition),2021
MURAWA-2,Ma\`{o}hr\a{a}us Sayyid Murs\a{a}i,Al-Tarbiyah Wa-Al-T?Abi??ah Al-Insa?Ni?Yah Fi? Al-Fikr Al-Isla?Mi? Wa-Ba?d? Al-Falsafa?T Al-Gharbi?Yah,1988
KELDIN,David Kelley,Does Islam Need a Reformation?,2011
AMIATI,Mehdi Aminrazavi,Antinomian Tradition in Islamic Philosophy,1995
KARITT-3,Mehmet Karabela,Islamic Thought Through Protestant Eyes (1st edition),2021
SABAO,A. I. Sabra,"The ""Commentary"" That Saved the Text. The Hazardous Journey of Ibn Al-Haytham's Arabic ""Optics""",2007
WALTPO-68,John Walbridge and Hossein Ziai,The Philosophy of Illumination,2000
MEIMS-2,Sayeh Meisami,Mulla Sadra,2013
IQBTDO-4,Iqbal Muhammad,The Development of Metaphysics in Persia: A Contribution to the History of Muslim Philosophy,1908
PINIMA-2,David Pingree,Islamic Mathematical Astronomydavid A. King,1989
AMIMSD,Mehdi Aminrazavi,Mull\=a \d{S}adr\=a?s Divine Occasionalism and David Hume?s Critique of Causality,2008
YILKST,Feyzullah Yilmaz,Kar\c{s}i{}la\c{s}t\i{}rmal\i Siyaset Teorisi,2022
ASHADP-2,Jalal al{-}din Ashtiyani and Henry Corbin,Anthologie des Philosophes Iraniens Depuis le Xviie Si\`{e}cle Jusqu \`A Nos Jours. Textes Persans Et Arabes Choisis Et Pr\'{e}sent\'{e}s Par Sayyed Jal'lodd\^{i}n Ashtiy'n\^i. Introduction Analytique Par Henry Corbin,1971
SARLSA-2,George Sarton,La Science Arabe Et Son R\^{o}le Dans l'\'{E}volution Scientifiquealdo Mieli Henry-Paul-Joseph Renaud Max Meyerhof Julius Ruska,1939
COTAMI,Emily J. Cottrell,"Al-Shahrast\={a}n\=i, Mu?ammad Ibn ?abd Al-Kar\={i}m",2011
MAAAIS,Zainul Maarif,Ar-Risalah Imam Syafi'i,2018
AMITBK,Mehdi Aminrazavi,The Bulletin,1995
Robino2006-BANTMA,Marina Paola Banchetti{-}Robino,The Microcosm/Macrocosm Analogy in Ibn Sina and Husserl,2006
LANNKF,Hermann Landolt and Peter Lamborn Wilson and Gholam Reza Aavani and Nasir{-}I. Khusraw,"Nasir-I Khusraw, Forty Poems From the Divan",1982
AMIHOI,Mehdi Aminrazavi,History of Islamic Philosophy: Persia,1996
KENOAA-4,E. Kennedy,"Optics, Astronomy, and Logic: Studies in Arabic Science and Philosophy. A. I. Sabra",1995
KARJAA,T?a?lib Muh?ammad Kari?m,Jadal Al-Istiqla?L Al-Falsafi? Fi? Al-Fikr Al-?arabi? Al-Mu?a?s?Ir,2011
WILOTP-14,Jan Wilczynski,On the Presumed Darwinism of Alberuni Eight Hundred Years Before Darwin,1959
AMIPPA-2,Mehdi Aminrazavi,Philosophia Perennis and Scientia Sacra in a Postmodern World,2001
ZIAMSH,Hossein Ziai,"Mull\=a Sadr\=a: His Life and Works.?Sh Nasr, O. Leaman",1996
LACDEI,Marie{-}Claude Lacroix,\'{E}ducation Et Instruction Selon Ab\^u L-?asan Al-'\^{A}mir\^i,1989
IZZANS,Ahmed Izzidien and Srivas Chennu,A Neuroscience Study on the Implicit Subconscious Perceptions of Fairness and Islamic Law in Muslims Using the Eeg N400 Event Related Potential,2018
ZIASAY,Hossein Ziai,Shih\^{a}b Al-D\^{i}n Yahy\^a Suhraward\^i: Founder of the Illuminationist School,1995
MILSIT-5,Maryam Miller,Soulmates in the Quran and Prophetic Tradition,2017
DAVTAI-8,Mohamad Mahdi Davar and Ghasem Ali Kouchnani and Fatemeh Mohamadi Salamian,Transcendent Art in the Poems of Sadr Al-Mutallahin,2023
ZIAMSH-2,Hossein Ziai,Mulla Sadra: His Life and Works,1996
BARPAI-15,Alberto Bardi,Persische Astronomie in Byzanz. Ein Beitrag Zur Byzantinistik Und Zur Wissenschaftsgeschichte,2020
ZIAKAI,Hossein Ziai,Knowledge and Illumination: A Study of Suhraward\=i's \d{H}ikmat Al-Ishr\={a}q,1990
ZIABPS,Hossein Ziai,Beyond Philosophy: Suhraward\^i's Illuminationist Path to Wisdom,1990
MERFMV,Nuriye Merkit,F\^{a}r\^{a}b\^i?de Mutluluk Ve Mant\i{}k I?li\c{s}kisi,2021
MOVISA,Zia Movahed,Ibn Sina?s Anticipation of Burdian and Barcan Formulas,2006
MOVACE,Zia Movahed,A Critical Examination of Ibn-Sina?s Theory of the Conditional Syllogism,2009
KAYSTV,Emrah Kaya,Sonsuz Tecell\^i Ve Daim\^i Yaratma: I?bn Arab\=i Ve I?bn Teymiyye?Nin Yaratma Meselesine Ezel\^i Fiil Olarak Bak\i\c{s}i,2016
HANTCO-50,Ehssan Hanif and Hashem Hashemnejad and Mitra Ghafourian,The Concept of Sustainable Dwelling Epitomized in the Courtyards of Iranian Houses: A Case Study of Houses in Kashan in the Qajar Period (1st edition),2017
MOLEOP,Cemil Cahit Mollaibrahimo\u{g}lu,Evaluation of Prophetic Narrations About the Sunnahs of Friday Prayer,2018
KUTEOL,Ahmad Kutty,The Sunnah and Elements of Flexibility in Determining the Times of Fajr and Imsak (Beginning of Fasting),manuscript
OSMSNT,Salah Osman,Samir Nouh: The Story of Islamic Fundamentalism ?????? ???????? ????????? ??????? ???????/ ???? ??? (????? ??????),manuscript
ZIASOK,Hossein Ziai,Suhraward\=i on Knowledge and the Experience of Light,2004
ARSSTY,Adnan Arslan,Sermons to Youth From Poet Al-Warraq,2018
ZIASAN,Hossein Ziai,Source and Nature of Authority: A Study of Suhraward\^i's Illuminationist Political Doctrine,1992
POUHTF,Nasrollah Pourjavady,"Hasti-Dad, the First Persian Book on Ontology",2018
BADNAT-2,S. J. Badakhchani,Nasir Al-Din Tusi,2004
TABLPA,Javad Tabatabai,Le Printemps Arabe Et les Dangers de L'Islamisme,2011
ARATIS,Ehsan Shakeri Khoei and Zohreh Arabshahi,Tradition in Seyyed Hossein Nasr and Dariush Shayegan?s Thought,2013
SAFATO,Zabihollah Safa,Academic Translations of Ibn Al-Muqaffa' (Tarjomehay-e Elmi-e Ibn Muqaffa'),1952
ISM-10,Salah Ismail,????? ????? ???????? ???????,2018
ZIANAA,Hossein Ziai,"N\={u}r Al-Fu?\={A}d, a Nineteenth-Century Persian Text in Illuminationist Philosophy by Shih\={a}b Al-D\={i}n Kum\={i}j\={a}n\=i",2001
GONEAE-3,Antonio De Diego Gonz\'{a}lez,El \v{S}ay? Est\'a Rodeado de \'{A}ngeles y Genios. Un Estudio Sobre Los Seres Intermediales En El Sufismo Pular.,2020
SARRFM,Ya\c{s}ar Sar\i{}kaya,"Ris\={a}la F\=i Mas?Alati L-Wu\u{g}={u}diyya: Mu?ammad ?\={a}dim\={i}s Pl\""{a}doyer Zugunsten von Ibn ?Arab\=i",2021
ATIAAS-2,George N. Atiyeh,"Al-Sijistani, Abu Sulayman Muhammad",
GASA-5,Tom Gaskill,Al-'Amiri,
NAJRTS,Mostafa Najafi,(Re-)Forging the Science of Bay\={a}n: ?abd Al-Q\={a}hir Al-\v{G}ur\v{g}={a}n\=i in the Early Twentieth Century,2023
MOVSOS,Zia Movahed,Suhrawardi on Syllogisms,2010
ZIAROJ-2,Hossein Ziai,"Review of John Walbridge, the Science of Mystic Lights: Qu\d{t}b Al-D\={i}n Sh\={i}r\={a}z\=i and the Illuminationist Tradition in Islamic Philosophy",1994
EWAAYS,P. E. Walker,Ab\=u Ya?q\={u}b Sejest\={a}n\=i,2011
MOVDRA,Zia Movahed,De Re and de Dicto Modality in Islamic Traditional Logic,2010
ZIAKAA,Hossein Ziai,Knowledge and Authority in Sh\=i?\=I Philosophy,2001
ZIACIM,Hossein Ziai,Causality in Mull\=a Sadr\=a?s Philosophical Text Al-Ta?L\={i}q\^{a}t ?Al\^a Shar? \d{H}ikmat Al-Ishr\={a}q,2003
ZIADAT,Hossein Ziai,"Definition and the Foundations of Knowledge in Illuminationist Philosophy: Section on Expository Propositions (Al-Aqw\={a}l Al-Sh\={a}ri?a),",1993
EWAAYA,Paul E. Walker,Abu Ya?Qub Al-Sijistani,2004
ZIAPPW,Hossein Ziai,Persian Poetic Wisdom and the Epistemology of ?Knowledge by Presence',2009
AZAIPA,Mohammed Azadpur,"Intentionality, Politics, and Religion",2015
ZIASMS,Zia Movahed,Suhrawardi's Modal Syllogisms,2012
DEDULD,Antonio de Diego Gonz\'{a}lez,Una Lectura de la S\^{u}r\^a Al-F\^{a}tiha En Swahili,2012
ANWQIM,Sayyed ?Abd{-}All\={a}h Anw\={a}r,"Qo\d{t}b-Al-Din \v{S}ir\={a}zi, Ma?mud",
ARPAFR,Osman Arpa\c{c}ukuru,"A Field Research on the Implementation of the Lesson of Arabic Language Teaching Program (Tekirda\ug (Turkey)/S\""{u}leymanpa\c{s}a District as a Model)",2018
DAIB,Hans Daiber,Bahmany\={a}r,
BOSM-3,C. Edmund Bosworth,Meskawayh,
EIRI,Dariush Kargar and EIr,Ir\={a}n\v{s}ahri,
HALATR-3,H. Halm,Ab\=u \d{H}={a}tem R\={a}z\=i,2011
-887,????? ???????,???? ??? ????? ??????,2014
ABBPOI,S. N. Abbas,Poetry of Islamic Revolution as a Cradle of the International Islamic Resistance Poetry,2013
SHANCI,Ali Akbar Shah,Nourooz Celebration in India,2013
KARROI,Mehmet Karabela,Review of Islamist Thinkers in the Late Ottoman Empire and Early Turkish Republic,2017
RAYAAL-2,Dominique Raynaud,Abu Al-Wafa? Latinus? A Study of Method,2012
ZIATIT-2,Hossein Ziai,The Illuminationist Tradition,1995
LANTAF-9,Dierk Lange,The Assyrian Factor in West African History: The Founding of Ancient-Near-Eastern Successor States in Sub-Saharan Africa,2019
RAYWDG,Dominique Raynaud,Why Did Geometrical Optics Not Lead to Perspective in Medieval Islam?,2009
HSALTT,Ekmeledd\^{i}n \.{I}hsano\u{g}lu,Letters to the Editor,2004
ZAKPOA,Mahdi Zakeri,Philosophy of Action,2015
MUHBA-2,I. Muhammad Husayn Tabataba,Badayat Al-Hikmah (????? ??????),1977
ASHMSP,Sayyed Jalal{-}ed{-}Din Ashtiani,Mullah Sadra's Philosophical Ideas and a Biography of Him ( ??? ??? ? ???? ????? ???????),1964 (1342)
Razi1976-MISSPJ,Ab\=u ?Al\=i A?mad ibn Mu?ammad ibn Ya?q\={u}b Miskawayh al{-}R\={a}z\=i,Sophia Perennis (J\={a}v\={i}d\={a}n Khirad),1976
EJETEO,Mohammad Ali Ejeii,The Elements of Logic,2008
HALTFD-3,Ali Asghar Halabi,Tarikh-I Falsafah Dar Iran Va Jahan-I Islam,1994
SHAIMC,S. Shaida,Ibn Miskawaih's Concept of Justice and its Metaphysical Foundations,1978
DEDLSN,Antonio de Diego Gonz\'{a}lez,La Shayja Nana Asma'u y Los Or\'{i}genes Del Femenismo Islamo-Africano,2012
YAZ-3,Mehdi Haeri Yazdi,Wisdom and Governance (Hekmat Va Hokumat),1994
ARZPIS,Yury Arzhanov,"Porphyry in Syriac: The Treatise ?on Principles and Matter? and its Place in the Greek, Latin, and Syriac Philosophical Traditions",2024
DEHTMA-2,Mahdi Dehbashi,Transubstantial Motion and the Natural World,2011
MUHNA,I. Muhammad Husayn Tabataba,Nihayat Al-Hikmah,1980
MOHPOR-2,Mahd\=i Mohaghegh,Philosopher of Rayy (Fils\={u}f-I-Rayy: Muhammad Ibn-I-Zakariya-I-Razi),1974
IMAPEI,Seyyed Mohammad Kazem Imam,Philosophie En Iran Ancien Et Principes de Hekmatel Achragh,1974
PANMME-2,Rossano Pancaldi,"Mazzinianesimo, Massoneria e Kemalismo Nella Turchia Moderna",2006
YAZKBP,Mehdi Haeri Yazdi,The Principles of Epistemology in Islamic Philosophy: Knowledge by Presence,1992
ASASCI,Majid Asadpour,"Scientific Choice, its Effects of Values and its Effects on Science",2014
HAKSTO,Sayyed Hakkak,Secondary Types of Acquired Knowledge in Mulla Sadra's View,unknown
TABNAE,Javad Tabatabai,Nizam Al-Mulk: Essays on Enduring Persian Cultural Continuum,2014
AKHTMO-2,Sayed Hassan Akhlaq,The Making of Shia Ayatollahs,2023
