ID,Author,Title,Year
KORSDT-3,Carolyn Korsmeyer,Savoring Disgust: The Foul and the Fair in Aesthetics,2010
HOWIAT-3,Leslie A. Howe,Intensity and the Sublime: Paying Attention to Self and Environment in Nature Sports,2017
CAMITP-8,Sue Campbell,Interpreting the Personal: Expression and the Formation of Feelings,1997
KOVGRF,Tamar Szab\'o Gendler and Karson Kovakovich,Genuine Rational Fictional Emotions,2005
MATAAE,Derek Matravers,Art and Emotion,1998
COOTLO-5,Deryck Cooke,The Language of Music,1959
COHMAA-3,Annabel J. Cohen,Music as a Source of Emotion in Film,2011
GILAOE,Jonathan Gilmore,Aptness of Emotions for Fictions and Imaginings,2011
TEREFA,Fabrice Teroni,"Emotion, Fiction and Rationality",2019
KIVSSA-3,Peter Kivy,"Sound Sentiment: An Essay on the Musical Emotions, Including the Complete Text of the Corded Shell",1989
FINAER-2,Joerg Fingerhut and Jesse J. Prinz,Aesthetic Emotions Reconsidered,2020
COCTEE,Tom Cochrane,The Emotional Experience of the Sublime,2012
FRIFAE-3,Stacie Friend,Fiction and Emotion: The Puzzle of Divergent Norms,2020
ROBAE-4,Jenefer Robinson,Aesthetic Emotions,2020
SMUTPO,Aaron Smuts,The Paradox of Painful Art,2007
BROEAS,C. D. Broad,Emotion and Sentiment,1954
BUDAE,Malcolm Budd,Aesthetic Essays,2008
KAFKMA,Wojciech Kaftanski,"Kierkegaard, Mimesis, and Modernity: A Study of Imitation, Existence, and Affect",2021
SIMAPA-4,Vid Simoniti,Aesthetic Properties as Powers,2017
BEEEAA,Jesse Prinz,Emotion and Aesthetic Value,2014
HOWN,S. A. Howard,Nostalgia,2012
GARTAT-12,Georgi Gardiner,Tarot: A Table-Top Art Gallery of the Soul,2024
AST,Tom Cochrane,A Simulation Theory of Musical Expressivity,2010
MARLAT-15,Amy Marvin,Laughing at Trans Women: A Theory of Transmisogyny (Author Preprint),forthcoming
MURWDI,Sean T. Murphy,Why Delight in Screamed Vocals? Emotional Hardcore and the Case Against Beautifying Pain,forthcoming
HOWLEA,Scott Alexander Howard,Lyrical Emotions and Sentimentality,2012
MESEFA,Aaron Meskin and Jonathan M. Weinberg,"Emotions, Fiction, and Cognitive Architecture",2003
LAUART-2,Federico Lauria,Affective Responses to Music: An Affective Science Perspective,2023
DAVAEA,Stephen Davies,Artistic Expression and the Hard Case of Pure Music,2005
MITASM-3,Jonathan Mitchell,"Affective Shifts: Mood, Emotion and Well-Being",2021
SAUD-2,Andrea Sauchelli,Horror and Mood,2014
COCMBM,Tom Cochrane,Moved by Music Alone,2021
TULDTP,Katherine Tullmann and Wesley Buckwalter,Does the Paradox of Fiction Exist?,2014
SOLIDO-2,Robert C. Solomon,In Defense of Sentimentality,2004
HATPAT-3,Anthony Hatzimoysis,Philosophy and the Emotions,2003
SAAAIA,Jussi A. Saarinen,Affect in Artistic Creativity: Painting to Feel,2020
ZANAEH,Nick Zangwill,Against Emotion: Hanslick Was Right About Music,2004
SHAPOH,Joshua Shaw,Philosophy of Humor,2010
TOMSGA-2,Tom Poljan\v{s}ek,"Seeing Ghosts. Apperception, Accordance and the Mode of Living Presence in Perception",2022
DECHBM,Rafael De Clercq,How Beauty Moves,forthcoming
KOCSAE-2,Jeff Kochan,Subjectivity and Emotion in Scientific Research,2013
ELPRBA,Andreas Elpidorou and John Gibson,Really Boring Art,2022
FRIGCA,Stacie Friend,Getting Carried Away: Evaluating the Emotional Influence of Fiction Film,2010
MATTCO-4,Derek Matravers,The Challenge of Irrationalism and How Not to Meet It,
EATASK,Marcia M. Eaton,A Strange Kind of Sadness,1982
GAUTPO-14,Mathilde Cappelli and Benoit Gaultier,"The Paradox of Tragedy, or Why (Almost) All Emotions Can Be Enjoyed",forthcoming
BERHAS,Vincent Bergeron and Dominic Mciver Lopes,Hearing and Seeing Musical Expression,2008
CONKOF,Filippo Contesi,Korsmeyer on Fiction and Disgust,2015
STRHAH,Matthew Strohl,Horror and Hedonic Ambivalence,2012
BUDMAT-5,Malcolm Budd,Music and the Emotions,1987
JOYRFO,R. Joyce,Rational Fear of Monsters,2000
ROBTEA,Jenefer Robinson,The Expression and Arousal of Emotion in Music,1994
NANCAV,Bence Nanay,Catharsis and Vicarious Fear,2018
DAVTEO-3,S. Davies,The Expression of Emotion in Music,1980
ROBEAE-7,Jenefer Robinson,Expression and Expressiveness in Art,2007
PEATPO-3,Christopher Peacocke,The Perception of Music: Sources of Significance,2009
Droz2020-HUMLII,Steve Humbert{-}Droz and Amanda Ludmilla Garcia and Vanessa Sennwald and Fabrice Teroni and Julien Deonna and David Sander and Florian Cova,Lost in Intensity: Is There an Empirical Solution to the Quasi-Emotions Debate?,2020
LEVMAN-2,Jerrold Levinson,Music and Negative Emotion,1997
FEREIT-6,Ingrid Vendrell Ferran,Emotion in the Appreciation of Fiction,2018
KIVFTM,Peter Kivy,Feeling the Musical Emotions,1999
LARFTA,Rasmus Rosenberg Larsen and David Sackris,Feeling the Aesthetic: A Pluralist Sentimentalist Theory of Aesthetic Experience,2020
WYAPOT,Jeremy Wyatt and Julia Zakkou and Dan Zeman,"Perspectives on Taste: Aesthetics, Language, Metaphysics, and Experimental Philosophy",2022
ZANMEA,Nick Zangwill,"Music, Emotion and Metaphor",2007
BANTPO-4,Katerina Bantinaki,The Paradox of Horror: Fear as a Positive Emotion,2012
HOLTPS-4,A. G. Holdier,The Pig?s Squeak: Towards a Renewed Aesthetic Argument for Veganism,2016
DADTFH,E. M. Dadlez,"Truly Funny: Humor, Irony, and Satire as Moral Criticism",2011
DAVPII,Stephen Davies,Profundity in Instrumental Music,2002
NEIFAT,Alex Neill,Fiction and the Emotions,1993
YOUCOP,James O. Young,Critique of Pure Music,2014
SIMBNP,Karen Simecek,"Beyond Narrative: Poetry, Emotion and the Perspectival View",2015
HICHAI,Darren Hudson Hick,Horror and its Affects,2022
SMITST,Barry Smith,The Substitution Theory of Art,1985
Climenhaga2024-FITIOM,Alison Fitchett{-}Climenhaga and Nevin Climenhaga,Images of Mercy: Narrating the Gospel Through a Rwandan Catholic Shrine,2024
XENTRB,Ioannis Xenakis and Argyris Arnellos,The Relation Between Interaction Aesthetics and Affordances,2013
YANPOE,Robert Yanal,Paradoxes of Emotion and Fiction,1999
ELPBIA,Andreas Elpidorou,Boredom in Art,2017
DAVRET,Stephen Davies,Responding Emotionally to Fictions,2009
GOLNTE,Peter Goldie,"Narrative Thinking, Emotion, and Planning",2009
LOPAEE,Dominic McIver Lopes,an Empathic Eye,2011
SAAHMM,Jussi A. Saarinen,How Museums Make Us Feel: Affective Niche Construction and the Museum of Non-Objective Painting,2021
SCHMEE,Klaus Scherer and Marcel Zentner,Music Evoked Emotions Are Different?More Often Aesthetic Than Utilitarian,2008
KIVMAM,Peter Kivy,"Mood and Music: Some Reflections for No\""{e}l Carroll",2006
NOVFIA,David Novitz,"Fiction, Imagination and Emotion",1980
LAUVIT,Federico Lauria,"Values in the Air: Musical Contagion, Social Appraisal and Metaphor Experience (1st edition)",2023
BUCTGA-2,Wesley Buckwalter and Katherine Tullmann,The Genuine Attitude View of Fictional Belief,2017
LAUEMW,Federico Lauria,Emo\c{c}~{o}es Musicais,2023
VUUAIT,Peter Vuust and Chris D. Frith,Anticipation is the Key to Understanding Music and the Effects of Music on Emotion,2008
LAUMCP,Federico Lauria,Musical Contagion,2023
DORSAT,Fabian Dorsch,Sentimentalism and the Intersubjectivity of Aesthetic Evaluations,2007
COCMEA,Tom Cochrane,"Music, Emotions and the Influence of the Cognitive Sciences",2010
KIECDI-4,Mathew Kieran,Contemporary Debates in Aesthetics and the Philosophy of Art,2005
TRNECA,Radek Trnka and Martin Zahradnik and Martin Ku\v{s}ka,Emotional Creativity and Real-Life Involvement in Different Types of Creative Leisure Activities,2016
MARWCG,Teresa Marques,We Can't Have No Satisfaction,2016
KRAAM,Robert Kraut,Artworld Metaphysics,2007
ROBAD-5,Jenefer Robinson,Aesthetic Disgust?,2014
LIVCFA,Paisley Nathan Livingston,"Counting Fragments, and Frenhofer?s Paradox",1999
SMIPAI,Barry Smith,Pleasure and its Modifications: Stephan Witasek and the Aesthetics of the Grazer Schule,1996
KEMTCT,Gary Kemp,The Croce-Collingwood Theory as Theory,2003
SAVTCO-4,Anthony Savile,The Concept of Expression: A Study in Philosophical Psychology and Aesthetics,1972
XENTFR,Ioannis Xenakis and Argyris Arnellos and John Darzentas,The Functional Role of Emotions in Aesthetic Judgement,2012
RIDNIC,Aaron Ridley,Not Ideal: Collingwood's Expression Theory,1997
EVEAAT-2,Daan Evers and Natalja Deng,Acknowledgement and the Paradox of Tragedy,2016
RADEAM,Colin Radford,Emotions and Music: A Reply to the Cognitivists,1989
YANTPO,Robert Yanal,The Paradox of Suspense,1996
AROSIF-2,Sara Aronowitz and Grace Helton,"Subjectivity in Film: Mine, Yours, and No One?S",2024
YANTPO-10,Robert J. Yanal,The Paradox of Emotion and Fiction,1994
Hassan2020-LANANI-4,Peter Langland{-}Hassan,"Consuming Fictions Part Iii: Immersion, Emotion, and the Paradox of Fiction",2020
CARMNA-8,Noel Carroll,"Movies, Narration and the Emotions",2019
DAVIMM,Stephen Davies,Infectious Music: Music-Listener Emotional Contagion,2011
AUMECA,Antony Aumann,"Emotion, Cognition, and the Value of Literature: The Case of Nietzsche's \emph{Genealogy}",2014
GARRTM,Martin F. Gardiner,"Responses to Music: Emotional Signaling, and Learning",2008
GOLWOE,Peter Goldie,Wollheim on Emotion and Imagination,2006
ROBTMP-15,Jenefer Robinson,The Missing Person Found. Part Ii: Feelings for Pictures,2017
SMUTDT,Aaron Smuts,The Desire-Frustration Theory of Suspense,2008
DAVPMA,Geoffrey Madell,"Philosophy, Music and Emotion",2002
KUZC,Anezka Kuzmicova,Consciousness,2020
SAITPO-3,Michelle Saint,The Paradox of Onstage Emotion,2014
BRAMAA-2,Emily Brady and Arto Haapala,Melancholy as an Aesthetic Emotion,2003
DOREIA,Fabian Dorsch,Emotional Imagining and Our Responses to Fiction,2011
KRUMSA-2,Joel Krueger,"Musical Scaffolding and the Pleasure of Sad Music: Comment on ?an Integrative Review of the Enjoyment of Sadness Associated with Music""",forthcoming
GOGMQC,J. Goguen,"Musical Qualia, Context, Time and Emotion",2004
CONAAE-4,Filippo Contesi,Art and Emotion,2018
DAVMEC,Stephen Davies,Music-to-Listener Emotional Contagion,2013
BROFFA,Stuart Brock,"Fictions, Feelings, and Emotions",2007
BICWMM,Jeanette Bicknell,Why Music Moves Us,2009
UIDTPO,Christy Mag Uidhir,The Paradox of Suspense Realism,2011
KIVMAR,Peter Kivy,Moodology: A Response to Laura Sizer,2007
DUCAAT-2,C. J. Ducasse,Art and the Language of the Emotions,1964
ISEHSA,Gary Iseminger,How Strange a Sadness?,1983
KIVJAA,Peter Kivy,Jokes Are a Laughing Matter,2003
LEVTPO-4,Jerrold Levinson,The Place of Real Emotion in Response to Fictions,1990
ROBTEI,Jenefer Robinson,The Emotions in Art,2004
BUDMAT,Malcolm Budd,Music and the Communication of Emotion,1989
GRERTE,Mitchell S. Green,"Replies to Eriksson, Martin and Moore",2010
KORDAA-3,Carolyn Korsmeyer,Disgust and Aesthetics,2012
SIRMA,Guy Sircello,Mind \& Art: An Essay on the Varieties of Expression,1972
RIDMVA,Aaron Ridley,"Music, Value, and the Passions",1995
SANWQD,Miguel F. Dos Santos,Walton's Quasi-Emotions Do Not Go Away,2017
LEDTEO-10,Jason Leddington,The Enjoyment of Negative Emotions in the Experience of Magic,2017
ROBDAM,Jenefer Robinson,Do All Musical Emotions Have the Music Itself as Their Intentional Object?,2008
RAVIAN,Matteo Ravasio,Inanimation: A Network of Feeling and Perception,2020
MATEC-2,Mohan Matthen,Eye Candy,2014
WHITAT-2,David A. White,Toward a Theory of Profundity in Music,1992
SRBAOM,Goran Sorbom,Aristotle on Music as Representation,1994
GOLEIM,Alan Goldman,Emotions in Music (a Postscript),1995
RIGCBA,Nick Riggle,Connecting Beauty and Love,forthcoming
EERMLE,Tuomas Eerola,Modeling Listeners' Emotional Response to Music,2012
CONTMO-13,Filippo Contesi,The Meanings of Disgusting Art,2016
XENAAA,Ioannis Xenakis and Argyris Arnellos,Aesthetics as an Emotional Activity That Facilitates Sense-Making: Towards an Enactive Approach to Aesthetic Experience,2015
ROBTMP-14,Jenefer Robinson,The Missing Person Found. Part I: Expressing Emotions in Pictures,2017
FAYNAE,Kirill Fayn and Paul J. Silvia and Yasemin Erbas and Niko Tiliopoulos and Peter Kuppens,Nuanced Aesthetic Emotions: Emotion Differentiation is Related to Knowledge of the Arts and Curiosity,2017
RIDMST,Aaron Ridley,Musical Sympathies: The Experience of Expressive Music,1995
KIVCSD,Peter Kivy,Critical Study: Deeper Than Emotion,2006
NORFFA,Norman Kreitman,"Fantasy, Fiction, and Feelings",2006
TROREA,Wiebke Trost and Patrik Vuilleumier,Rhythmic Entrainment as a Mechanism for Emotion Induction by Music: A Neurophysiological Perspective,2013
SIZMIT,Laura Sizer,Moods in the Music and the Man: A Response to Kivy and Carroll,2007
DADFEA,E. M. Dadlez,"Fiction, Emotion, and Rationality",1996
BARHDA,Ismay Barwell,How Does Art Express Emotion?,1986
BUREAT-10,Michael Burke and Anezka Kuzmicova and Anne Mangen and Theresa Schilhab,Empathy at the Confluence of Neuroscience and Empirical Literary Studies,2016
TULSAF,Katherine Tullmann,Sympathy and Fascination,2016
BORFAE,Bijoy H. Boruah,Fiction and Emotion: A Study in Aesthetics and the Philosophy of Mind,1988
ALTTPO,Charles Altieri,The Particulars of Rapture: An Aesthetics of the Affects,2003
PRATMO-3,Carroll C. Pratt,The Meaning of Music: A Study in Psychological Aesthetics,1931
JACSPA-13,Dale Jacquette,"Schopenhauer, Philosophy and the Arts",1996
KARSTS,Gregory Karl and Jenefer Robinson,Shostakovich's Tenth Symphony and the Musical Expression of Cognitively Complex Emotions,1995
ROBETW,Jenefer M. Robinson,Expressing the Way the World Is: Expression as Reference,1979
DAVIMA,Stephen Davies,Is Music a Language of the Emotions?,1983
KIVAFO,Peter Kivy,A Failure of Aesthetic Emotivism,1980
BUDARA,Malcolm Budd,Aesthetic Realism and Emotional Qualities of Music,2005
YEUWLD,Lorraine K. C. Yeung,Why Literary Devices Matter,2021
HIGAAO,Kathleen Marie Higgins,An Alchemy of Emotion: Rasa and Aesthetic Breakthroughs,2007
HOPMBP,Robert Hopkins,Moving Because Pictures? Illusion and the Emotional Power of Film,2010
KEESWO,Donald Keefer,Speaking Well of the Dead: On the Aesthetics of Eulogies,2011
KLEEAN,Jochen Kleres,Emotions and Narrative Analysis: A Methodological Approach,2011
HUOMIA,Erkki Huovinen and Tobias Pontara,Methodology in Aesthetics: The Case of Musical Expressivity,2011
CONDT,Filippo Contesi,Disgust?s Transparency,2016
MAEAMV,Hans Maes,Aesthetic Melancholy,2023
SANOC,John T. Sanders,On ?Cuteness?,1992
HOHAEA,H. Hohr,?Aesthetic Emotion?: An Ambiguous Concept in John Dewey's Aesthetics,2010
GUCHEA,Krzysztof Guczalski,Henryk Elzenberg as a Forerunner of Anglo-American Concepts of Expression,2012
STEFMA,"Simo S\""{a}""{a}tel\""a","Fiction, Make-Believe and Quasi Emotions",1994
ASAPJL,???,Aesthetic Sentimentalism and Aesthetic Emotion : Objections to Reductionist and Revisionist Accounts of Aesthetic Emotions,2024
KOLEAU,Vojt\v{e}ch Kolman,Emotions and Understanding in Music,2014
ROBTAO-2,Jenefer Robinson,The Art of Distancing: How Formal Devices Manage Our Emotional Responses to Literature,2004
GERITA,Richard Gerrig,Is There a Paradox of Suspense? A Reply to Yanal,1997
PRATMO-4,Carroll C. Pratt,The Meaning of Music,1932
WHITMO-3,P. G. Whitehouse,"The Meaning of ""Emotion"" in Dewey's Art as Experience",1978
REITEO-14,Bennett Reimer,The Experience of Profundity in Music,1995
DAVRIM-2,Stephen Davies,Representation in Music,1993
NOLEAE,John Nolt,Expression and Emotion,1981
MATTEO,Derek Matravers,The Experience of Emotion in Music,2003
DECAAW,Helen De Cruz,Awe and Wonder in Scientific Practice: Implications for the Relationship Between Science and Religion,2020
BOGEME-3,Paul Boghossian,Explaining Musical Experience,2007
JGEKKU,"Christoph J\""{a}ger","Kunst, Kontext Und Erkenntnis",2005
KONASP,Vladimir J. Kone\v{c}ni,A Skeptical Position on ?Musical Emotions? and an Alternative Proposal,2008
TERLPD-7,Florian Cova and Fabrice Teroni,Le Paradoxe de la Fiction: Le Retour,2015
CULOTD,Eric Cullhed,On the Deeply Moving and the Merely Touching,2023
HOPIUA,Robert Hopkins,"Imaginative Understanding, Affective Profiles, and the Expression of Emotion in Art",2017
GRAHCW-2,Pablo R. Grassi and Vincent Plikat and Hong Yu Wong,How Can We Be Moved by Magic?,forthcoming
LIVDBP-2,Paisley Nathan Livingston,Du Bos' Paradox,2013
BARPC,Carola Barbero,Pleurer \`A Chaudes Larmes de Crocodile,2013
KIVMAR-2,Peter Kivy,"Moodophilia: A Response to No\""{e}l Carroll and Margaret Moore",2007
KUZLAR,Anezka Kuzmicova and Anne Mangen and Hildegunn St\o{}le and Anne Charlotte Begnum,Literature and Readers' Empathy: A Qualitative Text Manipulation Study,forthcoming
SIRPAA,Guy Sircello,Perceptual Acts and Pictorial Art: A Defense of Expression Theory,1965
DILAEA,John Dilworth,Artistic Expression as Interpretation,2004
COHSCA-10,Aylon Cohen,"Sovereign Chaos and Riotous Affects, or, How to Find Joy Behind the Barricades",2020
COUFIA,S. G. Couvalis,"Feyerabend, Ionesco, and the Philosophy of the Drama",1988
ELPRTC,Andreas Elpidorou,"Replies to Contesi, Hardcastle, Pismenny, and Gallegos",2022
TRIIMA,Saam Trivedi,"Imagination, Music, and the Emotions",2006
TULHED,Katherine Tullman,Hot Emotions: Dissolving the Paradox of Fiction,2012
MCGTIA-2,James Camien McGuiggan,This is Art: A Defence of R. G. Collingwood's Philosophy of Art,2017
LEVSGS,Jerrold Levinson,"Sound, Gesture, Spatial Imagination, and the Expression of Emotion in Music",2002
WILGCM,Lee Wilson,"Grounding Confucian Moral Psychology in Rasa Theory: A Commentary on Shun Kwong-Loi?s ?Anger, Compassion, and the Distinction Between First and Third-Person.?",2021
AXTSFT,Guy Axtell,Starting From the Muses: Engaging Moral Imagination Through Memory?s Many Gifts,2021
PFELFA,Karl Pfeifer,"Laughter, Freshness, and Titillation",1997
CONHTI-2,Filippo Contesi,How Transparent is Disgust?,2017
ROBERT-2,Jenefer Robinson,Emotional Responses to Music: What Are They? How Do They Work? And Are They Relevant to Aesthetic Appreciation?,2009
BAUMFT,Bruce Baugh,Music for the Young at Heart,1995
SCRAPA,Roger Scruton,Analytical Philosophy and the Meaning of Music,1987
GOLMAC-2,Harvey D. Goldstein,"Mimesis and Catharsis Re\""{e}xamined",1966
GARTMA-3,S. Gardner,"Tragedy, Morality and Metaphysics",2002
ELLTDF-2,Ralph D. Ellis,The Dance Form of the Eyes: What Cognitive Science Can Learn From Art,1999
KEEMOT,Machiel Keestra,Mirrors of the Soul and Mirrors of the Brain? The Expression of Emotions as the Subject of Art and Science,2014
GUTSAE,Jerry L. Guthrie,Self-Deception and Emotional Response to Fiction,1981
MAUNDA,Fred Everett Maus,"Narrative, Drama, and Emotion in Instrumental Music",1997
KHATET,Haig Khatchadourian,The Expression Theory of Art: A Critical Evaluation,1965
BICCMC,Jeanette Bicknell,Can Music Convey Semantic Content? A Kantian Approach,2002
DAVGTO,Stephen Davies,General Theories of Art Versus Music,1994
CASEAC,Edward S. Casey,Expression and Communication in Art,1971
BUDMAE,Malcolm Budd,Motion and Emotion in Music: How Music Sounds,1983
CARMMA-4,David Carr,"Music, Meaning, and Emotion",2004
MADPMA-3,Constantijn Koopman,"Philosophy, Music and Emotion",2003
HYSEAF,Alec Hyslop,Emotions and Fictional Characters,1986
RADEAC-2,Mike Radford,Emotion and Creativity,2004
SMUTPO-2,Aaron Smuts,The Paradox of Suspense,2009
SAUVV,Martina Sauer,"Verantwortung - Vom Aufladen MIT Bedeutung in Kunst Und Sprache. Zu den Konsequenzen Aus den Kulturanthropologischen Ans\""{a}tzen von Cassirer, Warburg Und B\""{o}hme",2013
PRICCB,Jesse Prinz,Can Critics Be Dispassionate? The Role of Emotion in Aesthetic Judgment,unknown
MONCAT-9,John M. Monteleone,Concerns and the Seriousness of Emotion,2017
RAZAEP,Hili Razinsky,"Ambivalence, Emotional Perceptions, and the Concern with Objectivity",2017
FENTMF,Gene Fendt,How to Play the Platonic Flute: Mim\^{e}sis and Truth in Republic X,2018
KORWBP,Carolyn Korsmeyer,"What Beauty Promises:: Reflections on Alexander Nehamas, Only a Promise of Happiness: The Place of Beauty in a World of Art",2010
FENHTP,Gene Fendt,How to Play the Platonic Flute: Mim\^{e}sis and Truth in Republic X,2018
SMILTS-2,Barry Smith,La Teoria Sostituzionale Dell'arte,1989
MARTAS-19,Collier Mark,"Toward a Science of Criticism: Aesthetic Values, Human Nature, and the Standard of Taste",2014
HARMFC,James Harold,Mixed Feelings: Conflicts in Emotional Responses to Film,2010
BALSOS-8,Katalin Balog,"Son of Saul, Kierkegaard, and the Holocaust",2016
SMISLM-2,Barry Smith,De la Modification de la Sensibilit\'e: L?Esth\'{e}tique de L?Ecole de Graz,1985
JOHAEA-3,E. John,"Art, Emotion and Ethics",2009
VENERA-2,Vendrell Ferran \'{I}ngrid,"Emotion, Reason and Truth in Literature",2009
SHEITT-4,James Shelley,Imagining the Truth: An Account of Tragic Pleasure,2003
BOGEME,Paul Boghossian,Explaining Musical Experience,2007
WONIME,Muk Yan Wong,Is Musical Emotion an Illusion?,2010
SANCAA-4,John T. Sanders,Cuteness as a Product of Natural Selection,manuscript
BHAASS,Jamshed J. Bharucha and Meagan Curtis,"Affective Spectra, Synchronization, and Motion: Aspects of the Emotional Response to Music",2008
HAWAAA-3,Jeff Hawley and Alaa Algargoosh,"Architecture, Acoustics, Auralization \& Emotions",2024
SAUKAS,Martina Sauer,"(2014) Kunst Als \""{A}sthetische Strategie. Differenz von Hingabe Und Distanz Als Bruch Und Voraussetzung F\""{u}r Eine Neue Form des Dialogs",2014
MATAEA,Derek Matravers,"Art, Expression and Emotion",2000
BURGIO,Steven Burns and Alice MacLachlan,Getting It: On Jokes and Art,2004
JUSCFE,Timothy Justus,Constructing Film Emotions: The Theory of Constructed Emotion as a Biocultural Framework for Cognitive Film Theory,2022
MATAAT-2,Derek Matravers,Art and the Feelings and Emotions,1991
KIDTAA-2,William Kidder,The Aesthetic Achievement and Cognitive Value of Empathy for Rough Heroes,2022
DILIRC,John Dilworth,Is Ridley Charitable to Collingwood?,1998
KIVAEC,Peter Kivy,"Auditor's Emotions: Contention, Concession and Compromise",1993
ALLTAA,R. T. Allen,The Arousal and Expression of Emotion by Music,1990
HARFIA-2,Peter H. Hare,Feeling Imaging and Expression Theory,1972
FOXGTB,Joshua Isaac Fox,Gratitude to Beautiful Objects: On Nietzsche's Claim That the Beautiful ?Promises Happiness?,2020
KRUEIM,Felicia E. Kruse,Emotion in Musical Meaning: A Peircean Solution to Langer's Dualism,2005
ROSFEA,Brian Rosebury,"Fiction, Emotion and ?Belief?: A Reply to Eva Schaper",1979
YEUAAO,Ka Chung Lorraine Yeung,An Aesthetic of Horror Film Music,2019
VANTDA-14,Servaas van der Berg,Towards Defending a Semantic Theory of Expression in Art: Revisiting Goodman,2012
DECASS-2,Rafael De Clercq,A Simple Solution to the Paradox of Negative Emotion,2013
YEUTNO-2,Lorraine Yeung,The Nature of Horror Reconsidered,2018
ZEMTRO,Eddy M. Zemach,The Role of Meaning in Music,2002
ROBMAM-8,Jenefer Robinson,Music and Meaning,1998
ESRTAI,E. J. Esrock,"Touching Art: Intimacy, Embodiment, and the Somatosensory System",2002
ARNTPO,Rudolf Arnheim,The Priority of Expression,1949
STEEOE,Robert Stecker,Expression of Emotion in (Some of) the Arts,1984
HEPEAE,Ronald W. Hepburn,Emotions and Emotional Qualities: Some Attempts at Analysis,1961
MEWTEO,Peter Mew,The Expression of Emotion in Music,1985
FINEP,J. N. Findlay,Emotional Presentation,1935
FERALA,Ferrari,Aristotle's Literary Aesthetics,1999
ZEMEAF,Eddy M. Zemach,Emotion and Fictional Beings,1996
DIPTPO,Randall R. Dipert,The Puzzle of Music and Emotion in Rand's Aesthetics,2001
PISBAI-2,Arina Pismenny,Boredom and its Values,2022
KNIWWE,Deborah Knight,Why We Enjoy Condemning Sentimentality: A Meta-Aesthetic Perspective,1999
BOSOTN,Bernard Bosanquet,On the Nature of \A{E}sthetic Emotion,1894
LAMEAT,Peter Lamarque,Expression and the Mask: The Dissolution of Personality in Noh,1989
BELMAR,Jacob A. Belzen,Music and Religion: Psychological Perspectives and Their Limits,2013
YOUMAT,James O. Young,Music and the Representation of Emotion,2013
SILAMA,Paul J. Silvia,Aesthetic Meanings and Aesthetic Emotions: How Historical and Intentional Knowledge Expand Aesthetic Experience,2013
FRENEA-3,Damien Freeman,"Narrative, Emotion, and Insight. Edited by No\""{e}l Carroll and John Gibson. (Pennsylvania State University Press, 2011. Pp. Ix +188. Price Us\$64.95.)",2013
