ID,Author,Title,Year
KEMFFS,Theodore D. Kemper,"Fantasy, Females, Sexuality, and Testosterone",1998
BALSSC,Valentin Balanovskiy,Sabina Spielrein's Contribution to the Development of Key Concepts of Analytical Psychology of Carl Gustav Jung,2020
HALTOT,Patricia A. Halliday,Tales of Trauma,2005
RICPAF-3,S. D. Richmond,Psychoanalysis and Feminism: Explaining Anorexia,2002
GASER-2,Lilli Gast,Die Wurzeln Weiblicher Erkenntnislust? Eine Psychoanalytische Spekulation,1996
MATHAC-2,Bettina Mathes,Gender Studies Auf der Couch. Was Die Geschlechterforschung von der Geschichte der Psychoanalyse Lernen Kann,2004
SCHK-14,Renate Schlesier,Asymmetrische Heimlichkeit. Judentum Und Weiblichkeit Bei Freud,1994
PEEPFB,Catherine M. Peebles,Psychoanalytic Feminism Beyond the Phallus,1998
MIDCTB-3,Birgitte Huitfeldt Midttun,Crossing the Borders: An Interview with Julia Kristeva,2001
BARRTC-7,Sandra Bartky,Reply to Commentators on Femininity and Domination,1993
HARTIT-12,Sandra Harding,Two Influential Theories of Ignorance and Philosophy's Interests in Ignoring Them,2006
GASK,Lilli Gast,"Der K\""{o}rper Auf den Spuren des Subjekts. Psychoanalytische Gedanken Zu Einer Schicksalsgemeinschaft in Dekonstruktiven Turbulenzen",1994
ODWTUS-2,Shaun O'Dwyer,The Unacknowledged Socrates in the Works of Luce Irigaray,2006
COLLAD-4,Vincent Colapietro,Love and Death--and Other Somatic Transactions,2002
JACTPO-33,Amber Jacobs,"The Potential of Theory: Melanie Klein, Luce Irigaray, and the Mother-Daughter Relationship",2007
GOOWB-2,Elizabeth Goodstein,"Das Begehren des Begehrens: \""{O}dipus Und Die Metamorphose Zur Weibilchkeit",1992
Beben2016-PLETPO-4,Marta Ples{-}B\k{e}ben,"Psychoanaliza \.{Z}ycia, Czyli Gaston Bachelard Czyta Pie\'{s}ni Maldorora",2016
LONTRO-8,E. Long,The Reproduction of Mothering: Psychoanalysis and the Sociology of Gender,1980
VANMAD-2,Jane Van Buren,Mothers and Daughters and the Origins of Female Subjectivity,2007
BECVSA,Stephen Beckerman,"Violence, Sex, and the Good Mother",1999
HASA-4,Ulla Haselstein,"Teresa de Lauretis: Die Andere Szene. Psychoanalyse Und Lesbische Sexualit\""{a}t",1997
ROTNOM,Biri Rottenberg Rosler,Narrators of Maternal Subjectivity: Bibliotherapy and Relational Psychoanalysis,2017
MEYSAS-3,Marilyn Friedman,Review of Diana T. Meyers: \emph{Subjection and Subjectivity: Psychoanalytic Feminism and Moral Philosophy},1996
MEAPF,Claudia Meadows,Psychoanalytic Feminism,2020
RUDP-9,Andrea Greenbaum,Psychoanalyses/Feminisms,2002
STACSP-2,Derek Joseph Stanovsky,"Conflicted Subjects, Politics, and Theories: The Subject and Sexual Difference in Psychoanalytic, Marxian, and Poststructuralist Feminisms",1994
WOLINP-2,Caroline Joan Picart,Inside/Outside Nietzsche: Psychoanalytic Explorations,2002
ROOROR,Judith Roof,Reproductions of Reproduction: Imaging Symbolic Change,1996
Sabat1991-NISTCI,Marilyn Nissim{-}Sabat,The Crisis in Psychoanalysis: Resolution Through Husserlian Phenomenology and Feminism,1991
CHAROJ-4,Subhasis Chattopadhyay,Review of Julia Kristeva's Hatred and Forgiveness,2016
MCNRE,Lois McNay,"Reviews : Elizabeth Wright (Ed.), Feminism and Psychoanalysis: A Critical Diction Ary. Oxford: Blackwell, 1992. \pounds60, Paper, \pounds16.95, Xix + 485 Pp",1994
HENBRE-9,Laura Hengehold,Book Review: Emancipatory Thinking: Simone de Beauvoir and Contemporary Political Thought by Elaine Stavro,2020
DEBBRK,Debra Bergoffen,"Book Review: Kelly Oliver. The Subject of Love: A Review of Family Values: Subjects Between Nature and Culture (New York: Routledge, 1997); and Witnessing: Beyond Recognition (Minneapolis, University of Minnesota Press, 2001)",2005
GREBRE,Andrea Greenbaum,"Book Review: Edited by Peter L. Rudnytsky and Andrew M. Gordon. Psychoanalyses/Feminisms. New York: State University of New York Press, 2000",2002
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
ZIABRC,Ewa Plonowska Ziarek,"Book Review: Charles Shepherdson. Vital Signs: Nature, Culture, Psychoanalysis. London, New York: Routledge, 2000",2002
ORTOFM,Sherry B. Ortner,"Oedipal Father, Mother's Brother, and the Penis: A Review of Juliet Mitchell's ""Psychoanalysis and Feminism""",1975
