ID,Author,Title,Year
FARASA,Robert P. Farrell and C. A. Hooker,"Applying Self-Directed Anticipative Learning to Science I: Agency, Error, and the Interactive Exploration of Possibility Space in Early Ape-Langugae Research",2007
DUETDO-2,Patrick M. Duerr and Abigail Holmes,The Discovery of the Expanding Universe: Philosophical and Historical Dimensions,manuscript
JARTFO-2,Nicholas Jardine,The Fortunes of Inquiry,1986
MAXWNP-2,Nicholas Maxwell,We Need Progress in Ideas About How to Achieve Progress,2018
CHOSPA,Theptawee Chokvasin,Scientific Progress and Democratic Society Through the Lens of Scientific Pluralism,2023
MERTSR-2,Carolyn Merchant,The Scientific Revolution and the Death of Nature,2006
STEJSP-2,Jacob Stegenga,Justifying Scientific Progress,forthcoming
URBPAD-2,Peter Urbach,Progress and Degeneration in the 'Iq Debate' (Ii),1974
HORUAA-7,"S\""{a}de Hormio and Samuli Reijula",Universities as Anarchic Knowledge Institutions,2023
KIDHCA,Ian James Kidd,Historical Contingency and the Impact of Scientific Imperialism,2013
BELIIT-2,Richard Bellon,"Inspiration in the Harness of Daily Labor: Darwin, Botany, and the Triumph of Evolution, 1859?1868",2011
DAVKOI,Alex Davies,Kuhn on Incommensurability and Theory Choice,2013
DELTKP,Rogier De Langhe,The Kuhnian Paradigm,2013
SIREEA,Daniel Sirtes and Eric Oberheim,"Einstein, Entropy, and Anomalies",2006
FORPAA-8,Malcolm R. Forster,Predictive Accuracy as an Achievable Goal of Science,2002
IVASPA-3,Milena Ivanova,Scientific Progress and Aesthetic Values,2022
LEWAEA-2,Peter J. Lewis and Don Fallis and Branden Fitelson,Accuracy-First Epistemology and Scientific Progress,2024
BANSPU,Sorin Bangu,"Scientific Progress, Understanding and Unification",2015
KANSAA-7,Aharon Kantorovich,Serendipity as a Source of Evolutionary Progress in Science,1989
WORTCF,John Worrall,Two Cheers for Naturalised Philosophy of Science Or: Why Naturalised Philosophy of Science is Not the Cat?s Whiskers,1999
SHASIM-5,Yafeng Shan,Science is More Than Knowing,2023
PALLIH,Eric Palmer,Lakatos? ?Internal History? as Historiography,1993
RUBQMP,Mark Rubin,Questionable Metascience Practices,2023
SCHWAN,Gregor Schiemann,We Are Not Witnesses to a New Scientific Revolution,2011
BAMPEO,Greg Bamford,"Popper's Explications of Ad Hocness: Circularity, Empirical Content, and Scientific Practice",1993
FEEPIP,Uljana Feest,Progress in Psychology,2022
BIRTEA-5,Alexander Bird,The Epistemic Approach : Scientific Progress as the Accumulation of Knowledge,2022
SHAMIT-2,Dudley Shapere,Method in the Philosophy of Science and Epistemology,1987
OBESPA,Eric Oberheim,Scientific Progress and Incommensurability,2022
VIRUFO,Veli Virmajoki,Understanding Futures of Science: Connecting Causal Layered Analysis and Philosophy of Science,2022
CEVWAT,Gustavo Cevolani and Luca Tambolo,Why Adding Truths is Not Enough: A Reply to Mizrahi on Progress as Approximation to the Truth,2019
KIRTLS,Andrei Kirilyuk,The Last Scientific Revolution,2008
STETPO-118,Fabio Sterpetti and Marta Bertolaso,The Pursuit of Knowledge and the Problem of the Unconceived Alternatives,2020
EKESKA,"Karun \c{C}ekem and Mehmet Cem Kam\""{o}z\""{u}t",Sahte I?kilemleri A\c{s}mak: I?htimam Eti\u{g}i Perspektifinden Hayvan Deneyleri Ve Bilimsel I?lerleme,2024
SKACSP,Peter Skagestad,C. S. Peirce on Biological Evolution and Scientific Progress,1979
TSOGEA,Jonathan Y. Tsou,Genetic Epistemology and Piaget's Philosophy of Science: Piaget Vs. Kuhn on Scientific Progress,2006
PRERTS-2,Fabian Pregel,Reply to Sprenger?s ?a Novel Solution to the Problem of Old Evidence?,2024
DILSP-4,Craig Dilworth,Scientific Progress,1992
HESRR,Robert Bunn,Revolutions \& Reconstructions in the Philosophy of Science. Mary Hesse,1983
JOHTTF-2,Sean F. Johnston,The Technological Fix as Social Cure-All: Origins and Implications,2018
ALILEP,Atocha Aliseda,"Lacunae, Empirical Progress and Semantic Tableaux",2005
MIZSAS,Moti Mizrahi,Scientism and Sentiments About Progress in Science and Academic Philosophy,2023
DUPSPA,John Dupr\'e,Scientific Pluralism and the Plurality of the Sciences: Comments on David Hull?s s Cience as a Process,1990
BONVSA-2,Jes\`{u}s P. Zamora Bonilla,"Verisimilitude, Structuralism and Scientific Progress",1996
ACKEAT,Robert Ackermann,Experiment as the Motor of Scientific Progress,1988
HETBTO-3,Hinne Hettema,Bohr's Theory of the Atom 1913?1923: A Case Study in the Progress of Scientific Research Programmes,1995
SCHDRN,Gregor Schiemann,Die Relevanz Nichttechnischer Natur. Aristoteles? Natur-Technik-Differenz in der Moderne,2014
BISTTT-2,Michael A. Bishop and Stephen M. Downes,"The Theory Theory Thrice Over: The Child as Scientist, Superscientist or Social Institution?",2002
ANDCDI-3,Hanne Andersen,Conceptual Development in Interdisciplinary Research,2012
TULTCA,Dana Tulodziecki,"Theoretical Continuity, Approximate Truth, and the Pessimistic Meta-Induction",2021
SMIRAT-16,Peter Smith,Realism and the Progress of Science,1981
HARPOS-12,Rom Harr\'e,Problems of Scientific Revolution: Progress and Obstacles to Progress in the Sciences,1975
SHAIPA-6,Yafeng Shan,Introduction: Philosophical Analyses of Scientific Progress,2022
STETNA-6,Fabio Sterpetti,the Noetic Account of Scientific Progress and the Factivity of Understanding,2018
MORTFT,Thomas Mormann,Truthlikeness for Theories on Countable Languages,2006
QUAPAA-2,Paul M. Quay,Progress as a Demarcation Criterion for the Sciences,1974
MOULTG,C. Ulises Moulines,Ls There Genulnely Sclentlflc Progress?,2000
LAUTPO-6,Larry Laudan,The Philosophy of Progress..,1978
MCHPAM,Leemon McHenry,Popper and Maxwell on Scientific Progress,2009
DELTNA-2,Finnur Dellse?n,The Noetic Approach: Scientific Progress as Enabling Understanding,2022
MAXKPS-2,Nicholas Maxwell,"Karl Popper, Science and Enlightenment: An Idea to Help Save the World",2018
KUIEPA-3,Theo A. F. Kuipers,Empirical Progress and Truth Approximation by the ?Hypothetico-Probabilistic Method?,2009
PATETT,Lydia Patton,Expanding Theory Testing in General Relativity: Ligo and Parametrized Theories,2020
SHATPF-6,Mehran Shaghaghi,The Physical Foundation of Quantum Theory,2023
DELSPW-3,Finnur Dells\'{e}n,Scientific Progress Without Problems: A Reply to Mccoy,2022
TRNTCO-2,Jakub Trnka,The Crisis of Western Sciences and Husserl?s Critique in the Vienna Lecture,2020
MNETSQ,"Nicola M\""{o}s{s}ner",Thought Styles,2024
BARPAE,Eric Christian Barnes,Probabilities and Epistemic Pluralism,1998
METWDP-3,John F. Metcalfe,Whewell's Developmental Psychologism: A Victorian Account of Scientific Progress,1991
ZACPAT,Peter Zachar,Progress and the Calibration of Scientific Constructs: The Role of Comparative Validity,2012
KAIPAR-3,Matthias Kaiser,Progress and Rationality: Laudan's Attempt to Divorce a Happy Couple,1991
ROSRWF,Andrea Roselli,Realists Waiting for Godot? The Verisimilitudinarian and the Cumulative Approach to Scientific Progress,2020
SIETPS,Harvey Siegel,"Truth, Problem Solving and the Rationality of Science",1983
NIIMTS,Ilkka Niiniluoto,Measuring the Success of Science,1990
LAWSPA,Insa Lawler,Scientific Progress and Idealisation,2022
DELITP-5,Rogier De Langhe,Introduction: The Progress of Science,2014
BILWIT-6,Alexandre Billon and Philippe Vellozzo,What is the Point of Persistent Disputes? The Meta-Analytic Answer,forthcoming
SUNPAC-4,Sebastian Sunday Gr\`{e}ve and Timothy Williamson,Philosophy and Common Sense 3: Philosophy as a Science,2022
SOLLNA-3,Miriam Solomon,Legend Naturalism and Scientific Progress: An Essay on Philip Kitcher's,1995
BAIARO,Brian S. Baigrie,A Reappraisal of Duhem's Conception of Scientific Progress,1992
TAMRAA-2,Luca Tambolo and Gustavo Cevolani,"Realism, Antirealism, and Theoretical Conservatism",2023
FORFTM,G\'{a}bor Forrai,From the Method of Proofs and Refutations to the Methodology of Scientific Research Programmes,1993
MERTSM-2,David Merritt,The Scientific Method From a Philosophical Perspective,2022
DAGTAR,Fred D'Agostino,The Aimless Rationality of Science,1990
ORATOO,A. D. Orange,The Origins of the British Association for the Advancement of Science,1972
KAIPAC,Matthias Kaiser,Philosophers Adrift? Comments on the Alleged Disunity of Method,1993
NICDMA-3,Thomas Nickles,Deflationary Methodology and Rationality of Science,1996
GARHLA,James W. Garrison,"Hintikka, Laudan and Newton: An Interrogative Model of Scientific Inquiry",1988
RAIWFO-2,T. Rainoff,Wave-Like Fluctuations of Creative Productivity in the Development of West-European Physics in the Eighteenth and Nineteenth Centuries,1929
BAUTPO,Henry H. Bauer,The Progress of Science and Implications for Science Studies and for Science Policy,2003
GRUPLK,Dragos Grusea,Paradigma Lui Kuhn Ca Idee Transcendental\ua Kantian\ua,2022
CEVTMN,Gustavo Cevolani and Luca Tambolo,"Truth May Not Explain Predictive Success, but Truthlikeness Does",2013
SCHWNU,Gregor Schiemann,Nietzsche Und Die Wahrheitsgewissheitsverluste Im Anbruch der Moderne,2014
KHAI,Muhammad Ali Khalidi,Incommensurability,1999
EMMUAS,Nicholas Emmerson,Understanding and Scientific Progress: Lessons From Epistemology,2022
SAMPFA-2,Matthew Sample and Irina Cheema,Prospects for a Cosmopolitan Right to Scientific Progress,2022
SCHSPN-5,Ludo L. J. Schoenmakers,"Scientific Progress, Normative Discussions, and the Pragmatic Account of Definitions of Life",2023
MAXTEP-2,Nicholas Maxwell,The Enlightenment Programme and Karl Popper,2006
JOHWDR-2,Sean F. Johnston,Why Display? Representing Holograms in Museum Collections,2009
SHAPAJ,Dudley Shapere,Plausibility and Justification in the Development of Science,1966
MAXAPC,Nicholas Maxwell,A Priori Conjectural Knowledge in Physics: The Comprehensibility of the Universe,2011
AUGJAP,Luis M. Augusto,Jkss and Paul Feyerabend,2021
ROMSTB,Donata Romizi,Statistical Thinking Between Natural and Social Sciences and the Issue of the Unity of Science: From Quetelet to the Vienna Circle,2012
MANIAS-2,C. Mantzavinos,Institutions and Scientific Progress,2020
CEVRAA,Luca Tambolo and Gustavo Cevolani,"Realism, Antirealism, and Theoretical Conservatism",2023
JOHAUT-2,Sean F. Johnston,An Unconvincing Transformation? Michelson's Interferential Spectroscopy,2003
CARKEA,Eros Moreira de Carvalho,Kuhn e a Racionalidade da Escolha Cient\'{i}fica,2013
LEVSPA,Alexander T. Levine,Scientific Progress and the Fregean Legacy,1999
JAMSSM,Patrick James,"Systemism, Social Mechanisms, and Scientific Progress: A Case Study of the International Crisis Behavior Project",2004
FISTAR,Menachem Fisch,Toward a Rational Theory of Progress,1994
FORPOT-3,Paul D. Forster,Peirce on the Progress and Authority of Science,1989
RADDPD,Gerard Radnitzky,Das Problem der Theorienbewertung,1979
HAROCT,John H. Harris,On Comparing Theories,1975
RAPODA-2,Friedrich Rapp,Observational Data and Scientific Progress,1980
CARWRR,Martin Carrier,"Wissenschaftsgeschichte, Rationale Rekonstruktion Und Die Begr\""{u}ndung von Methodologien",1986
STESCN-2,Fabio Sterpetti,Sulla Concezione Noetica Del Progresso Scientifico,2017
FINPBP,Sascha Benjamin Fink,Progress by Paradox: Paradoxien Als Katalysator Wissenschaftlichen Fortschritts,2017
SHANPP,Yafeng Shan,New Philosophical Perspectives on Scientific Progress,2022
KEIBTA,Geert Keil,"\""{U}ber Tatsachen. An Die Gebildeten Unter Ihren Ver\""{a}chtern",2019
BLESPA-2,Charlotte Blease,Scientific Progress and the Prospects for Culture-Bound Syndromes,2010
JOHASA-11,Sean F. Johnston,Attributing Scientific and Technological Progress: The Case of Holography,2005
SCHWIW-2,Gregor Schiemann,"Welt Im Wandel: Werner Heisenbergs Ans\""{a}tze Zu Einer Pluralistischen Philosophie",2009
JOHFWE,Sean F. Johnston,From White Elephant to Nobel Prize: Dennis Gabor's Wavefront Reconstruction,2005
DELACO-2,Rogier De Langhe,Scientific Change,
SCOASM,Luigi Scorzato,A Simple Model of Scientific Progress - with Examples,2016
HEYFKT,Jan Heylen and Kristine Grigoryan,"From Knowability to Conjecturability, and Back Again",2024
GONEOD-5,Manuel \'{A}ngel Gonz\'{a}lez Berruga,El Oficio Del Investigador Novel,2020
SCHAEC-5,Gregor Schiemann,An Epoch-Making Change in the Development of Science? A Critique of the ?Epochal-Break-Thesis?,2011
MUKEAR,Bijoy Mukherjee,Experiments and Research Programmes. Revisiting Vitalism/Non-Vitalism Debate in Early Twentieth Century,2012
DORTLA,Mauro Dorato,"Truth, Laws and the Progress of Science",2011
BROUTR-2,M. Brotherton,Using the Right to Enjoy the Benefits of Scientific Progress to Address the Needs of Adolescent Mothers Living with Hiv,2023
SHARTG,Michael Shaffer,Re-Formulating the Generalized Correspondence Principle,2008
COREAV-6,Jos\'e Ram\'{o}n Fabelo Corzo,El Aspecto Valorativo de la Creaci\'{o}n Cient\'{i}fica. Anuario,1987
SCHWHP-2,Gregor Schiemann,Werner Heisenberg?s Position on a Hypothetical Conception of Science,2009
FORLRA,Gabor Forrai,"Lakatos, Reason, and Rationality",2002
JOHFET-2,Sean F. Johnston,From Eye to Machine: Shifting Authority in Color Measurement,2002
Anzaldo1990-ARAELD-3,Armando Aranda{-}Anzaldo,?Existen Los Descubrimientos Cient\'{i}ficos?,1990
BAMWIT,Greg Bamford,What is the Problem of Ad Hoc Hypotheses?,1999
SCHWHP,Gregor Schiemann,"Werner Heisenbergs Position Zu Einer Hypothetischen Wissenschaftsauffassung in Seinen Popul\""{a}ren Reden Und Aufs\""{a}tzen",2007
On2022-BARFPT-8,Kati Kish Bar{-}On,From Philosophical Traditions to Scientific Developments: Reconsidering the Response to Brouwer?s Intuitionism,2022
MCCPBA-5,Kevin McCain,Progressing Bird?s Account of Scientific Progress,2023
SCHTVN,Gregor Schiemann,Thematisierung von Nichtwissen: Begrenzung Oder Fortsetzung der Verwissenschaftlichung?,2004
SCHMSF,Gregor Schiemann,"Mehr Seinsschichten F\""{u}r Die Welt? Vergleich Und Kritik der Schichtenkonzeptionen von Nicolai Hartmann Und Werner Heisenberg",2012
SCHAVD-4,"Lothar Sch\""{a}fer",Autonomy Versus Development: Duhem on Progress in Science,2006
SCOFMT,Luigi Scorzato,From Measurability to a Model of Scientific Progress,manuscript
SCHPAM-6,Gregor Schiemann,Physics and Magic. Disenchanting Nature,2007
COUFCO-3,Spyridon George Couvalis,Feyerabend's Critique of Foundationalism,1985
SCHTMO-35,Thomas Schott,The Movement of Science and of Scientific Knowledge: Joseph Ben-David's Contribution to its Understanding,1993
MCGSPR,Timothy McGrew,"Scientific Progress, Relativism, and Self-Refutation",1994
DELACO-6,Rogier De Langhe,A Comparison of Two Models of Scientific Progress,2014
SHAKCA,Timothy Shanahan,"Kitcher's Compromise: A Critical Examination of the Compromise Model of Scientific Closure, and its Implications for the Relationship Between History and Philosophy of Science",1997
ALMSPA,Robert Almeder,Scientific Progress and Peircean Utopian Realism,1983
GUNRTA,Adolf G. Gundersen,Research Traditions and the Evolution of Cold War Nuclear Strategy: Progress Doesn't Make Perfect,1994
DERTJP,A. A. Derksen,The Justificational Priority of Science Over the Philosophy of Science: Laudan's Science and Hypothesis,1986
