ID,Author,Title,Year
DEUODI,Penelope Deutscher,"Operative Diff\'{e}rance in Recent Feminist, Queer and Post-Colonial Theory",1996
SIKNB-2,Tomasz Sikora and Rafa\l Majka,?Not-so-Strange Bedfellows?: Considering Queer and Left Alliances in Poland,2010
BERQ-2,Martin Berg,Queer,2010
FRECTT-6,Elizabeth Freeman,"Committed to the End : On Caretaking, Rereading, and Queer Theory",2021
Bailey2011-VIEIFT,Ludger Viefhues{-}Bailey,Insights From the Straight-Jacket : Epistemological Concerns Expressed by Religiously Motivated Anti-Queer Sentiments,2011
GRETFE-5,David Greven,The Foucault Effect : Queer Theory and its Discontents,2024
KANIAH,Satoshi Kanazawa,Intelligence and Homosexuality,2012
SCHTLO-22,Dennis Schep,The Limits of Performativity: A Critique of Hegemony in Gender Theory,2012
REEISW,Geoffrey Rees,Is Sex Worth Dying For? Sentimental-Homicidal-Suicidal Violence in Theological Discourse of Sexuality,2011
FERLI,Ann Ferguson,Lesbian Identity - Beauvoir and History,1985
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
GIFTAR,Noreen Giffney and Michael O'Rourke,The Ashgate Research Companion to Queer Theory,2009
ARMTTS,Ellen T. Armour,Touching Transcendence: Sexual Difference and Sacrality in Derrida's le Toucher,2005
WALTAF-3,Rachel Loewen Walker,Toward a Fierce Nomadology: Contesting Queer Geographies on the Christopher Street Pier,2011
CHAEOM,John Champagne,Ethics of Marginality: A New Approach to Gay Studies,1995
SAWQFB,Jana Sawicki,Queering Freedom. By Shannon Winnubst,2008
LESTNH,Pawe\l Leszkowicz,Towards New Humanism: The Queer Story of Polish Art and Subjectivity,2005
BINTGO-6,Jon Binnie and Christian Klesse,"Transnational Geographies of Activism Around Lesbian, Gay, Bisexual, Transgender and Queer Politics in Poland",2010
MCWTRO-3,Ladelle McWhorter,The Revenge of the Gay Nihilist,2001
DAVCDT-4,Victoria Davion,Coming Down to Earth on Cloning: An Ecofeminist Analysis of Homophobia in the Current Debate,2001
SHEQPP,Benjamin Shepard,Queer Political Performance and Protest,2011
BARQT-2,Rusty Barrett,Queer Talk,2005
MCCQEC,Bryan J. McCann,"Queering Expertise: Counterpublics, Social Change, and the Corporeal Dilemmas of Lgbtq Equality",2011
FOS_RC-2,David William Foster,Queer Ricans: Cultures and Sexualities in the Diaspora (Review),2010
UHEKHU,H. Uhert Kennedy,Karl Heinrich Ulrichs First Theorist of Homosexuality,1997
CALFDT,Gregorio I. I. I. Caliguia,From Disinformation to Mythification: Rethinking Historically the Mythicized Sidapa-Bulan Queer Romance,2023
VALDQA,Sayak Valencia and Fabr\'{i}cio Mar\c{c}al Vilela and Bryan Axt,Do Queer Ao Cuir: Geopol\'{i}tica Do Estranhamento e Epist\^{e}mica Do Sul Glocal (1st edition),2023
DOYHIA,Jennifer Doyle,Hold It Against Me: Difficulty and Emotion in Contemporary Art,2013
SPAFAQ,Tamsin Spargo,Foucault and Queer Theory,1999
JAAQKS,Ada Jaarsma,"Queering Kierkegaard: Sin, Sex and Critical Theory",2010
CALVQF,R. Gregorio Iii Caliguia,Visibilizing Queer Futures Past: Ekphrasis and Lgbtqia + Representation in the Philippine Archive (1st edition),2021
DAVTPT-5,Heather Davis,Toxic Progeny: The Plastisphere and Other Queer Futures,2015
ROBTPI-9,Casey Robertson,"Trans-Feminist Punk in the United States: Collective Action, Activism, and a Libidinal Economy of Noise",2022
SCHLAT-58,Karsten Schubert and Ligia Fabris and Holly Patch,Liberalism and the Construction of Gender (Non-)Normative Bodies and Queer Identities,2022
BISOSP-3,Bartosz Biskup,Otwarta Struktura Prawa a Ewolucja Instytucji Prawnych Na Przyk\l{}adzie Ma\l\.{z}e\'{n}stwa (1st edition),2023
JACLFB-2,Loxham Jack,Lessons From Bisexual Erasure for Asexual Erasure,manuscript
LORQTC,Christoph Lorey and John L. Plews and John Plews,Queering the Canon: Defying Sights in German Literature and Culture,1998
TAKPDF,Kira Takayuki,Properly Divided Future,2019
KARBOC,Karsten Schubert,Biopolitics of Covid-19: Capitalist Continuities and Democratic Openings,2022
GREGBN,Adam Isaiah Green,Gay but Not Queer: Toward a Post-Queer Study of Sexuality,2002
SCHDKM,Karsten Schubert,Die Krux MIT der Kernfamilie,2020
ROBRHT-2,Casey Robertson,Resisting Hegemony Through Noise,2019
SCHLWZ-3,Karsten Schubert,Langer Weg Zur Sexuellen Selbstbestimmung. Der Schutz von Lsbti Durch Die Vereinten Nationen,2013
SCHLSE-9,Karsten Schubert,Lib\'{e}ration Sexuelle Et Nouvelle Sexualit\'e Queer Avec la Prep.,2022
SCHSUG-7,Karsten Schubert,Sexuelle Und Geschlechtliche Selbstbestimmung Als Menschenrecht,2016
SCHSUD-14,Karsten Schubert,"Streit Um Die Hiv-Prep: Stigma, Homophobie Und Die Befreiung Schwuler Sexualit\""{a}t",2020
MARTEO-41,Jean{-}Paul Martinon,The End of Man,2013
GIBMBV,Andrew G. Gibson,"Matt Brim (2020), Poor Queer Studies: Confronting Elitism in the University.",2023
HAWPQT,John C. Hawley and Dennis Altman,"Postcolonial, Queer: Theoretical Intersections",2001
QUEPCA,Carol Queen and Lawrence Schimel,Pomosexuals: Challenging Assumptions About Gender and Sexuality,1997
RODQDT,Jessica Rodgers,Queers Doing Theory : Australian Queer Student Activist Print Media's Representations of Capitalism,2011
JONQBT-2,Donald Eugene Jones,Queer but True,1979
CHOIAP-2,Broderick Chow and Alex Mangold,\v{Z}i\v{z}ek and Performance,2014
DEVOQS,Nicholas Andrew de Villiers,Opacities: Queer Strategies,2004
COOPQI,Dennis Cooley and Kelby Harrison,Passing/Out: Queer Identities Veiled and Revealed,2012
SCHQAK,B. Scherer,Queer as Kagyu: Negotiating Dissident Identities,2013
MACTQE,Patricia MacCormack,The Queer Ethics of Monstrosity,2013
SUMSCA,Tony Summer,"Self-Discovery, Criticism and Self-Deception",manuscript
IOAPPA,George Ioannides,Pietistic Peneration: Aesthetics of Queer Sacrality in Derek Jarman's Sebastiane,2011
MILIAT,Jenni Millbank,"It's About This: Lesbians, Prison, Desire",manuscript
RIERAH-2,Andrea Hong Anrui Riemenschnitter,"Riemenschnitter, Andrea Hong Anrui (2009). Queer Transnationalism: Literary Anthropologies From the Contact Zone. In: Riemenschnitter, Andrea Hong Anrui; Madsen, Deborah L. Diasporic Histories: Cultural Archives of Chinese Transnationalism. Hong Kong: Hon",2009
GREEIW-3,Stephen Greer,"'Even If We Do Not Take Things Seriously? We Are Still Doing Them': Disidentification, Ideology, and Queer Performance",2014
AXTMSC,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuales. Canibalismo y Devoraci\'{o}n de Paul B. Preciado En Am\'{e}rica Latina,2020
CLECQA,Fabio Cleto,Camp: Queer Aesthetics and the Performing Subject : A Reader,1999
DAVAAL-2,Naisargi N. Dave,Abundance and Loss: Queer Intimacies in South Asia,2011
MASSTA,Gail Mason and Gary Lo,Sexual Tourism and the Excitement of the Strange: Heterosexuality and the Sydney Mardi Gras Parade,unknown
COOPSI-2,Dennis R. Cooley and Kelby Harrison,Passing/Out: Sexual Identity Veiled and Revealed,2012
BOOQFM,Joseph Allen Boone and Queer Frontiers Editorial Collective,"Queer Frontiers: Millennial Geographies, Genders, and Generations",2000
HOLUD,Michael Morgan Holmes,Unnatural Desires : Cultural Dissidence in Metaphysical Literature,1996
FOXCOR,Fox,"Comment on ""Realizing Love and Justice""",1993
VALQKA,Sarah Valentine,"Queer Kids: A Comprehensive Annotated Legal Bibliography on Lesbian, Gay, Bisexual, Transgender, and Questioning Youth",unknown
AXTMSC-2,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuais. Canibalismo e Devora\c{c}~{a}o de Paul B. Preciado Na Am\'{e}rica Latina,2022
GEOCKD,Rosemary Marangoly George,"Calling Kamala Das Queer: Rereading ""My Story""",2000
DAVASP-2,Oliver Davis,"Are ""Sex Pigs"" Political Subjects? Queer Sexual Self-Animalization and Jacques Ranci\`{e}re's Political Theory",2011
RICFMA-3,John Paul Ricco,Fag-o-Sites: Minor Architecture and Geopolitics of Queer Everyday Life,1998
BALPPB,Kelly H. Ball,"Producing Populations: Biopolitics, the Family, and Experiences of Queer Foster Youth",2009
MORTMQ-2,Donald Morton,The Material Queer: A Lesbigay Cultural Studies Reader,1996
Rihan1995-ABOR,Fadi Fouad Abou{-}Rihan,Repetitions,1995
SINLQ,Fran\c{c}ois de Singly,Les Queer : De ? Grands Pionniers du Moi ?,forthcoming
BALTWM,Jaime Ronaldo Balboa,The Word Made Queer: Implications for a Liberationist Imago Dei,2003
AXTDMA,Bryan Axt,Devires Multitudin\'{a}rios: A Metamorfose Dos Sujeitos Em Insurg\^{e}ncias Contrafarmacopornogr\'{a}ficas,2021
SPATTA,Dean Spade and Sel Wahng,Transecting the Academy,
Ferentzy2016-MCGRTQ,Quinn I. McGlade{-}Ferentzy,Recognizing the Queer: The Challenges and Opportunities Facing Queer Subjectivity,2016
SCHQ,B. Scherer,Queer,2013
BROPRM,Austin Broussard,Please Rate My Performance: An Overview of Queer Theory and Performativity,2014
RIEQTL,Andrea Hong Anrui Riemenschnitter,Queer Transnationalism: Literary Anthropologies From the Contact Zone,2009
LOVROL,Heather Love,Review of Lee Edelman: \emph{Bad Education: Why Queer Theory Teaches Us Nothing},2024
WIMSW,Cory Wimberly,"Shannon Winnubst , Queering Freedom (Bloomington, In.: Indiana University Press, 2006) Isbn: 978-0253218308",2011
PARCMR-3,Shelley M. Park,Classic Media Review of Hedwig and the Angry Inch,2015
PARROQ,Shelley M. Park,Review of Queering Freedom,2008
AXTDMP,Bryan Axt,Dysphoria Mundi: Por Uma Nova Ontologia Pol\'{i}tica Comum (1st edition),2023
SIKBRH,Jeffrey S. Siker,Book Review: Homosexuality and the Bible: Two Views,2005
HARROT-21,Ami Harbin,Review of the Promise of Happiness (Sara Ahmed),2011
WATBRC-2,Lori Watson,"Book Reviewscheshire Calhoun,. Feminism, the Family, and the Politics of the Closet: Lesbian and Gay Displacement.New York: Oxford University Press, 2000. Pp. 160. \$32.00",2003
REIROK,Elizabeth Reis,"Review of Katrina Karkazis, Fixing Sex: Intersex, Medical Authority, and Lived Experience",2009
JARBRI,J. Arthur Thompson,Book Review:The Intermediate Sex. A Study of Some Transitional Types of Men and Women. Edward Carpenter,1911
SCHQST-2,"Udo Sch\""{u}klenk",Queer Science: The Use and Abuse of Research Into Homosexuality,1998
MATQES,Christian Matheis,"Catriona Mortimer-Sandilands and Bruce Erickson Queer Ecologies: Sex, Nature, Politics, Desire. Bloomington, Indiana University Press, 2010",2012
AESTCO-2,Michael D. Aeschliman,"""The Club of Queer Trades,"" by G. K. Chesterton",1990
FRYROC,Marilyn Frye,"Review of the Coming Out Stories, Edited by Susan J. Wolfe and Julia Penelope Stanley",1981
DANBRA-7,Frederick Danny,Book Review: 'A Simple Matter of Justice?' Angelia R Wilson (Ed) \& 'the Geography of Perversion' by Rudi C Bleys,1996
TRABRH,Zev M. Trachtenberg,"Book Reviewsgay Hawkins,. The Ethics of Waste: How We Relate to Rubbish.Lanham, Md: Rowman \& Littlefield, 2006. Pp. Xii+154. \$69.00 ; \$23.95",2007
ARMBMW,Ellen T. Armour,"Blinding Me with (Queer) Science: Religion, Sexuality, and (Post?) Modernity",2010
MCBJCW,Justin P. McBrayer and Caleb Ontiveros,"John Corvino, ""What?s Wrong with Homosexuality?""",2014
HOAEQT,Nguyen Tan Hoang,"Ethereal Queer: Television, Historicity, Desire",2015
CARRWH,Claudia Card,Review: Why Homophobia?,1990
ROGWSI,Roger Adkins,Where ?Sex? is Born(E): Intersexed Births and the Social Urgency of Heterosexuality,1999
DANBRM-4,Frederick Danny,Book Review: Mark Simpson (Ed.) 'Anti-Gay',1997
BADAQM-2,M. Badgett,"A Queer Marketplace: Books on Lesbian and Gay Consumers, Workers, and Investors",1997
HEIBRA-2,Heidi E. Grasswick,"Book Review: Anne Fausto-Sterling. The Science and Social World of Sex and Sexuality: A Review of Sexing the Body: Gender Politics and the Construction of Sexuality New York: Basic Books, 2000; and Edward Stein. The Mismeasure of Desire: The Science, Theory, and Ethics of Sexual Orientation",2004
PICLIA-3,Jonathan Pickle,Luce Irigaray and the Philosophy of Sexual Difference,2007
ONBRE,Bat{-}Ami Bar On,Book Review:Lesbian Ethics: Toward New Values. Sarah Lucia Hoagland,1992
FLOQPO,Kevin Floyd,Queer Principles of Hope,2010
SCHSMU-2,Karsten Schubert,"Staatliche Macht Und Heteronormativit\""{a}t",2011
SCHSE-12,Karsten Schubert,"Sch\""{a}mt Euch!",2012
RADHC,Nicholas Radel,Homosexuality \& Civilization,2005
ROMMFF,Christopher Roman,Mad for Foucault: Rethinking the Foundations of Queer Theory,2010
HAMQEM,Graham Hammill,Queer/ Early/ Modern,2006
DRACQN,Graham Drake,Chaucer's Queer Nation,2003
WATCQP-2,Diane Watt,Chaucer's Queer Poetics: Rereading the Dream Trio,2007
HAMQTR,Pamela Hammons,"Queer Theory Reassessing History: Review of the Boswell Thesis: Essays on Christianity, Social Tolerance, and Homosexuality Edited by Mathew Kuefler; and Queer / Early / Modern by Carla Freccero",2007
MITQP,Kaye Mitchell,Queer Phenomenology,2007
RAYRRT,Janice G. Raymond,Review: Response to Claudia Card and Marilyn Friedman,1988
SINIAT-2,Alan Sinfield,Insult and the Making of the Gay Self; No Future: Queer Theory and the Death Drive,2005
Bryson2002-GILQTM,Anne Gilmour{-}Bryson,Queering the Middle Ages,2002
PHESAI,Carl Phelpstead,Sexuality and its Queer Discontents in Middle English Literature,2008
CANDAQ,Kristopher L. Cannon,Deleuze and Queer Theory,2010
