ID,Author,Title,Year
KAUTEV,Antti Kauppinen,The Epistemic Vs. The Practical,2023
BOUEB,Cameron Boult,Epistemic Blame,2021
SHAANA,Nishi Shah,A New Argument for Evidentialism,2006
HUGEWG,Nick Hughes,Epistemology Without Guidance,2021
LORSHE,Errol Lord and Kurt Sylvan,"Suspension, Higher-Order Evidence, and Defeat",2021
ARCWAW,Avery Archer,Wondering About What You Know,2018
SCHBRA-15,Miriam Schoenfield,Bridging Rationality and Accuracy,2015
KIEAER,Benjamin Kiesewetter,Are Epistemic Reasons Normative?,2021
SYLVU,Kurt Sylvan,Veritism Unswamped,2018
BOUTSO-13,Cameron Boult,The Significance of Epistemic Blame,2021
SYLKAA-2,Kurt Sylvan,Knowledge as a Non-Normative Relation,2018
SCHPAT-63,Miriam Schoenfield,Permissivism and the Value of Rationality: A Challenge to the Uniqueness Thesis,2018
RINATN,Susanna Rinard,Against the New Evidentialists,2015
BERACA-12,Selim Berker,A Combinatorial Argument Against Practical Reasons for Belief,2018
HELIYC,Grace Helton,"If You Can't Change What You Believe, You Don't Believe It",2018
REIPRF,Andrew Reisner,Pragmatic Reasons for Belief,2018
WHISIB,Daniel Whiting,Should I Believe the Truth?,2010
MCHTNO,Conor McHugh and Daniel Whiting,The Normativity of Belief,2014
HUGEFL,Nick Hughes,Epistemic Feedback Loops (Or: How Not to Get Evidence),2021
SCHDDA-20,Sebastian Schmidt,Doxastic Dilemmas and Epistemic Blame,forthcoming
MCHATT,Conor McHugh and Jonathan Way,Against the Taking Condition,2016
RALSIB,Thomas Raleigh,Suspending is Believing,2019
REITPO-6,Andrew Reisner,The Possibility of Pragmatic Reasons for Belief and the Wrong Kind of Reasons Problem,2009
LITRAT,Clayton Littlejohn,Reasons and Theoretical Rationality,2018
MASTKO,Rebecca Mason,Two Kinds of Unknowing,2011
HANSIT-7,Michael Hannon,"Skepticism: Impractical, Therefore Implausible",2019
BYKDTI,Krister Bykvist and Anandi Hattiangadi,Does Thought Imply Ought?,2007
SKIUEA,Mattias Skipper,Unifying Epistemic and Practical Rationality,2023
RETIDO,Lindsay Rettler,In Defense of Doxastic Blame,2018
WILAOK-2,Timothy Williamson,Acting on Knowledge,2017
NELWHN,Mark T. Nelson,We Have No Positive Epistemic Duties,2010
CHRAEM-2,David Christensen,Akratic (Epistemic) Modesty,2020
BOUEBA-5,Cameron Boult,Epistemic Blame as Relationship Modification: Reply to Smartt,2024
BENGQ,Matthew A. Benton,Gricean Quality,2016
SYLERI-2,Kurt Sylvan,Epistemic Reasons Ii: Basing,2016
GRIEN,Stephen Grimm,Epistemic Normativity,2009
ARPPRT,Nomy Arpaly,"Practical Reasons to Believe, Epistemic Reasons to Act, and the Baffled Action Theorist",2023
CHATAO-4,Timothy Chan,The Aim of Belief,2013
Rowland2012-ROWMET,Rach Cosker{-}Rowland,Moral Error Theory and the Argument From Epistemic Reasons,2012
WAYIYJ-2,Jonathan Way and Daniel Whiting,"If You Justifiably Believe That You Ought to \ensuremath{\Phi}, You Ought to \ensuremath{\Phi}",2016
LITDPC,Clayton Littlejohn,Defeating Phenomenal Conservatism,2011
PAPTAN,David Papineau,There Are No Norms of Belief,2013
HASWKI,Sally Haslanger,What Knowledge is and What It Ought to Be: Feminist Values and Normative Epistemology,1999
ROSWDW-3,Angus Ross,Why Do We Believe What We Are Told?,1986
GRIOII,Stephen R. Grimm,On Intellectualism in Epistemology,2011
Petersen2006-STENNN,Asbj\o{}rn Steglich{-}Petersen,No Norm Needed: On the Aim of Belief,2006
KIEHRA,Benjamin Kiesewetter,How Reasons Are Sensitive to Available Evidence,2018
KOREN,Hilary Kornblith,Epistemic Normativity,1993
HANWTP-4,Michael J. Hannon,What's the Point of Knowledge? A Function-First Epistemology,2019
SHAEIA-2,Nathaniel Sharadin,Epistemic Instrumentalism and the Reason to Believe in Accord with the Evidence,2018
OWEDBH,David John Owens,Does Belief Have an Aim?,2003
FRIJBA-3,Jane Friedman,Junk Beliefs and Interest-Driven Epistemology,2017
BOUSTE-2,Cameron Boult,Standing to Epistemically Blame,2021
SINWER,Daniel J. Singer and Sara Aronowitz,What Epistemic Reasons Are For: Against the Belief-Sandwich Distinction,2021
WHISTT,Daniel Whiting,Stick to the Facts: On the Norms of Assertion,2013
CHROTB,Matthew Chrisman,Ought to Believe,2008
CAROAT-6,J. Adam Carter and Emma C. Gordon,Openmindedness and Truth,2014
Vij2014-AHLADO,Kristoffer Ahlstrom{-}Vij and Jeffrey Dunn,A Defence of Epistemic Consequentialism,2014
WHIDBA,Daniel Whiting,Does Belief (Only) Aim at the Truth?,2012
CroixForthcoming-SAIEVS,Catharine Saint{-}Croix,Epistemic Virtue Signaling and the Double Bind of Testimonial Injustice,forthcoming
SILSBA-2,Paul Silva,Self-Fulfilling Beliefs: A Defence,2023
FRAD-6,Bryan Frances,Disagreement,2014
BOUENA,Cameron Boult,Epistemic Normativity and the Justification-Excuse Distinction,2017
WHIKJA,Daniel Whiting,"Knowledge, Justification, and (a Sort of) Safe Belief",2020
STATAA-14,Julia Staffel,Transitional Attitudes and the Unmooring View of Higher-Order Evidence,2021
ODDWAC-4,Graham Oddie,What Accuracy Could Not Be,2019
GREHMD-4,Preston Greene and Andrew J. Latham and Kristie Miller and James Norton,How Much Do We Discount Past Pleasures?,2022
KAUEWB,Antti Kauppinen,Epistemic Welfare Bads and Other Failures of Reason,2022
KIERAR-2,Benjamin Kiesewetter,Rationality as Reasons-Responsiveness,2020
WORECR,Alex Worsnip,Evidence-Coherence Conflicts Revisited,2021
REIWPA,Andrew Reisner,Weighing Pragmatic and Evidential Reasons for Belief,2008
HORIEC,David Horst,Is Epistemic Competence a Skill?,2022
PERPHK,Timothy Perrine,"Prejudice, Harming Knowers, and Testimonial Injustice",2023
Petersen2011-STEHTB,Asbj\o{}rn Steglich{-}Petersen,How to Be a Teleologist About Epistemic Reasons,2011
Petersen2009-STEWTA,Asbj\o{}rn Steglich{-}Petersen,Weighing the Aim of Belief,2009
Tillmann2017-MICMLT-2,Michael Blome{-}Tillmann,'More Likely Than Not' - Knowledge First and the Role of Statistical Evidence in Courts of Law,2017
CARVOC,J. Adam Carter and Benjamin W. Jarvis and Katherine Rubin,Varieties of Cognitive Achievement,2015
HUGNER,Nick Hughes,Non-Ideal Epistemic Rationality,forthcoming
BERDTA-2,Jos\'e Luis Berm\'{u}dez,Decision Theory and Rationality,2009
MORBTI,Adam Morton,Bounded Thinking: Intellectual Virtues for Limited Agents,2012
STEEAT-16,Florian Steinberger,Explosion and the Normativity of Logic,2016
DIPHDI-13,Joshua DiPaolo,Higher-Order Defeat is Object-Independent,2018
THOTAT-17,David Thorstad,The Accuracy-Coherence Tradeoff in Cognition,forthcoming
STEAAE-5,Florian Steinberger,Accuracy and Epistemic Conservatism,2018
Bouchard2016-CTBCTA,Charles C\^{o}t\'e{-}Bouchard,Can the Aim of Belief Ground Epistemic Normativity?,2016
ANDRAT-13,Samuel John Andrews,Realism and the Value of Explanation,2023
CARDMN,J. Adam Carter,De Minimis Normativism: A New Theory of Full Aptness,2021
COWGNF,Christopher Cowie,Good News for Moral Error Theorists: A Master Argument Against Companions in Guilt Strategies,2016
HORIDO-10,David Horst,In Defense of Constitutivism About Epistemic Normativity,2022
GONDD-3,Javier Gonz\'{a}lez de Prado,Dispossessing Defeat,2020
MCHEDA,Conor McHugh,Epistemic Deontology and Voluntariness,2012
BOOATC,Anthony Robert Booth,All Things Considered Duties to Believe,2012
HUGNEA,Nick Hughes,No Excuses: Against the Knowledge Norm of Belief,2017
VOLAZE,Michael Vollmer,Against Zetetic Encroachment,2024
HORHRA-3,David Horst,How Reasoning Aims at Truth,2021
SYTCRA,Justin Sytsma,"Causation, Responsibility, and Typicality",2020
GRADKE-3,Peter J. Graham,Does Knowledge Entail Justification?,2023
DORLTA,Katherine Dormandy,Loving Truly: An Epistemic Approach to the Doxastic Norms of Love,2022
GOLOTE-6,Sanford C. Goldberg,On the Epistemic Significance of Evidence You Should Have Had,2016
ARCAIA,Avery Archer,"Agnosticism, Inquiry, and Unanswerable Questions",2019
NOLHTB,Kate Nolfi,How to Be a Normativist About the Nature of Belief,2015
KROTLP,Thomas Kroedel,"The Lottery Paradox, Epistemic Justification and Permissibility",2012
LEVEAA-3,Neil Levy,Epistemic Akrasia and the Subsumption of Evidence: A Reconsideration,2004
DRADPA,J. Drake,Doxastic Permissiveness and the Promise of Truth,2017
CHRENA,Matthew Chrisman,Epistemic Normativity and Cognitive Agency,2016
COWWCI,Christopher Cowie,Why Companions in Guilt Arguments Won't Work,2014
HANAST-2,Michael Hannon,A Solution to Knowledge?s Threshold Problem,2017
LEGPN-10,Catherine Legg and James Franklin,Perceiving Necessity,2017
REILOK,Andrew Reisner,Leaps of Knowledge,2013
CAIBAI,Michael Caie,Belief and Indeterminacy,2012
HANRFB,Hannah Ginsborg,Reasons for Belief,2006
LIATO-3,Han Li,A Theory of Epistemic Supererogation,2018
WOOAPA-9,Elise Woodard,A Puzzle About Fickleness,2020
KELEAN-2,Thomas Kelly,Evidence and Normativity: Reply to Leite,2007
BERCVG,Selim Berker,Coherentism Via Graphs,2015
Tillmann2020-BLOSEN,Michael Blome{-}Tillmann,"Statistical Evidence, Normalcy, and the Gatecrasher Paradox",2020
SCHIAT-45,Sebastian Https://Orcidorg Schmidt,Incoherence and the Balance of Evidential Reasons,2023
Bouchard2015-CTBEIA,Charles C\^{o}t\'e{-}Bouchard,Epistemic Instrumentalism and the Too Few Reasons Objection,2015
PALHEA-2,Michele Palmira,Higher-Order Evidence and the Duty to Double-Check,2024
REIASR,Andrew E. Reisner,A Short Refutation of Strict Normative Evidentialism,2014
SILDDJ,Paul Silva,Does Doxastic Justification Have a Basing Requirement?,2015
HANTIO-12,Michael J. Hannon,The Importance of Knowledge Ascriptions,2015
NARWTA-2,Uma Narayan,Working Together Across Difference: Some Considerations on Emotions and Political Practice,1988
GRAWIW-2,Peter J. Graham,Why is Warrant Normative?,2019
GERENO,Mikkel Gerken and Esben Nedenskov Petersen,Epistemic Norms of Assertion and Action,2018
MONNEN-3,SImion Mona,No Epistemic Norm for Action,2018
WEDTRT,Ralph Wedgwood,The Right Thing to Believe,2013
KIEENW,Benjamin Kiesewetter,Epistemic Normativity Without Epistemic Teleology,forthcoming
REIITR,Andrew Reisner,Is There Reason to Be Theoretically Rational?,2011
Rowland2016-ROWRCI,Rach Cosker{-}Rowland,Rescuing Companions in Guilt Arguments,2016
OWERWF-4,Eugene Mills,Reason Without Freedom: The Problem of Epistemic Normativity,2002
SIEENA,Harvey Siegel and John Biro,"Epistemic Normativity, Argumentation, and Fallacies",1997
WAYAPA,Jonathan Way,A Puzzle About Enkratic Reasoning,2020
CARSOK,J. Adam Carter,"Sosa on Knowledge, Judgment and Guessing",2018
TURSRA,John Turri,Sustaining Rules: A Model and Application,2017
KNOCRS-2,Aleks Https://Orcidorg Knoks,"Conciliatory Reasoning, Self-Defeat, and Abstract Argumentation",2021
HANFAT-3,Michael Hannon,Fallibilism and the Value of Knowledge,2014
CAROPO,J. Adam Carter and Emma C. Gordon,"On Pritchard, Objectual Understanding and the Value Problem",2014
Bissett2017-SULBFA,Ema Sullivan{-}Bissett,Biological Function and Epistemic Normativity,2017
FERTVO-5,Filippo Ferrari,The Value of Minimalist Truth,2018
VOLSOJ,Michael Vollmer,"Suspension of Judgement: Fittingness, Reasons, and Permissivism",2023
BARHCA-7,Aliosha Barranco Lopez,Hinge Commitments as Arational Beliefs,2023
LEEFFR,Wooram Lee,Fittingness First?: Reasons to Withhold Belief,2022
ENGBAN,Pascal Engel,Belief and Normativity,2007
HEDESA,Trevor Hedberg,Epistemic Supererogation and its Implications,2014
MAGEEA-2,Tricia Magalotti and Uriah Kriegel,"Emotion, Epistemic Assessability, and Double Intentionality",2021
SHANBT-2,Nathaniel P. Sharadin,Nothing but the Evidential Considerations?,2016
LEIEIA,Adam Leite,Epistemic Instrumentalism and Reasons for Belief: A Reply to Tom Kelly?s ?Epistemic Rationality as Instrumental Rationality: A Critique?,2007
BOUEEA-2,Cameron Boult,"Excuses, Exemptions, and Derivative Norms",2019
HORITA-3,Paul Horwich,Is Truth a Normative Concept?,2018
SOSVMI-2,Ernest Sosa,Value Matters in Epistemology,2010
VOLIDO,Michael Vollmer,In Defence of Object-Given Reasons,2024
BOUEJA,"Cameron Boult and Sebastian K\""{o}hler",Epistemic Judgement and Motivation,2020
LOCEI,Matthew Lockard,Epistemic Instrumentalism,2013
ROSTFO-29,Lewis Ross,The Foundations of Criminal Law Epistemology,2022
HYUOBT,Alexander Hyun and Eric Sampson,On Believing the Error Theory,2014
BERRTG-2,Selim Berker,Reply to Goldman: Cutting Up the One to Save the Five in Epistemology,2015
BONERA,Patrick Bondy,Epistemic Rationality and Epistemic Normativity,2017
FELMDI,Richard Feldman,Modest Deontologism in Epistemology,2008
REIRFB,Andrew Evan Reisner and Asbj\o{}rn Steglich{-}Petersen,Reasons for Belief,2011
BARDH-10,Anne Baril,Doxastic Harm,2022
PEEWRB,Anthony Robert Booth and Rik Peels,Why Responsible Belief is Blameless Belief,2010
SKIHEA,Mattias Skipper,Higher-Order Evidence and the Normativity of Logic,2020
SKIREA,Mattias Skipper,Reconciling Enkrasia and Higher-Order Defeat,2019
GAOAP,Jie Gao,Self-Deception and Pragmatic Encroachment: A Dilemma for Epistemic Rationality,2020
ANDDNT,James Andow,Do Non-Philosophers Think Epistemic Consequentialism is Counterintuitive?,2017
EDEEOE,Anna{-}Maria A. Eder and Peter Bro?ssel,Evidence of Evidence as Higher Order Evidence,2019
SYLTMW-2,Kurt Sylvan,Truth Monism Without Teleology,2012
HOATA,Tsung{-}Hsing Ho,Are There Any Epistemic Consequentialists?,2022
SILTCN-11,Paul Silva,The Composite Nature of Epistemic Justification,2017
BOUTRF,Cameron Boult,The Relational Foundations of Epistemic Normativity (1st edition),forthcoming
WHIW,Dennis Whitcomb,Wisdom,2010
PEROSA-3,Timothy Perrine,On Some Arguments for Epistemic Value Pluralism,2020
WHIWHE,Daniel Whiting,Whither Higher-Order Evidence?,2019
BOOOSR-2,Anthony Robert Booth,On Some Recent Moves in Defence of Doxastic Compatibilism,2014
WORFIT,Alex Worsnip,From Impossibility to Evidentialism?,2021
PRISE,Duncan Pritchard and Alan Millar and Adrian Haddock,Social Epistemology,2008
HEAMAE,Chris Heathwood,Moral and Epistemic Open-Question Arguments,2009
MIZDOI-2,Moti Mizrahi,Does ?Ought? Imply ?Can? From an Epistemic Point of View?,2012
MEYTCC-2,Anne Https://Orcidorg Meylan,The Consequential Conception of Doxastic Responsibility,2016
Bouchard2017-COTIEN,Charles C\^{o}t\'e{-}Bouchard,Is Epistemic Normativity Value-Based?,2017
REITTA-3,Andrew Reisner,Two Thesis About the Distinctness of Practical and Theoretical Normativity,2018
RABATP,Wlodek Rabinowicz and Krister Segerberg,"Actual Truth, Possible Knowledge",1994
MARDAA-19,Berislav Maru\v{s}i\'c and Stephen J. White,Disagreement and Alienation,2023
ENGERW,Pascal Engel,Epistemic Responsibility Without Epistemic Agency,2009
DAOTER,Marc{-}Kevin Daoust,The Explanatory Role of Consistency Requirements,2020
SOSKFW-3,Ernest Sosa,Knowing Full Well: The Normativity of Beliefs as Performances,2009
CARVI,J. Adam Carter,Virtuous Insightfulness,2017
SHOREA-2,Nader Shoaibi,Reductive Evidentialism and the Normativity of Logic,2023
BOUAEC-4,Cameron Boult,An Explanatory Challenge for Epistemological Disjunctivism,2017
CARIEE,J. Adam Carter and Matthew Chrisman,Is Epistemic Expressivism Incompatible with Inquiry?,2012
SCHSWR-5,Sebastian Schmidt,Should We Respond Correctly to Our Reasons?,forthcoming
KYREDT,Christos Kyriacou,Evolutionary Debunking: The Milvian Bridge Destabilized,2019
SHIOTP-5,Matthew Shields,On the Pragmatics of Deep Disagreement,2018
MEYDDA-2,Anne Https://Orcidorg Meylan,Doxastic Divergence and the Problem of Comparability. Pragmatism Defended Further,2020
BUCVOE,Daniel Buckley,Varieties of Epistemic Instrumentalism,2020
AXTJTR,Guy Axtell and J. Adam Carter,Just the Right Thickness: A Defense of Second-Wave Virtue Epistemology,2008
MCHNEA,Conor McHugh and Jonathan Way and Daniel Whiting,Normativity: Epistemic and Practical,2018
DOUTLP-4,Igor Douven,The Lottery Paradox and Our Epistemic Goal,2008
BRSESA,"Peter Br\""{o}ssel and Anna{-}Maria A. Eder and Franz Huber",Evidential Support and Instrumental Rationality,2012
BARHAW-4,Simon Barker and Charlie Crerar and Trystan S. Goetze,Harms and Wrongs in Epistemic Practice,2018
BOUDOE,Cameron Boult,Degrees of Epistemic Criticizability,2024
SHAAPD-6,Nathaniel Sharadin,A Partial Defense of Permissivism,2015
KVAPAT-2,Jonathan L. Kvanvig,??Propositionalism and the Perspectival Character of Justification\&Quot,2003
MAFNAT,James Maffie,Naturalism and the Normativity of Epistemology,1990
HANTCO-47,Michael Hannon and Elise Woodard,The Construction of Epistemic Normativity,manuscript
REINCA-2,Andrew Reisner,Normative Conflicts and the Structure of Normativity,2015
NOLWMS,Kate Nolfi,"Which Mental States Are Rationally Evaluable, and Why?",2015
OLIDEA,Luis R. G. Oliveira,Deontological Evidentialism and Ought Implies Can,2018
MEAAAU,Christopher J. G. Meacham,Arbitrariness and Uniqueness,2021
BENKAE,Matthew A. Benton,Knowledge and Evidence You Should Have Had,2016
NOLENA,Kate Nolfi,"Epistemic Norms, All Things Considered",2019
REIPFA-2,Andrew Reisner,Prima Facie and Pro Tanto Oughts,2013
PERAPA-11,Timothy Perrine,A Puzzle About Epistemic Value and Steps Towards a Solution,2021
LYOWWT,Jack C. Lyons,What We Talk About When We Talk About Epistemic Justification,2016
HAZNE-2,Allan Hazlett,Non-Moral Evil,2012
SANSQA-2,Howard Sankey,"Sellars, Quine and Epistemic Naturalism",manuscript
BONTEN-2,Patrick Bondy,The Epistemic Norm of Inference and Non-Epistemic Reasons for Belief,2019
CHREAN,David Christensen,Epistemic Akrasia: No Apology Required,2022
SCHTEO-150,Sebastian Schmidt and Gerhard Ernst,The Ethics of Belief and Beyond: Understanding Mental Normativity,2020
KNOEAF-3,Aleks Knoks,Evidence and Facts About Incoherence: Reply to Schmidt,2023
AUTM-5,Kyriacou Christos,Metaepistemology,2016
ROBLIA-4,Pendaran Roberts and James Andow and Kelly Ann Schmitdtke,Lay Intuitions About Epistemic Normativity,2018
SIEER,Harvey Siegel,Epistemic Rationality,2019
MEYFOA,Anne Meylan,Foundations of an Ethics of Belief,2013
CUNEHB,Alexandra Cunningham,Epistemically Hypocritical Blame,2024
RETEDA-2,Lindsay Rettler and Bradley Rettler,Epistemic Duty and Implicit Bias (1st edition),2020
NOLWIE,Kate Nolfi,Why is Epistemic Evaluation Prescriptive?,2014
VANBEI-6,Marie Van Loon and Anne Meylan and Sebastian Schmidt,Beyond Evidence in Epistemology: Introduction,forthcoming
OLIECA,Luis Oliveira,Epistemic Consent and Doxastic Justification,2022
BUCAEM-2,Daniel Buckley,Against Evidential Minimalism: Reply to Hofmann,forthcoming
DEVHSI-3,Willem A. deVries,Hegelian Spirits in Sellarsian Bottles,2017
RIDIRE,Michael Ridge,Ii--Michael Ridge: Epistemology for Ecumenical Expressivists,2007
STAEVA-2,Scott Stapleford,Epistemic Versus All Things Considered Requirements,2015
PEREDA-4,Timothy Perrine,Epistemic Deontology and the Revelatory View of Responsibility,2022
PALRHI-2,Michele Palmira,Rational Hypothesis: Inquiry Direction Without Evidence,forthcoming
BRIECI-3,Jochen Briesen,Epistemic Consequentialism: Its Relation to Ethical Consequentialism and the Truth-Indication Principle,2016
HORKAN,Joachim Horvath and Jennifer Nado,Knowledge and Normality,2020
TSATMO,Cheng{-}Hung Tsai,The Metaepistemology of Knowing-How,2011
STAWTM,Scott Stapleford,Why There May Be Epistemic Duties,2015
PODIAE,Adam C. Podlaskowski and Joshua A. Smith,Infinitism and Epistemic Normativity,2011
SCHWWS-7,Sebastian Https://Orcidorg Schmidt,Why We Should Promote Irrationality,2017
MEYTNG,Anne Meylan,The Normative Ground of the Evidential Ought,2020
BOOCAF,Anthony Robert Booth,Compatibilism and Free Belief,2009
MILIIY,Taylor{-}Grey Miller and Andrew del Rio,(Ir)Rational Inquiry,forthcoming
TRETPW-2,Nick Treanor,The Proper Work of the Intellect,2019
AXTTIF,Guy Axtell and Philip Olson,Three Independent Factors in Epistemology,2009
ENGSOT-3,Pascal Engel,Sosa on the Normativity of Belief,2013
DEVEPK-2,Willem A. DeVries,"Empiricism, Perceptual Knowledge, Normativity, and Realism: Essays on Wilfrid Sellars",2009
OLIETD,Luis R. G. Oliveira,Evading the Doxastic Puzzle by Deflating Epistemic Normativity,2020
SHARAP-4,Nathaniel Sharadin,Reasons and Promotion,2015
REIWPP,Andrew Reisner,Welfarist Pluralism: Pluralistic Reasons for Belief and the Value of Truth,forthcoming
Petersen2017-STEFPA-3,Asbj\o{}rn Steglich{-}Petersen,Fictional Persuasion and the Nature of Belief,2017
CARKAT-3,J. Adam Carter and Benjamin Jarvis and Katherine Rubin,Knowledge and the Value of Cognitive Ability,2013
HOENA,Tsung{-}Hsing Ho,Epistemic Normativity as Performance Normativity,2016
BANHAB,Sorin Bangu,Hard and Blind: On Wittgenstein?s Genealogical View of Logical Necessity,2019
KROWEP,Thomas Kroedel,Why Epistemic Permissions Don?T Agglomerate ? Another Reply to Littlejohn,2013
KROTPS,Thomas Kroedel,The Permissibility Solution to the Lottery Paradox ? Reply to Littlejohn,2013
NOLEFF,Kate Nolfi,Epistemically Flawless False Beliefs,2020
OLICWK,Luis R. G. Oliveira,"Clifford, William Kingdon",2021
BERNEN,Marianna Bergamaschi Ganapini,No Epistemic Norm or Aim Needed,2020
LENEAE,James Lenman,Expressivism and Epistemology: What is Moral Inquiry?,2007
KVACAI,Jonathan L. Kvanvig,Conservatism and its Virtues,1989
HEAERA,Chris Heathwood,Epistemic Reductionism and the Moral-Epistemic Disparity,2018
SHAEEI-2,Nathaniel Sharadin,Ecumenical Epistemic Instrumentalism,2019
KAWAAA,Jason Kawall,"Autonomy, Agency, and the Value of Enduring Beliefs",2010
KLATNO,S\o{}ren Harnow Klausen,Two Notions of Epistemic Normativity,2009
CHRFEE,Matthew Chrisman,From Epistemic Expressivism to Epistemic Inferentialism,2008
DOMUTZ,David Dom\'{i}nguez,Unzipping the Zetetic Turn,2023
EVESOE,Daan Evers,Street on Evolution and the Normativity of Epistemic Reasons,2015
BOUECP,Cameron Boult,Epistemic Complicity,2023
HOEIA,Tsung{-}Hsing Ho,Evidentialists? Internalist Argument for Pragmatism,2021
DORTPO-13,Fabian Dorsch,The Phenomenology of Attitudes and the Salience of Rational Role and Determination,2016
EDENMP,Anna{-}Maria Asunta Eder,No Match Point for the Permissibility Account,2015
STRRAE-2,Bart Streumer,Reasons and Entailment,2007
BUCOTR,Daniel Buckley,On the Relevance of Self-Disclosure for Epistemic Responsibility,forthcoming
Bouchard2017-COTBOM,Charles Cote{-}Bouchard,Belief's Own Metaethics? A Case Against Epistemic Normativity,2017
WREHAC,Chase B. Wrenn,Hypothetical and Categorical Epistemic Normativity,2004
LOGTPO,Arturs Logins,The Problem of Massive Deception for Justification Norms of Action,2014
BONEV,Patrick Bondy,Epistemic Value,2015
LEPRE,Jarrett Leplin,Renormalizing Epistemology,1990
BONEDA-2,Patrick Bondy,Epistemic Deontologism and Strong Doxastic Voluntarism: A Defense,2015
WREEAE,Chase B. Wrenn,Epistemology as Engineering?,2006
LITOTS-2,Clayton Littlejohn,On Treating Something as a Reason for Action,2008
BRIECI-5,Jochen Briesen,Epistemic Consequentialism: Its Relation to Ethical Consequentialism and the Truth-Indication Principle,2016
SHADVE,Michael J. Shaffer,"Doxastic Voluntarism, Epistemic Deontology and Belief-Contravening Commitments",2013
JGEEDD,"Christoph J\""{a}ger","Epistemic Deontology, Doxastic Voluntarism, and the Principle of Alternate Possibilities",2004
SKIHDW,Mattias Skipper,Higher-Order Defeat Without Epistemic Dilemmas,2018
YEHDA,Ru Ye,Higher-Order Defeat and Intellectual Responsibility,2018
BARPEI-4,Anne Baril,Pragmatic Encroachment in Accounts of Epistemic Excellence,2013
WHIOEC,Daniel Whiting,"On Epistemic Conceptions of Meaning: Use, Meaning and Normativity",2008
DIPTWO,Joshua DiPaolo,The Word of a Reluctant Convert,2018
MATUGR,Matthew Kopec,Unifying Group Rationality,2019
HAZEAC,Allan Hazlett,Expressivism and Convention-Relativism About Epistemic Discourse,2014
WALTTA-15,Rebecca Wallbank and Andrew Reisner,"Trust, Testimony, and Reasons for Belief",2020
WITMET,Silvan Wittwer,"Moral Error Theory, Explanatory Dispensability and the Limits of Guilt",2020
TURES,John Turri,Epistemic Supervenience,2010
SCHEPE-2,Karl Schafer,"Epistemic Planning, Epistemic Internalism, and Luminosity",2018
MEYTVP,Anne Https://Orcidorg Meylan,The Value Problem of Knowledge: An Axiological Diagnosis of the Credit Solution,2013
NAYCE,Inga Nayding,Conceptual Evidentialism,2011
PAUEND,Spencer Paulson,Epistemic Normativity \& Epistemic Autonomy: The True Belief Machine,2023
SHATRM-2,Nicholas Shackel,"Theoretical Reason, Modifiers and Probability",manuscript
FORDDA-2,G\'{a}bor Forrai,Doxastic Deontology and Cognitive Competence,2019
RELJMW,Jonathan M. Weinberg,Moderate Epistemic Relativism and Our Epistemic Goals,2007
WORENI,Alex Worsnip,Epistemic Normativity is Independent of Our Goals,2024
WEDHCQ,Ralph Wedgwood,"How Can ""Evidence"" Be Normative?",2024
CHEOTR-11,Cheryl Abbate,On the Role of Knowers and Corresponding Epistemic Role Oughts,2021
SYLSOS,Kurt Sylvan,"Skorupski on Spontaneity, Apriority and Normative Truth",2016
DUTTVA-2,Julien Dutant,The Value and Normative Role of Knowledge,2014
