ID,Author,Title,Year
MASREE,Olivier Massin,R\'{e}sistance Et Existence [Resistence and Existence],2011
MORAAH,David Morris,"Animals and Humans, Thinking and Nature",2005
VEHNSI-2,Tommi Vehkavaara,"Natural Self-Interest, Interactive Representation, and the Emergence of Objects and Umwelt",2003
SMIAOB,Adrian J. T. Smith,Acting on (Bodily) Experience,2009
FINHIF,Joerg Fingerhut and Sabine Marienberg,"How It Feels to Be Alive: Moods, Background Orientations, and Existential Feelings",2012
MATPAR,Filip Mattens,Perception and Representation: Mind the Hand!,forthcoming
PARPPA-6,Thomas Park,"Pain, Perception, and the Appearance-Reality Distinction",2017
WELBAF-2,Donn Welton,Body and Flesh: A Philosophical Reader,1998
YEHSTT,S. L. Yeh and Timothy Joseph Lane,Switching to the Rubber Hand,2017
MAN-5,Boi?a?n Manchev,Ti?a?Loto -- Metamorfoza,2007
JAMBTA,James Giles,Bodily Theory and Theory of the Body,1991
DECAAP,Gunnar Declerck and Olivier Gapenne,Actuality and Possibility: On the Complementarity of Two Registers in the Bodily Constitution of Experience,2009
OLIRK,Massin Olivier,Realism's Kick,2019
OLIRPF,Massin Olivier,"Resisting Phenomenalism, From Bodily Experience to Mind-Independence",2022
LETCAW,Anton Lethin,Covert Agency with Proprioceptive Feedback,2005
GALSAT-4,Shaun Gallagher,Somaesthetics and the Care of the Body,2011
IRRDLD,Bernhard Irrgang,Der Leib des Menschen: Grundriss Einer Pha?Nomenologisch-Hermeneutischen Anthropologie,2009
PROTSO-2,John Protevi,"The ""Sense"" of ""Sight"": Heidegger and Merleau-Ponty on the Meaning of Bodily and Existential Sight",1998
ROTHDT,Wolff{-}Michael Roth and Daniel V. Lawless,How Does the Body Get Into the Mind?,2002
RATTPO-3,Matthew Ratcliff,The Phenomenology of Existential Feeling,2012
ALSWRC,Adrian Alsmith,What Reason Could There Be to Believe in Pre-Reflective Bodily Self-Consciousness,2012
TIMTDE-2,Lane Timothy,Timing Disownership Experiences in the Rubber Hand Illusion,2017
DEPTAT,Helena De Preester,Technology and the Body: The (Im)Possibilities of Re-Embodiment,2011
ORETAA,Kevin J. O'Regan and Erik Myin and No,"Toward an Analytic Phenomenology: The Concepts of ""Bodiliness"" and ""Grabbiness""",2001
TODTHB,Samuel Todes,The Human Body as Material Subject of the World,1990
KOCBFI,Philip J. Koch,Bodily Feeling in Emotion,1987
MANAEA-2,Riccardo Manzotti,An Externalist Approach to Existential Feelings: Different Feelings or Different Objects?,2012
MONSAT,Edmund Montgomery,"Space and Touch, I",1885
SMISPC,David Woodruff Smith,"Symposium Papers, Comments and an Abstract: Bodily Versus Cognitive Intentionality?",1988
COPPAT-6,Erol Copelj and Jack Alan Reynolds,Phenomenology and the Multi-Dimensionality of the Body,2022
STEEGU,Achim Stephan,"Existentielle Gef\""{u}hle Und Emotionen: Intentionalit\""{a}t Und Regulierbarkeit",2012
EPSFT,Mikhail Epstein,Filosofii?a? Tela,2006
BATTES,Fiorella Battaglia,The Embodied Self and the Feeling of Being Alive,2012
STRCES,Marlene Neves Strey and Sonia T. Lisboa Cabeda,Corpos e Subjetividades Em Exerci?Cio Interdisciplinar,2004
RUSSPC,Lilly{-}Marlene Russow,"Symposium Papers, Comments and an Abstract: Merleau-Ponty and the Myth of Bodily Intentionality",1988
FABCEC,Rossella Fabbrichesi,Corpo e Comunita?,2010
MARSNC,Michela Marzano,Straniero Nel Corpo: La Passione e Gli Intrighi Della Ragione,2004
PROPOC,John Protevi,Philosophies of Consciousness and the Body,2009
ZHOSTS,Yuchen Zhou,Shen Ti: Si Xiang Yu Xiu Xing: Yi Zhongguo Jing Dian Wei Zhong Xin de Kua Wen Hua Guan Zhao,2004
TRETMU,Helga M. Treichl,"Technik, Medien Und Gender: Zum ""Paradigmenwechsel"" des Ko?Rpers",2005
NICIEM,Nicholas P. Holmes,"Inverse Effectiveness, Multisensory Integration, and the Bodily Self: Some Statistical Considerations",2009
ALA-17,Hisha?m ?Alawi?,Fi? Qabd?at Al-Thaqa?Fah: Naz?Ara?T Wa-Ru?a? H?Awla Al-Jasad,2004
SOBCFO,Vivian Sobchack,"?Choreography for One, Two, and Three Legs?",2004
REACSF,Caterina Rea,Corpi Senza Frontiere: Il Sesso Come Questione Politica,2012
EDADWT,Wilson Edattukaran,Dialogue with the World: The Concept of Body According to Merleau-Ponty and Ramanuja,2010
MAKJOC,Jolanta Ma\'{c}kiewicz,Je?Zykowy Obraz Cia\l{}a: Szkice Do Tematu,2006
KOWCCW,Stanis\l{}aw Kowalczyk,Cia\l{}o Cz\l{}owieka W Refleksji Filozoficznej,2009
BESDAB,Thomas W. Bestor,Dualism and Bodily Movements,1976
STYOJP,Tadeusz Stycze\'n and Cezary Ritter,"O Jana Paw\l{}a Ii Teologii Cia\l{}a: Filozoficzno-Teologiczne Komentarze Do ""Me?Z?Czyzna? I Niewiasta? Stworzy\l Ich""",2009
SHAAIN,Kenneth Joel Shapiro and Amedeo Giorgi,An Important New Work Bodily Reflective Modes,1985
ZLYTKV,N. V. Zlydneva,Telesnyi? Kod V Slavi?a?Nskikh Kul?turakh,2005
NIKOTS,Vladimir Nikolaevich Nikitin,"Ontologii?a? Telesnosti: Smysly, Paradoksy, Absurd",2006
ALROTT,Sydney Alrutz,On the Temperature-Senses,1897
STAMI,Volodymyr Mykha\u{i}lovych Stankov,"Metafizika Immuniteta ---: ""Prostranstvennai?a? Chuzherodnost?"", Fizicheskai?a? T?s?Elostnost? Zhivogo Veshchestva I Bolezni Cheloveka",2006
MENHRO,James Richard Mensch,Husserlian Reflections on Embodiment,
ROLKSR,Howard L. Rolston,Kinaesthetic Sensations Revisited,1965
ENGDGD,Eva{-}Maria Engelen,"Das Gef\""{u}hl des Lebendigseins Als Einfache Form Ph\""{a}nomenalen Bewusstseins. Ein Aristotelischer Theorieansatz",2012
CUNSPC,Suzanne Cunningham,"Symposium Papers, Comments and an Abstract: Comments on ""Merleau-Ponty and the Myth of Bodily Intentionality""",1988
BHRGDA,"Andreas B\""{a}hr",Grenzen der Aufkla?Rung: Ko?Rperkonstruktionen Und Die to?Tung des Ko?Rpers Im U?Bergang Zur Moderne,2005
NADRLC,Marie{-}Th\'{e}r\`{e}se Nadeau,Repenser le Corps Humain,2010
FELLWE,Ferdinand Fellmann,"Life Feelings. What is It Like to Be a Person? (Lebensgef\""{u}hle. Wie Es Ist, Ein Mensch Zu Sein)",2018
DRWCCS,Marek Drwi\k{e}ga,Cia\l{}o Cz\l{}owieka: Studium Z Antropologii Filozoficznej,2005
JUNHUS,Matthias Jung,Hintergrunderleben Und Semiotische Generalisierung,2012
GESTZ,Hongbing Ge,Shen Ti Zheng Zhi,2005
ROSCAS-2,Israel Rosenfield,"Consciousness and Subjectivity: Memory, Language and the ""Body Image""",2000
ENGDGD-2,Eva{-}Maria Engelen,"Das Gef\""{u}hl des Lebendigseins Als Einfache Form Ph\""{a}nomenalen Bewusstseins. Ein Aristotelischer Theorieansatz",2012
KVOESD,Adri\'{a}n Kvoka\v{c}ka,Estetick\'a Sk\'{u}senos\vt Dnes. Sk\'{u}manie Somaestetiky Vo Vz\v{t}ahu K Estetike Ka\v{z}dodennosti a Estetike Environmentu,2015
BIRTEI-2,Antonia Birnbaum,To Exist is to Exit the Point,2008
DUNDKA,Colleen Dunagan,"Dance, Knowledge, and Power",2004
WANSTK,Min'an Wang,"Shen Ti, Kong Jian Yu Hou Xian Dai Xing",2006
KIYBPA,Larisa Kiyashchenko,Body Parts and Human Identity,2008
AMACSE,Dura?n Amavizca and Norma Delia and Jime?nez Silva and Mari?a del Pilar,"Cuerpo, Sujeto e Identidad",2009
MIYMHN-2,Kan?ichiro? O?miya,Matou: Hyo?so? No Tawamure No Kanata Ni,2007
PROCCT,John Protevi,Philosophy of Consciousness and the Body,2009
YUTWR,Shunde Yu,Ti Wu Ru Wei: Wu Yu Shen Ti Gan de Yan Jiu,2008
LAHLLD,Olivier Lahbib,La Libert\'e Dans la Perception Chez Husserl Et Fichte,2005
NEEARO-3,G. Steven Neeley,A Re-Examination of Schopenhauer?s Analysis of Bodily Agency,1992
ABDVKS,R. G. Abdulatipov,Voli?a? K Smerti: Filosofii?a? Krizisa Global?nogo Cheloveka,2007
MCCMMB,Gin McCollum,More Mathematics: Bodily-Kinaesthetic Intelligence,1997
MACBSA-2,Michael Aloysius Macconaill,Bodily Structure and the Will,1960
FUCTFO,Thomas Fuchs,The Feeling of Being Alive. Organic Foundations of Self-Awareness,2012
-22022,???? ?????? and Gianni Vattimo,??????????? ????????,2017
MENEAC,Christophe Menant,Evolution as Connecting First-Person and Third-Person Perspectives of Consciousness (Assc12 2008),manuscript
FELAAE-2,Sandro Rinaldi Feliciano,"Aut\^{o}matos, Androides e Bergson Ou a Percep\c{c}~{a}o e a Extens\~{a}o Em Seres Artificiais da Fic\c{c}~{a}o: Um Olhar Bergsoniano",2016
MALIIM,Dr Lambros Malafouris,Is It 'Me' or is It 'Mine'? The Mycenaean Sword as a Body-Part,2007
Kunz2012-HOLLEB,Alice Holzhey{-}Kunz,"Lebendigsein. Existenzialphilosophische \""{U}berlegungen Zur Zweideutigkeit Eines Grundgef\""{u}hls",2012
LIJAWB,S. Lijmbach,Animal Welfare: Bodily Experiences of Their Own Bodies,1995
IIIPAT-2,Lee A. Mcbride Iii,Philosophers at Table: On Food and Being Human by Raymond D. Boisvert and Lisa Heldke,2019
GYLKVW,Paul Gyllenhammer,"Kathleen V. Wider: The Bodily Nature of Consciousness: Sartre and Contemporary Philosophy of Mind: Ithaca and London: Cornell University Press, 1997, Pp. 207. Isbn: 0-8014-8502-9",2006
BONSAC-2,George Bondor,"Sensuri Ale Corpului: Actele Celui de-Al 2-Lea Colocviu Al Centrului de Hermeneutica?, Fenomologie s?I Filosofie Practica?, 28-29 Octombrie 2010, Universitatea ""A.I. Cuza"" Din Ias?I, Facultatea de Filosofie s?I s?Tiint?e Social-Politice, Ias?I, Roma?Nia",2011
DWYTBN-3,Phil Dwyer,The Bodily Nature of Consciousness,2000
PIRMTR,Pietro Piro,"Maria Teresa Russo, Corporeit\`a e Relazione. Temi di Antropologia in Jos\'e Ortega y Gasset e Juli\'{a}n Mar\'{i}as , Armando, Roma 2012, Pp. 190.",2014
