ID,Author,Title,Year
DAVMOS,Stephen Davies,"Musical Ontology. Sounds, Instruments and Works of Music / Julian Dodd ; Doing Justice to Musical Works / Michael Morris ; Versions of Musical Works and Literary Translations",2007
BATTSL,Eliot Bates,The Social Life of Musical Instruments,2012
SLOMSA-2,Edward Slowik,"Music, Science, and Analogies",1998
GASSMG,Luca Gasparri,Still My Guitar Gently Weeps. Questions for an Ockhamized Metaphysics of the Event Sources of Sound,2013
LAFTSO-3,Kenneth LaFave,The Sound of Ontology: Music as a Model for Metaphysics,2017
BATDTA-2,Eliot Bates,Digital Tradition: Arrangement and Labor in Istanbul?s Recording Studio Culture,2016
DELREL-4,Jes\'{u}s Miguel Delgado Del Aguila,"Repercusi\'{o}n En la Sociedad Peruana de la Canci\'{o}n ?la Universidad (Cosa de Locos)?. Entrevista a Cucho Galarza, Integrante de la Banda Rio (1st edition)",forthcoming
HAWDAD-5,Jeff Hawley,Doing a Double Take: (Further) Against the Primary Sound Account of Echoes,manuscript
RALADA,Laurel Ralston,A Derridean Approach to Musical Identity,2008
KHLEOE,"Carl Erik K\""{u}hl",Epistemisk Og Epimonisk Sansning,2007
DUICAD,Rufus Duits,Convention and Difference,2005
XU-3,Haoren Xu,Whether the Work Type Debates in Higher-Level Musical Ontology Are Useful Just for Philosophy Itself?,2018
RAVELO,Matteo Ravasio,Eseguire L?Inatteso. Ontologia Della Musica e Improvvisazione,2016
LORLGB,Giulia Lorenzi,"Lorenzi, G., Book Review ?Musical Ontology: A Guide for the Perplexed? by Lisa Giombini, Milano: Mimesis International, 2017, Pp. 374.",2020
