ID,Author,Title,Year
ALTSAB-3,Stephen G. Alter,Separated at Birth: The Interlinked Origins of Darwin?s Unconscious Selection Concept and the Application of Sexual Selection to Race,2007
HODGTS-2,Hanna Hodacs and Mathias Persson,Globalizing the Savage: From Stadial Theory to a Theory of Luxury in Late-18Th-Century Swedish Discussions of Africa,2019
WINLTE-2,Rasmus Gr\o{}nfeldt Winther,Lewontin (1972),2021
HARMBR,Michael Hardimon,Minimalist Biological Race,2017
PIEDIT,Jeremy Pierce,Mutants and the Metaphysics of Race,2009
EDWSAH,Terence Rajivan Edward,Self-Interest and Henry Heine on the Lack of English Minor Masters,manuscript
ASMMOR,Stephen T. Asma,Metaphors of Race: Theoretical Presuppositions Behind Racism,1995
KINEMR,Harold Kincaid and Jennifer McKitrick,Establishing Medical Reality: Methodological and Metaphysical Issues in Philosophy of Medicine,2007
OUTINR,Lucius T. Outlaw,"If Not Races, Then What? Toward a Revised Understanding of Bio-Social Groupings",2014
GLARRT,Joshua Glasgow,"Rethinking Race: The Case for Deflationary Realism, by Michael O. Hardimon",2018
GLAIDO-2,Joshua Glasgow,"In Defense of a Four-Part Theory: Replies to Hardimon, Haslanger, Mallon, and Zack",2009
AIKRM,K. B. Aikman,Race Mixture,1933
ROLTCO-4,Humphry Rolleston,The Conquest of a Continent or the Expansion of Races in America,1934
BERFCO-2,Leda Berio and Steffen Koch and Daniel James and Benedict Kenyah{-}Damptey and Alex Wiegmann,"Folk Concepts of Race, Cross-Culturally",forthcoming
MENKTI,Jennifer Mensch and Michael J. Olson,"Key Texts in the History and Philosophy of the German Life Sciences, 1745-1845: Generation, Heredity, and Race",forthcoming
JOLTOO,C. J. Jolly,The Origin of Races,1964
DARTDS,L. Major Darwin,The Disabled Sailor and Soldier and the Future of Our Race,1917
MOLCDE,G\'{e}rard Molina,Charles Darwin Et la Question du Racisme Scientifique,2005
ALTCPA-2,Stephen G. Alter,?Curiously Parallel?: Analogies of Language and Race in Darwin?s Descent of Man. A Reply to Gregory Radick,2008
HARSOG,Michael O. Hardimon,Wallis Simpson Was Wrong: Remarks on Joshua Glasgow?s \emph{a Theory of Race},2009
DARTFO-4,L. Darwin,The Future of Our Race Heredity and Social Progress,1968
MORPTC,Stephen G. Morris,"Preserving the Concept of Race: A Medical Expedient, a Sociological Necessity",2011
MANPSA-3,M. Andreae,Prenatal Sex and Race Determination is a Slippery Slope,2004
HARHR-3,G. Ainsworth Harrison,Human Races,1961
RISEMR,Mark Risjord,Race and Scientific Reduction,2007
HUMEOT,H. F. Humphreys,Evolution of the Pre-Historic Races,1926
CARR-22,C. O. Carter,Races,1951
Ocana2000-RODFEP-2,E. Rodrguez{-}Ocana,"Foreign Expertise, Political Pragmatism and Professional Elite: The Rockefeller Foundation in Spain, 1919?39",2000
BARWGT,Guido Barbujani,What Genetics Tells Us About Races,2001
MARJGA,Tom Martin,"Joshua Glasgow, a Theory of Race (New York: Routledge, 2009)",2012
JOLTLR,C. J. Jolly,The Living Races of Man,1967
DARR-5,C. D. Darlington,Race,1974
MORSAE-15,Vicky L. Morrisroe,"?Sanguinary Amusement?: E. A. Freeman, the Comparative Method and Victorian Theories of Race",2013
OLIBVO,Silviene Oliveira and Luzitano Ferreira,Biological Views of the Inexistence of Human Races,2004
BILRCI,Michael S. Billinger,Racial Classification in the Evolutionary Sciences: A Comparative Analysis,2007
WITBFR,Wittfogel Wittfogel,"Boas, Franz, Race, Language and Culture",1939
MALMUY,Ronald Jerry Mallon,Making Up Your Mind: The Social Construction of Human Kinds and its Implications,2000
ANORON,Jonny Anomaly,"Race, Genes, and the Ethics of Belief: A Review of Nicholas Wade, a Troublesome Inheritance",2014
Brown1927-RADTPR,A. R. Radcliffe{-}Brown,The Primitive Races of Mankind,1927
SOUROG,Eddy M. Souffrant,"Review of Glasgow, Joshua, \emph{a Theory of Race}",2009
ELNJAB,Zeyad El Nabolsy,James Africanus Beale Horton: Racism and the Fate of Naturalism in Victorian Philosophical Anthropology,2023
