ID,Author,Title,Year
HARSOG,Michael O. Hardimon,Wallis Simpson Was Wrong: Remarks on Joshua Glasgow?s \emph{a Theory of Race},2009
BEWIRI,John Ayotunde Bewaji,Identity Recreation in Global African Encounters,2019
LEBADL-3,Gustave Le Bon,Applications de la Psychologie a la Classification des Races: Les Races de L'Inde,1886
Pollan2012-BIRF,Stefan Bird{-}Pollan,Fanon: Colonialism and the Critical Ideals of German Idealism,2012
LEBLSS,G. Le Bon,Le Socialisme Suivant les Races,1898
TESJLT,Lisa Tessman and Bat{-}Ami Bar On,Jewish Locations: Traversing Racialized Landscapes,2001
KAUS,Chad Kautzer,Symposium: Naomi Zack's the Ethics and Mores of Race: Equality After the History of Philosophy,2012
AHLR,Pal Ahluwalia,Race,2006
MARJGA,Tom Martin,"Joshua Glasgow, a Theory of Race (New York: Routledge, 2009)",2012
JACFST,John Jackson Jr,"From Savage to Negro: Anthropology and the Construction of Race, 1896-1954. Lee D. Baker",1999
MORPTC,Stephen G. Morris,"Preserving the Concept of Race: A Medical Expedient, a Sociological Necessity",2011
GOBTMA,Arthur Gobineau and Robert Bernasconi,American Theories of Polygenesis: Moral and Intellectual Diversity of Races,2002
BERFCO-2,Leda Berio and Steffen Koch and Daniel James and Benedict Kenyah{-}Damptey and Alex Wiegmann,"Folk Concepts of Race, Cross-Culturally",forthcoming
ALFTPO-9,R. Rita Alfonso,Transatlantic Perspectives of Race,2005
RISEMR,Mark Risjord,Race and Scientific Reduction,2007
MORSAE-15,Vicky L. Morrisroe,"?Sanguinary Amusement?: E. A. Freeman, the Comparative Method and Victorian Theories of Race",2013
MALMUY,Ronald Jerry Mallon,Making Up Your Mind: The Social Construction of Human Kinds and its Implications,2000
WITBFR,Wittfogel Wittfogel,"Boas, Franz, Race, Language and Culture",1939
REINTS,Robin Anne Reid and Bianca L. Beronio,Nine Tolkien Scholars Respond to Charles W. Mills?s ?the Wretched of Middle-Earth: An Orkish Manifesto?,2023
MCKRRD,Molly Littlewood McKibbin,Rethinking Rachel Dole\v{z}al and Transracial Theory,2021
MORRAC-6,Margaretta Morris,Race and Custom in the Malay Archipelago,1906
LAMTAP-5,Andy Lamey,Toward a Political Philosophy of Race,2010
TRETMB-3,Shelley Tremain,"The Minority Body: A Theory of Disability, by Elizabeth Barnes: Oxford: Oxford University Press, 2016, Pp. Xxii + 200, \pounds25",2018
GOLDTN,A. A. Goldenweiser,The Negro Races: A Sociological Study. Volume Ii,1916
GORFAS,Lewis R. Gordon,"Falguni A. Sheth: Toward a Political Philosophy of Race: Suny Press, Albany, Ny, 2009, 270 Pp, Hardcover, Us\$74.50, Isbn 978-0-7914-9397-7",2011
SOUROG,Eddy M. Souffrant,"Review of Glasgow, Joshua, \emph{a Theory of Race}",2009
BARRLH,Giorgio Baruchello,Reading Lan Hacking?s the Social Construction of What?,2001
