ID,Author,Title,Year
RECIIR,Fran\c{c}ois Recanati,It is Raining (Somewhere),2005
HANANA-18,Nat Hansen,A New Argument From Interpersonal Variation to Subjectivism About Color: A Response to G\'{o}mez-Torrente,2017
CAPLAB-2,Herman Cappelen and John Hawthorne,Locations and Binding,2007
RECCSF,Fran\c{c}ois Recanati,"Compositionality, Flexibility, and Context-Dependence",2012
ZEMCAD,Dan Zeman,Contextualism and Disagreement About Taste,2016
CAPOTI,Mihnea D. I. Capraru,Objective Truth in Matters of Taste,2016
WYAPOT,Jeremy Wyatt and Julia Zakkou and Dan Zeman,"Perspectives on Taste: Aesthetics, Language, Metaphysics, and Experimental Philosophy",2022
HEAIPA,Jane Heal,Indexical Predicates and Their Uses,1997
ZEMTMU,Dan Zeman,The Many Uses of Predicates of Taste and the Challenge From Disagreement,2016
DAVCBD-3,Alex Davies,Communicating by Doing Something Else,2018
CROREC,Adam M. Croom,"Racial Epithets, Characterizations, and Slurs",2013
DINAGA,Alexander Dinges,Absolute Gradable Adjectives and Loose Talk,2024
VAYTCA,"Pekka V\""{a}yrynen",Thick Concepts and Underdetermination,2013
GAUWTI,Christopher Gauker,What Tipper is Ready For: A Semantics for Incomplete Predicates,2012
Torrente2017-GMEOAC,Mario G\'{o}mez{-}Torrente,Objectivism About Color and Comparative Color Statements. Reply to Hansen,2017
DOLGFA,Nevia Dolcini and Carlo Penco,Gottlob Frege and Gongsun Long in Dialogue,2023
DAVEAI-4,Alex Davies,Elaboration and Intuitions of Disagreement,2017
JUSED,Justina Diaz Legaspe,Evaluative Disagreements,2016
ZEMEPP,Dan Zeman,"Experiencer Phrases, Predicates of Personal Taste and Relativism: On Cappelen and Hawthorne?s Critique of the Operator Argument",2013
MANGPA,Poppy Mankowitz,Good People Are Not Like Good Knives,2024
HUATEI-3,Minyao Huang,Tolerance Effect in Categorisation with Vague Predicates,2013
DAVUQT,Alex Davies,"Using ""Not Tasty"" at the Dinner Table",2017
GIBMPA-3,Daniel Giberman,Moving Parts: A New Indexical Treatment of Context-Shifting Predication,2016
DAVORT,Alex Davies,Off-Target Responses to Occasion-Sensitivity,2014
TIRADH,Lynne Tirrell,"Aesthetic Derogation: Hate Speech, Pornography, and Aesthetic Contexts,",1998
HAWCAC,John Hawthorne,Context-Dependency and Comparative Adjectives,2007
SASCCA,Kelsey Sasaki and Daniel Altshuler,Clause-Internal Coherence as Presupposition Resolution,forthcoming
DIADOE,Justina Diaz Legaspe,"Disagreeing Over Evaluatives: Preference, Normative and Moral Discourse",2015
BOWAAA-4,John S. Bowers,Adjectives and Adverbs in English,1975
LEGTRO,Justina D\'{i}az Legaspe,The Relativity of Evaluative Sentences: Disagreeing Over Disagreement,2013
HANJWI,Nat Hansen,"Just What is It That Makes Travis's Examples so Different, so Appealing?",2018
DIAONY,Justina Diaz Legaspe,Oraciones Normativas y Sensibilidad a la Evaluaci\'{o}n,2017
DAZOEY,Diaz Legaspe Justina,Oraciones Evaluativas y Los Compromisos de la Aserci\'{o}n,2016
WIKCTA,\A{A}sa Wikforss,Color Terms and Semantic Externalism,2012
DAVFDC-3,Alex Davies,Faultless Disagreement Contextualism,2021
HARAQC,Richard J. Harris,Answering Questions Containing Marked and Unmarked Adjectives and Adverbs,1973
CORPIP,Anthony Corsentino,Predicates in Perspective,2012
BALDAD-10,Derek Ball,Definition and Dispute: A Defence of Temporal Externalism,2024
JAYOOT,Timothy B. Jay and Joseph H. Danks,Ordering of Taboo Adjectives,1977
Santos2014-PERGLA-2,Ernesto Perini{-}Santos,Green Leaves Again! An Assessment of Kennedy and Mcnally?s Solution to Travis? Challenge,2014
DECAI,Rafael De Clercq,Aesthetic Ideals,2008
KUJOTL-2,Nebojsa Kujundzic,On the Logic of Adjectives,2001
DEMCTO,Lorenz Demey,"Charles Travis, Occasion-Sensitivity. Selected Essays. Oxford, Oxford University Press, 2008",2009
ROLOTS-2,Eckard Rolf,On the Semantics of Those German Adjectives Which Involve Comparison,1985
ANDADA,John Anderson,"Adjectives, Datives and Ergativisation",1969
MORDMO-2,Marcin Morzycki,Degree Modification of Gradable Nouns: Size Adjectives and Adnominal Degree Morphemes,2009
STAEAA-4,Michael Richard Starks,?Existe Algo As\'i Como Pragm\'{a}tico? -- Revisi\'{o}n de la Enciclopedia Concisa de la Pr\'{a}gmatica 2a Ed. (2009) (Revisi\'{o}n Revisada 2019),2020
ERIVAS,Carter Eric,Vagueness and Subjective Attitudes,2011
DAVOSE-2,Alexander Davies,Occasion-Sensitivity: Selected Essays,2011
