ID,Author,Title,Year
ARIPOD,Yoko Arisaka,Paradox of Dignity: Everyday Racism and the Failure of Multiculturalism,2010
ADATMI,Michael Vannoy Adams,"The Multicultural Imagination: Race, Color, and the Unconscious",1996
BASHAU,Alan Bass,Historical and Unconscious Trauma: Racism and Psychoanalysis,2002
HARRNR,Leland Harper and Jennifer Kling,"Racist, Not Racist, Antiracist: Language and the Dynamic Disaster of American Racism",2022
AMIEDA,Nur Amali Aminnuddin,Ethnic Differences and Predictors of Racial and Religious Discriminations Among Malaysian Malays and Chinese,2020
MADFFT-29,Alex Madva,"From Falsehood to Truth, and From Truth to Error",2023
STASPL,Michael Starks,Suicidio Por la Democracia Un Obituario Para Am\'{e}rica y El Mundo 2? Edici\'{o}n,2019
STALSP-2,Michael Richard Starks,le Suicide Par la D\'{e}mocratie -Une N\'{e}crologie N Pour l' Am\'{e}rique Et le Monde,2020
STASDD-2,Michael Richard Starks,Selbstmord Durch Demokratie: Ein Nachruf Auf Amerika Und Die Welt (2019),2020
STAIJR-2,Michael Starks,Is Jk Rowling More Evil Than Me? (Revised 2019),2019
STAEAC-4,Michael Richard Starks,"Entendendo as Conex\~{o}es Entre Ci\^{e}ncia, Filosofia, Psicologia, Religi\~{a}o, Pol\'{i}tica, Economia, Hist\'{o}ria e Literatura - Artigos e Avalia\c{c}~{o}es 2006-2019",2020
STAWTH-2,Michael Starks,"Welcome to Hell on Earth - Artificial Intelligence, Babies, Bitcoin, Cartels, China, Democracy, Diversity, Dysgenics, Equality, Hackers, Human Rights, Islam, Liberalism, Prosperity, the Web",2020
MERROT-6,Michael Merry,Review of Darby \& Rury's the Color of Mind: Why the Origins of the Achievement Gap Matters for Justice,2018
MOSROJ,Daniel Moseley,"Review of John Harris, How to Be Good: The Possibility of Moral Enhancement, Oxford University Press, 2016",2018
