ID,Author,Title,Year
BRAIAH,Michael Bradie,Lndividualism and Holism in the Social Sciences,2002
RUSTTU,Alexander Ruser,Towards the Unity of Science Again?,2016
ANDROV,Robert Anderson,Reduction of Variants as a Measure of Cultural Integration,1960
MUCNRP,Laurence F. Mucciolo,"Neurophysiological Reduction, Psychological Explanation and Neuropsychology",1975
GOHTLO,S. T. Goh,The Logic of Explanation in Anthropology,1970
MAYSMA,Joseph Mayer,Scientific Method and Social Science,1934
Frechette2000-SHRRPO,Kristin Shrader{-}Frechette,Reductionist Philosophy of Technology,2000
BRITNO-5,Martin Bridgstock and Michael Hyland,The Nature of Individualist Explanation: A Further Analysis of Reduction,1978
JONDCC-2,Todd Jones,Do Customs Compete with Conditioning? Turf Battles and Division of Labor in Social Explanation,2012
RICIA,Riccardo Viale,Introductory Article: The Mind-Society Problem,2000
HOOIRT,Kevin D. Hoover,Idealizing Reduction: The Microfoundations of Macroeconomics,2010
WALMIA,Anthony Walsh,Methodological Individualism and Vertical Integration in the Social Sciences,1997
DUDRAM,Radu Dudau,Reductionism and Multiple Realizability. With a Special Emphasis on the Social Sciences,2006
MORSLL-6,Patricia Morey,Sobre Los L\'{i}mites de la Reducci\'{o}n En Ciencias Sociales,2004
WILHAR,Edward O. Wilson and Charles J. Lumsden,Holism and Reduction in Sociobiology: Lessons From the Ants and Human Culture,1991
MENIIS,Joseph Mendola,Individualism in Social Science,1994
ARMBR-16,D. M. Armstrong,"Book Reviews : Persons and Minds: The Prospects of Nonreductive Materialism. By Joseph Margolis. Boston Studies in the Philosophy of Science, Vol. Lvii Dordrecht--Holland/Boston--U.S.A.: D. Reidel, 1978. \$26.00 (Cloth), \$11.95 (Paper)",1980
MTLO-9,P. M. M.,The Logic of Society,1975
