ID,Author,Title,Year
CARTSO-34,Alfonso Caramazza and Gabriele Miceli,The Structure of Graphemic Representations,1990
HUGAOA,Jennifer Hughes,Acquisition of a Non-Vocal ?Language? by Aphasic Children,1974
BRETRO-10,Michael R. Brent and Jeffrey Mark Siskind,The Role of Exposure to Isolated Words in Early Vocabulary Development,2001
CLANSA-3,Eve V. Clark,Non-Linguistic Strategies and the Acquisition of Word Meanings,1973
MINFFA,Toben H. Mintz,Frequent Frames as a Cue for Grammatical Categories in Child Directed Speech,2003
GASLIA,Luca Gasparri,Lexical Innovation and the Periphery of Language,2021
MAHITS,Kyle Mahowald and Evelina Fedorenko and Steven T. Piantadosi and Edward Gibson,Info/Information Theory: Speakers Choose Shorter Words in Predictive Contexts,2013
KEMTLP,G. Kempen,The Lexicalization Process in Sentence Production and Naming: Indirect Election of Words,1983
NYGSTM,Lynne C. Nygaard and Allison E. Cook and Laura L. Namy,Sound to Meaning Correspondences Facilitate Word Learning,2009
LINATC,C. X. Ling and M. Marinov,Answering the Connectionist Challenge: A Symbolic Model of Learning the Past Tenses of English Verbs,1993
MEYVAN,Antje S. Meyer and Astrid M. Sleiderink and Willem J. M. Levelt,Viewing and Naming Objects: Eye Movements During Noun Phrase Production,1998
KAUILA,Scott Barry Kaufman and Colin G. DeYoung and Jeremy R. Gray and Luis Jim\'{e}nez and Jamie Brown and Nicholas Mackintosh,Implicit Learning as an Ability,2010
JOHCPE-2,Jacqueline S. Johnson and Elissa L. Newport,Critical Period Effects on Universal Properties of Language: The Status of Subjacency in the Acquisition of a Second Language,1991
SCHTLO-111,Fran\c{c}ois Schroeter and Laura Schroeter and Kevin Toh,The Limits of Metalinguistic Negotiation: The Role of Shared Meanings in Normative Debate,2022
LAHTCM-2,Hicham Lahlou,The Cognitive Mechanisms Underlying the Concept of ?????? (Speed) in Arabic,2023
BOCPSP,K. BocK and G. Dell and F. Chang and K. Onishi,Persistent Structural Priming From Language Comprehension to Language Production???,2007
LOCIIT-4,Gwilym Lockwood and Mark Dingemanse,"Iconicity in the Lab: A Review of Behavioral, Developmental, and Neuroimaging Research Into Sound-Symbolism",2015
MARTTA-28,Markus Kneer and Neri Marsili,The Truth About Assertion and Retraction: A Review of the Empirical Literature,forthcoming
BUBEOF,Daniel N. Bub and Michael E. J. Masson and George S. Cree,Evocation of Functional and Volumetric Gestural Knowledge by Objects and Words,2008
BRAEWU,Nick Braisby and Bradley Franks and James Hampton,"Essentialism, Word Use, and Concepts",1996
JACODT,Pierre Jacob and Cova Florian and Dupoux Emmanuel,On Doing Things Intentionally,2012
MEGPOS,Robert A. Jacobs Richard N. Aslin Michael K. Tanenhaus Meghan Clayards,Perception of Speech Reflects Optimal Use of Probabilistic Speech Cues,2008
CARLAA-4,Alfonso Caramazza and Alessandro Laudanna and Cristina Romani,Lexical Access and Inflectional Morphology,1988
CREHTV,Sarah C. Creel and Richard N. Aslin and Michael K. Tanenhaus,Heeding the Voice of Experience: The Role of Talker Variation in Lexical Access,2008
ALBRVA,Adam Albright and Bruce Hayes,Rules Vs. Analogy in English Past Tenses: A Computational/Experimental Study,2003
MATTAO-8,Edward H. Matthei,The Acquisition of Prenominal Modifier Sequences,1982
VISCOE,Ellen Bialystok and Mythili Viswanathan,Components of Executive Control with Advantages for Bilingual Children in Two Cultures,2009
HALTDO-4,Justin Halberda,The Development of a Word-Learning Strategy,2003
MILSTN-3,Joanne L. Miller and Peter W. Jusczyk,Seeking the Neurobiological Bases of Speech Perception,1989
BRIMTA,Phillip Bricker and Harry C. Bunt,Mass Terms and Model-Theoretic Semantics,1988
MONTDR,Padraic Monaghan and Nick Chater and Morten H. Christiansen,The Differential Role of Phonological and Distributional Cues in Grammatical Categorisation,2005
MARNEI-3,Gary F. Marcus,Negative Evidence in Language Acquisition,1993
KATCAA,J. Kathryn Bock and Richard K. Warren,Conceptual Accessibility and Syntactic Structure in Sentence Formulation,1985
ARUMFS,Sudha Arunachalam and Sandra R. Waxman,Meaning From Syntax: Evidence From 2-Year-Olds,2010
GARDOL,Merrill Garrett,Disorders of Lexical Selection,1992
BOCCII,Kathryn Bock,Closed-Class Immanence in Sentence Production,1989
SEPDIO,"Selja Sepp\""{a}l\""a and Alan Ruttenberg and Yonatan Schreiber and Barry Smith",Definitions in Ontologies,2016
AMBTEO,Ben Ambridge and Julian M. Pine and Caroline F. Rowland and Chris R. Young,The Effect of Verb Semantic Class and Verb Frequency (Entrenchment) on Children?s and Adults? Graded Judgements of Argument-Structure Overgeneralization Errors,2008
BRETTE-2,Richard Breheny and Heather J. Ferguson and Napoleon Katsos,Taking the Epistemic Step: Toward a Model of on-Line Access to Conversational Implicatures,2013
VONSGS-2,Kai von Fintel and Anthony S. Gillies,Still Going Strong,manuscript
JORTCA,Anthony F. Jorm,The Cognitive and Neurological Basis of Developmental Dyslexia: A Theoretical Framework and Review,1979
LAHTMR,Aditi Lahiri and William Marslen{-}Wilson,The Mental Representation of Lexical Form: A Phonological Approach to the Recognition Lexicon,1991
HURTEO-4,James R. Hurford,The Evolution of the Critical Period for Language Acquisition,1991
GASLCA,M. Gareth Gaskell and Nicolas Dumay,Lexical Competition and the Acquisition of Novel Words,2003
MARLAA-12,John C. Marshall and Freda Newcombe,Lexical Access: A Perspective From Pathology,1981
CARTRO-29,Alfonso Caramazza and Gabriele Miceli and Giampiero Villa and Cristina Romani,The Role of the Graphemic Buffer in Spelling: Evidence From a Case of Acquired Dysgraphia,1987
DEVSSA,Meinou H. de Vries and Padraic Monaghan and Stefan Knecht and Pienie Zwitserlood,Syntactic Structure and Artificial Grammar Learning: The Learnability of Embedded Hierarchical Structures,2008
FUSCLF-2,Riccardo Fusaroli and Kristian Tyl\'{e}n,Carving Language for Social Coordination: A Dynamical Approach,2012
JNSTIC,"Martin J\""{o}nsson and James A. Hampton",The Inverse Conjunction Fallacy,2006
FINTCO-6,Amy S. Finn and Carla L. Hudson Kam,The Curse of Knowledge: First Language Knowledge Impairs Adult Learners? Use of Novel Statistics for Word Segmentation,2008
MACSQA-5,Fabrizio Macagno,Secundum Quid and the Pragmatics of Arguments. The Challenges of the Dialectical Tradition,2022
MCMIDS,Bob McMurray and Kristine A. Kovack{-}Lesh and Dresden Goodwin and William McEchron,Infant Directed Speech and the Development of Speech Perception: Enhancing Development or an Unintended Consequence?,2013
JENDIA,Anna Shkolnik Rebecca L. Seibel Seth D. Pollak Jenny R. Saffran,Dog is a Dog is a Dog: Infant Rule Learning is Not Specific to Language,2007
RAPCVA-2,Michael W. Kibby and William J. Rapaport,Contextual Vocabulary Acquisition: From Algorithm to Curriculum,2014
MARUTA,Alia Martin and Kristine H. Onishi and Athena Vouloumanos,Understanding the Abstract Role of Speech in Communication at 12Months,2012
PERBEO-3,Alex Pereira De Ara\'{u}jo,Bncc e o Ensino de Portugu\^{e}s: Uma Normativa Curricular Para a L\'{i}ngua [Em Face Do Pretugu\^{e}s] Ou a Linguagem [Dos Falantes] Sob For\c{c}a de Lei?,2024
MORWDS,Jill P. Morford and Erin Wilkinson and Agnes Villwock and Pilar Pi\~{n}ar and Judith F. Kroll,When Deaf Signers Read English: Do Written Words Activate Their Sign Translations?,2011
CORTGO,Michael C. Corballis,The Generation of Generativity: A Response to Bloom,1994
KEAAAP,Mary{-}Louise Kean,Agrammatism: A Phonological Deficit?,1979
HARWOP-3,Robert J. Hartsuiker and Casper Westenberg,Word Order Priming in Written and Spoken Sentence Production,2000
POL-1076,Andrej Poleev,\CYREREV\cyrl\cyre\cyrm\cyre\cyrn\cyrt\cyra\cyrr\cyrn\cyra\cyrya \CYRO\cyrs\cyrn\cyro\cyrv\cyra \CYRYA\cyrz\cyrery\cyrk\cyra.,2020
LASOTR,Peter Lasersohn,On the Readings of Plural Noun Phrases,1989
CROSSA-7,Adam M. Croom,"Slurs, Stereotypes, and in-Equality: A Critical Review of ?How Epithets and Stereotypes Are Racially Unequal?",2015
DROLAO-2,N. F. Dronkers and D. P. Wilkins and R. D. Valin and B. B. Redfern and J. J. Jaeger,Lesion Analysis of the Brain Areas Involved in Language Comprehension,2003
PETWAA,Sandy Petrey,Word Associations and the Development of Lexical Memory,1977
MATPCF-4,Sven L. Mattys and Peter W. Jusczyk,Phonotactic Cues for Segmentation of Fluent Speech by Infants,2001
BLUBII,Henrike K. Blumenfeld and Viorica Marian,Bilingualism Influences Inhibitory Control in Auditory Comprehension,2011
KOLTLI,Herman H. J. Kolk,The Linguistic Interpretation of Broca's Aphasia a Reply to M.-L. Kean,1978
GIBPIU,Raymond W. Gibbs Jr and Jessica F. Moise,Pragmatics in Understanding What is Said,1997
ONILPC,K. Onishi,Learning Phonotactic Constraints From Brief Auditory Experience,2002
MUSTSA,Julien Musolino,The Semantics and Acquisition of Number Words: Integrating Linguistic and Developmental Perspectives,2004
CROASA-3,Adam M. Croom,Asian Slurs and Stereotypes in the Usa: A Context-Sensitive Account of Derogation and Appropriation,2018
Meadow2015-GOLWLG,S. Goldin{-}Meadow and D. Brentari and M. Coppola and L. Horton and A. Senghas,"Watching Language Grow in the Manual Modality: Nominals, Predicates, and Handshapes",2015
PEPTAO-2,Sharon Peperkamp and Rozenn Le Calvez and Jean{-}Pierre Nadal and Emmanuel Dupoux,The Acquisition of Allophonic Rules: Statistical Learning with Linguistic Constraints,2006
BRASAA-4,Holly P. Branigan and Martin J. Pickering and Janet F. McLean and Alexandra A. Cleland,Syntactic Alignment and Participant Role in Dialogue,2007
MESEFS,Katherine Messenger and Holly P. Branigan and Janet F. McLean,Evidence for (Shared) Abstract Structure Underlying Children?s Short and Full Passives,2011
LUOEOL,Lin Luo and Gigi Luk and Ellen Bialystok,Effect of Language Proficiency and Executive Control on Verbal Fluency Performance in Bilinguals,2010
MARAUA-4,Anastasia Giannakidou and Alda Mari,A Unified Analysis of the Future as Epistemic Modality,2018
CARSCI-2,Timothy A. Cartwright and Michael R. Brent,Syntactic Categorization in Early Language Acquisition: Formalizing the Role of Distributional Analysis,1997
BOSNRA,Laura Bosch and N\'{u}ria Sebasti\'{a}n{-}Gall\'{e}s,Native-Language Recognition Abilities in 4-Month-Old Infants From Monolingual and Bilingual Environments,1997
MCGCA,James McGarrigle and Margaret Donaldson,Conservation Accidents,1974
KATPDI,Robert B. Katz,Phonological Deficiencies in Children with Reading Disability: Evidence From an Object-Naming Task,1986
RAKDWO,Hannes Rakoczy and Michael Tomasello,Done Wrong or Said Wrong? Young Children Understand the Normative Directions of Fit of Different Speech Acts,2009
KAITRO-3,E. KaisEr and J. Trueswell,The Role of Discourse Context in the Processing of a Flexible Word-Order Language,2004
BLOSCI,Paul Bloom and Deborah Kelemen,Syntactic Cues in the Acquisition of Collective Nouns,1995
HSIPRC,Franny Hsiao and Edward Gibson,Processing Relative Clauses in Chinese,2003
ALLLAU,"Shanley Allen and Asl\i \""{O}zy\""{u}rek and Sotaro Kita and Amanda Brown and Reyhan Furman and Tomoko Ishizuka and Mihoko Fujii","Language-Specific and Universal Influences in Children?s Syntactic Packaging of Manner and Path: A Comparison of English, Japanese, and Turkish",2007
MASRGA-2,Angelapia Massaro,"Romance Genitives: Agreement, Definiteness, and Phases",2022
KUHDDO,Jeremy Kuhn and David Nicolas and Brian Buccola,Deriving Dimensions of Comparison,2022
JANREF,David January and Edward Kako,Re-Evaluating Evidence for Linguistic Relativity: Reply to Boroditsky (2001),2007
LASGAA,Peter Lasersohn,Group Action and Spatio-Temporal Proximity,1990
WYAPOT,Jeremy Wyatt and Julia Zakkou and Dan Zeman,"Perspectives on Taste: Aesthetics, Language, Metaphysics, and Experimental Philosophy",2022
CARTRB-2,Alfonso Caramazza and Michele Miozzo,The Relation Between Syntactic and Phonological Knowledge in Lexical Access: Evidence From the ?Tip-of-the-Tongue' Phenomenon,1997
BRATRO-8,Holly P. Branigan and Martin J. Pickering and Jamie Pearson and Janet F. McLean and Ash Brown,The Role of Beliefs in Lexical Alignment: Evidence From Dialogs with Humans and Computers,2011
Schmidt2008-BROLHA,Sarah Brown{-}Schmidt and Agnieszka E. Konopka,Little Houses and Casas Peque\~{n}as: Message Formulation and Syntactic Form in Unscripted Speech with Speakers of English and Spanish,2008
POLO,Andrej Poleev,Octology,2010
MADSMI-2,Alex Madva,Stop Me If You've Heard This One Before: The Chomskyan Hammer and the Skinnerian Nail,2023
BIAEBD,Ellen Bialystok and Raluca Barac,Emerging Bilingualism: Dissociating Advantages for Metalinguistic Awareness and Executive Control,2012
GERPEI-2,Yael Gertner and Cynthia Fisher,Predicted Errors in Children?s Early Sentence Comprehension,2012
Heinlein2013-BYELSA,Krista Byers{-}Heinlein and Janet F. Werker,Lexicon Structure and the Disambiguation of Novel Words: Evidence From Bilingual Infants,2013
FERIUK,Brock Ferguson and Eileen Graf and Sandra R. Waxman,Infants Use Known Verbs to Learn Novel Nouns: Evidence From 15- and 19-Month-Olds,2014
DUPPSD,Emmanuel Dupoux and N\'{u}ria Sebasti\'{a}n{-}Gall\'{e}s and Eduardo Navarrete and Sharon Peperkamp,Persistent Stress ?Deafness?: The Case of French Learners of Spanish,2008
JUHTAS,Csongor Juhos and Ana Cristina Quelhas and Philip N. Johnson{-}Laird,Temporal and Spatial Relations in Sentential Reasoning,2012
CONLBD-2,Louise Connell and Dermot Lynott,Look but Don?T Touch: Tactile Disadvantage in Processing Modality-Specific Words,2010
GARIIC-3,Joana Garmendia,Irony is Critical,2010
HUAPAA,H. S. Huang and J. Richard Hanley,Phonological Awareness and Visual Skills in Learning to Read Chinese and English,1995
CLARAI,Harald Clahsen and Monika Rothweiler and Andreas Woest and Gary F. Marcus,Regular and Irregular Inflection in the Acquisition of German Noun Plurals,1992
LANTIO-5,Karin Landerl and Heinz Wimmer and Uta Frith,The Impact of Orthographic Consistency on Dyslexia: A German-English Comparison,1997
CRALAN,L. Elizabeth Crawford and Terry Regier and Janellen Huttenlocher,Linguistic and Non-Linguistic Spatial Categorization,2000
MCMIAS,Bob McMurray and Richard N. Aslin,Infants Are Sensitive to Within-Category Variation in Speech Perception,2005
FERHDS-2,Victor S. Ferreira and L. Robert Slevc and Erin S. Rogers,How Do Speakers Avoid Ambiguous Linguistic Expressions?,2005
DUNPDI,Lynne G. Duncan and S\~{a}o Lu\'{i}s Castro and Sylvia Defior and Philip Hk Seymour and Sheila Baillie and Jacqueline Leybaert and Philippe Mousty and Nathalie Genard and Menelaos Sarris and Costas D. Porpodas,Phonological Development in Relation to Native Language and Literacy: Variations on a Theme in Six Alphabetic Orthographies,2013
LICSVF,Tianyu Li,Chinese Synthetic Verbs: A Further Challenge to Manner/Result Complementarity on the Basis of Lexical Root Meaning Analysis,2023
DITERA,Hans Ditmarsch and Petra Hendriks and Rineke Verbrugge,"Editors? Review and Introduction: Lying in Logic, Language, and Cognition",2020
NORTAL,Heather M. Norbury and Sandra R. Waxman and Hyun{-}Joo Song,Tight and Loose Are Not Created Equal: An Asymmetry Underlying the Representation of Fit in English- and Korean-Speakers,2008
NAZLAC,Thierry Nazzi and Alison Gopnik,Linguistic and Cognitive Abilities in Infancy: When Does Language Become a Tool for Categorization?,2001
POLUAT,Guy Politzer,Uncertainty and the Suppression of Inferences,2005
DITSAE,Tali Ditman and Tad T. Bruny\'e and Caroline R. Mahoney and Holly A. Taylor,Simulating an Enactment Effect: Pronouns Guide Action Simulation During Narrative Comprehension,2010
NEFLAO,Ryan Mark Nefdt,Languages and Other Abstract Structures,2018
BRODIW,Jon Brock and Courtenay Norbury and Shiri Einav and Kate Nation,Do Individuals with Autism Process Words in Context? Evidence From Language-Mediated Eye-Movements,2008
GILASA-4,Elizabeth Gilboy and Josep{-}MMaria Sopena and Charles Cliftrn and Lyn Frazier,Argument Structure and Association Preferences in Spanish and English Complex Nps,1995
LEVTPO-14,Roger Levy and Evelina Fedorenko and Mara Breen and Edward Gibson,The Processing of Extraposed Structures in English,2012
MIRTLB-2,Daniel Mirman and James S. Magnuson and Katharine Graf Estes and James A. Dixon,The Link Between Statistical Segmentation and Word Learning in Adults,2008
MARSRO-6,Michael Maratsos and Dana Ec Fox and Judith A. Becker and Mary Anne Chalkley,Semantic Restrictions on Children's Passives,1985
WADTSA-8,Douglas Wadle and Devansh Bansal and Alexis Wellwood,Temporal Shaping and the Event/Process Distinction,2024
LAHTFL,Hicham Lahlou and Imran Ho Abdullah,The Fine Line Between Compounds and Portmanteau Words in English: A Prototypical Analysis,2021
JESTPO-7,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Process of Abstraction in the Creation of Meanings,2015
BORLTU,Arielle Borovsky and Marta Kutas and Jeff Elman,Learning to Use Words: Event-Related Potentials Index Single-Shot Contextual Word Learning,2010
HOCWFA,Jean{-}R\'{e}my Hochmann and Ansgar D. Endress and Jacques Mehler,Word Frequency as a Cue for Identifying Function Words in Infancy,2010
CHRIAG,Morten H. Christiansen and M. Louise Kelly and Richard C. Shillcock and Katie Greenfield,Impaired Artificial Grammar Learning in Agrammatism,2010
LAHISI,Hicham Lahlou and Jun Zhou and Yasir Azam,Image Schemas in the Great Gatsby: A Cognitive Linguistic Analysis of the Protagonist?s Psychological Movement,2023
ADGTAO,D. Adger,The Autonomy of Syntax,2018
BLATOM,Elizabeth R. Blacfkmer and Janet L. Mitton,Theories of Monitoring and the Timing of Repairs in Spontaneous Speech,1991
BRYTSB,Peter Bryant and Lawrence Impey,The Similarities Between Normal Readers and Developmental and Acquired Dyslexics,1986
POETAN,David Poeppel and Gregory Hickok,Towards a New Functional Anatomy of Language,2004
BURPAS-14,Hermann G. W. Burchard,"Philosophy and Science, the Darwinian-Evolved Computational Brain, a Non-Recursive Super-Turing Machine \& Our Inner-World-Producing Organ",2016
BOWINT,Jeffrey S. Bowers and Colin J. Davis and Derek A. Hanley,Interfering Neighbours: The Impact of Novel Word Learning on the Identification of Visually Similar Words,2005
DUNEAE-2,Jonathan Dunn,Exposure and Emergence in Usage-Based Grammar: Computational Experiments in 35 Languages,2022
JESTMI,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Meaningful Intentional Purpose of the Individual Speaker,2015
THOCSA-14,Lucas Thorpe,Common Sense and Comparative Linguistics,2021
LEWRAT-8,"Wojciech Lewandowski and \c{S}eyda \""{O}z\c{c}al\i\c{s}kan",\emph{Running Across the Mind or Across the Park}: Does Speech About Physical and Metaphorical Motion Go Hand in Hand?,2023
KENLRG,Gerrit Kentner,Linguistic Rhythm Guides Parsing Decisions in Written Sentence Comprehension,2012
HERECB,Mireia Hern\'{a}ndez and Albert Costa and Glyn W. Humphreys,Escaping Capture: Bilingualism Modulates Distraction From Working Memory,2012
RABTHO-2,Brian Rabern,The History of the Use of ?.?-Notation in Natural Language Semantics,2016
FOXPTA,Jean E. Fox Tree and Herbert H. Clark,Pronouncing ?the? as ?Thee? to Signal Problems in Speaking,1997
BADTTM,W. Badecker,The Two-Stage Model of Lexical Retrieval: Evidence From a Case of Anomia with Selective Preservation of Grammatical Gender,1995
MARTAO-22,Gary F. Marcus,The Acquisition of the English Past Tense in Children and Multilayered Connectionist Networks,1995
SMITCO-24,Barry Smith,Ten Conditions on a Theory of Speech Acts,1984
ECKTIO-3,Doris Eckstein and Walter J. Perrig,The Influence of Intention on Masked Priming: A Study with Semantic Classification of Words,2007
HARTLO-75,Jenny Hartman and Carita Paradis,The Language of Sound: Events and Meaning Multitasking of Words,2023
MAGADS,Mandy J. Maguire and Kathy Hirsh{-}Pasek and Roberta Michnick Golinkoff and Mutsumi Imai and Etsuko Haryu and Sandra Vanegas and Hiroyuki Okada and Rachel Pulverman and Brenda Sanchez{-}Davis,"A Developmental Shift From Similar to Language-Specific Strategies in Verb Acquisition: A Comparison of English, Spanish, and Japanese",2010
HERHTD-3,E. M. Hernandez and Archie Crowley,How to Do Things with Gendered Words,2023
KLATCP,"Jane Klavan and Ole Sch\""{u}tzler",The Complexity Principle and the Morphosyntactic Alternation Between Case Affixes and Postpositions in Estonian,2023
RODOPT,Emma Rodman,On Political Theory and Large Language Models,2024
KATRAO,James L. Morgan Cecilia Kirk Sharon Peperkamp Katherine S. White,Rapid Acquisition of Phonological Alternations by Infants,2008
BURMRA-2,Cristina Burani and Stefania Marcolini and Maria De Luca and Pierluigi Zoccolotti,Morpheme-Based Reading Aloud: Evidence From Dyslexic and Skilled Italian Readers,2008
ZAJACA,Marcin Zajenkowski and Rafa\l Sty\l{}a and Jakub Szymanik,a Computational Approach to Quantifiers as an Explanation for Some Language Impairments in Schizophrenia,2011
MACRAA-3,Fabrizio Macagno,Reconstructing and Assessing the Conditions of Meaningfulness. An Argumentative Approach to Presupposition.,2012
Meadow1976-GOLLIT-2,Susan Goldin{-}Meadow and Martin E. P. Seligman and Rochel Gelman,Language in the Two-Year Old,1976
MANPAT-10,Virginia A. Mann,Phonological Awareness: The Role of Reading Experience,1986
BATBTL,Eleanor Olds Batchelder,Bootstrapping the Lexicon: A Computational Model of Infant Speech Segmentation,2002
FORPUA,Marilyn Ford and Virginia M. Holmes,Planning Units and Syntax in Sentence Production,1978
HULSDH,Sarah Hulme and Peter Mitchell and David Wood,Six-Year-Olds' Difficulties Handling Intensional Contexts,2003
HOLTEO-8,Alison Holm and Barbara Dodd,The Effect of First Written Language on the Acquisition of English Literacy,1996
BREAIT-3,Michael R. Brent,Advances in the Computational Study of Language Acquisition,1996
Boada2019-BASCAI-6,Albert Bastardas{-}Boada and \`{A}ngels Massip{-}Bonet and Gemma Bel{-}Enguix,Complexity Applications in Language and Communication Sciences,2019
KRINAC,Manfred Krifka,Negated Antonyms: Creating and Filling the Gap,2007
MARFTC-7,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Fixing the Contents Created in the Act of Knowing,2015
EKRDAJ,Kristina \v{S}ekrst,Darmok and Jalad on the Internet: The Importance of Metaphors in Natural Languages and Natural Language Processing,2023
DUPLOB,Emmanuel Dupoux and Sharon Peperkamp and N\'{u}ria Sebasti\'{a}n{-}Gall\'{e}s,Limits on Bilingualism Revisited: Stress ?Deafness? in Simultaneous French?Spanish Bilinguals,2010
RUDMGT,Rachel Rudolph and Alexander W. Kocurek,Metalinguistic Gradability,2024
