ID,Author,Title,Year
STA-138,Michael Richard Starks,\CYRM\cyre\cyrr\cyrt\cyrv\cyrery\cyre \CYRR\cyru\cyrk\cyri \CYRV\cyrery\cyrb\cyro\cyrr\cyra \CYRG\cyrr\cyru\cyrp\cyrp\cyrery \CYRI \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn\cyro\cyrl\cyro\cyrg\cyri\cyri - \CYRO\cyrb\cyrz\cyro\cyrr ?\CYRI\cyrn\cyrd\cyri\cyrv\cyri\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRZ\cyra\cyrp\cyru\cyrt\cyra\cyrn\cyrn\cyro\cyrs\cyrt\cyrsftsn? (Individuality and Entanglement) by Herbert Gintis 357P (2017)357P (2017)(\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
LALHOA-3,Mariya Lalakulych and Igor Britchenko and Tetyana Hushtan,Harmonization of Accounting for Public Sector Entities in Accordance with the Leading International Standards: A Comparison of Italy and Ukraine,2018
RECMOM,Tully Rector and Jason Grant Allen,Menger or Marx? The Political Ontology of Cryptocurrency,2023
STADTH,Michael Richard Starks,"Die Toten H\""{a}nde der Gruppenauswahl Und Ph\""{a}nomenologie -Ein R\""{u}ckblick Auf ""Individualit\""{a}t Und Verstrickung"" (Individuality and Entanglement) von Herbert Gintis 357P (2017) (Rezension \""{U}berarbeitet 2019)",2020
STAIA,Michael Richard Starks,???????????????-?????????????? (Individuality and Entanglement) by Herbert Gintis (2017) (?????2019?????????),2020
STALMM-4,Michael Richard Starks,le Mani Morte Della Selezione Del Gruppo e la Fenomenologia -Una Recensione di Individualit\`a e Intrappolamento ( Individuality and Entanglement) di Herbert Gintis 357P (2017)(Recensione Rivista 2019),2020
STA-156,Michael Richard Starks,?? ? ? ??? ?? Phenomenology ?? ? ? ? ??? -?????? Gintis 357P (2017) ?????? ?????????? ?? ???? ?? ??????? the Dead Hands of Group Selection and Phenomenology --A Review of Individuality and Entanglement by Herbert Gintis,2020
STAAMM-3,Michael Richard Starks,As M\~{a}os Mortas da Sele\c{c}~{a}o de Grupo e Fenomenologia - Uma Revis\~{a}o de Individualidade e Entrela\c{c}amento (Individuality and Entanglement) Por Herbert Gintis 357P (2017) Revis\~{a}o Revisada 2019),2019
BRITAM-2,Igor Britchenko and Mykhailo Kuzheliev,"Theoretical and Methodological Aspects of Formation of Corporate Control System in Ukraine/M. Kuzheliev, I. Britchenko//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 2. ? 2016. ? P. 3-28. Issn 02053292",2016
STALMM-3,Michael Richard Starks,"Les Mains Mortes de la S\'{e}lection de Groupe Et de la Ph\'{e}nom\'{e}nologie -Un Examen de ""l'Individualit\'e Et l'Intrication"" (Individuality and Entanglement) Par Herbert Gintis 357P (2017) (Examen R\'{e}vis\'e 2019)",2020
BUCTFO-8,Eric Buck,The Flow of Experiencing in Anarchic Economies,2009
HODHPA,Andrew Hodge,"Happiness, Philosophy and Economics",2011
HARPAP-19,David F. Hardwick and Leslie Marsh,Propriety and Prosperity: New Studies on the Philosophy of Adam Smith,2014
TULPMF,I. G. Tuluzov and S. I. Melnyk,Physical Methodology for Economic Systems Modeling,2010
COJEI,Valentin Cojanu,Editorial Introduction,2007
KRU-22,Oleksandr P. Krupskyi and Y. Stasyuk,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryu \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyryu \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyru \CYRO\cyrh\cyro\cyrr\cyro\cyrn\cyri \CYRZ\cyrd\cyro\cyrr\cyro\cyrv?\CYRYA,2021
MARCOT-13,Leslie Marsh and David Hardwick,Clash of the Titans: When the Market and Science Collide,2012
GARB-12,Dustin Garlitz,Bricolage,2015
SCHAPE-9,"Georg N. Sch\""{a}fer and S\""{o}ren E. Schuster","Auf Philosophischer Expedition. Interdisziplin\""{a}re Zug\""{a}nge Zur \""{O}konomie",2018
DUHFDO,L. Alan Duhs,Five Dimensions of the Interdependence of Philosophy and Economics Integrating Het and the History of Political Philosophy,1998
GARCIE,Dustin Garlitz,"Culture Industry: Enlightenment as Mass Deception, The",2015
LARDFT,Teemu Lari,Diversity for the Common Good? Philosophical Inquiries Into Pluralism in Economics,2024
DUHTEP,L. A. Duhs,"Teaching Economic Philosophy: Economics, Ethics and the Search for the Right Maximand",2006
GARLSO,Dustin Garlitz,London School of Economics,2013
HARAII-2,Lukasz Hardt,An Inquiry Into the Explanatory Virtues of Transaction Cost Economics,2011
GARWM-3,Dustin Garlitz,"Weber, Max",2018
BRIOMO,Maksym Bezpartochnyi,Organizational-Economic Mechanism of Management Innovative Development of Economic Entities: Collective Monograph,2019
SCHROA-27,Scott Scheall,"Review of Alexander Linsbichler?s Was Ludwig von Mises a Conventionalist? A New Analysis of the Epistemology of the Austrian School of Economics. London: Palgrave Macmillan, 2017, Ix + 151 Pp",2017
HANRS,Douglas W. Hands,"Review Symposium : Douglas W. Hands G. C. Archibald Joseph Agassi on S. J. Latsis, Ed. Method and Appraisal in Economics. Cambridge: Cambridge University Press, 1976. Pp. Viii + 218. \$17.50 the Methodology of Economic Research Programmes",1979
CREDNM,Sergio Volodia Marcello Cremaschi,"Donald N. Mccloskey, Knowledge and Persuasion in Economics",1995
REYROC-2,Iaan Reynolds,"Review of Charles A. Prusik, Adorno and Neoliberalism: The Critique of Exchange Society",2021
EPSTSH-2,Brian Epstein,"The Sage Handbook of the Philosophy of Social Sciences, Edited by Ian Jarvie and Jes\'{u}s Zamora-Bonilla. Sage Publications, 2011, Xvii + 749 Pages",2012
CRETRF,Sergio Volodia Marcello Cremaschi,"T Raffaelli, Filosofia Sociale e Metodo Della Scienza Economica",1982
KUCROE,Pavel Kuchar,"Review of Enacting Dismal Science: New Perspectives on the Performativity of Economics, Edited by Ivan Boldyrev and Ekaterina Svetlova. London: Palgrave Macmillan, 2016, Vii + 206 Pp",2017
MARROC-16,Cremaschi Sergio Volodia Marcello,"Review of Carsten Herrmann-Pillath, Foundations of Economic Evolution",2015
ADAICO,Adam Morton,"Interpersonal Comparisons of Well-Being, Jon Elster and John E. Roemer . Cambridge University Press, 1991, X + 400 Pages and the Quality of Life, Martha C. Nussbaum and Amartya Sen . Oxford University Press, 1993, Xi + 453 Pages",1996
RUBNTA-2,David{-}Hillel Ruben,"Review of C. Dyke, Philosophy of Economics",1981
THIRDT,Mike Thicke,"Review: David Tyfield, the Economics of Science: A Critical Realist Overview, Volumes 1 and 2",2013
PEAEMU,Mark Peacock,"Economic Methodology: Understanding Economics as a Science, Marcel Boumans and John B. Davis (with Contributions From Mark Blaug, Harro Maas and Andrej Svorencik), Palgrave Macmillan, 2010, X + 209 Pages",2011
CALEMA-2,Bruce Caldwell,"Economic Methodology: A Bibliography with References to Works in the Philosophy of Science, 1860-1988. Deborah A. Redman",1991
LONPHT,Roderick Long,"Putnam, Hilary. The Collapse of the Fact/Value Dichotomy and Other Essays. Cambridge, Ma: Harvard University Press, 2002",2006
JARROA,I. C. Jarvie,"Appraising Economic Theories: Studies in the Methodology of Scientific Research Programs, Marchi Neil de and Blaug Mark, Editors. Aldershot: Edward Elgar, 1991, X + 566 Pages",1993
ALETSH,J. McKenzie Alexander,"The Stag Hunt and the Evolution of Social Structure, Brian Skyrms. Cambridge University Press, 2004, 149 Pages",2006
SALESB,Pierre Salmon,"Explaining Social Behavior: More Nuts and Bolts for the Social Sciences , Jon Elster. Cambridge University Press, 2007, Xi + 484 Pages",2009
COATOO,John Coates,"The Orders of Discourse: Philosophy, Social Science, and Politics, John Gunnell. Rowman and Littlefield, 1998, Xv+252 Pages. How Economics Forgot History: The Problem of Historical Specificity in Social Science, Geoffrey Hodgson. Routledge, 2001, Xix+422 Pages",2003
DWAEAT,D. Wade Hands,"Economics and the Philosophy of Science, Deborah A. Redman. Oxford: Oxford University Press, 1991, Vii + 252 Pages",1992
JOSPOE,Joseph C. Pitt,"Philosophy of Economics, Wolfgang Balzer and Bert Hamminga . Dordrecht: Kluwer-Nijhoff Publishing, 1989, 270 Pages",1991
DENSFA,Douglas Den Uyl,"Samuel Fleishacker,on Adam Smith's Wealth of Nations: A Philosophical Companion, Princeton: University Press, 2005. 352 Pp. Paperback \$19.95 / \pounds12.95 Isbn: 0-691-12390-X",2005
DADBR,David A. Duquette,"Book Reviews : David Schweickart, Against Capitalism. Cambridge: Cambridge University Press, 1993. Pp. 387. \$80.00",1997
WARTNP,Warren J. Samuels,"The New Palgrave: A Dictionary of Economics. John Eatwell, Murray Milgate, and Peter Newman . New York: Stockton Press, 1987, 949, 1044, 1085, and 1025 Pages",1990
BROROT-15,Vivienne Brown,Review of the Cambridge Companion to Adam Smith,2008
BRAIAT-3,Michael Bradie,"Individualism and the Unity of Science, Harold Kincaid. Rowman \& Littlefield, 1997, Vii + 165 Pages",2000
JROROA,J. R. Otteson,Review: On Adam Smith's 'Wealth of Nations': A Philosophical Companion,2007
MARPOE,John N. Martin,Philosophy of Economics,1983
YALBRO-2,Altug Yalcintas,Book Review of Kurt Dopfer's the Evolutionary Foundations of Economics (2005),2008
SASTPO-4,Raphael Sassower,The Philosophy of Economics,1985
FONLDE,Philippe Fontaine,"L?\'{E}cole Durkheimienne Et L?\'{E}conomie: Sociologie, Religion Et Connaissance",2007
AMITHA,Robert D' Amico,"""Truth, Hope, and Power: The Thought of Karl Popper"", by Douglas E. Williams",1992
IIITB,Edward Constant Ii,Inside the Black Box: Technology and Economics by Nathan Rosenberg,1984
