ID,Author,Title,Year
TYBWAP-2,Karin Tybjerg,Wonder-Making and Philosophical Wonder in Hero of Alexandria,2003
TEMGMA-2,Owsei Temkin,Greek Medicine as Science and Craft,1953
KUPGTO,Inna Kupreeva,Galen's Theory of Elements,2014
GOMPAM,Heinrich Gomperz,Problems and Methods of Early Greek Science,1943
CAMIBP,Douglas R. Campbell,"Irrigating Blood: Plato on the Circulatory System, the Cosmos, and Elemental Motion",2024
KUPGEB,Inna Kupreeva,Galen's Empiricist Background: A Study of the Argument in on Medical Experience,2022
LLOPVK,G. E. R. Lloyd,Popper Versus Kirk: A Controversy in the Interpretation of Greek Science,1967
CROCAS-6,Alistair C. Crombie,Commitments and Styles of European Scientific Thinking,1996
LENDAS,James G. Lennox,"Demarcating Ancient Science. A Discussion of Ger Lloyd, Science, Folklore and Ideology",1985
DILTAM-3,Aubrey Diller,The Ancient Measurements of the Earth,1949
KNOTGO-3,Wilbur Knorr,The Geometry of Burning-Mirrors in Antiquity,1983
SAMOSR-2,S. Sambursky,On Some References to Experience in Stoic Physics,1958
BALTSH,Dirk Baltzly,The Starry Heavens Above,2022
AHOGOS,Ahonen Marke,Galen on Sexual Desire and Sexual Regulation,2017
ROBTEI-6,Courtney Roby,Technical Ekphrasis in Greek and Roman Science and Literature: The Written Machine Between Alexandria and Rome,2016
WILEKA,Benjamin Wilck,Euclid?s Kinds and (Their) Attributes,2020
ERLAWM,Geoffrey E. R. Lloyd,"Ancient Worlds, Modern Reflections: Philosophical Perspectives on Greek and Chinese Science and Culture",2006
SASTSO-4,Maria Michela Sassi,The Science of Man in Ancient Greece,2001
GROAWA,Stanislav Grof and Marjorie Livingston Valier,Ancient Wisdom and Modern Science,1984
DASNSO,Surendranath Dasgupta,Natural Science of the Ancient Hindus,1987
HANMMA-6,R. J. Hankinson,"Method, Medicine and Metaphysics: Studies in the Philosophy of Ancient Science",1988
BALGSA-2,D. M. Balme,Greek Science and Mechanism Ii. The Atomists,1941
BOCTSO-3,Salomon Bochner,The Significance of Some Basic Mathematical Conceptions for Physics,1963
EDERTI-2,Ludwig Edelstein and M. R. Cohen and I. E. Drabkin,Recent Trends in the Interpretation of Ancient Sciencea Source Book in Greek Science,1952
BARTSI-6,T. D. Barnes,The Sciences in Greco-Roman Society. Special Issue,1994
PINHVT-2,David Pingree,Hellenophilia Versus the History of Science,1992
LLOMAP-2,G. Lloyd,Methods and Problems in the History of Ancient Science: The Greek Case,1992
LLONII,G. E. R. Lloyd,New Issues in the History of Ancient Science,2004
CRURMS,Audrey Cruse,Roman Medicine: Science or Religion?,2012
CHASAP-10,Debiprasad Chattopadhyaya,Science and Philosophy in Ancient India,2013
HUMMAM-3,Marcel Humar,Metaphors as Models: Towards a Typology of Metaphor in Ancient Science,2021
PELLAL,Caterina Pell\`o and Michael Augustin,Life and Lifeforms in Early Greek Atomism,2022
SHADOC-5,Ravi Sharma,Diocles of Carystus on Scientific Explanation,2012
LANTCL-3,Philippa Lang,: \emph{The Cambridge Companion to Ancient Greek and Roman Science},2023
COUTCO-14,Sean Coughlin and David Leith and Orly Lewis,The Concept of Pneuma After Aristotle,2020
AUGLAL,Michael J. Augustin,Life and Lifeforms in Early Greek Atomism,2021
CHAI-27,Anjan Chakravartty,"Introduction: Ancient Skepticism, Voluntarism, and Science",2015
EICTHO,D. E. Eichholz,"The History of Science - George Sarton: A History of Science. Vol. 2: \emph{Hellenistic Science and Culture in the Last Three Centuries B.C. } Pp. Xxxvi+554; 112 Figs. Cambridge, Mass.: Harvard University Press (London: Oxford University Press), 1959. Cloth, 63 \emph{{S}_. Net. - Morris R. Cohen and I. E. Drabkin: A Source Book in Greek Science. Pp. Xxi+581; 120 Figs. Cambridge, Mass.: Harvard University Press (London: Oxford University Press), 1959. Cloth, 60 }{S}_. Net",1960
TASTPO-5,Paul Tasch,The Problems of Change in Greek Scienceclifford Pierson Osborne,1948
PORTAC-4,Sergey Poroykov,The Ancient Cosmology as a Model of Physical Reality,2016
HORSIH,Christoph Horn and Christoph Helmig and Graziano Ranocchia,Space in Hellenistic Philosophy: Critical Studies in Ancient Physics,2014
DOWAAG,Glanville Downey,Aristotle and Greek Science,1964
LLOTHO-4,Geoffrey Lloyd,The History of Ancient Science: A Personal View,2013
TRAIPT,Theodore James Tracy,Physiological Theory in Greek Medicine Before Aristotle,1969
OLSSSA-3,Richard Olson,"Science, Scientism and Anti-Science in Hellenic Athens: A New Whig Interpretation",1978
KINAWP,Helen King,"Airs, Waters, Places",1998
FARGSI,Benjamin Farrington,Greek Science: Its Meaning for Us (1st edition),1961
VZQTAC,Daniel V\'{a}zquez and Alberto Ross,Time and Cosmology in Plato and the Platonic Tradition,2022
STEAMJ,John Steele and Christine Proust and Alexander Jones,A Mathematician's Journeys: Otto Neugebauer and Modern Transformations of Ancient Science,2016
MORCHO,Daniel Patrick Morgan,"Cambridge History of Science, Vol. 1, Ancient Science. Edited by Alexander Jones and Liba Taub",2022
BRECPO-2,Sonja Brentjes,Courtly Patronage of the Ancient Sciences in Post-Classical Islamic Societies,2008
LANTPO-12,J. G. Landels,"The Palaeography of the Herculaneum Papyri - G. E. R. Lloyd: The Revolutions of Wisdom: Studies in the Claims and Practice of Ancient Greek Science. (Sather Classical Lectures, 52.) Pp. Xii + 468; 3 Figs. Berkeley, Los Angeles and London: University of California Press, 1987. \$45",1989
SHATHA-3,James Shaw,The Heart and the Vascular System in Ancient Greek Medicine: From Alcmaeon to Galenc. R. S. Harris,1974
GANHGS-2,Solomon Gandz,How Greek Science Passed to the Arabs. De Lacy O'leary,1950
BETAPA-4,George W. Bettesworth,"Ancient ""Pipestone"", and its Lost Arts and Sciences:..",1912
OTTNSA,Alessandro Ottaviani,"New Science and Ancient Questions: Tommaso Cornelio Between the Remains of a"" Found"" Giant",2012
LLOSAM,G. E. R. Lloyd,Science and Morality in Greco-Roman Antiquity: An Inaugural Lecture,1985
THUGMA-2,Hugh Thurston,Greek Mathematical Astronomy Reconsidered,2002
WASMRA-2,A. Wasserstein,"Magic, Reason, and Experience: Studies in the Origin and Development of Greek Science. G. E. R. Lloyd",1981
ERIAGM,Glenn W. Erickson and John A. Fossa,Ancient Greek Mathematico-Physical Paradox,1996
NENASA,Elio Nenci,Ancient Science and its Tradition,2013
HOTCSO,Hilton Hotema,Cosmic Science of the Ancient Masters,1963
LEHASI-3,Daryn Lehoux,Ancient Science in a Digital Age,2013
DRAAHO-2,I. Drabkin,A History of Science. Ancient Science Through the Golden Age of Greece. George Sarton,1953
BOWGLM,Alan C. Bowen,"Ger Lloyd, Methods and Problems in Greek Science: Selected Papers Reviewed By",1992
Valalas1990-PENEAC-2,T. Pentzpoulou{-}Valalas,Experience and Causal Explanation in Medical Empiricism in Greek Studies in the Philosophy and History of Science,1990
HAVGMO,Matyas Havrda,Galen?s Method of Inquiry and Proof: Studies on Ancient Foundations of Rational Medicine,2022
SCHTCA-20,Adam Schulman,The Continuous and the Discrete: Ancient Physical Theories From a Contemporary Perspectivemichael J. White,1994
SALCAB-3,Ricardo Salles,Cosmology and Biology in Ancient Philosophy: From Thales to Avicenna,2021
KINBTM-2,Helen King,Beyond the Medical Market-Place: New Directions in Ancient Medicine,1997
FARSAK,Benjamin Farrington,Science and Politics in the Ancient World,1965
WARVIR-2,M. Warren,Vocabularium Iurisprudentiae Romanae,1895
RIHGS,T. E. Rihll,Greek Science,1999
LENNAH-2,James Lennox,"Nature Animated: Historical and Philosophical Case Studies in Greek Medicine, Nineteenth-Century and Recent Biology, Psychiatry, and Psychoanalysis. Michael Ruse",1984
MORGA-2,J. S. Morrison,Greek Astronomy,1971
VALMCG-2,J. Vallance,Marshall Clagett's Greek Science in Antiquity: Thirty-Five Years Later,1990
BRECPO-8,Sonja Brentjes,Courtly Patronage of Ancient Sciences in Post-Classical Islamic,2008
HOLASA-3,Mark Holowchak,Ancient Science and Dreams: Oneirology in Greco-Roman Antiquity,2001
DILASA-5,Aubrey Diller,Ancient Science and Modern Civilizationgeorge Sarton,1955
ADAPSA,Peter Adamson and Han Baltussen and M. W. F. Stone,"Philosophy, Science and Exegesis in Greek, Arabic and Latin Commentaries.",2004
SAMRSO-2,S. Sambursky,"Roman Science. Origins, Development, and Influence to the Later Middle Ages. William H. Stahl",1964
FRETOO-8,Cynthia Freeland,The Origins of Civilization in Greek and Roman Thoughtsue Blundellaristotle's Classification of Animals: Biology and the Conceptual Unity of the Aristotelian Corpuspierre Pellegrin Anthony Preus,1988
JOHMVA-2,Dirk R. Johnson,Modern Vs. Ancient Science: Discussing Maudemarie Clark's Nietzsche on Truth and Philosophy,2013
TAUTCC,Liba Taub,The Cambridge Companion to Ancient Greek and Roman Science,2020
NETTBO-2,Reviel Netz,The Bibliosphere of Ancient Science,2011
VERBOP,Alexei Verkhratsky and Geoffrey Burnstock,"Biology of Purinergic Signalling: Its Ancient Evolutionary Roots, its Omnipresence and its Multiple Functional Significance",2014
DYAGSO-2,Diana Dyason,Galen's System of Physiology and Medicine. Rudolf E. Siegel,1970
ALTPPI,Joseph S. Alter,Physical Philosophy in the Ancient Mediterranean and South Asia,2013
LANGAR-3,J. Landels,Greek and Roman Mechanical Water-Lifting Devices: The History of a Technology. John Peter Oleson,1985
DEETFA,John Deely,The Four Ages of Understanding Between Ancient Physics and Postmodern Semiotics,1996
MAKGAS-2,Bill M. Mak,Greek Astral Sciences in China,2022
TUCTSO-3,Paul Tucker,The Science of Man in Ancient Greece,2001
SALTAO-15,George Saliba,Theory and Observation in Ancient and Medieval Astronomybernard R. Goldstein,1986
FARSAK-2,Benjamin Farrington,Science and Knowledge in the Ancient World,1965
WASERG-2,A. Wasserstein,"Essay Review: Greek Science, the Romans and the Middle Ages: Roman Science: Origins, Development and Influence to the Later Middle Ages",1965
RINSOT,Enrico Rini,Seminar on the Study of Ancient Science and its Tradition,2008
TAMHSA,Kostas Tampakis,High Science and Natural Sciences: Greek Theologians and the Science and Religion Interactions (1832?1910),2019
MORMMA-4,L. A. Moritz,"Malaria, Magic, and Mackerel",1964
BROADU,Terence A. Brown and Keri A. Brown,Ancient Dna: Using Molecular Biology to Explore the Past,1994
PINTTO-2,David Pingree,The Teaching of the Almagest in Late Antiquity,1994
LAQWBI-2,Thomas Laqueur,Women's Bodies in Classical Greek Sciencelesley Dean-Jones,1995
Biryukova2019-SIDMPA-3,A. A. Sidorova{-}Biryukova and V. P. Kazaryan,Modern Physics and Ancient Indian Wisdom: On the Metaphysical Foundations of Science,2019
MCMRS-5,Ernan McMullin,Roman Science,1963
GAUTCA-2,Stephen Gaukroger,The Continuous and the Discrete: Ancient Physical Theories From a Contemporary Perspective,1993
HANCPE-2,R. J. Hankinson,Cosmic Problems: Essays on Greek and Roman Philosophy of Naturedavid Furley,1991
SARAHO-15,G. Sarton,A History of Science. Vol. I : Ancient Science Through the Golden Age of Greece,1958
GRASAT-5,Mark Grant,Steiner and the Humours: The Survival of Ancient Greek Science,1999
CISPSA,K. Cisar,"Philosophy, Science and Exegesis in Greek, Arabic, and Latin Commentaries, a Conference Held in London, June 2002",2002
ROCGAG,Julius Rocca,Galen and Greek Neuroscience,1998
TAUTCC-2,Liba Taub,The Cambridge Companion to Ancient Science,2020
VONASA,Rudolf von Erhardt and Erika von Erhardt{-}Siebold,Archimedes' Sand-Reckoner: Aristarchos and Copernicus,1941
STAPAR-5,Jerry Stannard,Pliny and Roman Botany,1965
ANAAYA,T. R. Anantharaman,Ancient Yoga and Modern Science,1996
BOYTOO-6,Michael Boylan,The Origins of Ancient Greek Science: Blood--a Philosophical Study,2015
LANRM,J. G. Landels,Roman Medicine,1971
DEFGAG-2,Joseph Defilippo,God and Greek Philosophy: Studies in the Early History of Natural Theology. L. P. Gerson,1992
OSBTPO-2,Clifford Pierson Osborne,The Problem of Change in Greek Science..,1931
GUNPAT-4,Beate Gundert,Parts and Their Roles in Hippocratic Medicine,1992
ZIMSIH-2,Zimmer Thomas,Space in Hellenistic Philosophy. Crititcal Studies in Ancient Physics,2016
LLOPOA,G. E. R. Lloyd,Papers on Ancient Science,1993
LLOANH-2,Geoffrey Lloyd,Ancient Natural History: Histories of Nature. Roger French,1998
TASQMA-2,Paul Tasch,Quantitative Measurements and the Greek Atomists,1948
GAVTSI,Kostas Gavroglu,The Sciences in the Greek Speaking World During the Enlightenment: Problems of Interpretation,1995
VANTPO-81,B. Van der Waerden,The Place of Astronomy in the Ancient World. F. R. Hodson,1976
HOPAMT-3,Arthur Hopkins,A Modern Theory of Alchemy,1925
LAZCAS,Maria Stefania Lazzari,Chronicles Ancient Science and its Tradition,2011
ALGSEA,Keimpe Algra and Katerina Ierodiakonou,Sextus Empiricus and Ancient Physics,2015
DAVATA-3,Michael Davis,Ancient Tragedy and the Origins of Modern Science,1988
SARASB-7,George Sarton,A Source Book in Greek Sciencemorris R. Cohen I. E. Drabkin,1949
FRIMAN-4,Robert Glenn Friedman,"Matter and Necessity in Aristotle's Logical, Physical and Biological Works",1984
TOUPGM,Alain Touwaide,"Printing Greek Medicine in the Renaissance. Scholars, Collections, Opportunities, and Challenges Introduction",2012
HUTSOG-2,G. Hutchinson,Survivals of Greek Zoological Illuminations in Byzantine Manuscripts. Zolt\'{a}n K\'{a}d\'{a}r,1979
MOLCOS-3,George Molland,Concepts of Space in Greek Thought. Keimpe Algra,1996
SHASP-2,R. W. Sharples,"2 Science, Philosophy and Human Life in the Ancient World",2000
OSOVPO,Peter Osorio,Vergil?s Physics of Bugonia in Georgics 4,2020
KIRGS,G. S. Kirk,Greek Science,1961
FLEHPP,Rebecca Flemming and Ann Ellis Hanson,Hippocrates' Peri Partheni\^{o}n ('Diseases of Young Girls'): Text and Translation 1,1998
ROBTSP-12,Collin Robbins,The Scientific Prescience of Epicureanism,2023
NASB,E. N. and Morris R. Cohen and I. E. Drabkin,A Source Book in Greek Science,1949
LLOMRA,Fred D. Miller,"Magic, Reason and Experience: Studies in the Origin and Development of Greek Science",1982
TEMGRA,Elizabeth Asmis,Galenism. Rise and Decline of a Medical Philosophy,1975
CAMAIS-4,Douglas R. Campbell,"An Important Survey of the History of Machine-Body Analogies Through Intellectual History (Review of Body and Machine in Classical Antiquity, Edited by Maria Gerolemou and George Kazantzidis)",2024
REBLDL-2,Luan Reboredo,"Le Divin, les Dieux Et le Mouvement \'{E}ternel Dans L?Univers D?Anaximandre",2021
WOLTOH,Fred Alan Wolf,The One: How an Ancient Idea Holds the Future of Physics,2023
DESTOO-14,Giorgio de Santillana,The Origins of Scientific Thought,1963
TRIAPI,Michele Trizio,"Ancient Physics in the Mid-Byzantine Period: The Epitome of Theodore of Smyrna, Consul of the Philosophers Under Alexios I Komnenos",2012
WASFOT-2,Leon Wash,Fruit of the Mind: Metaphor and the Concept of Nature in Pindar and Empedocles,2021
JAMATT-5,Yousef Jamali,"Are the Theories of Evolution, Multiverse, and the Inexistence of Universe Starting Point, the Product of Modern Science? Causality and Chance in Modern and Ancient Science",2021
GILEIT-3,Pau Gilabert Barber\`a,Eros in the Physics of Ancient Stoicism (Why Did Chrysippus Think of a Cosmogonal Fellatio?),2010
STACAD-2,William H. Stahl,"Cohen and Drabkin, a Source Book in Greek Science",1949
HALOHG-2,A. S. Halkin,"O'leary, How Greek Science Passed to the Arabs",1951
STAFGS-4,W. H. Stahl,"Farrington, Greek Science",1950
GUMAOG-2,R. G. Gummere,Appraisal of Greek Science,1936
KRADUS-2,Franz Krafft,Dynamische Und Statische Betrachtungsweise in der Antiken Mechanik,1970
NEURSO,O. Neugebauer and William H. Stahl,"Roman Science: Origins, Development, and Influence to the Later Middle Ages",1964
TWETFS,David B. Twetten,The First Step of the Aristotelian Demonstration of a Prime Mover in its Ancient and Medieval Commentary Tradition the Proof of Physics Vii.1 That Everything Moved is Moved by Another. --,1986
IRBBCT,Georgia Irby,"Blackwell Companion to Ancient Science, Medicine and Technology",forthcoming
DONPIA-4,Narayan Gopal Dongre,Physics in Ancient India = Ganita-Vai Sesikam,1994
ROCI-2,F. Rochberg,The Cultures of Ancient Science: Introduction,1992
RIDAAM,John Riddle,Ancient and Medieval Chemotherapy for Cancer,1985
STARS-4,Stahl Stahl,Roman Science,1962
BOSTAT-5,David Bostock,"Time and the Continuum: A Discussion of Richard Sorabji, ""Time, Creation, and the Continuum""",1988
Beanato2023-FERSOC-3,Damian Fernandez{-}Beanato,"Studies on Cosmology and Biology in Ancient Philosophy: Ricardo Salles (Ed.): Cosmology and Biology in Ancient Philosophy: From Thales to Avicenna. Cambridge: Cambridge University Press, 2021, 311 Pp, \pounds24.99 Pb",2023
GOTGS-2,H. B. GottschalK,Greek Science,1996
VEGRTR,Mario Vegetti,Review: The Revolutions of Wisdom,1990
LEGCMJ,S. Leggatt,"Continuity Michael J. White: The Continuous and the Discrete: Ancient Physical Theories From a Contemporary Perspective. Pp. Xiv + 345, 8 Illustrations. Oxford: Clarendon Press, 1992. \pounds40",1993
ALLH-4,Clifford Allbutt,Hippocrates,1924
HANTAG,Mogens Herman Hansen,"The Ancient Greek City-State: Symposium on the Occasion of the 250Th Anniversary of the Royal Danish Academy of Sciences and Letters, July, 1-4 1992",1993
Jones1993-DEATHE-3,Lesley Dean{-}Jones,The Human Embryo,1993
RIHASS,Tracey Rihll,"Ancient Science - (S.) Bertman the Genesis of Science. The Story of Greek Imagination. Pp. 293, Ills, Colour Pls. Amherst, N.Y.: Prometheus Books, 2010. Cased, Us\$27. Isbn: 978-1-61614-217-9",2012
HUXACO,G. L. Huxley,"A Conference on Ancient Science C. J. Tuplin, T. E. Rihll (Edd.): Science and Mathematics in Ancient Greek Culture (with a Foreword by L. Wolpert). Pp. Xvi + 379, Ills. Oxford: Oxford University Press, 2002. Cased, \pounds50. Isbn: 0-19-815248-",2004
VALCIA,J. Vallance,Cosmology in Antiquity by M. R. Wright,1997
PHITHA-5,E. D. Phillips,The Heart and the Vascular System in Ancient Greek Medicine From Alcmaeon to Galen,1976
HINTOO-3,Virgil Hinshaw,The Origins of Scientific Thought. Giorgio de Santillana,1963
ACSE,S. C. A.,Chinese Science: Explorations of an Ancient Tradition,1974
MAYHOA,Robert Mayhew,Hippocrates on Ancient Medicine,2006
HAHTOO,David Hahm,The Origin of the History of Science in Classical Antiquity,2009
SAMRSO,S. Sambursky,"Roman Science. Origins, Development, and Influence to the Later Middle Ages by William H. Stahl",1963
FREGST-2,R. K. French,"Greek Science - the Heart and the Vascular System in Ancient Greek Medicine From Alcmaeon to Galen. By C. R. S. Harris. Oxford: Clarendon Press: Oxford University Press, 1973. Pp. X + 474. \pounds15.00",1974
GOTMAP,H. B. Gottschalk,"Methods and Problems in Greek Science - G. E. R. Lloyd: Methods and Problems in Greek Science: Selected Papers. Pp. Xiv + 457. Cambridge: Cambridge University Press, 1991. \pounds45",1993
Blake1912-JEXCPS-2,K. Jex{-}Blake,"C. Plini Secundi Naturalis Historiae. Vol. Ii., Libri Vii.?Xv. Ed. Carolus Mayhoff. 8Vo. Pp. Xiv + 592. Leipzig: B. G. Teubner. 1909",1912
LLOLPD-3,G. E. R. Lloyd,Le Probl\`{e}me des M\'{e}taux Dans la Science Antique,1977
TATSUM,J. Tate,System- Und Methodenprobleme Im Corpus Hippocraticum,1957
GILTPW-5,Charles Gillespie,The Physical World of the Greeks by S. Sambursky,1958
VEGTRO,Mario Vegetti,The Revolutions of Wisdom: Studies in the Claims and Practice of Ancient Greek Science,1990
BROTCA-18,Sarah Waterlow Broadie,"Time, Creation and the Continuum",1985
ALLTBO-6,Clifford Allbutt,Two Books on Greek Science,1923
MILESL-7,M. G. Milhaud,E\c{c}ons Sur les Origines de la Science Grecque,1894
LORSC-4,G. Loria,"Singer, Ch. - Greek Biology and Greek Medicine",1924
WRITOW,M. R. Wright,Theories of Weight in the Ancient World,1985
COSMAP-2,Christopher Cosans,"Medicine and Philosophy in Classical Antiquity: Doctors and Philosophers on Nature, Soul, Health, and Disease",2006
THOBOG,D'Arcy Wentworth Thompson,"Byways of Greek Science - Armand Delatte: Anecdota Atheniensia Et Alia: Tome Ii. Textes Grecs Relatifs \`A l'Histoire des Sciences. (Biblioth\`{e}que de la Faculte de Philosophie Et Lettres de \v{L}universit\'e de Li\'{e}ge--Fascicule Lxxxviii.) Pp. Viii+504. Li\'{e}ge: Facult\'e de Philosophie Et Lettres (Paris: Droz), 1939. Paper",1940
GOMTAS-4,A. W. Gomme,Thucydides and Science,1930
HUXACO-2,G. L. Huxley,A Conference on Ancient Science,2004
SIAAJA,Michalis Sialaros,"Alexander Jones and Liba Taub (Eds.), the Cambridge History of Science, Vol. 1, Ancient Science Cambridge: Cambridge University Press, 2018. Pp. Xix + 642. Isbn 978-0-511-98014-5. \pounds120.00",2021
BLITSO-5,Lawrence J. Bliquez,The Science of Man in Ancient Greece,2003
CUOAGA,Serafina Cuomo,"Ancient Greek and Roman Science - (L.) Taub (Ed.) the Cambridge Companion to Ancient Greek and Roman Science. Pp. X + 344. Cambridge: Cambridge University Press, 2020. Paper, \pounds22.99, Us\$29.99 (Cased, \pounds69.99, Us\$89.99). Isbn: 978-1-107-46576-3 (978-1-107-09248-8 Hbk)",2022
GOTMAP-3,H. B. Gottschalk,Methods and Problems in Greek Science,1993
WHETFI,Beverly J. B. Whelton,The Female in Aristotle?s Biology,2006
Thomas1977-BULHS-4,Ivor Bulmer{-}Thomas,Homocentric Spheres,1977
MINPIT-2,Christopher Minkowski,Pathways Into the Study of Ancient Sciences: Selected Essays. By David Pingree. Edited by Isabelle Pingree and John M. Steele,2021
BOWGLM-2,Alan Bowen,"G.E.R. Lloyd, Methods and Problems in Greek Science: Selected Papers",1992
PERA-23,Lorenzo Perilli,"Alexander Jones; Liba Taub (Editors). The Cambridge History of Science. Volume 1: Ancient Science. Xix + 642 Pp., Figs., Index. Cambridge: Cambridge University Press, 2018. \pounds120 (Cloth). E-Book Available.",2020
HEAROA-2,T. L. Heath,Reymond on Ancient Science,1927
SCOAIA,Calloway Scott,"Authority in Ancient Science - K\""{o}nig, Woolf Authority and Expertise in Ancient Scientific Culture. Pp. Xii + 473, Fig. Cambridge: Cambridge University Press, 2017. Cased, \pounds105, Us\$135. Isbn: 978-1-107-06006-7",2019
OSBTGC-2,Catherine Osborne,The Greek Cosmologists. Volume I: The Formation of the Atomic Theory and its Earliest Critics. David Furley,1988
ZIMROR-2,Thomas Zimmer,"Review of Ranocchia, Helmig \& Horn (2014): Space in Hellenistic Philosophy. Critical Studies in Ancient Physics",2016
KINWB,Helen King,"Women's Bodies - L. A. Dean-Jones: Women's Bodies in Classical Greek Science. Pp. Ix+293. Oxford: Clarendon Press, 1994. Cased, \pounds30",1995
THOBOG-2,D'arcy Thompson,Byways of Greek Science,1940
CECSCD,Chiara Cecconi,"(Book Review) Sean Coughlin, David Leith, Orly Lewis (Eds), \emph{the Concept of Pneuma After Aristotle}, (2020), Berlin: Topoi, Pp. 434. Isbn: 9783982067049",2021
