ID,Author,Title,Year
MCGWDC,Robert E. McGrath and Hyemin Han and Mitch Brown and Peter Meindl,What Does Character Education Mean to Character Education Experts? A Prototype Analysis of Expert Opinions,2022
COOAOT-4,John M. Cooper,Aristotle on the Forms of Friendship,1977
KRAAE,Richard Kraut,Aristotle's Ethics,2008
KENTEE,A. Kenny,The Eudemian Ethics,2011
KLIRNF,Micha\l Klincewicz,Robotic Nudges for Moral Improvement Through Stoic Practice,2019
BROFLA-4,Berit Brogaard,Friendship Love and Romantic Love,2022
REEAOD-2,Bryan Reece,Aristotle on Divine and Human Contemplation,2020
ANNPEO-3,Julia Annas,"Platonic Ethics, Old and New",1999
FORNKA,Paul Formosa and Catriona Mackenzie,"Nussbaum, Kant, and the Capabilities Approach to Dignity",2014
WOLPIA-4,David Wolfsdorf,Pleasure in Ancient Greek Philosophy,2012
BOBPUR,Christopher Bobonich,Plato's Utopia Recast: His Later Ethics and Politics,2002
REEACA,C. D. C. Reeve,"Action, Contemplation, and Happiness: An Essay on Aristotle",2012
GRIWIP,Stephen R. Grimm and Caleb Cohoe,What is Philosophy as a Way of Life? Why Philosophy as a Way of Life?,2020
ANNTPO,Julia Annas,The Phenomenology of Virtue,2008
KORSIT,Christine M. Korsgaard,Self-Constitution in the Ethics of Plato and Kant,1999
LEETFA-4,Roy C. Lee,The Function Argument in the \emph{Eudemian Ethics},2022
ARIP-29,Aristotle and Monte Ransome Johnson and D. S. Hutchinson,Protrepticus,manuscript
MLLAOV,"Jozef M\""{u}ller",Aristotle on Vice,2015
PRICAA-12,A. W. Price,Choice and Action in Aristotle,2016
HURVAV-2,Thomas Hurka,"Virtuous Act, Virtuous Dispositions",2006
CAIATP,Douglas L. Cairns,Aid\={o}s: The Psychology and Ethics of Honour and Shame in Ancient Greek Literature,1993
HOBPAT-3,Angela Hobbs,"Plato and the Hero: Courage, Manliness and the Impersonal Good",2000
ADKMAR,Arthur W. H. Adkins,Merit and Responsibility,1960
FIEAOA,Elena Cagnoli Fiecconi,Aristotle on Attention,2021
DARPE,Stephen Darwall,Philosophical Ethics: An Historical and Contemporary Introduction,1997
JIMEAG,Marta Jimenez,Empeiria and Good Habits in Aristotle?s Ethics,2019
REEAFC-3,Bryan C. Reece,Aristotle's Four Causes of Action,2018
CAMTCO-19,Stephen M. Campbell,The Concept of Well-Being,2015
HAMTLM,Margaret Hampson,The Learner?s Motivation and the Structure of Habituation in Aristotle,2022
ANNPAA,Julia Annas,Plato and Aristotle on Friendship and Altruism,1977
HIRAVA,Sukaina Hirji,Acting Virtuously as an End in Aristotle's Nicomachean Ethics,2018
ROWP,C. J. Rowe,Plato,2003
ANGNSA,Lucas Angioni,Notas Sobre a Defini\c{c}~{a}o de Virtude Moral Em Arist\'{o}teles (En 1106B 36- 1107a 2),2009
Wingate2020-GASAOS,Marc Gasser{-}Wingate,"Aristotle on Self-Sufficiency, External Goods, and Contemplation",2020
MOBCFM,"Freya M\""{o}bus",Can Flogging Make Us Less Ignorant?,2023
IRWANE,T. H. Irwin,"Aristotle, Nicomachean Ethics (367-323 Bc)",2003
HAMIV,Margaret Hampson,Imitating Virtue,2019
COOFAT,John M. Cooper,Friendship and the Good in Aristotle,1977
BROAOT-2,Eric Brown,Aristotle on the Choice of Lives: Two Concepts of Self-Sufficiency,2014
Gillet1995-STEAPO-7,Suzanne Stern{-}Gillet,Aristotle's Philosophy of Friendship,1995
ANGARE,Lucas Angioni,As Rela\c{c}~{o}es Entre ?Fins? e ?Meios? e a Relev\^{a}ncia Moral da Phronesis Na \'{E}tica de Arist\'{o}teles,2009
WARTPO-31,James Warren,"The Pleasures of Reason in Plato, Aristotle, and the Hellenistic Hedonists",2014
SACAFI,David Sachs,A Fallacy in Plato's Republic,1963
LIGOBF,Brian Lightbody,On Becoming Fearful Quickly: A Reinterpretation of Aristotle's Somatic Model of Socratean Akrasia,2023
BIRAAE-4,Noell Birondo,Aristotle and Expertise: Ideas on the Skillfulness of Virtue,2021
GRISIP-3,Charles L. Griswold,Self-Knowledge in Plato's Phaedrus,1986
COOWDA-3,Ursula Coope,Why Does Aristotle Think That Ethical Virtue is Required for Practical Wisdom?,2012
RUDS-4,George Rudebusch,Socrates,2009
BAKTMO-19,Samuel Baker,The Metaphysics of Goodness in the Ethics of Aristotle,2017
IRWAOR,T. H. Irwin,"Aristotle on Reason, Desire, and Virtue",1975
VASAAV-2,Iakovos Vasiliou,Aiming at Virtue in Plato,2008
JIMAOE,Marta Jimenez,Aristotle on Enduring Evils While Staying Happy,2018
CARPCA-10,Gabriela Roxana Carone,Plato's Cosmology and its Ethical Dimensions,2005
PRIVAR,A. W. Price,Virtue and Reason in Plato and Aristotle,2011
AIKEEA-2,Scott Aikin and William O. Stephens,Epictetus's Encheiridion: A New Translation and Guide to Stoic Ethics (1st edition),2023
PANAAT-13,Lorraine Smith Pangle,Aristotle and the Philosophy of Friendship,2002
DOUTIO-8,Matt Dougherty,The Importance of Roles in the Skill Analogy,2020
CAMTST-12,Douglas R. Campbell,The Soul?s Tool: Plato on the Usefulness of the Body,2022
IRVAGT,William Braxton Irvine,A Guide to the Good Life: The Ancient Art of Stoic Joy,2009
BARPOT-7,Rachel Barney,Plato on the Desire for the Good,2010
URMADO,J. O. Urmson,Aristotle's Doctrine of the Mean,1973
SENMAP,Lucius Annaeus Seneca,Moral and Political Essays,1995
MILTED,Christian Miller,The Euthyphro Dilemma,2021
ARMATA,John M. Armstrong,After the Ascent: Plato on Becoming Like God,2004
HANISO-6,Oren Hanner,In Search of Buddhist Virtue: A Case for a Pluralist-Gradualist Moral Philosophy,2021
SHEPST,Frisbee Candida Cheyenne Sheffield,Plato's Symposium: The Ethics of Desire,2006
LONPOR-3,Duane Long,Partaking of Reason in a Way: Aristotle on the Rationality of Human Desire,2022
HAMAOT-9,Margaret Hampson,Aristotle on the Necessity of Habituation,2021
COHKIA-3,Caleb Murray Cohoe,"Knowing in Aristotle Part 2: Techn\=e, Phron\={e}sis, Sophia, and Divine Cognitive Activities",2021
FIEAOT-2,Elena Giovanna Cagnoli Fiecconi,Aristotle on the Structure of Akratic Action,2018
HIRHVA,Sukaina Hirji,How Virtuous Actions Are a Means to Contemplation,forthcoming
NIEVIT,Karen Margrethe Nielsen,Vice in the Nicomachean Ethics,2017
SMATIO-8,Will Small,The Intelligence of Virtue and Skill,2021
BOBDFA-2,Susanne Bobzien,"Determinism, Freedom, and Moral Responsibility: Essays in Ancient Philosophy",2021
ENGAKA-3,Stephen Engstrom and Jennifer Whiting,"Aristotle, Kant, and the Stoics: Rethinking Happiness and Duty",1996
DELLPD-6,Sylvain Delcomminette,Le Phile?Be de Platon: Introduction a? l'Agathologie Platonicienne,2006
BOBCAM,Susanne Bobzien,Choice and Moral Responsibility in Nichomachean Ethics Iii 1?5,2014
HANWDW-4,Hyemin Han,Why Do We Need to Employ Exemplars in Moral Education? Insights From Recent Advances in Research on Artificial Intelligence,forthcoming
MLLAOA,"Jozef M\""{u}ller",Aristotle on Actions From Lack of Control,2015
WHIHNA-2,Jennifer Whiting,Human Nature and Intellectualism in Aristotle,1986
REEATR,Bryan C. Reece,Are There Really Two Kinds of Happiness in Aristotle's Nicomachean Ethics?,2020
GILPAT-4,Christopher Gill,Plato and the Education of Character,1985
KIMWAV,Bradford Jean{-}Hyuk Kim,"When Aristotelian Virtuous Agents Acquire the Fine for Themselves, What Are They Acquiring?",2020
MOSPAI-2,Jessica Moss,Pleasure and Illusion in Plato,2006
BENSWT-2,Alexander Nehamas,Socratic Wisdom: The Model of Knowledge in Plato?s Early Dialogues,2001
MACHAC-4,Alasdair MacIntyre,"How Aristotelianism Can Become Revolutionary : Ethics, Resistance, and Utopia",2011
MLLAAR,"Jozef M\""{u}ller",Agency and Responsibility in Aristotle's Eudemian Ethics,2015
BAKQCO,Samuel H. Baker,The Concept of Ergon: Towards an Achievement Interpretation of Aristotle's 'Function Argument',2015
MBUSOC,"Freya M\""{o}bus",Socrates on Cookery and Rhetoric,forthcoming
REETPO-5,C. D. C. REEVE,The Practices of Reason: Aristotle's Nicomachean Ethics,1992
CAGHMA,Elena Cagnoli Fiecconi,"Harmonia, Melos and Rhytmos. Aristotle on Musical Education",2016
HITAOL,Zena Hitz,Aristotle on Law and Moral Education,2012
BYEPSA,Sarah Catherine Byers,"Perception, Sensibility, and Moral Motivation in Augustine: A Stoic-Platonic Synthesis",2012
CAMCCT-2,Douglas R. Campbell,"Cancel Culture, Then and Now: A Platonic Approach to the Shaming of People and the Exclusion of Ideas (1st edition)",2023
COOAOA,Ursula Coope,Aristotle on Action,2007
HyukKim2021-JEAAOF,Bradford Jean{-}Hyuk Kim,Aristotle on Friendship and the Lovable,2021
STESAF-7,William O. Stephens,Stoicism and Food Ethics,2022
WILUOT-4,Alan T. Wilson,Unity of the Intellectual Virtues,2021
BRESMP,Tad Brennan,Stoic Moral Psychology,2003
LEIARA-2,Stephen R. Leighton,A Ristotle and the Emotions,1982
HEIEAS-2,Robert Heinaman,Eudaimonia and Self-Sufficiency in the Nicomachean Ethics,1988
FINPAT-4,Jonathan Fine,Plato and the Dangerous Pleasures of Poikilia,2021
BAKAMC-2,Samuel H. Baker,A Monistic Conclusion to Aristotle?s \emph{Ergon} Argument: The Human Good as the Best Achievement of a Human,2021
BOMIMD,Nicolas Bommarito,Imaginative Moral Development,2017
CAMWTC,Douglas R. Campbell,What Timaeus Can Teach Us: The Importance of Plato?s Timaeus in the 21St Century,2023
SHOSOM,Simon Shogry,Seneca on Moral Improvement Through Dialectical Study: A Chrysippean Reading of \emph{Letter} 87,forthcoming
RACMTA,Howard Rachlin,Maximization Theory and Plato's Concept of the Good,1985
WEDR,Ralph Wedgwood,The Coherence of Thrasymachus,2017
REEDVI,Doug Reed,Deficient Virtue in the \emph{Phaedo},2020
HAROTA-2,James Harold,On the Ancient Idea That Music Shapes Character,2016
KOSVOT,Aryeh Kosman,Virtues of Thought,2013
ANNSIA,Julia Annas,Self-Love in Aristotle,1989
KIMIAF-3,Bradford Jean{-}Hyuk Kim,Is Aristotelian Friendship Disinterested?: Aristotle on Loving the Other for Himself and Wishing Goods for the Other's Sake,2022
BROANE-2,Sarah Broadie and Christopher Rowe,"Aristotle: Nicomachean Ethics: Translation, Introduction, Commentary",2002
MARPWA-13,Patricia Marechal,Practical Wisdom as Conviction in Aristotle's Ethics,2023
BONKAT,Giulia Bonasio,Kalokagathia and the Unity of the Virtues in the Eudemian Ethics,2020
LIUIIP-2,Wenjin Liu,Ignorance in Plato?s Protagoras,2022
TREAIE,Michael Tremblay,Akrasia in Epictetus: A Comparison with Aristotle,2020
COLDTD-6,Nicholas Colgrove,Defending the Doctrine of the Mean Against Counterexamples: A General Strategy,2024
HITAOS,Zena Hitz,Aristotle on Self-Knowledge and Friendship,2011
Garrett2017-PHISIA-2,Carissa Phillips{-}Garrett,\emph{Sungn\={o}m\={e}} in Aristotle,2017
CHEBSA-5,Wei Cheng,Between Saying and Doing: Aristotle and Speusippus on the Evaluation of Pleasure (1st edition),2024
REEDOV,Doug Reed,Degrees of Virtue in the Nicomachean Ethics,2017
CHAAPK,Berman Chan,A Platonic Kind-Based Account of Goodness,2021
BAIRAO,Nicholas R. Baima,Republic 382a-D: On the Dangers and Benefits of Falsehood,2017
GRNWMA-2,"G\""{o}sta Gr\""{o}nroos","Wish, Motivation and the Human Good in Aristotle",2015
WALAEE-2,R. R. Walzer and J. M. Mingay,Aristotle Ethica Eudemia,1991
FRETEM-3,Dorothea Frede,The Endoxon Mystique: What Endoxa Are and What They Are Not,1885
SORVOT,Richard Sorabji,Vii*--Aristotle on the R\^{o}le of Intellect in Virtue,1974
SILCWO,Kenneth Silver,Corporate Weakness of Will,forthcoming
BROJAC-6,Eric Brown,Justice and Compulsion for Plato?s Philosopher?Rulers,2000
CURHGP,Howard J. Curzer,How Good People Do Bad Things: Aristotle on the Misdeeds of the Virtuous,2005
LONOTN-2,Duane Long,On the Necessity of Deliberation in Aristotle,2021
LOCAOI-2,Thornton Lockwood,Aristotle on Intra- and Inter-Species Friendships,forthcoming
TANPIA,Attila Tanyi and Frithiof Svenson and Fatih Cetin and Markus Launer,"Phronesis, Intuition, and Deliberation in Managerial Decision-Making: Results of a Global Survey",forthcoming
MCFRCA,Michael T. McFall,"Real Character-Friends: Aristotelian Friendship, Living Together, and Technology",2012
SANPE,Gerasimos Santas,Plato: Ethics,forthcoming
FINPIA,Bronwyn Finnigan,Phronesis in Aristotle: Reconciling Deliberation with Spontaneity,2014
BROTUO-27,Eric Brown,The Unity of the Soul in Plato's Republic,2012
BRUTCA-2,Jacques Brunschwig,The Cradle Argument in Epicureanism and Stoicism,1986
HALEDA-3,Elizabeth Jelinek and Casey Hall,"Evil, Demiurgy, and the Taming of Necessity in Plato?s Timaeus",2022
DEVTUO,Daniel T. Devereux,The Unity of the Virtues in Plato's Protagoras and Laches,1992
SEGNOE-2,Heda Segvic,No One Errs Willingly: The Meaning of Socratic Intellectualism,2000
CHAITV,Kristj\'{a}n Kristj\'{a}nsson,Is the Virtue of Integrity Redundant in Aristotelian Virtue Ethics?,2019
ROMWMA-2,Donata Romizi,"What Makes a Consultancy ""Philosophical""? And What Makes It ""Good""? ?Qu\'e Hace Que Una Consulta Sea ""Filos\'{o}fica""? ?Y Qu\'e la Hace ""Buena""? (1st edition)",forthcoming
SCHSHR-3,Boaz Faraday Schuman,Scholastic Humor: Ready Wit as a Virtue in Theory and Practice,2022
MERQHA,Melissa Merritt,"""Everyone has a Price at Which He Sells Himself"": Epictetus and Kant on Self-Respect",forthcoming
SLOTIO-3,Michael Slote,"The Impossibility of Perfection: Aristotle, Feminism, and the Complexities of Ethics",2011
MOLNFD,James Mollison,"Nietzsche's Functional Disagreement with Stoicism: Eternal Recurrence, Ethical Naturalism, and Teleology",2021
MLLAOV-2,"Jozef M\""{u}ller",Aristotle on Virtue of Character and the Authority of Reason,2019
NEHAPM,Alexander Nehamas,"Aristotelian Philia, Modern Friendship",2010
MATPPA-6,Josef Mattes,Positive Psychology and Philosophy-as-Usual: An Unhappy Match?,2022
BRISOT-9,Thomas C. Brickhouse and Nicholas D. Smith,Socrates on the Emotions,2015
BONNGI,Giulia Bonasio,Natural Goods in the Eudemian Ethics,2021
WHIEER,Jennifer Whiting,"Eudaimonia, External Results, and Choosing Virtuous Actions for Themselves",2002
BARPAT-33,Rachel Barney and Tad Brennan and Charles Brittain,Plato and the Divided Self,2012
LONPOR-4,Duane Long,Partaking of Reason in a Way: Aristotle on the Rationality of Human Desire,2022
SHOSCA,Simon Shogry,Stoic Cosmopolitanism and Environmental Ethics,2020
MLLAOT-2,"Jozef M\""{u}ller",Aristotle and the Origins of Evil,2020
CHA_VO-3,Chappell,The Virtues of Thrasymachus,1993
BIRTVO,Noell Birondo,The Virtues of Mestizaje: Lessons From Las Casas on Aztec Human Sacrifice,2020
PROASO-7,John D. Proios,A Story of Corruption: False Pleasure and the Methodological Critique of Hedonism in Plato?s \emph{Philebus},2024
WALAOW-2,Matthew D. Walker,Aristotle on Wittiness,2019
BROWIT-3,Lesley Brown,What is ?the Mean Relative to Us? in Aristotle's Ethics??,1997
RBAPOC,Rachel Barney,Plato on Conventionalism,1997
RORTPO-2,Amelie Oksenberg Rorty,The Place of Contemplation in Aristotle's Nicomachean Ethics,1978
VANPAT-3,Gerd van Riel,"Pleasure and the Good Life: Plato, Aristotle, and the Neoplatonists",2000
SHETFO-20,Nancy Sherman,The Fabric of Character: Aristotle's Theory of Virtue,1989
FIADCI,Andrea Fiamma,Deux \'{E}crits In\'{e}dits de Jean Schlitpacher Et L?Influence de Gerson : Le de Ascensionibus Cordis Et le de Felicitate Beatorum,2024
BOBPLA-2,Christopher Bobonich,Plato's 'Laws': A Critical Guide,2010
BOBANE,Susanne Bobzien,"Aristotle?s Nicomachean Ethics 3.5, 1113B7-8 and Free Choice",2014
TACHAT,Koji Tachibana,How Aristotle?s Theory of Education has Been Studied in Our Century,2012
CHEAAE-4,Wei Cheng,Aristotle and Eudoxus on the Argument From Contraries,2020
HURAOV,Thomas Hurka,"Aristotle on Virtue: Wrong, Wrong, and Wrong (1st edition)",2012
ROG_OL,Kelly Rogers,Aristotle on Loving Another for His Own Sake,1994
BEYSTA-3,Facundo Norberto Bey,"State Typohumanism and its Role in the Rise of V\""{o}lkisch-Racism: Paide\'{i}a and Humanitas at Issue in Jaeger?s and Krieck?s ?Political Plato?",2020
PAYIVA,Tyler Paytas and Nicholas R. Baima,Intrinsic Valuing and the Limits of Justice: Why the Ring of Gyges Matters,2019
CHAVOK,Timothy Chappell,Varieties of Knowledge in Plato and Aristotle,2012
OKEATO,Tim O'Keefe,Ancient Theories of Freedom and Determinism,2020
BACMIA-3,Jussi Backman,Modernity in Antiquity: Hellenistic and Roman Philosophy in Heidegger and Arendt,2020
JAGEMA,Dhananjay Jagannathan,Every Man a Legislator: Aristotle on Political Wisdom,2019
CONNAP-2,Sophia M. Connell,Nurture and Parenting in Aristotelian Ethics,2019
MENIWS-3,Fernando Martins Mendon\c{c}a,In What Sense Wrong Conceptions of Eudaimonia Get at Least Some Things Right,2024
BROMPA-17,Berit Brogaard,Moral Partiality and Duties of Love,2023
LOCNAI,Thornton C. Lockwood,Non-Human Animals in the Nicomachean and Eudemian Ethics,forthcoming
LEEVAV,Lee Wilson,Virtue and Virtuosity: Xunzi and Aristotle on the Role of Art in Ethical Cultivation,2018
KERTDO-5,G. B. Kerferd,The Doctrine of Thrasymachus in Plato's Republic,1947
OSBEUP,Catherine Osborne,Eros Unveiled: Plato and the God of Love,1994
BERAOT-18,Sylvia Berryman,Aristotle on the Sources of the Ethical Life,2019
JOHPOT-14,Mark A. Johnstone,Plato on the Enslavement of Reason,2020
ARIEN-6,W. D. Aristotle and Ross,Ethica Nicomachea,1894
LEIWIF,Uri D. Leibowitz,What is Friendship?,2018
BIRAAT-6,Noell Birondo,Aristotle and the Virtues of Will Power,2015
ANDWAT-5,Merrick Anderson,What Are the Wages of Justice? Rethinking Plato's Division of Goods,2020
SANTFO-6,G. Santas,The Form of the Good in Plato's Republic,1980
ACKAOA,John L. Ackrill,Aristotle on Action,1976
MBUSLI,"Freya M\""{o}bus",Socratic Leadership,2023
SHAPAP-23,J. Clerk Shaw,Punishment and Psychology in Plato?s Gorgias,2015
ANGEQS,Lucas Angioni,Em Que Sentido a Virtude \'E Mais Exata Que a T\'{e}cnica? Notas Sobre Ethica Nicomachea 1106B 14-16,2009
FERTDO-12,Patricio A. Fernandez,The Doing of Justice and the Priority of Acting From Virtue,2021
FINDTG,Jonathan Fine,"Ancient Greek Recognition? Homer, Plato, and the Struggle for Honor",forthcoming
BIRVAP,Noell Birondo,Virtue and Prejudice: Giving and Taking Reasons,2016
GARAOL-2,Corinne Gartner,Aristotle on Love and Friendship,2017
Lobo1989-GOMTEI,Alfonso Gomez{-}Lobo,The Ergon Inference,1989
LIDMAM,Joel Warren Lidz,Medicine as Metaphor in Plato,1995
SHATPA-5,J. Clerk Shaw,"Plato's Anti-Hedonism and the ""Protagoras""",2015
ANNEIS,Julia Annas,Ethics in Stoic Philosophy,2007
CROVVA,Adam M. Croom,Vindicating Virtue: A Critical Analysis of the Situationist Challenge Against Aristotelian Moral Psychology,2014
JEFWIV,Anne Jeffrey and Tim Pawl and Sarah Schnitker and Juliette Ratchford,What is Virtue?,2023
BUSDAH,Stephen S. Bush,Divine and Human Happiness in Nicomachean Ethics,2008
PRIVAK-2,William J. Prior,Virtue and Knowledge: An Introduction to Ancient Greek Ethics,1991
LEEVAC,Roy C. Lee,Virtue and Contemplation in \emph{Eudemian Ethics} 8.3,forthcoming
LONTSC,A. A. Long,The Stoic Concept of Evil,1968
ARINE-15,Aristotle and John M. Armstrong,Nicomachean Ethics,manuscript
SEDMPA,David Sedley,"Myth, Punishment, and Politics in the ""Gorgias""",2009
BAIPWI,Nicholas R. Baima,Playing with Intoxication: On the Cultivation of Shame and Virtue in Plato?s Laws,2018
BRAAPP-4,Zachary Brants,Anticipating Painful Pleasures: On False Anticipatory Pleasures in the \emph{Philebus},2024
CARAAT-45,Jason W. Carter,Aristotle and the Problem of Forgiveness,2018
FRERPT,Dorothea Frede,Rumpelstiltskin's Pleasures: True and False Pleasures in Plato's Philebus,1985
LEUAON,Mariska Leunissen,Aristotle on Natural Character and its Implications for Moral Development,2012
ANNANA,Julia Annas,"Aristotle, Number and Time",1975
JIMAOS,Marta Jimenez,Aristotle on ?Steering the Young by Pleasure and Pain?,2015
WRIHAT-5,Jacob Sparks and Ava Wright,Human-Centered Ai: The Aristotelian Approach,2023
GILMAF,Mary Louise Gill,Matter and Flux in Plato's Timaeus,1987
GAIPEL,Konrad Gaiser,Plato's Enigmatic Lecture 'on the Good',1980
MAGT,Joseph P. Maguire,Thrasymachus --- or Plato?,1971
JOHTMB-3,Monte Ransome Johnson,The Medical Background and Inductive Basis of Aristotle?s Doctrine of the Mean,2024
KORAOF,Christine M. Korsgaard,Aristotle on Function and Virtue,1986
HENAOP,Devin Henry,Aristotle on Pleasure and the Worst Form of Akrasia,2002
BARAAF-3,Rachel Barney,Aristotle's Argument for a Human Function,2008
TREDAM-2,Michael Tremblay,Digestion and Moral Progress in Epictetus,2019
IRASGS,Tushar Irani,Socrates's Great Speech: The Defense of Philosophy in Plato's Gorgias,2021
CASGCC,Scott Casleton,Grotius Contra Carneades: Natural Law and the Problem of Self-Interest (1st edition),forthcoming
BROMTG,Eric Brown,Minding the Gap in Plato's Republic,2004
BANPPO-2,Konrad Banicki,Positive Psychology on Character Strengths and Virtues. A Disquieting Suggestion,2014
Castrillejo2024-TORUSA-2,David Torrijos{-}Castrillejo,?Una Sola Alma?: La Amistad En la Filosof\'{i}a Antigua,2024
WOLEGE,David Conan Wolfsdorf,Early Greek Ethics,2020
SANPAF,Gerasimos Xenophon Santas,Plato and Freud: Two Theories of Love,1988
WHIIAC-2,Nicholas P. White,Individual and Conflict in Greek Ethics,2002
GOUTDO-6,John Gould,The Development of Plato's Ethics,1955
MLLWAD,"Jozef M\""{u}ller",What Aristotelian Decisions Cannot Be,2016
COOSA,John M. Cooper,Stoic Autonomy,2003
STEEOH-8,William O. Stephens,Epictetus on How the Stoic Sage Loves,1996
BENITS,Seyla Benhabib,In the Shadow of Aristotle and Hegel: Communicative Ethics and Current Controversies in Practical Philosophy,1989
BROHC-5,Eric Brown,Hellenistic Cosmopolitanism,2006
MERKAS-2,Melissa Merritt,Kant and Stoic Affections,2021
Marin2024-VALEPD-8,Estiven Valencia{-}Marin,El Problema Del Placer En Los Programas Legislativo y Educativo Plat\'{o}nicos (1st edition),2024
MILAAE,John Milliken,Aristotle?s Aesthetic Ethics,2006
SIMCVE,Peter Simpson,Contemporary Virtue Ethics and Aristotle,1992
NIEDAI-2,Karen Margrethe Nielsen,Deliberation as Inquiry: Aristotle's Alternative to the Presumption of Open Alternatives,2011
VAZHFA,Michael Vazquez,Hopeless Fools and Impossible Ideals,2021
CABIEA,Frank Cabrera,Is Epistemic Anxiety an Intellectual Virtue?,2021
ROCEAE-2,Timothy Dean Roche,Ergon and Eudaimonia in Nicomachean Ethics I: Reconsidering the Intellectualist Interpretation,1988
BRONCA-11,Sarah Broadie,"Nature, Craft and Phronesis in Aristotle",1987
SCHAOC-3,Malcolm Schofield,Ariston of Chios and the Unity of Virtue,1984
