ID,Author,Title,Year
HOWFAF-2,Daniel J. McKaughan and Daniel Howard{-}Snyder,Faith and Faithfulness,2022
FRAUAW,David Fraser,Understanding Animal Welfare: The Science in its Cultural Context,2008
RISWCA,Olle Risberg and Jens Johansson and Erik Carlson,Well-Being Counterfactualist Accounts of Harm and Benefit,2021
DOUETU,Tom Dougherty and Sophie Horowitz and Paulina Sliwa,Expecting the Unexpected,2015
RICDTO-2,Christopher M. Rice,Defending the Objective List Theory of Well-Being,2013
FLEDPT-2,Guy Fletcher,Dear Prudence: The Nature and Normativity of Prudential Discourse,2021
KAUAEA,Antti Kauppinen,"Agency, Experience, and Future Bias",2018
BRATBO-12,Gwen Bradford,The Badness of Pain,2020
WOLG,Susan Wolf,Good-for-Nothings,2010
DAWFAA-2,Marian Stamp Dawkins,"From an Animal's Point of View: Motivation, Fitness, and Animal Welfare",1990
CARVAT,Thomas L. Carson,Value and the Good Life,2000
HERWC,Gil Hersch,Well-Being Coherentism,2022
CAMAAW,Stephen M. Campbell and Sven Nyholm,Anti-Meaning and Why It Matters,2015
FANAEA-2,James Fanciullo,"Alienation, Engagement, and Welfare",forthcoming
FISOSE,John Martin Fischer,"Our Stories: Essays on Life, Death, and Free Will",2009
KAUTNC,Antti Kauppinen,The Narrative Calculus,2015
KAUAST-2,Antti Kauppinen,Against Seizing the Day,2021
ALEICV,Anna Alexandrova and Daniel M. Haybron,Is Construct Validation Valid?,2016
Lewis2021-WREMHW,Sam Wren{-}Lewis and Anna Alexandrova,Mental Health Without Well-Being,2021
FELCWT-2,Fred Feldman,Confrontations with the Reaper: A Philosophical Study of the Nature and Value of Death,1992
TSAWAS-2,Cheng{-}Hung Tsai,Wisdom: A Skill Theory,2023
REYTEB,Joel Michael Reynolds,"The Extended Body: On Aging, Disability, and Well-Being",2018
GHETIG,Anca Gheaus,The 'Intrinsic Goods of Childhood' and the Just Society,2014
PALPAP-9,Daniel Pallies,Pessimism and Procreation,2023
RAIWAT,Jason Raibley,Well-Being and the Priority of Values,2010
SETMAP-2,Kieran Setiya,Midlife: A Philosophical Guide,2017
WOOCTO,Christopher Woodard,Classifying Theories of Welfare,2013
ROSIAT-2,Connie S. Rosati,Internalism and the Good for a Person,1996
LINTSL-3,Eden Lin,The Subjective List Theory of Well-Being,2016
UNRAHA,Charlotte Franziska Unruh,A Hybrid Account of Harm,2023
DUNTCA-9,Ian D. Dunkle,The Competition Account of Achievement-Value,2019
RANTSV,Christopher Ranalli,The Special Value of Experience,2021
BERDGL-4,Amy Berg,Do Good Lives Make Good Stories?,2023
HILHWA,Thomas E. Hill,Human Welfare and Moral Worth: Kantian Perspectives,2002
WOOTUS-3,Christopher Woodard,Taking Utilitarianism Seriously,2019
WODWIW,Daniel Wodak,What If Well-Being Measurements Are Non-Linear?,2019
ELPPHB,Andreas Elpidorou,"Propelled: How Boredom, Frustration, and Anticipation Lead Us to the Good Life",2020
GILSAC-9,Pablo Gilabert,Self-Esteem and Competition,2023
SHATNO-21,Ashley Shaw,The Necessity of 'Need',2023
GIBROA,Allan Gibbard,Reconciling Our Aims: In Search of Bases for Ethics,2008
LINEAE,Eden Lin,Enumeration and Explanation in Theories of Welfare,2017
NEBAIT,Jacob M. Nebel,Asymmetries in the Value of Existence,2019
DELSTO-2,Nicolas Delon,Strangers to Ourselves: A Nietzschean Challenge to the Badness of Suffering,2024
BURTEO-62,Christopher Burr and Luciano Floridi,The Ethics of Digital Well-Being: A Multidisciplinary Perspective,2020
KAUTWA-5,Antti Kauppinen,The World According to Suffering,2019
SUHTGT,Christopher Suhler and Craig Callender,Thank Goodness That Argument is Over: Explaining the Temporal Value Asymmetry,2012
KELTWA-5,Anthony Bernard Kelley,The Welfare-Nihilist Arguments Against Judgment Subjectivism,2021
THOMOT-3,Judith Jarvis Thomson,More on the Metaphysics of Harm,2010
LINPAW,Eden Lin,Pluralism About Well-Being,2014
SETTMC,Kieran Setiya,The Midlife Crisis,2014
LINPPA-8,Eden Lin,"Pleasure, Pain, and Pluralism About Well-Being",forthcoming
HERNTL,Gil Hersch,No Theory-Free Lunches in Well-Being Policy,2020
CHOFTG,Michael Cholbi,Finding the Good in Grief: What Augustine Knew but Meursault Couldn't,2017
FLETLA-4,Guy Fletcher,The Locative Analysis of Good for Formulated and Defended,2012
KRITVO-7,Uriah Kriegel,The Value of Consciousness to the One Who has It,forthcoming
CAMTCO-19,Stephen M. Campbell,The Concept of Well-Being,2015
CAMDAT-4,Stephen M. Campbell and Sven Nyholm and Jennifer K. Walter,Disability and the Goods of Life,2021
RAIHIN,Jason R. Raibley,Happiness is Not Well-Being,2012
PRIPPI-3,Michael Prinzing,Positive Psychology is Value-Laden--It's Time to Embrace It,2020
HAWTEM-2,Jennifer Hawkins,The Experience Machine and the Experience Requirement,2015
KAUWSG,Antti Kauppinen,What's so Great About Experience?,2015
SKEUWC,Anthony Skelton,"Utilitarianism, Welfare, Children",2014
HAWWTA,Jennifer Hawkins,"Well-Being, Time, and Dementia",2014
HAUPSA-4,Daniel Hausman,Preference Satisfaction and Welfare Economics,2009
CROMNA-2,Adam M. Croom,"Music, Neuroscience, and the Psychology of Well-Being: A Pr\'{e}cis",2012
JOHHAF-3,Jens Johansson and Olle Risberg,Harming and Failing to Benefit: A Reply to Purves,2020
KAUBLS,Antti Kauppinen,Better Life Stories Make Better Lives: A Reply to Berg,2024
HERTUO-14,Gil Hersch,The Usefulness of Well-Being Temporalism,2022
MITAPA-7,Polly Mitchell,"Adaptive Preferences, Adapted Preferences",2018
PRIEPA-8,Michael Prinzing,Explanatory Perfectionism: A Fresh Take on an Ancient Theory,2020
LABHTA,Ivar Labukt,Hedonic Tone and the Heterogeneity of Pleasure,2012
KAUMRH,Antti Kauppinen,Meaningfulness (Routledge Handbook of the Philosophy of Well-Being),2015
ROSPG,Connie S. Rosati,Personal Good,2006
FLEPFT-2,Guy Fletcher,Pain for the Moral Error Theory? A New Companions-in-Guilt Argument,2017
RAIVAA,Jason R. Raibley,"Values, Agency, and Welfare",2013
BARDH-10,Anne Baril,Doxastic Harm,2022
ELSICO-2,Jon Elster and John E. Roemer,Interpersonal Comparisons of Well-Being,1991
BATTSI-2,David Bather Woods,The Standard Interpretation of Schopenhauer's Compensation Argument for Pessimism: A Nonstandard Variant,2021
PALTPP-3,Daniel Pallies,The Pleasure Problem and the Spriggean Solution,2022
GOLLVP-2,Alan H. Goldman,"Life's Values: Pleasure, Happiness, Well-Being, and Meaning",2018
KAUPSC,Antti Kauppinen,"Prudence, Sunk Costs, and the Temporally Extended Self",2020
MCCTPV,David McCarthy,The Priority View,2017
CARWWB,Erik Carlson and Jens Johansson,Well-Being Without Being? A Reply to Feit,2018
BASATF,John Basl,A Trilemma for Teleological Individualism,2017
GLATSO-2,Joshua Glasgow,The Shape of a Life and the Value of Loss and Gain,2013
BRAADO-16,Ben Bradley,A Defense of Temporal Well-Being,2021
HEAMAP,Chris Heathwood,Monism and Pluralism About Value,2015
FLEACA-4,Guy Fletcher,Against Contextualism About Prudential Discourse,2019
HERANW-3,Gil Hersch and Daniel Weltman,A New Well-Being Atomism,2022
PARMWA,W. Jared Parmer,Meaningful Work and Achievement in Increasingly Automated Workplaces,2024
BRAWW,Ben Bramble,Whole-Life Welfarism,2014
KAUTEO-7,Antti Kauppinen,The Experience of Meaning,2022
SMIACA-16,Declan Smithies,Hedonic Consciousness and Moral Status (1st edition),forthcoming
MCCUAP-2,David McCarthy,Utilitarianism and Prioritarianism Ii,2008
BAKIBW-2,Calvin Baker,Is Buddhism Without Rebirth ?Nihilism with a Happy Face??,forthcoming
GHEUAA,Anca Gheaus,Unfinished Adults and Defective Children: On the Nature and Value of Childhood,2015
KAUFAF,Antti Kauppinen,Flourishing and Finitude,2014
FUMARD,Roberto Fumagalli,A Reformed Division of Labor for the Science of Well-Being,2022
STRCDC-2,Joseph A. Stramondo and Stephen M. Campbell,"Causing Disability, Causing Non-Disability: What's the Moral Difference?",2020
NEBAFP,Jacob M. Nebel,A Fixed-Population Problem for the Person-Affecting Restriction,2020
HAWDOM,Jennifer Hawkins,Diversity of Meaning and the Value of a Concept: Comments on Anna Alexandrova's a Philosophy for the Science of Well-Being,2019
KELW,Simon Keller,Welfarism,2009
ROSNNA,Connie S. Rosati,"Naturalism, Normativity, and the Open Question Argument",1995
MARQOL,Jason Marsh,"Quality of Life Assessments, Cognitive Reliability, and Procreative Responsibility",2014
TERMAP-5,Rosa Terlazzo,Must Adaptive Preferences Be Prudentially Bad for Us,2017
KAHTCO,Guy Kahane and Julian Savulescu,The Concept of Harm and the Significance of Normality,2012
LINMAP-4,Eden Lin,Monism and Pluralism,2015
GORTSO-24,August Gorman,Taking Stock of the Risks of Life Without Death,2020
NORHAC-2,Robert Northcott,Harm and Causation,2015
BRAAIB,Ben Bradley,"Asymmetries in Benefiting, Harming and Creating",2013
JOHAAC-2,Jens Johansson,Actual and Counterfactual Attitudes: Reply to Brueckner and Fischer,2014
ALEWAA-2,Anna Alexandrova,Well-Being as an Object of Science,2012
HEADST,Chris Heathwood,Welfare,2010
KAHIAD-2,Guy Kahane,Individuality as Difference,2024
ANGASM,Erik Angner,Are Subjective Measures of Well-Being ?Direct??,2011
HONGPW,Frank Hong,Group Prioritarianism: Why Ai Should Not Replace Humanity,2024
MAREAD-22,Lavinia Marin and Sabine Roeser,Emotions and Digital Well-Being. The Rationalistic Bias of Social Media Design in Online Deliberations,2020
KAZTWO-3,Jean Kazez,The Weight of Things: Philosophy and the Good Life,2007
BEHUMH,Kathy Behrendt,Unmoored: Mortal Harm and Mortal Fear,2019
FORAAE-2,Lisa Forsberg and Anthony Skelton,Achievement and Enhancement,2020
HURGAG,Thomas Hurka,?Good' and ?Good For',1987
PIKVCS,Kenneth R. Pike and C. Tyler Desroches,"Virtual Consumption, Sustainability \& Human Well-Being",2020
ROSEAW,Christine Tappolet and Mauro Rossi,Emotions and Wellbeing,2015
ANGSW,Erik Angner,"Subjective Well-Being: When, and Why, It Matters",2012
LAUTMO-8,William Lauinger,The Missing-Desires Objection to Hybrid Theories of Well-Being,2013
HARSAT-21,Stephen E. Harris,Suffering and the Shape of Well-Being in Buddhist Ethics,2014
GIAUAU-2,Robert A. Giacalone and Mark D. Promislo,Unethical and Unwell: Decrements in Well-Being and Unethical Activity at Work,2010
SARMTO-5,Alexander F. Sarch,Multi-Component Theories of Well-Being and Their Structure,2012
SMUFTF,Aaron Smuts,Five Tests for What Makes a Life Worth Living,2013
SKECAP,Anthony Skelton,Children and Well-Being,2018
FOXTPI-2,Joshua Isaac Fox,Two Pessimisms in Mill,2021
METUTG,Thaddeus Metz,Ubuntu: The Good Life,2014
PERCQO,Govind Persad,Considering Quality of Life While Repudiating Disability Injustice: A Pathways Approach to Setting Priorities,2019
FUMTOW,Roberto Fumagalli,Theories of Well-Being and Well-Being Policy: A View From Methodology,2021
LARNMT,Lars Thorup Larsen,Not Merely the Absence of Disease: A Genealogy of the Who?s Positive Health Definition,2022
AYAAAA,Alisabeth Ayars,"Attraction, Aversion, and Meaning in Life",forthcoming
SCHHDA-10,S. Andrew Schroeder,"Health, Disability, and Well-Being",2015
FRUCGA,Christopher Frug\'e,Combining Good and Bad,forthcoming
HERTCO-31,Jonathan Herington,The Contribution of Security to Well-Being,2019
CAMWTS,Stephen M. Campbell,When the Shape of a Life Matters,2015
CAMASV-3,Stephen M. Campbell and David Wasserman,A Symmetrical View of Disability and Enhancement,2020
PRIGGI,Michael Prinzing,Going Green is Good for You: Why We Need to Change the Way We Think About Pro-Environmental Behavior,2020
LACSRF,Hugh Lacey,"Science, Respect for Nature, and Human Well-Being: Democratic Values and the Responsibilities of Scientists Today",2016
TIWWAD,Justin Tiwald,Well-Being and Daoism,2015
FLERBA,Guy Fletcher,Resisting Buck-Passing Accounts of Prudential Value,2012
BROAVA-2,James L. D. Brown,Additive Value and the Shape of a Life,2019
ELIMII,E. Sonny Elizondo,Morality is its Own Reward,2016
MCDAMV,Kris McDaniel,A Moorean View of the Value of Lives,2014
Bialowolska2021-WEZPPO,Dorota Weziak{-}Bialowolska and Piotr Bialowolski and Matthew T. Lee and Ying Chen and Tyler J. VanderWeele and Eileen McNeely,Psychometric Properties of Flourishing Scales From a Comprehensive Well-Being Assessment,2021
BROITP-5,James L. D. Brown and Sophie Potter,Integrating the Philosophy and Psychology of Well-Being: An Opinionated Overview,2024
NEBEMI,Jacob M. Nebel,Extensive Measurement in Social Choice,forthcoming
COETGL,Philip Brey and Adam Briggle and Edward Spence,The Good Life in a Technological Age,2012
SUMTSO,L. W. Sumner,The Subjectivity of Welfare,1995
GREVIV-4,Preston Greene,Value in Very Long Lives,2017
CORICW,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,Is Children?s Wellbeing Different From Adults? Wellbeing?,2019
MCCRAT-4,David McCarthy,Risk-Free Approaches to the Priority View,2013
BROTWO-21,Broome,The Wellbeing of Future Generations,2016
HUROHT,Thomas Hurka,On ?Hybrid? Theories of Personal Good,2019
HERTND-5,Gil Hersch,The Narrowed Domain of Disagreement for Well-Being Policy,2018
FANOSA,James Fanciullo,On Sense and Preference,2022
BLOMAS-2,Paul Bloomfield,Morality and Self-Interest,2008
HAYLSE,Dan Haybron,"Life Satisfaction, Ethical Reflection, and the Science of Happiness",manuscript
HAWTSI,Jennifer S. Hawkins,The Subjective Intuition,2010
TANCAA-7,Min Tang and Sebastian Hofreiter and Roni Reiter{-}Palmon and Xinwen Bai and Vignesh Murugavel,Creativity as a Means to Well-Being in Times of Covid-19 Pandemic: Results of a Cross-Cultural Study,2021
CARSOS,Vanessa Carbonell,Sacrifices of Self,2015
RAIWOT,Jason R. Raibley,Welfare Over Time and the Case for Holism,2012
ABRPPP,M\a{a}ns Abrahamson,Permissible Preference Purification: On Context-Dependent Choices and Decisive Welfare Judgements in Behavioural Welfare Economics,2023
BAGTWO,Alexander Bagattini and Colin Macleod,The Nature of Children's Well-Being: Theory and Practice,2014
BRATCA-13,Ben Bramble,The Case Against Meat,2015
METALW,Thaddeus Metz,Are Lives Worth Creating?,2011
SUITIE,Jussi Suikkanen,This is Ethics: An Introduction,2014
KOTEOS-2,Yasuhiro Kotera and William Van Gordon,Effects of Self-Compassion Training on Work-Related Well-Being: A Systematic Review,2021
SOBOTS-2,David Sobel,On the Subjectivity of Welfare,1997
HERWNP,Ori J. Herstein,Why 'Nonexistent People' Do Not Have Zero Wellbeing but No Wellbeing at All,2013
HOETAI-2,Christoph Hoerl and Teresa McCormack and Alison Fernandes,Temporal Asymmetries in Philosophy and Psychology.,2022
IRVOTW,Sherri Irvin,On the Well-Being of Aesthetic Beings,forthcoming
FELIDO-3,Simon D. Feldman and Allan Hazlett,Fitting Inconsistency and Reasonable Irresolution,2020
LAZTNA,Seth Lazar,The Nature and Disvalue of Injury,2009
TMSEOR,T. M. Scanlon,Equality of Resources and Equality of Welfare: A Forced Marriage?,1986
FLERWI,Guy Fletcher,Rejecting Well-Being Invariabilism,2009
DORSWS,Dale Dorsey,"Preferences, Welfare, and the Status-Quo Bias",2010
MASTNO-2,Elinor Mason,The Nature of Pleasure: A Critique of Feldman,2007
HANSMO-2,Matthew Hanser,Still More on the Metaphysics of Harm,2011
YEEEMO,Adrian K. Yee,Edgeworth?s Mathematization of Social Well-Being,2024
GROITA-9,Daniel Groll and Micah Lott,Is There a Role for ?Human Nature? in Debates About Human Enhancement?,2015
FUCAWT,Tobias A. Fuchs,A Working Test for Well-Being,2018
CAMHTC-4,Stephen M. Campbell and Joseph A. Stramondo and David Wasserman,How to (Consistently) Reject the Options Argument,2021
WHIWAE,John White,Wellbeing and Education: Issues of Culture and Authority,2007
HAWWAA,Jennifer S. Hawkins,"Well-Being, Autonomy, and the Horizon Problem",2008
RODPVO,Raffaele Rodogno,Prudential Value or Well-Being,2015
SMUWMA-2,Aaron Smuts,"Welfare, Meaning, and Worth",2016
ROHDFM,Tiger C. Roholt,Distracted From Meaning: A Philosophy of Smartphones,2022
MENCEA,M. Mendl and E. S. Paul,"Consciousness, Emotion and Animal Welfare: Insights From Cognitive Science",2004
TIBHTO,Valerie Tiberius,How Theories of Well-Being Can Help Us Help,2014
SMUTBO-3,Aaron Smuts,To Be or Never to Have Been: Anti-Natalism and a Life Worth Living,2013
CRIWAM,Roger Crisp and Brad Hooker,Well-Being and Morality: Essays in Honour of James Griffin,2000
GORLYB,August Gorman,Living Your Best Life,2021
GROFMO,Daniel Groll,Four Models of Family Interests,2014
HARBNT,Gerald K. Harrison and Julia Tanner,Better Not to Have Children,2011
TIWISN,Justin Tiwald,Is Sympathy Naive? Dai Zhen on the Use of Shu to Track Well-Being,2010
WALHAA,Rebecca L. Walker,Human and Animal Subjects of Research: The Moral Significance of Respect Versus Welfare,2006
COCRTB,Tom Cochrane,Reason to Be Cheerful,2021
ROSVHA,Mauro Rossi and Christine Tappolet,"Virtue, Happiness, and Wellbeing",2016
WILWIG-4,Eric Wiland,What is Group Well-Being?,2022
WANHDD,Xinghua Wang and Ruixue Zhang and Zhuo Wang and Tiantian Li,How Does Digital Competence Preserve University Students? Psychological Well-Being During the Pandemic? An Investigation From Self-Determined Theory,2021
ILTRIA,Ana S. Iltis,Risk-Taking: Individual and Family Interests,2015
TIBSAP,Valerie Tiberius,Substance and Procedure in Theories of Prudential Value,2007
ANGTPO-24,Erik Angner,The Politics of Happiness: Subjective Vs. Economic Measures as Measures of Social Well-Being,2009
SVEHWA,Frans Svensson,"Happiness, Well-Being, and Their Relation to Virtue in Descartes' Ethics",2011
HUNFE,Lester H. Hunt,Flourishing Egoism,1999
JANTHO-4,Finn Janning,The Happiness of Burnout,2014
LEFOTC,David Lefkowitz,On the Concept of a Morally Relevant Harm,2008
BORPAH,Lisa Bortolotti,Philosophy and Happiness,2009
BRAOSW,Ben Bramble,"On Susan Wolf?s ?Good-for-Nothings""",2015
TERAPM,Rosa Terlazzo,Adaptive Preferences: Merging Political Accounts and Well-Being Accounts,2015
FANUPA,James Fanciullo,Unconscious Pleasure as Dispositional Pleasure,forthcoming
BONEAH-2,E. J. Bond,Ethics and Human Well-Being: An Introduction to Moral Philosophy,1996
HAZWBA,Simon D. Feldman and Allan Hazlett,What's Bad About Bad Faith?,2013
GRATVO-5,James Grant,The Value of Imaginativeness,2012
TIBCDA,Valerie Tiberius,Cultural Differences and Philosophical Accounts of Well-Being,2004
MCDWBI-2,John J. McDermott,Why Bother: Is Life Worth Living?,1991
KUPWCA,Saara Kupsala and Pekka Jokinen and Markus Vinnari,Who Cares About Farmed Fish? Citizen Perceptions of the Welfare and the Mental Abilities of Fish,2013
ZIMUWG-2,Michael J. Zimmerman,Understanding What?s Good for Us,2009
DEOEAW,Julien A. Deonna and Fabrice Teroni,What Role for Emotions in Well-Being?,2013
NILWT,Nils Holtug,Welfarism ? the Very Idea,2003
ANNTRO-4,Baril Anne,The Role of Epistemic Virtue in the Realization of Basic Goods,2016
KELASA-5,Roberto Keller and Michele Davide Ombrato,Affective Sensibilities and Meliorative Value,2022
CLAPAS,Samuel Clark,Pleasure as Self-Discovery,2012
HURAKT-2,Thomas Hurka,A Kantian Theory of Welfare?,2006
GANPPI,Fabian Gander and Ren\'e T. Proyer and Willibald Ruch,"Positive Psychology Interventions Addressing Pleasure, Engagement, Meaning, Positive Relationships, and Accomplishment Increase Well-Being and Ameliorate Depressive Symptoms: A Randomized, Placebo-Controlled Online Study",2016
SIRWMA-2,M. Joseph Sirgy and Dong{-}Jin Lee,Well-Being Marketing: An Ethical Business Philosophy for Consumer Goods Firms,2008
ARNTEO-13,Richard J. Arneson,The End of Welfare as We Know It?,2002
CARBOH,Erik Carlson and Jens Johansson,Bontly on Harm and the Non-Identity Problem,2019
MONHOU,Mongin Philippe and D'Aspremont Claude,Utility Theory and Ethics,1998
SIZTTF,Laura Sizer,The Two Facets of Pleasure,2013
GENTAA-3,Jyl Gentzler,The Attractions and Delights of Goodness,2004
SMUPAA,Aaron Smuts,Painful Art and the Limits of Well-Being,2013
DIETET-2,Alexander Dietz,"Too Easy, Too Good, Too Late?",2023
HAYPAT-3,Dan Haybron,Philosophy and the Science of Subjective Well-Being,manuscript
DUNGAT-5,Ian D. Dunkle,Growth and the Shape of a Life,2021
SONQOL,Peter Sond\o{}e,Quality of Life - Three Competing Views,1999
ALFMHV-2,Mark Alfano and Andrew Higgins and Jacob Levernier,Mapping Human Values: Enhancing Social Marketing Through Obituary Data-Mining,forthcoming
HURTWL-2,Thomas Hurka,The Well-Rounded Life,1987
BROWHA-3,Bruce Brower,"Review of Sumner, *Welfare, Happiness, and Ethics*",1998
HAWACA-6,Jennifer Hawkins,Artistic Creativity and Suffering,2018
NOMMWA,Arpaly Nomy,Moral Worth and Normative Ethics,2015
DAVMLG,David Mccarthy,Measuring Life's Goodness,2007
ZUOIOD-2,Bin Zuo and Qi Wang and Yalan Qiao and Yu Ding and Fangfang Wen,Impact of Divergent Thinking Training on Teenagers? Emotion and Self-Efficacy During the Covid-19 Pandemic,2021
WALSIA-5,Matthew D. Walker,Structured Inclusivism About Human Flourishing: A Mengzian Formulation,2013
FRUAPV,Christopher Fruge,Aggregating Personal Value,2024
SMILIG,Saul Smilansky,Life is Good,2012
DUSWHA,Antoine C. Dussault,"Welfare, Health, and the Moral Considerability of Nonsentient Biological Entities",2018
BARTCO-96,Anne Baril,The Challenge of Measuring Well-Being as Philosophers Conceive of It,2021
ASHCOP,Farzana Ashraf and Gull Zareen and Aasia Nusrat and Amna Arif and Mark D. Griffiths,Correlates of Psychological Distress Among Pakistani Adults During the Covid-19 Outbreak: Parallel and Serial Mediation Analyses,2021
LAUWAT,William A. Lauinger,Well-Being and Theism: Linking Ethics to God,2012
KAUVHA,Antti Kauppinen,"Virtue, Happiness, and Emotion",2022
Jones2008-BESPIM,Lorraine Besser{-}Jones,"Personal Integrity, Moraity, and Psychological Well-Being",2008
FORAAT-16,Andrew T. Forcehimes,Asymmetrism and the Magnitudes of Welfare Benefits,2019
TIBPAP,Valerie Tiberius,Perspective: A Prudential Virtue,2002
BRACEP,Matthew Braddock,Constructivist Experimental Philosophy on Well-Being and Virtue,2010
HARQTQ-2,Karsten Harries,Questioning the Question of the Worth of Life,1991
EDWTAW-2,Claire Edwards,The Anomalous Wellbeing of Disabled People: A Response,2013
TIMNHI,Travis Timmerman and Felipe Pereira,Non-Repeatable Hedonism is False,2019
ARVTE,Marcus Arvan,Transformative Experiences,2021
MULHLG-2,Jennifer Wilson Mulnix and M. J. Mulnix,"Happy Lives, Good Lives: A Philosophical Examination",2015
BAIFIA,Paul Baines,Family Interests and Medical Decisions for Children,2017
ALETSO-7,Anna Alexandrova,The Science of Well-Being,2015
ARNDFA-2,Richard Arneson,Desire Formation and Human Good,2006
EKEEEV,Karl Ekendahl and Jens Johansson,"Epicureanism, Extrinsic Value, and Prudence",2015
HLOHTM,Ulf Hlobil,Having the Meaning of Life in View,2022
ANGTPF,Erik Angner,The Philosophical Foundations of Subjective Measures of Well-Being,2008
NEEMAT-3,Jacob Needleman,Money and the Meaning of Life,1991
GRIWR,James Griffin,Welfare Rights,2000
HANWJA-4,Sven Ove Hansson,"Welfare, Justice, and Pareto Efficiency",2004
LEMASB,St\'{e}phane Lemaire,A Stringent but Critical Actualist Subjectivism About Well-Being,2016
COOQBE,Christian Coons,The Best Expression of Welfarism,2011
Drazilova2005-WICZAW,Dita Wickins{-}Dra\v{z}ilov\'a,Zoo Animal Welfare,2005
GLATOM,Joshua Glasgow,The Ordinary Meaningful Life,2023
DMOAHI,D. Molyneux,"""And How is Life Going for You?"" an Account of Subjective Welfare in Medicine",2007
JOHTBA-7,Jens Johansson,The Benefits and Harms of Existence and Non-Existence: Guest Editor?s Introduction,2013
LWSUAC,L. W. Sumner,Utility and Capability,2006
ALEPOA-3,Anna Alexandrova,Pr\'{e}cis of a Philosophy for the Science of Well-Being,2019
COLROW,David Collard,Research on Well-Being: Some Advice From Jeremy Bentham,2006
DORWAA-2,Dale Dorsey,"Welfare, Autonomy, and the Autonomy Fallacy",2015
WOLDWR,Susan Wolf,Deconstructing Welfare: Reflections on Stephen Darwall's Welfare and Rational Care,2006
GRIDOW,James Griffin,Darwall on Welfare as Rational Care,2006
HEAW,Chris Heathwood,Welfare,2010
