ID,Author,Title,Year
BACJSS,Eldimar D. Bacsal and Edwin D. Iba\~{n}ez and Jupeth Pentang,Jigsaw Strategy: Strengthening Achievement and Interest in Mathematics Among Elementary Pre-Service Teachers,2022
JEFTCO-2,Ben Jeffares,The Co-Evolution of Tools and Minds: Cognition and Material Culture in the Hominin Lineage,2010
BAROTA-7,David Bartosch,"On the Actuality of Integrative Intellect-Mystical Asceticism as Self-Realization in View of Nicolaus de Cusa, Ibn S\={i}n\=a, and Others",2024
LAZBIA,Suleman Lazarus,Betrayals in Academia and a Black Demon From Ephesus,2019
RUBAEO-3,Mark Rubin,"An Evaluation of Four Solutions to the Forking Paths Problem: Adjusted Alpha, Preregistration, Sensitivity Analyses, and Abandoning the Neyman-Pearson Approach",2017
LAZETP,Suleman Lazarus,Establishing the Particularities of Cybercrime in Nigeria: Theoretical and Qualitative Treatments,2020
OROEC,Michael O'Rourke and Stephen Crowley and Sanford D. Eigenbrode and J. D. Wulfhorst,Enhancing Communication \& Collaboration in Interdisciplinary Research,2013
Forde2024-INEAFB,Angelina Inesia{-}Forde,\emph{Ai-Assisted Formal Buyer-Seller Marketing Theory},2024
WILMPT-3,John N. Williams and Mitchell S. Green,"Moore?s Paradox, Truth and Accuracy: A Reply to Lawlor and Perry",2011
LARAFC,Eric LaRock and Mostyn W. Jones,Arguing From Consciousness to God?s Existence Via Lowe?s Dualism,manuscript
DUKRCI,Emmanuel Orok Duke,Religious Culture in Mental Health Issues: An Advocacy for Participatory Partnership,2016
TILGPC,Shantanu Tilak and Thomas Manning and Michael Glassman and Paul Pangaro and Bernard C. E. Scott,Gordon Pask?s Conversation Theory and Interaction of Actors Theory: Research to Practice,2024
SMIRPO,Elise Smith and Bryn Williams{-}Jones and Zubin Master and Vincent Larivi\`{e}re and Cassidy R. Sugimoto and Ad\`{e}le Paul{-}Hus and Min Shi and Elena Diller and Katie Caudle and David B. Resnik,Researchers? Perceptions of Ethical Authorship Distribution in Collaborative Research Teams,2020
SCERAF-2,Andy Scerri,Review Article: Forget Populism?,2022
CAAPFR,Nelda B. Caasi and Jupeth Pentang,Parental Factors Related to Students? Self-Concept and Academic Performance Amid Covid-19 and Distance Learning,2022
Steinbach2024-KIRTWP,Monika Kirloskar{-}Steinbach,Teaching World Philosophies,2024
ROMUVU,"Donata Romizi and Cornelia Mooslechner{-}Br\""{u}ll","Urspr\""{u}nge, Verzweigungen Und Potenziale der Philosophischen Praxis.",2024
MARATT-10,Marco Mazzone,Attention to the Speaker. The Conscious Assessment of Utterance Interpretations in Working Memory,2013
LAZACU,Suleman Lazarus and Mark Button and Afe Adogame,Advantageous Comparison: Using Twitter Responses to Understand Similarities Between Cybercriminals (?Yahoo Boys?) and Politicians (?Yahoo Men?),2022
KUHDCY,Thomas Kuhn,Desarrollo Cient\'{i}fico y Cambio de L\'{e}xico,2017
LAHTPO-2,Avijit Lahiri,The Problem of Induction and the Problem of Free Will,manuscript
JRADDI,Yasmina Jraissati and Igor Douven,Delving Deeper Into Color Space,2018
HAIHWD,Alastair Haigh and David J. Brown and Peter Meijer and Michael J. Proulx,How Well Do You See What You Hear? The Acuity of Visual-to-Auditory Sensory Substitution,2013
KLIPAT-4,Andrzej Klimczuk and \L{}ukasz Tomczyk,Perspectives and Theories of Social Innovation for Ageing Population,2020
POLDRU-4,Guy Politzer,Deductive Reasoning Under Uncertainty: A Water Tank Analogy,2016
BARACO-36,Steven James Bartlett,A Code of Conduct for Peer Reviewers and Editors,2019
PENTDO-11,Jupeth Pentang,Technological Dimensions of Globalization Across Organizations: Inferences for Instruction and Research,2021
GAMAEO-3,Johan Gamper,Are Editors of Flesh and Blood Necessary for Meeting yet Another Danger with Ai?,manuscript
DUKTRO-3,Emmanuel Orok Duke,The Relevance of Pusey?s Eirenicon Today: Intercommunion Between Anglicans and Roman Catholics,2017
HUTCPA-3,Phil Hutchinson and Khadijah Diskin,Critical Praxeological Analysis: Respecifying Critical Research,2024
BECSHI,William Bechtel and Leonardo Bich,Situating Homeostasis in Organisms: Maintaining Organization Through Time.,2024
SCHSRC-2,Mike D. Schneider and Temitope O. Sogbanmu and Hannah Rubin and Alejandro Bortolus and Emelda E. Chukwu and Remco Heesen and Chad L. Hewitt and Ricardo Kaufer and Hanna Metzen and Veli Mitova and Anne Schwenkenbecher and Evangelina Schwindt and Helena Slanickova and Katie Woolaston and Li{-}an Yu,Science?Policy Research Collaborations Need Philosophers,2024
PERTRP-2,Josep Perell\'o and Andrzej Klimczuk and Anne Land{-}Zandstra and Katrin Vohland and Katherin Wagenknecht and Claire Narraway and Rob Lemmens and Marisa Ponti,The Recent Past and Possible Futures of Citizen Science: Final Remarks,2021
Forde2023-INEASF,Angelina Inesia{-}Forde,\emph{A Strategy for Constructing Multiple Grounded Theories: The Constructivist Approach},2023
MACRAA-3,Fabrizio Macagno,Reconstructing and Assessing the Conditions of Meaningfulness. An Argumentative Approach to Presupposition.,2012
NGCD,"A. Mirzabaev and J. Wu and J. Evans and F. Garcia{-}Oliva and I. A. G. Hussein and M. H. Iqbal and J. Kimutai and T. Knowles and F. Meza and D. Nedjroaoui and F. Tena and M. T\""{u}rke\cs and R. J. V\'{a}zquez and M. Weltz",Desertification,2019
MONEPD-10,Martin Montoya,El Peligro de la Posverdad En la Era Poscovid: Elementos Para Una Reflexi\'{o}n Actual Sobre El Valor de la Verdad (1st edition),2023
Iribas2023-ROMDYV,A. Romero{-}Iribas and Celia Camilli,Design and Validation of a Character Friendship Scale for Young Adults//Dise\~{n}o y Validaci\'{o}n de Una Escala de Amistad de Car\'{a}cter Para J\'{o}venes,2023
SARTLC-4,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,The Life Cycle of Social and Economic Systems,2016
COLTPO-8,R. G. Collingwood,"The Philosophy of Enchantment: Studies in Folktale, Cultural Criticism, and Anthropology",2005
GAITIM,Florin Gaiseanu,The Informational Model of Consciousness: Mechanisms of Embodiment/Disembodiment of Information,2019
BISCST,John Mark Bishop and Andrew Owen Martin,Contemporary Sensorimotor Theory,2013
CALFWA-2,John S. Callender,Free Will and Responsibility: A Guide for Practitioners,2010
SHKMAC,Manoel Carvalho,Teoria Do Conhecimento e Educa\c{c}~{a}o No Pensamento de Jean-Jacques Rousseau,1969
NTHI-3,"Winfried N\""{o}th and Kalevi Kull",Introduction,2001
STEROW-5,Gerhard Stemberger,Reorganizing One?s World: The Gestalt Psychological Multiple-Field Approach to ?Mind-Wandering?,2022
PERAAS-5,Erik Persson,Astrobiology as Science (3rd edition),2023
DUKERM,Emmanuel Orok Duke,Emerging Religious Marketplace in Nigeria: A Quest for Interpretation,2014
WILDTS,Wee Liang Tan and John N. Williams and Teck Meng Tan,Defining the 'Social' in 'Social Entrepreneurship': Altruism and Entrepreneurship,2005
Jones2005-WILAUW,Bryn Williams{-}Jones and S\o{}ren Holm,A University Wide Model for the Ethical Review of Human Subjects Research,2005
ZAKIAC,Wisnu Zakaria and Turmudi Turmudi and Jupeth Pentang,Information and Communication Technology in Elementary Schools: A Comparison Between Hybrid and Face-to-Face Learning Systems,2022
BOOBAT,Mark J. Boone,"Blessed Are Those Who Have Not Seen and yet Have Known by Faith: Knowledge, Faith, and Sight in the New Testament",2020
NGUETP,Minh{-}Hoang Nguyen and Tam{-}Tri Le,Ecomindsponge Theory: Positioning Humans in the Ecosphere,2022
NGPOS,Chuck Chuan Ng,Phyto-Assessment of Soil Heavy Metal Accumulation in Tropical Grasses,2016
KROHNM,Maria Kronfeldner,How Norms Make Causes,2014
NGHMP,Chuck Chuan Ng,Heavy Metals Phyto-Assessment in Commonly Grown Vegetables: Water Spinach (I. Aquatica) and Okra (A. Esculentus),2016
ROSASK,Renniel Jayson Jacinto Rosales,"Assessing Sangguniang Kabataan Programs: A Baseline Study in Developing a Comprehensive Plan for the Development of the Youth in Cuenca, Batangas",2023
EDWRAR-3,Rem Blanchard Edwards,Reason and Religion: An Introduction to the Philosophy of Religion,1972
VOMFGE,Dirk vom Lehn,From Garfinkel?s ?Experiments in Miniature? to the Ethnomethodological Analysis of Interaction,2019
PACANL,Edgar Pacheco and Vivienne Ivory,A Narrative Literature Review of the Effectiveness of Interventions to Reduce Light Vehicle Travel,2023
ROMPPE-2,Donata Romizi,Philosophische Praxis. Eine Standortbestimmung,2019
JAYITS-3,Julian Jaynes and William R. Woodward,In the Shadow of the Enlightenment. I. Reimarus Against the Epicureans,1974
PACMTI-2,Edgar Pacheco and Neil Melhuish,"Measuring Trends in Online Hate Speech Victimisation and Exposure, and Attitudes in New Zealand",2019
COHABW-4,Ed Cohen,A Body Worth Having?,2008
GEVFAA,Caroline Gevaert and Mary Carman and Benjamin Rosman and Yola Georgiadou and Robert Soden,Fairness and Accountability of Ai in Disaster Risk Management: Opportunities and Challenges,2021
OLSNWI,Jan{-}Kyrre Berg Olsen and Evan Selinger and S\o{}ren Riis,New Waves in Philosophy of Technology,2009
HENFTN-2,Yogi Hale Hendlin,From Terra Nullius to Terra Communis,2014
MITIWI-2,Piyali Mitra,Invisible Women in Reproductive Technologies: Critical Reflections,2018
Hallworth2024-CALROH-6,Marjorie Calixte{-}Hallworth,Role of Haiti in U.S. Independence and Expansion: A Cross-National Perspective,2024
SEIMDA,Jay A. Seitz,"Mind, Dance, and Pedagogy",2002
GRIAIB,Leonid Grinin and Alexander Markov Markov and Andrey Korotayev,Aromorphoses in Biological and Social Evolution: Some General Rules for Biological and Social Forms of Macroevolution,2009
OPPCRA,Derek L. Oppenshaw and Malan Nel and Liebie Louw,Conflict Resolution and Reconciliation Within Congregations,2018
LEWCAC-13,Amelia Lewis,Chemiosemiosis and Complex Patterned Signals: A Chemosemiotic Hypothesis of Language Evolution,2021
WILRGA-2,Michael Allen Williams,"Rethinking ""Gnosticism"": An Argument for Dismantling a Dubious Category",1999
ANDDCI-5,Miranda Anderson and Peter Garratt and Mark Sprevak,Distributed Cognition in Victorian Culture and Modernism,2020
CARACF-5,Paul Carron,A Case for Virtue: Aristotle?s Psychology and Contemporary Accounts of Emotion Regulation,2014
ADGCAG,David Adger,Constructions and Grammatical Explanation: Comments on Goldberg,2013
WESTRO-7,Richard Westerman,The Reification of Consciousness: Husserl's Phenomenology in Luk\'{a}cs's Identical Subject-Object,2010
KLIDRP,Andrzej Klimczuk,Dyskusja Redakcyjna. Polityka Senioralna W Polsce,2018
KLIIW,Andrzej Klimczuk,Integracja Wiekowa,2018
BARQAW,David Bartosch,Plotinus and Wang Yangming on the Structures of Consciousness and Reality: A Transversal Prospection in View of Affinities of Their Positions,2023
PERADD-10,Alex Pereira De Ara\'{u}jo,A Desconstru\c{c}~{a}o da Pol\'{i}tica Lingu\'{i}stica Educacional: Em Foco a Identidade Do Professor de Portugu\^{e}s (3rd edition),2016
RobinoForthcoming-BANONE-2,Marina Paola Banchetti{-}Robino,'Orfeo Nero' e Lo Storicismo Estetico: Il Pensiero Vichiano Ed Il Concetto di Negritudine,forthcoming
BEBSMA,Charlene Grace T. Beboso and Joel M. Bual,Students' Motivation and Perception in Learning Social Science Using Distance Learning Modality During Covid-19-Pandemic,2022
KLIGS,Andrzej Klimczuk,Generacja Sandwicz,2018
DAVCTI-7,W. Martin Davies and Angelito Calma,Critical Thinking in Business Education: Current Outlook and Future Prospects,forthcoming
ESHCCI-2,Yovav Eshet,Contract Cheating in Israel During the Covid-19 Pandemic,2022
SLOVMF,Aaron Sloman,Virtual Machine Functionalism: The Only Form of Functionalism Worth Taking Seriously in Philosophy of Mind,
KEEDL,Gavin Keeney,Dossier Lany 2001-2008,manuscript
REZIMA,Reza Rezaie Khanghah,"Imam Mahdi, Antichrist or a Promised Saviour Besides Jesus Christ?",manuscript
NGTTA,Chuck Chuan Ng,"Tolerance Threshold and Phyto-Assessment of Cadmium and Lead in Vetiver Grass, Vetiveria Zizanioides (Linn.) Nash",2017
FLOCJH,Anthony Flood,C.L.R. James: Herbert Aptheker?s Invisible Man,2013
VARROL,Csaba Varga,Reflections on Law and its Inner Morality,1985
HOSMFA-2,Niamat Ullah Ibne Hossain and Farjana Nur and Raed Jaradat and Seyedmohsen Hosseini and Mohammad Marufuzzaman and Stephen M. Puryear and Randy K. Buchanan,Metrics for Assessing Overall Performance of Inland Waterway Ports: A Bayesian Network Based Approach,2019
SMIEIN,Kelly C. Smith,Ethics is Not Rocket Science: How to Have Ethical Discussions in Your Science Class,2015
GAIWIL,Florin Gaiseanu,What is Life: An Informational Model of the Living Structures,2020
MCRMSA,Jennifer McRobert,Mary Shepherd and the Causal Relation - Part One,manuscript
MAYTBO-5,Elton Mayo,The Basis of Industrial Psychology,1924
EDWQWN,Rem B. Edwards,"""John Wesley's Non-Literal Literalism and Hermeneutics of Love""",2016
HAMDAP,Movahedi Hamed,Dramatization and Poeticization: Deleuze and the Poeticity of Metaphysics,forthcoming
GARMTI,Marchie L. Garcia and Jelene P. Abellera and Kaithleen C. Aguzar and Janice Grace T. Magahis and Claire Andrey G. Uriarte and Jowenie A. Mangarin,Mitigating the Impact of Natural Hazards: A Hotel Preparedness and Response Strategies,2024
QINSAI,Pengmin Qin and Georg Northoff and Timothy Lane and et al,Spontaneous Activity in Default-Mode Network Predicts Ascriptions of Self-Relatedness to Stimuli,2016
ALLT-11,Colin Allen and Uri Nodelman and Edward N. Zalta,The Stanford Encyclopedia of Philosophy: A Developed Dynamic Reference Work,2003
TABWDG-2,Mariusz Tabaczek,What Do God and Creatures Really Do in an Evolutionary Change? Divine Concurrence and Transformism From the Thomistic Perspective in Advance,2019
DANCOL,Perry Dane,Conflict of Laws,1996
ROOGOT,David Rooney and James Nye,?Greenwich Observatory Time for the Public Benefit?: Standard Time and Victorian Networks of Regulation,2009
KREANT,David Kreps,Against Nature: The Metaphysics of Information Systems,2018
THOAEI-9,Kirill O. Thompson and Paul B. Thompson,Agricultural Ethics in East Asian Perspective: A Transpacific Dialogue,2018
DASEDR-2,Emanuel Isaque Cordeiro da Silva,Efeitos da Ra\c{c}a e Do Manejo Nutricional Sobre as Caracter\'{i}sticas de Qualidade da Carca\c{c}a e da Carne Em Ovinos (2nd edition),2024
CHITH-3,B\d{a}ch Ng\d{o}c Chi?n and V??ng Qu\^{a}n Ho\`{a}ng,Ti?n H\'{o}a,2015
ANDAPA-6,Adam Andreotta and Jacqueline Boaks and Clifford S. Stagoll and Michael Baldwin,A Purpose-Focused Approach to Decisions About Returning to in-Person Office Work,2022
VALPET-4,Maribel Badajos Valoroso and Mark Vergel Acompa\~{n}ado Idulog and Charity Joy Nobleza Baslan,Pandemic Era: The Role of Parents at Home in the Occurrence of Modular Distance Learning,2022
CSIPAT,Mihaly Csikszentmihalyi and Eugene Halton,People and Things: Reflections on Materialism,1978
QUASDO,Vuong Quan Hoang and Viet{-}Phuong La and Hong{-}Son Nguyen and Minh{-}Hoang Nguyen,Some Discussions on Critical Information Security Issues in the Artificial Intelligence Era,manuscript
MEJCTA,Daniel Mejia and H. R. Mota and Michael D. Baumtrog,Connecting the Americas Through Argumentation,2022
BROEIC-5,Jerry Brown and Julie M. Brown,"Entheogens in Christian Art: Wasson, Allegro and the Psychedelic Gospels",2019
GARTNA-5,Arran Gare,The Neoliberal Assault on Australian Universities and the Future of Democracy: The Philosophical Failure of a Nation,2006
BACWOW,Jana Bacevic,With or Without U? Assemblage Theory and (de)Territorialising the University,2019
CRUTRB,Michael Angelo F. Cruz and Leila M. De Mesa and Amanda E. Francia and Joanna Marie R. Fronda and Francesca Michaella B. Mesia and Angelo S. Pantaleon and Ralph Renz R. Peruda and Janela D. Quinto and Krysta Lyn T. Quisao and Maria Angelica Fe M. Secusana and Daren D. Cortez,"The Relationship Between Risk Management Strategies and Investment Behavior of Generation Z Retail Investors in Sta. Mesa, Manila",2024
ROUNSE,Sherrilyn Roush,Naked Statistical Evidence and Verdictive Justice,2024
HENTWA-6,William Hendricks,The Work and Play Structures of Narrative,1975
PATICP,Mark Patalinghug,"Implemented Crime Prevention Strategies of Pnp in Salug Valley, Zamboanga Del Sur, Philippines",2017
VUOVVT,V??ng Qu\^{a}n Ho\`{a}ng,V? Vai Tr\`o C\h{u}a Nghi\^{e}n C?u Trong Gi\'{a}o D\d{u}c Vi?t Nam Th?i \D{J}d{a}i 4.,2019
Skardowska2019-WYBLOF,Urszula Wybraniec{-}Skardowska,Logic of Faith and Deed. The Idea and an Outline of the Theoretical Conception,2019
TANATL,Ayesha Tandon,Analysis: The Lack of Diversity in Climate-Science Research,2021
LAMMTA,Andy Lamey and Ike Sharpless,Making the Animals on the Plate Visible: Anglophone Celebrity Chef Cookbooks Ranked by Sentient Animal Deaths,2018
GERSTE-6,Tania Gergel,"?Shock Tactics?, Ethics, and Fear. An Academic and Personal Perspective on the Case Against Ect.",forthcoming
FISSCC-2,Daniel Fischer and Julia{-}Lena Reinermann and Georgina Guillen Mandujano and C. Tyler DesRoches and Sonali Diddi and Philip J. Vergragt,Sustainable Consumption Communication: A Review of an Emerging Field of Research,2021
POLETS,Ryan Pollock,Evaluating the State of Nature Through Gameplay,2014
TAIUTA,Justin Taillon and Tazim Jamal,"Understanding Tourism as an Academic Community, Study, and/or Discipline",2009
DELPFR,Federico Del Giorgio Solfa and Luciana Mercedes Girotto,Proposal for Rural Tourism Development Forums for Local Economic Development,2021
CHIMN,B\d{a}ch Ng\d{o}c Chi?n and V??ng Qu\^{a}n Ho\`{a}ng,M\d{a}ch Ngu?n,2015
Bernal2022-GAMADG,Gilberto A. Gamboa{-}Bernal,55 A\~{n}os de Mayo Del 68 ? y de la Humanae Vitae. Una Reflexi\'{o}n Bio\'{e}tica. (1st edition),2022
KLECIV,Frej Klem Thomsen,"Childhood Immunisation, Vaccine Hesitancy, and Pro-Vaccination Policy in High-Income Countries",2017
JOOITD,H. Joosten and J. Berding and C. Terlouw,Inleiding Themanummer: De Publieke Onderwijstaak van Het Hoger Beroepsonderwijs,2022
WOLTLA-2,Amos Wollen,The Lady and the Stamp,2021
DAVIHE-4,W. Martin Davies and Marcia Devlin,Interdisciplinary Higher Education,2010
MALMSO-7,Saad Malook,Making Sense of Muhammad Iqbal's Metaphysics of Egohood,2024
WESSME,Jan Westerhoff,"Self, No Self? Perspectives From Analytical, Phenomenological, and Indian Traditions",2012
KANFTU,Deepa Kansra,"Fraternity, the Unforgotten Principle",2020
DOVANT,Michael Alan Dover,"A Needs-Based Partial Theory of Human Injustice: Oppression, Dehumanization, Exploitation, and Systematic Inequality in Opportunities to Address Human Needs",2019
JENMVO,Yeremias Jena,Multiple Vulnerabilities of the Elderly People in Indonesia: Ethical Considerations,2014
FERAOV,Christine N. Ferrer and Melanie Q. Brangan,Assessment of Vitality of Pangasinan Language in Municipality of San Carlos City: Basis for Recovery Plan in Language Endangerment,2023
POLEIA-5,Mark Anthony Polinar,Emotional Intelligence and Coping Mechanisms Among Selected Call Center Agents in Cebu City (2nd edition),2023
LASPRS-2,Shamima Parvin Lasker,Peer Review System: A Golden Standard for Publications Process,2018
STUTIR,Nataliia Stukalo and Nataliya Krasnikova and Oleksandr Krupskyi and Victoriia Redko,Promotion Sustainable Tourism in Global Economy,2018
RAPHTS,William J. Rapaport,How to Study: A Brief Guide,2011
FUNSMF,Joachim Funke,Scholarly Merits: From Measurement to Judgment,2017
SARPST,"Hasan \""{O}zcan and Davut Sar\i{}ta\cs and Mehmet Fatih Ta\c{s}ar",Prospective Science Teachers? Levels of Understanding Science After Experiencing Explicit-Reflective Instruction: Hermeneutical Perspective,2020
ALIGRR,Muhammad Ali Nasir,Governing (Through) Religion: Reflections on Religion as Governmentality,2016
MELTDP,Neil Melhuish and Edgar Pacheco,The Digital Parenting Strategies and Behaviours of New Zealand Parents. Evidence From Nga Taiohi Matihiko o Aotearoa ? New Zealand Kids Online,2021
SCODAI-2,Percival Ray Scott,"Dawkins and Incurable Mind Viruses? Memes, Rationality and Evolution.",1994
DUKTIF,Emmanuel Orok Duke,The Instrumental Functions of Cultural Studies and Policies in Contemporary Nigerian Society,2018
NALAOT,Risalita C. Nalla and Dulce M. Camaya,Adaptability of the Novice School Heads on the Dimensions of Leadership Practices in Sdo City of Malolos: Basis for Technical Assistance,2023
LISIWP,Lina M. Lissia,Interview with Paul \'{E}gr\'e,2021
SHAAII-5,Enayat A. Shabani and Nafiseh Emadi,Abstracts in Iranian Dental Journals: A Linguistic Analysis,2021
GULTOR-2,Gunesh Guliyeva,Traces of Romanticism in the Creativity of Bakhtiyar Vahabzadeh,2022
HALCMH,Eugene Halton,Charles Morris,2009
BEVGOS-2,John Beverley,Grain of Salt,2021
ALLWAI-2,Derek Allan,Why Art is Never Representation - Even When It Represents,manuscript
LUIHDC,Marcio Luiz,Hist\'{o}rias Das Ci\^{e}ncias e Os ?Fundamentos Hist\'{o}ricos? da Psicologia,2018
VIGFVQ,Ferruccio Vigna,Quando I Pazienti Non Hanno Parole Per le Emozioni: Un Contributo Tra Psicologia Analitica e Neuroscienze.,2012
CHATWA-7,Sidharta Chatterjee,The What and How of Data Analysis,2024
KLESTA-7,Barry Klein,"Self-Knowledge, Transformation and Redemption (Ch.9 in ""Our Other Mind"")",manuscript
RAMCCT,Sally Ramage,Cold Case: The 1994 Death of British Mp Stephen David Wyatt Milligan,2016
TABIFB,Ferdinand Tablan,Implications for Business Ethics of an Interreligious Approach to Spirituality of Work: Bhagavadgita and Catholic Social Teaching,manuscript
JASRES,Gary James Jason,"Review Essay,""Another Small Piece of a War: A Review of 'Charlie and His Orchestra'""",2017
DUKCAO,Emmanuel Orok Duke,"Content Analysis of the Catholic School and Religion and National Values, Primary 1- 6: Implications for Religious Education in Catholic Primary Schools Within Calabar Archdiocese - Cross River State",2016
SARCTI-3,Sergii Sardak and O. Tryfonova T. Fedotova V. Dzhyndzhoian M. Korneyev S. Sardak,Current Trends in Global Demographic Processes,2018
SARCSO,Sergii Sardak and Y. Prysiazhniuk S. Radziyevska S. Sardak,Civilizational Structure of Regional Integration Organizations,2019
RAMLSO-2,Sally Ramage,Law Society of England and Wales Published a Recent 'Practice Note' on Criminal Prosecutions of Victims of Trafficking,forthcoming
SEDTBI,Saida Seddik,The Beauty in Art and the Notion of Proportion,manuscript
VELTVO-2,Surya Subrahmanyam Vellanki and Saadat Mond and Zahid Kamran Khan and Lekha Gopalakrishnan Nair,Teachers? Viewpoint of Metacognitive Strategy Instruction in Listening During Remote Teaching in Oman: Challenges and Strategies,2022
THOTPO-9,M. Guy Thompson,The Primacy of Experience in R.D. Laing's Approach to Psychoanalysis,2003
