ID,Author,Title,Year
HUCTOA,David Huckvale,The Occult Arts of Music: An Esoteric Survey From Pythagoras to Pop Culture,2013
TEBDKR,Mauro Tebaldi,"D. Kerwer, ""Regulatory Reforms in Italy""",2002
GUAMLV,Carlo Guarnieri,"Mary L. Volcansek, ""Constitutional Politics in Italy: The Constitutional Court""",2002
WILPED-2,Max Wildiers,Pythagoras En de Muziek der Sferen,1982
CAPLSD-11,Vincenzo Capparelli,La Sapienza di Pitagora,1944
LEVRSL-5,Isidore Le?vy,Recherches Sur les Sources de la le?Gende de Pythagore,1926
MENMAH,G. Menendez Torrellas,Mathematics and Harmony. A Possible Influence of Pythagorean Sources on the Music Theory of Leibniz,1999
COLDTP,Eve Browning Cole,Demonstrating the Pythagorean Intervals,1988
BAUDAP-5,Wilhelm Bauer,Der a?Ltere Pythagoreismus: E. Krit. Studie,1897
MOT_DS-2,Andr\'e Motte,"\emph{L?Harmonie des Sir\`{e}nes, du Pythagorisme Ancien \`A Platon} \emph{, Written by} Viltanioti Irini-Fotini",2017
WANPNT,Henryk Waniek,Pitagoras Na Trawie: Eseje,2000
DETVDP,Porfirio de Tito,Vida de Pit\'{a}goras,2011
LAIPPI,M. L. W. Laistner and Kurt von Fritz,Pythagorean Politics in Southern Italy,1941
GIOPD,Delfina Giovannozzi,""" Paignion Dia Tou Katoptrou"". The Mirror of Pythagoras Between Prestige and Legend",2006
MALPEL-2,Jean Mallinger,Pythagore Et les Myste?Res,1944
VIADDL-3,Ana Vian Herrero,Dia?Logo de Las Transformaciones de Pita?Goras,1994
JONPRM-2,Alexander Jones,Pythagoras Revived: Mathematics and Philosophy in Late Antiquity. Dominic J. O'meara,1991
RUTPLO,Ward Rutherford,Pythagoras: Lover of Wisdom,1984
BRUPAT-3,Teddy Brunius,Pythagoras and the Arts,1971
PANTMO-2,Nazareno Panichella,"Territorial Mobility of Southern University Graduates: Constraints, Strategies, and Opportunities",2009
STOTKE,Gerasimos Stourai?te?s,Thanatos Kai Epanagenne?Se?: Ta Mystika to?N Pythagoreio?N,1998
PYTPTR,Pythagoras,"Pythagoron: The Religious, Moral, and Ethical Teachings of Pythagoras",1948
ALEPGJ,Luigi Alessio,Pitagora,1940
MILAOT-5,Patrick Lee Miller,"Archytas of Tarentum: Pythagorean, Philosopher, and Mathematician-King (Review)",2008
TIMPMI-2,Maria Timpanaro Cardini,Pitagorici,1969
IAMOTP,Jamblique and Hans{-}Wolfgang Ackermann and Iamblichus Chalcidensis and Iamblichus and Professor of Ancient History Gillian Clark and J\'{a}mblico de Calcis,On the Pythagorean Life,1989
DAKHMK,Hippokrate?s Dakoglou,Ho Mystikos Ko?Dikas Tou Pythagora Kai He? Apokryptographe?Si Te?s Didaskalias Tou,1988
ROSIVD-4,Augusto Rostagni,Il Verbo di Pitagora,1924
GUTPLA-2,Kenneth Sylvan Guthrie,Pythagorean Library a Complete Collection of the Works of Surviving Works of Pythagoras,1920
BOTPIP,Umberto Bottazzini,"Pitagora, Il Padre di Tutti I Teoremi",2020
SMIP-5,Andrew Smith,Pseudopythagorica,1991
PORVDP,Edouard Porphyry and Des Places,Vie de Pythagore ; Lettre a? Marcella,1982
RENPKF,Almut{-}Barbara Renger and Alessandro Stavru,"Pythagorean Knowledge From the Ancient to the Modern World: Askesis, Religion, Science",2016
BETICE,Hans Dieter Betz,"Iamblichi Chalcidensis Ex Coele-Syria de Vita Pythagorica Liber. Iamblichos, Pythagoras Legende--Lehre---Lebensgestaltung",1967
WESCOT,M. L. West,Callimachus on the Pythagoreans,1971
SEIDPG,Hanspeter Seiler,"Die Pythagoreisch-Naturwissenschaftlichen Grundlagen der Hochzeitszahl Aus Platons ""Staat""",2016
HIGEEO,Dmitri Panchenko,Empedocles? Emulation of Anaxagoras and Pythagoras,2018
CAPDPI,T. Caponio,"D. Per\`o, Inclusionary Rhetoric, Exclusionary Practices: Left-Wing Politics and Migrants in Italy",2008
MCLSDR,Kris McLain and Anne{-}Marie Schultz,Socratic Death Rattles : Pythagorean Hearing and Listening in Plato's Phaedo,2022
HUSPTH,Hobart Huson,Pythagoras: The Hyperborean Apollo,1966
RAJTPT-4,C. K. Raju,The ?Pythagorean? ?Theorem? and the Rant of Racist and Civilizational Superiority ? Part 2,2021
DESPYE,Diodoro de Sicilia,Pit\'{a}goras y El Pitagorismo,2011
SCHDWD-53,Stephan Scharinger,Die Wunder des Pythagoras: U?Berlieferungen Im Vergleich,2017
SZYOAO,Mikolaj Szyma\'{n}ski,On Authenticity of Philolaus' Fr. B 20,1981
AUSTTL,Scott Austin,To Think Like God: Pythagoras and Parmenides: The Origins of Philosophy (Review),2005
MINEPP,Edwin LeRoy Minar,Early Pythagorean Politics in Practice and Theory,1942
VANDPR,B. L. van der Waerden,Die Pythagoreer: Relig. Bruderschaft U. Schule D. Wiss,1979
DECSLV,Ja?mblico de Calcis,Sobre la Vida Pitag\'{o}rica,2011
HAGPAT,M. E. Hager,Philolaus and the Even-Odd,1962
BRETCO-6,Nancy Frey Breuner,The Cult of the Virgin Mary in Southern Italy and Spain,1992
STAPHL-3,Thomas Stanley,"Pythagoras, His Life and Teachings",1687
PRISAH-3,Jacomien Prins and Maude Vanhaelen,Sing Aloud Harmonious Spheres: Renaissance Conceptions of the Pythagorean Music of the Universe,2017
IAMILO-2,Thomas Iamblichus and Taylor,"Iamblichus' Life of Pythagoras, or, Pythagoric Life: Accompanied by Fragments of the Ethical Writings of Certain Pythagoreans in the Doric Dialect and a Collection of Pythagoric Sentences From Stobaeus and Others",1818
CROPMA,Richard L. Crocker,Pythagorean Mathematics and Music,1963
GULEPS,Norman Gulley,Early Pythagorean Science,1964
BOOWZA-4,N. B. Booth,Were Zeno's Arguments Directed Against the Pythagoreans?,1957
NETTFH,Reviel Netz,The Fifth Hammer: Pythagoras and the Disharmony of the World,2013
CAPLSD-12,Vincenzo Capparelli,La Sapienza di Pitagora..,1941
LEWPT-2,Richard Lewis,Pythagoras \& the Numbers Game,1997
MENPCA-3,Julia Mendoza and Alberto Bernab\'e,Pythagorean Cosmogony and Vedic Cosmogony (Rv 10.129). Analogies and Differences,2013
BENACS-9,Fedor Benevich,A Case Study in Arabic Doxography: S?Ahrasta?Ni?'s Account of Pythagoras and its Isma??i?Li? Background,2022
KENPFP,J. B. Kennedy,"Plato's Forms, Pythagorean Mathematics, and Stichometry",2010
CACLMC,M. Caciagli,"L.M. Mclaren, Constructing Democracy in Southern Europe: A Comparative Analysis of Italy, Spain, and Turkey",2011
GLAVDA,A. Gladisch,V. Die Aegyptische Entstellung des Pythagoras,1880
TAKEHD,Alonso Takahashi,El Hechizo de Pit\'{a}goras El Discreto Encanto de la Geometr\'{i}a,2006
HUFTPP,Carl A. Huffman,The Pythagorean Precepts of Aristoxenus: Crucial Evidence for Pythagorean Moral Philosophy,2008
MOOPCA,T. Brian Mooney,Pythagorean Cosmology and Number Theory,1996
VIETEM,A. Vienna and J. A. Pe\~{n}a Garcia and C. G. N. Mascie{-}Taylor and G. Biondi,The Ethnic Minorities of Southern Italy and Sicily: Relationships Through Surnames,2001
DEMPSO-2,Nancy Demand,"Pythagoras, Son of Mnesarchos",1973
SAKPHD,Geo?rgios Th Sakellariou,Pythagoras: Ho Didaskalos to?N Aio?No?N,1962
BULDA-4,Const Bulle,"9. Die Archytas-Ode Und der M\""{o}ns Matinus",1898
Daza2014-PARPAT-4,Jose R. Parada{-}Daza and Miguel I. Parada{-}Contzen,Pythagoras and the Creation of Knowledge,2014
KLEWAO-4,Katarzyna Kleczkowska,Wegetarianizm a Ofiara Ze Zwierz\k{a}t W Staro\.{z}ytno\'{s}ci ? Pomi\k{e}dzy Postulatem a Praktyk\ka,2015
GARDLI-2,Alejandro Garc\'{i}a Alvarez,De la Invisibilidad a la Luz: Vidas Parad\'{o}jicas En Un Escenario de Conflicto,1997
HUFHCO-2,Carl A. Huffman,Heraclitus' Critique of Pythagoras' Enquiry in Fragment 129,2008
MILPFD-2,Franc?ois Millepierres,Pythagore Fils D'Apollon,1953
TROIRT-3,Sergey Trostyanskiy,Iamblichus' Response to Aristotle's and Pseudo-Archytas' Theories of Time,2018
DANPEI,Nuccio D'Anna,Pitagora e Il Pitagorismo,2022
GUTPSA-2,Kenneth S. Guthrie,Pythagoras Source-Book and Library,1920
BOWCAH,G. S. Bowe,"Carl A. Huffman, Archytas of Tarentum: Pythagorean, Philosopher and Mathematician King Reviewed By",2006
SOCACP,David Socher,A Cardboard Pythagorean Teaching Aid,2005
CASNOG,Albio Cesare Cassio,"Nicomachus of Gerasa and the Dialect of Archytas, Fr. 1",1988
LLOWLL,William Lloyd,William Lloyd's Life of Pythagoras,1699
DLUPNT,Erick D'Luca and Gabriele Cornelli,Pitagorismo No Timeu de Plat\~{a}o,2024
LOSTPM-2,Alexandre Losev,The Pythagorean Method in the \emph{Philebus},2023
IAMTLO,Kenneth Sylvan Iamblichus and Guthrie,The Life of Pythagoras,2014
DLUAEN,Erick D'Luca,A Epistemologia Num\'{e}rica de Filolau,2023
HALNAR,Alex V. Halapsis,Number and Reality: Sources of Scientific Knowledge,2016
JOHSFT,Monte Ransome Johnson,Sources for the Philosophy of Archytas,2008
DLUACD,Erick D' Luca,A Centralidade Do Fogo Na Cosmogonia Do Pitag\'{o}rico Filolau,2022
RINACE,Diego Garcia Rincon,"Armonia, Concordia e Politica in Eraclito e Nei Pitagorici",2021
HALVTH,Alex V. Halapsis,"Visa to Heaven: Orpheus, Pythagoras, and Immortality",2016
ALVITM-2,Efren Alverio,Imitating the Myth in the Gorgias,2001
AAF-13,Lucas ,Averiguando a Filolao,forthcoming
SHEPGA,Michael A. Sherbon,Pythagorean Geometry and Fundamental Constants,manuscript
BOSPAP-2,Beatriz Bossi,"Philolaus and Plato on Method, Measure and Pleasure",2013
CROWPO-2,Feano of Croton and Mia of Croton and Melissa and Fintis of Spartan and Esara of Lucan and Ptolemais of Cyrene,Woman Philosopher of the Pythagorean School About Human Nature and Upbringing,2021
GALLAT-8,John Gale,Lacan and the Pythagoreans: A Note on the Background to Lacan?s Seminar Viii,2021
Prosser2012-WENTMO-9,Dr Alan Wenham{-}Prosser,The Music of Rumi - Pythagorean Music,2012
BOACPB-2,Maria Boas,"Cameron, Pythagorean Background of the Theory of Recollection",1939
WHEQCA,W. Lindsay Wheeler,"""Doric Crete and Sparta, the Home of Greek Philosophy""",2007
HUFPOC-2,Carl Augustus Huffman,Philolaus of Croton: Fragments 1-6,1981
OREP-6,Scott O?Reilly,Pythagoras,2002
IAMLVP,Maurizio Iamblichus and Giangiulio,La Vita Pitagorica,1991
BOROTO-3,Francesc Casades\'{u}s Bordoy,On the Origin of the Orphic-Pythagorean Notion of the Immortality of the Soul,2013
DONVPN,Erick D?Luca Pereira do Nascimento,Vest\'{i}gios Pitag\'{o}ricos No Timeu de Plat\~{a}o,2023
PLOTGA,Arkady Plotnitsky,The Ghost and the Spirit of Pythagoras,2024
COLTPI-4,Maria Maddalena Colavito,The Pythagorean Intertext in Ovid's Metamorphoses: A New Interpretation,1989
GOODAC,Peter Goodrich,Druids and Common Lawyers: Notes on the Pythagoras Complex and Legal Education,manuscript
MOOWPE,K. R. Moore,Was Pythagoras Ever Really in Sparta?,2009
IAMVDP,Luc Iamblichus and A. Ph Brisson and Segonds,Vie de Pythagore,1996
VONPUD,Leopold von Schroeder,Pythagoras Und Die Inder,1884
SCHPAT-46,\'{E}douard Schur\'e and Frederick Rothwell,Pythagoras and the Delphic Mysteries... Translated by F. Rothwell,1906
LAEVDL,Di\'{o}genes Laercio and J. Ortiz Sanz,Vidas de Los Fil\'{o}sofos Mas Ilustres,1948
MOLATA,Nicholas J. Molinari,"Acheloios, Thales, and the Origin of Philosophy: A Response to the Neo-Marxians",2022
OZGAMN,Juliano Ozga,A M\'{u}sica Na Obra de Pit\'{a}goras de Samos e Os Pitag\'{o}ricos,2013
MACTBO-11,Robert Macnish,The Book of Aphorisms,1834
IAMLVP-2,Luciano Iamblichus and Montoneri,La Vita Pitagorica,1984
LLOACA,William Lloyd and John Heptinstall and Henry Mortlock and John Hartley,"A Chronological Account of the Life of Pythagoras, and of Other Famous Men His Contemporaries: With an Epistle to the Rd. Dr. Bentley About Porphyry's and Iambichus's Lives of Phythagoras",1699
MORDSO-3,V\'{i}ctor M. Moreno Garrido,"De Sexti Opere Recepto Deque Eius Doctrina (Ii). Vox Latina, Tomo 60, Vol. 236, Junio 2024, Pp. 177?193",2024
RAAANV,J\o{}rgen Raasted,A Neglected Version of the Anecdote About Pythagoras?s Hammer Experiments,1979
TURUAE,Vitalii Turenko,Upbringing and Education of Children in Context Letters of Pythagorean Woman Philosophers,2021
ROULAD-4,Louis Auguste Paul Rougier,L'origine Astronomique de la Croyance Pythagoricienne En l'Immortalit\'e C\'{e}leste des 'Mes',1933
RIEAPO-3,Christoph Riedweg,"Approaching Pythagoras of Samos: Ritual, Natural Philosophy and Politics",2013
MOTPHP-4,Marcus Mota,Pythagoras Homericus: Performance as Hermeneutic Horizon to Interpret Pythagorean Tradition,2013
MADIP,Antonio Maddalena,I Pitagorici,1954
BAMRSS,Christopher Bamford,Rediscovering Sacred Science,1994
STEEP-4,Nicolo Antonio Stelliola,Encyclopedia Pythagorea,1616
IAMOTM-2,Iamblichus,"On the Mysteries of the Egyptians, Chaldeans, and Assyrians: And, Life of Pythagoras : To Which Have Been Added Ethical and Political Fragments of Ancient Pythagorean Writers",1999
Z-Quehenberger2023-CZQEIR,Renate C.{-}Z.{-}Quehenberger,Ethical Issues Related to the Predominant Weltbild: The Pythagorean Vs. The Post-Einstein Age,2023
CASEPI-2,Giovanni Casertano,Early Pythagoreans in Aristotle?s Account,2013
PERATD-5,Angelo Balbino Soares Pereira,A Teoria da Metempsicose Pitago?Rica,2010
MORDSO-4,V\'{i}ctor M. Moreno Garrido,"De Sexti Opere Recepto Deque Eius Doctrina (I). Vox Latina, Tomo 60, Vol. 235, Marzo 2024, Pp. 35?49",2024
LAEDLP-2,Henri Diogenes Laertius and Ambrogio Estienne and Willem Traversari and Canter,"{[}Diogenous Laertiou Peri Bion, Dogmaton Kai Apophthegmatikon Ton En Philosophia Eudokimesanton, Biblia Deka]. = Diogenis Laertii de Vitis, Dogmatis \& Apophthegmatis Eorum Qui in Philosophia Claruerunt, Libri X. Ex Multis Vetustis Codicibus Plurimos Locos in Tegritati Suae Restitue[N]Tes, \& Eos Quibus Aliqua Deerant, Explentes",1570
IAMILO,Thomas Iamblichus and Taylor,"Iamblichus' Life of Pythagoras, Or: Pythagoric Life",1965
NEGTPE,Stelios Negrepontis and Vassiliki Farmaki and Marina Brokou,"The Pell Equation in the Pythagoreans, Theaetetus, and Hindu Mathematics",2024
CASLSI-3,Paolo Casini,L'antica Sapienza Italica: Cronistoria di Un Mito,1998
GODTHO,Joscelyn Godwin,The Harmony of the Spheres: The Pythagorean Tradition in Music,1992
JULMIT,Juliano Gustavo Dos Santos Ozga {-} Julik,Music in the Works of Pythagoras of Samos and the Pythagoreans,2013
THOTPA-29,Johan C. Thom,The Pythagorean Akousmata and Early Pythagoreanism,2013
Gaugier2006-JOOMHP-3,Christiane L. Joost{-}Gaugier,Measuring Heaven: Pythagoras and His Influence on Thought and Art in Antiquity and the Middle Ages,2006
STRPH,Paul Strathern,Pythagoras \& His Theorem,1997
PYTTGV,Florence M. Pythagoras and Firth,"The Golden Verses of Pythagoras, and Other Pythagorean Fragments, Selected and Arranged by F.M. Firth",1905
JOHTCC-9,Monte Johnson,The Cambridge Companion to Early Greek Philosophy,2000
HUFAIO-2,Carl A. Huffman,Another Incarnation of Pythagoras,2008
ZHMPLL-2,Leonid Zhmud,"Pythagoras. Leben, Lehre, Nachwirkung",2003
PELDDP-3,Caterina Pell\`o,"Dorota Dutsch, Pythagorean Women Philosophers: Between Belief and Suspicion",2022
OOSFPT-2,Richard J. Oosterhoff,From Pious to Polite: Pythagoras in the Res Publica Litterarum of French Renaissance Mathematics,2013
SEBICC,Meryem Sebti,"Irene Caiazzo, Constantinos Macris, and Aur\'{e}lien Robert, Eds., Brill?s Companion to the Reception of Pythagoras and Pythagoreanism in the Middle Ages and the Renaissance. (Brill?s Companions to Classical Reception 24.) Leiden: Brill, 2022. Pp. Xv, 496; Color and Black-and-White Figures. \$215. Isbn: 978-9-0043-7362-4. Table of Contents Available Online at Https://Brill.Com/View/Title/38721",2022
NARROM,Steve Naragon,"Review of Mihaela C. Fistioc, \emph{the Beautiful Shape of the Good: Platonic and Pythagorean Themes in Kant's Critique of the Power of Judgment}",2002
DILIOT-3,John Dillon,"Iamblichus, on the Pythagorean Life",1992
CLAS-13,F. B. C.,Lore and Science in Ancient Pythagoreanism,1974
VONPPI-2,Donald S. MacKay,Pythagorean Politics in Southern Italy. An Analysis of the Sources,1941
HEIEOP,W. A. Heidel,Ewbold on Philolaus,1906
PEDPGS,Roberto Pedersini,"P. Guerrieri, S. Iammarino e C. Pietrobelli (a Cura di), ""the Global Challenge to Industrial Districts: Small and Medium-Sized Enterprises in Italy and Taiwan""",2003
MINEPP-4,Ralph Marcus,Review of Edwin Leroy Minar: \emph{Early Pythagorean Politics in Practice and Theory},1945
MACPCH,Georgia Machemer,"Pythagoreans C. H. Kahn: Pythagoras and the Pythagoreans: A Brief History . Indianapolis: Hackett Publishing Company, 2001. Pp. Xi + 195. Paper. Isbn: 0-87220-575-4 (0-87220-576-2 Hbk)",2003
GULEPS-2,Norman Gulley,"Early Pythagorean Science Walter Burkert: Weisheit Und Wissenschaft: Studien Zu Pythagoras, Philolaos Und Platon. (Erlanger Beitr\""{a}ge Zur Sprach- Und Kunstwissenschaft, X.) Pp. Xvi+496. Nuremberg: Hans Carl, 1962. Cloth, Dm. 58",1964
WRIEPP,W. R. Inge,"Early Pythagorean Politics in Practice and Theory. By E. L. Minar. (Baltimore: Waverley Press, Inc. 1943. Pp. X + 143. Price \$2.)",1944
BENHPS-2,Eugenio Benitez,Plato and Pythagoreanism by Phillip Horky,2014
MTUP-2,D. S. M. and F. M. Cornford and W. K. C. Guthrie and J. E. Raven,The Unwritten Philosophy and Other Essays.Pythagoreans and Eleatics,1951
Thomas1990-BULPR,Ivor Bulmer{-}Thomas,"Pythagoras Redivivus Dominic J. O'meara: Pythagoras Revived: Mathematics and Philosophy in Late Antiquity. Pp. Xii + 251. Oxford: Clarendon Press, 1989. \pounds27.50",1990
MILPSH,Joseph G. Miller,"Phillip Sidney Horky. Plato and Pythagoreanism. Oxford: Oxford University Press, 2013. Pp. 320. \pounds47.99",2014
ROUAOT-2,Philip Rousseau,Archytas of Tarentum,2006
OMEILO,Dominic J. O?Meara,"Iamblichus' Life of Pythagoras M. Von Albrecht, J. Dillon, M. George, M. Lurje, David S. Du Toit: Jamblich: [Pi][Epsilon][Rho][Iota] [Tau][Omicron][Upsilon] [Pi][Upsilon][Phi][Alpha][Gamma][Omicron][Rho][Epsilon][Iota][Omicron][Upsilon] [Beta][Iota][Omicron][Upsilon]. Pythagoras: Legende--Lehre--Lebensgestaltung . Pp. 352. Darmstadt: Wissenschaftliche Buchgesellschaft, 2002. Cased, ?25.90. Isbn: 3-534-14945-",2004
KERWCW-2,G. B. Kerferd,"What Can We Know of Pythagoras? C. J. De Vogel: Pythagoras and Early Pythagoreanism: An Interpretation of Neglected Evidence of the Philosopher Pythagoras. Pp. 323; 6 Plates. Assen: Van Gorcum, 1966. Cloth, Fl. 28.50",1968
HWUW,C. H.,Weisheit Und Wissenschaft,1964
GRMPAE-2,M. Grmek,Pythagoras and Early Pythagoreanism. An Interpretation of Neglected Evidence on the Philosopher Pythagoras. C. J. De Vogel,1968
WHIDJO,G. J. Whitrow,"Dominic J. O'meara. Pythagoras Revived: Mathematics and Philosophy in Late Antiquity. Oxford: Clarendon Press, 1989. Pp. Viii + 251. Isbn 0-19-824485-1. \pounds27.50",1990
RPAE,J. J. R.,Pythagoras and Early Pythagoreanism,1968
KINPCA-3,P. M. Kingsley,"Philolaus Carl A. Huffman: Philolaus of Croton: Pythagorean and Presocratic. A Commentary on the Fragments and Testimonia with Interpretive Essays. Pp. Xix+444. Cambridge: Cambridge University Press, 1993, \pounds60/\$100",1994
GUTBW,W. K. C. Guthrie,"Burkert, W. - ""Weisheit Und Wissenschaft: Studien Zu Pythagoras, Philolaos and Plation""",1966
BORTHO-2,E. K. Borthwick,The Harmonics of Nicomachus and the Pythagorean Tradition,1978
NILGPR-2,M.,"Pythagorean Politics in Southern Italy. By K. Von Fritz. Columbia University Press, New York, 113 Pages, \$2.00. - Greek Popular Religion. By M. P. Nilsson. Columbia University Press, New York, 166 Pages, \$2.50",1941
WRIODA,M. R. Wright,"Orphics, Dionysus, and Pythagoreans M. T. Ghidini, A. S. Marino, A. Visconti (Edd.): Tra Orfeo e Pitagora. Origini e Incontri di Culture Nell' Antichit\`a. Atti Dei Seminari Napoletani 1996?1998 . Pp. 575, Pls. Naples: Bibliopolis, 2000. Paper, L. 90,000. Isbn: 88-7088-395-",2004
SKEDAD-2,J. B. Skemp,Dualism and Demonology: The Function of Demonology in Pythagorean or Platonic Thought,1969
MEPP-2,D. S. M.,Early Pythagorean Politics in Practice and Theory,1943
MUEPRM,lan Mueller,Pythagoras Revived,1992
KERAOP-5,G. B. Kerferd,"Aristotle on Pythagoras - J. A. Philip: Pythagoras and Early Pythagoreanism. Pp. X+222. Toronto: University of Toronto Press , 1966. Cloth, 52S. Net",1969
CALPAE-3,John F. Callahan,Pythagoreans and Eleatics,1950
TATLCD-4,J. Tate,La Constitution des \'{E}tats-Unis Et les Pythagoriciens,1950
JPAE-2,J. R. J.,Pythagoras and Early Pythagoreanism,1968
Thomas1990-BULPR-2,Ivor Bulmer{-}Thomas,Pythagoras Redivivus,1990
GWYAHO,Gwynneth Matthews,A History of Greek Philosophy. Volume One. The Earlier Presocratics and the Pythagoreans. By W. K. C. Guthrie. (G.U.P. 1962. Pp. 539. Price 55S.),1964
HUBP-2,Pamela M. Huby,"Pseudo-Archytas Thomas Alexander Szlez\'{a}k: Pseudo-Archytos \""{U}ber Die Kategorien-Texte Zur Griechischen Aristotelesexegese. (Peripatoi, 4.). Pp. X+224. Berlin: De Gruyter, 1972. Cloth, Dm.72",1975
NAVTPW,Robert Navon,"The Pythagorean Writings: Hellenistic Texts From the Lst Cent. B.C.-3D Cent. A.D. On Life, Morality, and the World: Comprising a Selection of the Neo-Pythagorean Fragments, Texts, and Testimonia of the Hellenistic Period, Including Those of Philolaus and Archytas",1986
KERPLR,G. B. Kerferd,"Pythagoras' Life Rita Cuccioli Melloni: Ricerche Sul Pitagorismo I: Biografia di Pitagora. (Univ. Di Bologna, Studi Pubb. Dall'ist. Di Filologia Classica, Xxv.) Pp. Xx + 231. Bologna: Editrice Compositori, 1969. Paper, L. 5,000",1972
RUNRAP,David Runia,Review: A Platonic Pythagoras: Platonism and Pythagoreanism in the Imperial Age,2008
HAMPPE,W. Hamilton,"Pythagorean Politics Edwin J. Minar Jr.: Early Pythagorean Politics in Practice and Theory. Pp. X+143. Baltimore: Waverly Press Inc., 1942. Paper",1945
MERTH,P. Merlan,"Thesleff, H. - ""an Introduction to the Pythagorean Writings of the Hellenistic Period""",1963
ROBLBP-3,D. S. Robertson,"La Basilique Pythagoricienne de la Porte Majeure. By J\'{e}r\^{o}me Carcopino. (\'{E}tudes Romaines, 1 \emph{\`{E}re} S\'{e}rie.) Paris: L'artisan du Livre, 1926. 30 Frs",1927
GUTEPA,W. K. C. Guthrie,"Early Pythagoreanism Alister Cameron: The Pythagorean Background of the Theory of Recollection. Pp. Viii + 101. Menasha, Wisconsin: George Banta, 1938. Paper",1939
KERTPM-3,G. B. Kerferd,"The Pythagoreans Maria Timpanaro Cardini: Pitagorici, Testimonianze e Frammenti. Fascicolo Secondo. (Biblioteca di Studi Superiori, Xli.) Pp. Xix+465. Florence: La Nuova Italia, 1962. Paper, L. 5,500",1964
DILEP-2,Matthew P. J. Dillon,Early Pythagoreanism,1999
TATPAE-2,J. Tate,"Pythagoreans and Eleatics - J. E. Raven: Pythagoreans and Eleatics. An Account of the Interaction Between the Two Opposed Schools During the Fifth and Early Fourth Centuries B.C. Pp. Viii+196. Cambridge: University Press, 1948. Cloth, 12S. 6D. Net.",1950
MCKCHK-2,Richard Mckirahan,"Charles H. Kahn, Pythagoras and the Pythagoreans. A Brief History",2002
DECPCM-2,Giulia De Cesaris,"Pythagoreanism - (G.) Cornelli, (R.) Mckirahan, (C.) Macris (Edd.) on Pythagoreanism. (Studia Praesocratica 5.) Pp. Xx + 532, Figs. Berlin and Boston: De Gruyter, 2013. Cased, ?109.95, Us\$154. Isbn: 978-3-11-031845-6",2017
CELMHP,Christopher Celenza,Measuring Heaven: Pythagoras and His Influence on Thought and Art in Antiquity and the Middle Ages,2007
PRIPRA,Katy Price,Pythagoras' Revenge: A Mathematical Mystery,2010
KERPMT,G. B. Kerferd,"Pythagoreans Maria Timpanaro Cardini: Pitagorici, Testimonianze e Frammenti. Fascicolo Primo. (Biblioteca di Studi Superiori, Xxviii.) Pp. Xix + 179. Florence: La Nuova Italia, 1958. Paper L. 2,000",1960
SIDPJF,H. Sidebottom,"Philostratus J.-J. Flinterman: Power , Paideia and Pythagoreanism: Greek Identity, Conceptions of the Relationship Between Philosophers and Monarchs and Political Ideas in Philostratus ' Life of Apollonius. (Dutch Monographs on Ancient History and Archaeology, 13.) Pp. 276. Amsterdam: J. C. Gieben, 1995. Hfl. 125.00. Isbn: 90-5063-236-X",1999
KATBRK,Kathryn Paxton George,"Book Review: Kerry S. Walters and Lisa Portmess. Ethical Vegetarianism: From Pythagoras to Peter Singer. Albany: State University of New York Press, 1999",2002
SCHPR-3,Lawrence P. Schrenk,Pythagoras Revived,1990
BUSPOC,John Bussanich,Philolaus of Croton,1995
NOVKSG-3,Joseph Novak,"Kenneth Sylvan Guthrie, the Pythagorean Sourcebook and Library",1990
KERWBL,G. B. Kerferd,"Walter Burkert: Lore and Science in Ancient Pythagoreanism. Translated by E.L. Minar. Pp. Iv + 535. Cambridge, Mass.: Harvard University Press (London: Oxford University Press), 1972. Cloth, \pounds12?50",1976
EBEPAT,Theodor Ebert,Pythagoras and the Pythagoreans. A Brief History,2002
LLORJE,A. C. Lloyd,"Raven, J. E. - Pythagoreans and Eleatics",1950
GRAPAT-29,Daniel W. Graham,Pythagoras and the Pythagoreans,2003
KERISL,G. B. Kerferd,\'{E}itude Sur la Doctrine Pythagoricienne de la T\'{e}trade,1954
DILEPL,Matthew P. J. Dillon,"Early Pythagoreanism L. Zhmud: Wissenschaft, Philosophie Und Religion Im Fr\""{u}hen Pythagoreismus . Pp. 313. Berlin: Akademie, 1997. Cased, Dm 168. Isbn: 3-05-003090-",1999
PETCAI,Peter{-}Joh Schuler,Communal Alliances in Northern Italy and Southern Germany. A Comparison,1990
LESPOC-4,J. H. Lesher,Philolaus of Croton: Pythagorean and Presocratic,1995
TATPII-2,J. Tate,Pythagoreans in Italy,1942
CLAIOT-3,Gillian Clark,"Iamblichus: On the Pythagorean Way of Life. Text, Translation and Notes",1993
BARPAM-3,John Barron,"Pythagorean Allegory Marcel Detienne: Hom\`{e}re, H\'{e}siode, Et Pythagore: Po\'{e}sie Et Philosophie Dans le Pythagorisme Ancien. (Collection Latomus, Lvii.) Pp. 116. Brussels: Latomus, 1962. Paper, 175 B.Fr",1964
HEATLO-8,T. L. Heath,The Life of Pythagoras,1925
LUZPRM,Menahem Luz,Pythagoras Revived,1993
WITTWO,Ingo Witzke,"The World of Pythagoras C. Riedweg: Pythagoras: Leben--Lehre--Nachwirkung. Eine Einf\""{u}hrung . Pp. 206, Map, Ills. Munich: C. H. Beck Verlag, 2002. Isbn: 3-406-48714-",2005
KERPP-9,G. B. Kerferd,Pythagorean Pseudepigrapha,1969
