ID,Author,Title,Year
STATXI,Marius Stan and Christopher Smeenk,"Theory, Evidence, Data: Themes From George E. Smith",2023
PYNMFG-2,Stephen Pyne,Methodologies for Geology: G. K. Gilbert and T. C. Chamberlin,1978
BIRFRC,Alexander Bird,(For Routledge Companion to Epistemology),manuscript
KYBISC,Henry Ely Kyburg and Ernest Nagel,Induction: Some Current Issues,1963
HARTLL,David Harriman,The Logical Leap: Induction in Physics,2010
ACHWAS,Peter Achinstein,Waves and Scientific Method,1992
JOHHIA-2,John Watkins,How I Almost Solved the Problem of Induction,1995
BARDI,Bruno G. Bara,Developing Induction,1994
FARROT-5,George L. Farre,Remarks on the Relevance of Induction to the Physical Sciences,1964
NELPRO,Everett J. Nelson,Professor Reichenbach on Induction,1936
BAHTOA,Archie J. Bahm,The Organicist Argument Regarding Inference Beyond Experience,1957
KNEPAI-2,William Kneale,Probability and Induction Ii,1951
EDIIRA,Aron Edidin,Inductive Reasoning and the Uniformity of Nature,1984
CHRFOI,Ronald Christensen,Foundations of Inductive Reasoning,1964
MCCMOT-9,John P. McCaskey,Making of the Problem: Induction From Socrates to Popper,manuscript
ANSMKO-2,F. J. Anscombe,Mr. Kneale on Probability and Induction I,1951
KEMATO,John G. Kemeny,A Treatise on Induction and Probability,1953
YARDHN,Alper Bilgehan Yard\i{}mc\i,"David Hume?Un Nedensellik Ele\c{s}tirisi Ba\u{g}lam\i{}nda T\""{u}mevar\i{}msal Ak\i{}l Y\""{u}r\""{u}tmeye Y\""{o}nelik Arg\""{u}manlar\i{}n\i{}n Yeniden Yap\i{}land\i{}r\i{}lmas\i",2020
BLASAC,Max Black,Self-Support and Circularity: A Reply to Mr. Achinstein,1962
JRCOS,Henry E. Kyburg Jr,"Comments on Salmon's ""Inductive Evidence""",1965
SLOSTO-2,Michael Anthony Slote,Some Thoughts on Goodman's Riddle,1967
COSTRO-2,Domenico Costantini,The Role of Inductive Logic in Statistical Inference,1984
THAITT-2,Paul Thagard,Inference to the Best Inductive Practices,2009
BOSIAD,Bernard Bosanquet,Ii.--On a Defect in the Customary Logical Formulation of Inductive Reasoning,1911
MUSPOI,Alan Musgrave,Popper on Induction,1993
HINIGA,Jaakko Hintikka,Inductive Generalization and its Problems: A Comment on Kronthaler's Comments,1971
OSHSDF,Eric Martin and Daniel Osherson,Scientific Discovery From the Perspective of Hypothesis Acceptance,2002
HACNI,Ian Hacking,Nondeductive Inference,1967
FISNAA,Milton Fisk,Necessity as a Presupposition of Inductive Support,1974
HELSTA-2,Inge S. Helland,Steps Towards a Unified Basis for Scientific Models and Methods,2010
KELGCO,Kevin T. Kelly,General Characteristics of Inductive Inference Over Arbitrary Sets of Data Representations,1990
GOLHCC,D. Goldstick,Hume's ?Circularity? Charge Against Inductive Reasoning,1972
BLAAA,James Blachowicz,Ampliative Abduction,1996
JOHHIC,John O. Nelson,How Inductive Conclusions Can Be Certain,1980
DASIAN-4,R. Das,Induction and Non-Instantial Hypothesis,1957
GIDIS,F. H. Giddings,Inductive Sociology,1902
PFENAI,Jessica Pfeifer,Nominalism and Inductive Generalizations,2009
FEEIRA,Aidan Feeney and Aimee K. Crisp and Catherine J. Wilburn,Inductive Reasoning and Semantic Cognition: More Than Just Different Names for the Same Thing?,2008
BROAAP,May Brodbeck,An Analytic Principle of Induction?,1952
HRFIAP,H. R. F. Harrod,Induction and Probability,1951
SHEALM,Brendan Shea,"A Little More Logical: Reasoning Well About Science, Ethics, Religion, and the Rest of Life (2nd edition)",2024
MONAIS,Giovanni B. Moneta,"Ambiguity, Inductive Systems, and the Modeling of Subjective Probability Judgements",1991
KNESAO,William Kneale,Some Aspects of Probability and Induction: A Reply to Mr. Bennett,1957
EDWBOI,J. S. Edwards,Blackburn on Induction,1977
LEBTRO,S. A. Lebedev,The Role of Induction in the Functioning of Contemporary Science,1981
HEUCSM,Daniel Heussen and Wouter Voorspoels and Gert Storms,Can Similarity-Based Models of Induction Handle Negative Evidence,2010
NORTIS,John D. Norton,The Inductive Significance of Observationally Indistinguishable Spacetimes: (Peter Achinstein has the Last Laugh),2009
RESIAA,Nicholas Rescher,Induction as a Pragmatic Resource,2014
MANRBA-3,David Manley,Reason Better: An Interdisciplinary Guide to Critical Thinking,2019
JROIAD,J. W. Roxbee Cox,Induction and Disjunction,1986
GIRITM,Vittorio Girotto,Is the Model Theory of Induction Also a Theory of Inductive Reasoning?,1994
WILAIL-4,A. G. Prys Williams,Applicable Inductive Logic,1982
KUTIAT,Franz Kutschera,Induction and the Empiricist Model of Knowledge,1973
VANASI-3,Peter P. Vanderschraaf,A Study in Inductive Deliberation,1995
NIESAT,Harry A. Nielsen,Sampling and the Problem of Induction,1959
LIWIAA,Xiong Liwen,Inductive Acceptance and Knowledge,2006
SMIIAP-2,Peter Smith,Induction and Predicativity,
HARPOR-4,Gilbert Harman and Sanjeev Kulkarni,Pr\'{e}cis of Reliable Reasoning: Induction and Statistical Learning Theory,2009
ROSIAP,Roger Rosenkrantz,Inductivism and Probabilism,1971
BOUEAU,Marcel Boumans and Giora Hon and Arthur C. Petersen,Error and Uncertainty in Scientific Practice,2014
BACTIM-3,Francis Bacon,The Inductive Method,2009
STOWPO,H. R. Smart and Marion Rush Stoll,Whewells Philosophy of Induction..,1929
DUNSFH,K. Dunbar and Al Fay and D. Klahr,Strategies for Hypothesis Induction,1991
KELISA-3,James Kelly,"Induction, Science, and Knowledge",2014
STEIDA-2,Rj Sternberg and J. Gastel,If Dancers Ate Their Shoes-Information Integration in Inductive Judgments,1986
DINPOM,A. Dinis,Popper on Metaphysics and Induction,1987
WOGAEO,Iap Wogu,"An Evaluation of ""Inductivism"" as the Hall Mark of Science",2011
FEISM,James Kern Feibleman,Scientific Method,1972
SALIP-2,Wesley C. Salmon,Inductive Probability,1963
BUTPCI,Lucas P. Butler and Ellen M. Markman,Pedagogical Cues Influence Children's Inductive Inference and Exploratory Play,2010
ACKISI,Robert Ackermann,Inductive Simplicity in Special Cases,1963
JOHHOI,Bredo C. Johnsen,Harman on Induction,1979
SPIAAA-4,S. Spielman,"Assuming, Ascertaining, and Inductive Probability",1969
SHIIEI,A. Shimony,"Integral Epistemology in ""Naturalistic Epistemology: A Symposium of Two Decades""",1987
COLFFA,John Collier,"Formalism, Foundations, and Forecast",unknown
KOPHII,Moshe Koppel,Hierarchical Inductive Inference Methods,1989
HANGIR,N. R. Hanson,Good Inductive Reasons,1961
MOSOTC,Robert Mosimann,On the Coherence of Scientific Induction and Ayer's Principle,2007
FREPVD-2,"R\""{u}sin\vs Freivalds and Efim B. Kinber and Rolf Wiehagen",Probabilistic Versus Deterministic Inductive Inference in Nonstandard Numberings,1988
SCHP-63,Israel Scheffler,Projectibility,1982
OCODPA,John O'Connor,Differential Properties and Goodman's Riddle,1967
DUBRI,Homer Hasenpflug Dubs,Rational Induction,1930
GRNTLO,"A. Gr\""{u}nbaum and W. Salmon",Limitstions of Deductivism,1988
SANTIS,David H. Sanford,The Inductive Support of Inductive Rules: Themes From Max Black,1990
MARPAA-11,Magoroh Maruyama,Philosophy as an Open Meta-Science of Interdisciplinary Cross-Induction,1962
GIROTC-3,T. R. Girill,On the Comparison of Inductive Support with Deontic Requirement,1979
WILIP-6,Mallon,Inductive Processes,1925
JAMIAI,Dean T. Jamison,Information and Induction: A Subjectivistic View of Some Recent Results,1968
CRORCA-3,Charles B. Cross,Relational Coherence and Cumulative Reasoning,2003
WEBIIB,Matthew Weber and Daniel Osherson,Inductive Inference Based on Probability and Similarity,unknown
HARSLT,Gilbert Harman and Sanjeev Kulkarni,Statistical Learning Theory as a Framework for the Philosophy of Induction,manuscript
Wildburger1994-LEOIAA-3,Ulrike Leopold{-}Wildburger,"Induction as a Connection Between Philosophy, Psychology and Economics",1994
PARIAI-5,J. Paris and A. Vencovska,Inexact and Inductive Reasoning,1989
BADAAO,Massimiliano Badino,An Application of Information Theory to the Problem of the Scientific Experiment,2004
KNADOA,Michael Knapp and Warren Ewens,Direct Observation and Unambiguous Inference,2005
HAISST,Brian D. Haig,"Statistical Significance Testing, Hypothetico-Deductive Method, and Theory Evaluation",2000
HEYPCU,Gail D. Heyman and Susan A. Gelman,Preschool Children's Use of Trait Labels to Make Inductive Inferences,2000
FOXEMT,Nathan J. Fox,Error Management Theory and the Ability to Bias Belief and Doubt,2024
MLLLWL,"Markus P. M\""{u}ller",Law Without Law: From Observer States to Physics Via Algorithmic Information Theory,2020
BALFAF,David Balduzzi,Falsification and Future Performance,manuscript
MAYLVP,Paul Mayer,Logical Vs Practical Reasons,manuscript
WEIDID-5,David Weisman,Dissolution Into Death: The Mind?s Last Symptoms Indicate Annihilation,2015
BARAFF-5,M. M. Barroso Rojo,A Framework for Inductive Reasoning in Model-Based Science,2023
NOATSI-2,Khosrow Bagheri Noaparast and Zahra Niknam and Mohammad Zoheir Bagheri Noaparast,The Sophisticated Inductive Approach and Science Education,2011
ZHUOTG,Chaohui Zhuang,On the General Form of the Grue Paradox,manuscript
LOVNCA,Maurilio Lovatti,Neopositivists' Crusade Against Karl Popper,1996
ANDISA-10,Mark Andrews,Induction: Shadows and Light,
BALFIL,David Balduzzi,Falsifiable Implies Learnable,manuscript
BALILA,David Balduzzi,"Information, Learning and Falsification",2011
MORAIT-12,John Daniel Morell,An Introduction to Mental Philosophy on the Inductive Method,1862
PERSI-3,Ray Scott Percival,Scientific Induction,2006
NOATSI,Khosrow Bagheri Noaparast and Zahra Niknam and Mohammad Zoheir Bagheri Noaparast,The Sophisticated Inductive Approach and Science Education,2011
KRUICC,Joachim Krueger and Russel W. Clement,Inferring Category Charachteristics From Sample Charachteristics: Inductive Reasoning and Social Projection,1996
HAYCRA,Brett K. Hayes and Susan P. Thompson,Causal Relations and Feature Similarity in Children's Inductive Reasoning,2007
TURIIA-3,Peter David Turney,Inductive Inference and Stability,1988
LEEDOG-2,Katarina Lee,Dangers of Genetic Engineering,2013
FINOTI-3,Arthur Elley Finch,"On the Inductive Philosophy, a Discourse",1872
POLSIA,Nelson Pole,'Self-Supporting' Inductive Arguments,1970
CROTIM,Thomas Crow,"The Inductive Method of Reasoning Reduced to a System. A Lecture, Etc",1881
GRAESL,Antoine Gratacap,Essai Sur L'induction,1869
BALNAI-2,D. J. Balestra,Non-Falsifiability: An Inductivist Perspective,1979
SCASIP,Italo Scardovi,Statistical Induction: Probable Knowledge or Optimal Strategy?,1984
HOPTRO-5,Ronald Clark Hopson,The Role of Scientific Explanation in a General Theory of Inductive Inference,1972
RODTMO-4,Vincent Rodriguez,"The Method of ""Grounded Theory"" in the Age-Old Debate About Induction",1988
FOXTIO-12,Nathan J. Fox,The Intuition of Knowing: Its Biological Function and Natural Triggering-Conditions,2017
FERAIT-6,Rebeka Ferreira and Anthony Ferrucci,an Introduction to Critical Thinking and Symbolic Logic Volume 2: Informal Reasoning Assignments,2018
BALTBO-14,William Gay Ballantine,The Basis of Belief: Proof by Inductive Reasoning,1930
CHAIDA-5,Mark Andrew Changizi,"Induction, Discovery and Imprecise Reasoning: A Dissertation in Applied Recursion Theory",1997
LANTDO-12,Marc Barrett Lange,The Design of Scientific Practice: A Study of Physical Laws and Inductive Reasoning,1990
HAWAST,James Allen Hawthorne,A Semantic Theory for Partial Entailments and Inductive Inferences,1989
LUCWPO,Gerald Morton Lucas,Whewell's Philosophy of the Inductive Sciences,1956
CHRIRA,Ronald Christensen,Inductive Reasoning and the Evolution of Language,1964
ABBALO,Dr Afsar Abbas,"A ""Layers of Reality to a Web of Induction"" Hypothesis",manuscript
THOCIS-2,Neil A. Thomson,Can Induction Strengthen Inference to the Best Explanation?,2008
PICMIE,Jacques Picard,M\'{e}thode Inductive Et Raisonnement Inductif,1932
WOOCRH,James Woodward,"Critical Review: Horwich on the Ravens, Projectability and Induction",1985
WEIEPA-4,Naftali Weinberger,"Evidence-Based Policy: A Practical Guide to Doing It Better, Nancy Cartwright and Jeremy Hardie. Oxford University Press, 2013, Ix + 196 Pages",2014
DELACO-9,Finnur Dells\'{e}n,"A Classic of Bayesian Confirmation Theory: Paul Horwich: Probability and Evidence . Cambridge: Cambridge University Press, 2016, 147Pp, \pounds14.99 Pb",2017
PEDTMT-2,William Peden,"The Material Theory of Induction, by John Norton",2022
GIEGWT,Ronald N. Giere,Gambling with Truth: An Essay on Induction and the Aims of Science,1969
MCCROL,John P. McCaskey,"Louis Groarke, \emph{an Aristotelian Account of Induction: Creating Something From Nothing}",2010
PEDITF,William Peden,"Introduction to Formal Philosophy, Edited by Sven Ove Hansson, Vincent F. Hendricks, Esther Michelsen Kjeldahl",2020
CHETCT,Peter C.{-}H. Cheng,The Common Thread of Induction,1991
CHOGLC,Samir Chopra and Eric Martin,Generalized Logical Consequence: Making Room for Induction in the Logic of Science,2002
BASIAA,Patrick K. Bastable,"Induction, Acceptance and Rational Belief",1971
BROIPA-16,Howard Smokler,"Induction, Probability, and Causation",1970
LEVRRW,Isaac Levi,Review: Recent Work in Probability and Induction,1966
KENBD,Kevin Kennedy,Beyond Deduction,1992
LEVSAS,Isaac Levi,Support and Surprise: L. J. Cohen's View of Inductive Probability,1979
HAREEA-4,Rom Harr\u{A}vS,"Er Eells and T. Maruszewski., Probability and Rationality: Studies on L. Jonathan Cohen's Philosophy of Science",1994
MTPA-2,A. F. M.,The Probable and the Provable,1978
WEIARA-6,Ernest A. Moody,"Abstraction, Relation, and Induction: Three Essays in the History of Thought",1967
Guinness2008-GRALOC,Ivor Grattan{-}Guinness,Levels of Criticism: Handling Popperian Problems in a Popperian Way,2008
MANGCP-2,A. Manion,"George Couvalis, Philosophy of Science: Science and Objectivity",1999
ROSAIA-4,Robert Rosthal,S. F. Barker Induction and Hypothesis,1958
BURTCO-41,Arthur W. Burks,The Continuum of Inductive Methods,1953
DOTRIA,Ray H. Dotterer,Rational Induction. An Analysis of the Method of Science and Philosophy,1930
HUTPAI,Ernest H. Hutten,Probability and Induction,1958
CRIEAL,Nello Cristianini,Evolution and Learning: An Epistemological Perspective,1995
RIAA,H. K. R.,"Induction, Acceptance and Rational Belief",1971
LONTGO-3,Bernard J. F. Lonergan,The Ground of Induction,1947
HNI,P. K. H.,Nondeductive Inference,1968
STOWPO-4,Homer H. Dubs,Whewell's Philosophy of Induction,1931
LEIIPO-3,David Leiser,"Induction: Processes of Inference, Learning and Discovery",1989
