ID,Author,Title,Year
IGNEAO,"Ignace Haaz and Jakob B\""{u}hlmann Quero and Khushwant Singh",Ethics and Overcoming Odious Passions: Mitigating Radicalisation and Extremism Through Shared Human Values in Education,2023
ARAEYT,Rodolfo Arango,Emociones y Transformaci\'{o}n Social,2011
PATTEB,Bart Pattyn,The Emotional Boundaries of Our Solidarity,1996
MARTRO-4,Thomas Martin,The Role of Emotion in Sartre's Portrait of Anti-Semitism,1998
NORSEA-2,Kathryn J. Norlock,Self-Inflicted Evils and Self-Forgiveness,2009
GAREAV,Jan Garrett,Emotions and Values in Turbulent Times,unknown
STAOTC-3,Keith E. Stanovich,On the Coexistence of Cognitivism and Intertemporal Bargaining,2005
TMCBAE,Timothy McDermott,"Beginnings and Ends: Somethoughts on Thomas Aquinas, Virtue and Emotions",1999
CHAIAC-3,Arindam Chakrabarti,Individual and Collective Pride,1992
HINEMA-2,Lawrence Hinman,"Emotion, Morality, and Understanding",1985
ENGG-2,Eva{-}Maria Engelen,"Gef\""{u}hle",2007
FREEPM-2,Cynthia Freeland,Emma's Pensive Meditations,2018
SHEAMM,Benjamin Sherman,"Adrienne M. Martin , How We Hope: A Moral Psychology . Reviewed By",2014
COHMEA-3,Taya R. Cohen,Moral Emotions and Unethical Bargaining: The Differential Effects of Empathy and Perspective Taking in Deterring Deceitful Negotiation,2010
LECHIA-2,Eugenio LeCaldano and Paul Russell and Dennis Rasmussen,"The Infidel and the Professor: David Hume, Adam Smith, and the Friendship That Shaped Modern Thought (1st edition)",2018
PRITEC-4,Jesse Prinz,"The Emotional Construction of Morals * by Jesse Prinz * Oxford University Press, 2007. Xii + 334 Pp. 25.00: Summary",2009
MANGAR-2,Arijeet Mandal,Ghi\~{n}n a Reading of Disgust as a Literary Device in Subimal Mishra?s Short Fiction,2023
BODGDP,Remo Bodei,"Geometria Delle Passioni. Paura, Speranza, Felicit\`a, Filosofia e Uso Politico",1991
TAYPSA-6,John Deigh,"Review of Gabriele Taylor: \emph{Pride, Shame, and Guilt: Emotions of Self-Assessment}",1988
SFEEE-2,Nicolae Sfetcu,Etica Emo?iilor,manuscript
SFEEIE-2,Nicolae Sfetcu,Etica Inteligen?ei Emo?ionale \^{I}n Organiza?ii,manuscript
COSASW,Paolo Costa,A Secular Wonder,2011
SFEMEN,Nicolae Sfetcu,"Munca Emo?ional\ua, \^{I}nger Sau Demon?",manuscript
SFEFIE-2,Nicolae Sfetcu,Filosofia Inteligen?ei Emo?ionale \^{I}n Organiza?ii,manuscript
MACTKK,Jordan MacKenzie,"Thomason, Krista K. Naked: The Dark Side of Shame and Moral Life. Oxford: Oxford University Press, 2018. Pp. 256. \$90.00",2019
KLEUJA,Michael Klebanov,Utilitarian Judgments and an Intuitive Moral System: Can John Mikhail's Model Accommodate Autism and Social Emotion?,unknown
SNCESE-3,Alba Montes S\'{a}nchez,Er Skam En Moralsk F\o{}lelse? En Sammenligning Af Individuel Og Gruppebaseret Skam,2018
AYDHTF,Ciano Aydin,"How to Forget the Unforgettable? On Collective Trauma, Cultural Identity, and Mnemotechnologies",2017
BORTEO-6,Donald M. Borchert,"The Encyclopedia of Philosophy, 2Nd Ed.",2005
RICECA-6,John Martin Rich,"Emotions, Commitment and Moral Education",1985
BRIEAT-2,Svend Brinkmann,Emotions and the Moral Order,2012
NOBMAE,Angela Lacerda Nobre,"Morality as Emotions in Process: Neuropsychoanalysis, Behavioural Economics and Global Citizenship",2018
KUHEAW,James W. Kuhn,"Emotion as Well as Reason: Getting Students Beyond ""Interpersonal Accountability""",1998
ABRPMO,Juneman Abraham and Julia Suleeman and Bagus Takwin,Psychological Mechanism of Corruption: A Comprehensive Review,forthcoming
THOROA-5,Krista Karbowski Thomason,"Review of ""Anger and Forgiveness: Resentment, Generosity, Justice""",2017
COCMSA-2,Tom Cochrane,"Mikko Salmela and Christian von Scheve , Collective Emotions: Perspectives From Psychology, Philosophy, and Sociology: Oxford University Press, 2014, 447 Pages, Isbn 9780199659180, \pounds55.00",2016
ARCBRH,Alfred Archer,"Book Review: Hard Feelings: The Moral Psychology of Contempt. By Macalester Bell. (New York: Oxford University Press, 2013. Pp. Xi + 292. Price \pounds34.49.)",forthcoming
ISSEAM-2,Jessica Isserow,Empathy and Morality,2015
DOATSA-2,Michael D. Doan,"The Self and its Emotions Kristjan Kristjansson Cambridge, Uk: Cambridge University Press, 2010, 288 Pp., \$85.00 (Hardcover)",2010
FITERA,"Chlo\""e FitzGerald",Extended Review Article: Defending Shame,forthcoming
BERMTO,Sandrine Berges,Mirrors to One Another: Emotion and Value in Jane Austen and David Hume ? E.M. Dadlez,2010
KONSAE,David Konstan,Stoicism and Emotion,2009
BALEAP,D. Baltzly,Emotion and Peace of Mind: From Stoic Agitation to Christian Temptation,2002
NAVROE,Mar\'{i}a G. Navarro,Review of 'Emotion and Psyche' by Marc Jackson,2011
RATROR,Matthew Ratcliffe,"Review of Robert Solomon, \emph{Not Passion's Slave: Emotions and Choice}",2003
BRKKDB,Jon Miller,"Konstan (D.) Before Forgiveness. The Origins of a Moral Idea. Pp. Xiv+ 192. Cambridge: Cambridge University Press, 2010. Cased.\pounds 55",2012
KLAE,James C. Klagge,Emotions,2005
COHEIT,Yishai Cohen,"Emotions in the Moral Life, by Robert C. Roberts",2014
LAUEOA,Paul Lauritzen,Errors of an Ill-Reasoning Reason: The Disparagement of Emotions in the Moral Life,1991
BALTSL,Dirk Baltzly,The Stoic Life,2007
JACROB,Daniel Jacobson,"Review of Berys Gaut, \emph{Art, Emotion and Ethics}",2008
LANMEV-2,Monique Lanoix,"\'{E}motions Et Valeurs, de Christine Tappolet, Collection ?Philosophie Morale? Paris, Presses Universitaires de France, 2000, 296 P",2004
DESROD,Ronald de Sousa,"Review of David Pugmire, \emph{Sound Sentiments: Integrity in the Emotions}",2006
CLAEAP-4,Stephen R. L. Clark,Emotion and Peace of Mind: From Stoic Agitation to Christian Temptation,2002
LACEAE,Michael Lacewing,Book Review: Emotions: An Essay in Aid of Moral Psychology,2004
JONRCR,Monique F. Jonas,Robert C. Roberts: Emotions: An Essay in Aid of Moral Psychology,2005
NOAROU,No Authorship Indicated,Review of Upheavals of Thought: The Intelligence of Emotions,2002
FANPDK,Elaine Fantham,"Phthonos D. Konstan, N. K. Rutter (Edd.): Envy, Spite and Jealousy. The Rivalrous Emotions in Ancient Greece . (Edinburgh Leventis Studies 2.) Pp. Xiv + 305. Edinburgh: Edinburgh University Press, 2003. Cased, \pounds45. Isbn: 0-7846-1603-",2005
CAMTEO,C. A. Mace,"The Education of the Emotions--Through Sentiment Development. By Margaret Phillips, M.A. (London: George Allen \& Unwin Ltd. 1937. Pp. 318. Price 8S. 6D.)",1939
LANMEV-6,Monique Lanoix,\'{E}motions Et Valeurs,2004
DESVEM,Ronald De Sousa,"Valuing Emotions Michael Stocker with Elizabeth Hegeman Cambridge, Ma: Cambridge University Press, 1996, Xxviii + 353 Pp., Us \$64.95, Us\$21.95 Paper",1999
JENAEA,Randall M. Jensen,"Aristotle, Emotions, and Education",2010
LESCES,Walter Lesch,Cultivating Emotions: Some Ethical Perspectives,2001
INWBRS,Brad Inwood,"Book Reviewsrichard Sorabji,. Emotion and Peace of Mind: From Stoic Agitation to Christian Temptation.Oxford: Oxford University Press, 2000. Pp. 499. \$45.00",2002
