ID,Author,Title,Year
TILDDM,Maria daVenza Tillmanns,Does Developing Moral Thinking Skills Lead to Moral Action? Developing Moral Proprioception,2021
HUDTIT,Don Michael Hudson,"There, in the Shadows: The Grace of Art in a ""River Runs Through It""",2013
SECSOS,G. D. Secco and Priscilla Tesch Spinelli,Sobre Os Sentidos e Os Lugares Interdisciplinares da Filosofia,2021
TILCPW,Maria daVenza Tillmanns,Can Philosophy with Children Be an Antidote to Radicalized Thinking? Blog of the Apa,2017
SECFNE,Gisele Dalva Secco,Filosofia No Ensino M\'{e}dio: Distin\c{c}~{o}es Preliminares Para Uma Did\'{a}tica M\'{i}nima da L\'{o}gica,2013
MERCST-2,Michael Merry,Can Schools Teach Citizenship?,2020
JASMFW,Romy Jaster,"Mehr \""{O}ffentlichkeit Wagen. Wie(so) \""{U}ber Wahrheit Reden?",2020
BARCSI-4,Steven James Bartlett,Cognitive Skills in Philosophy,1978-1979
DURFSF,Daniel Durante Pereira Alves,Filosofia Sem Fil\'{o}sofos: An\'{a}lise de Conceitos Como M\'{e}todo e Conte\'{u}do Para o Ensino M\'{e}dio,2012
FAISIT-4,Frank Fair and Lory E. Haas and Carol Gardoski and Daphne Johnson and Debra Price and Olena Leipnik,Socrates in the Schools: Gains at Three-Year Follow-Up,2015
KENPFC-2,David Kennedy and Walter Kohan,Philosophy for Children in China:: A Late Preliminary Anti-Report,2002
TILTAO-3,Maria daVenza Tillmanns,The Application of Proprioception to Doing Philosophy with Children,2019
TILTIO-5,Maria daVenza Tillmanns,The Integrity of Thinking,2018
TILAAT-2,Maria daVenza Tillmanns,Aporia and the Implications for the Intuitive Knowledge of Children \ensuremath{|} Blog of the Apa,2018
HUDFCT-2,Don Michael Hudson,From Chaos to Cosmos: Sacred Space in Genesis,1996
GREAPA-14,Maughn Gregory,Are Philosophy and Children Good for Each Other?,2002
HUDTTL,Don Michael Hudson,"The Three Languages of Mentoring: Saul, Jonathan, and David--Which Will I Be?",1996
HUDQWO,Don Michael Hudson,"""and What of Beauty?"" Compassionate Lifestyle",NA
HUDCBY,Don Michael Hudson,"Come, Bring Your Story",1994
HUDFTR,Don Michael Hudson,Forgetting to Remember: How We Run From Our Stories,1997
HUDLBS-2,Don Michael Hudson,Living by Story,Not Applicable
HUDTDO-2,Don Michael Hudson,The Dance of Truth,manuscript
HUDQPC,Don Michael Hudson,"""Michelangelo's Pieta,"" Christianity and the Arts",2001
HUDATR,Don Michael Hudson,Afterword to Relational Odyssey,Not Applicable
HUDLLL,Don Michael Hudson,Love Language Lost: Martin Heidegger and the Fall of Language,1999
HUDLBS,Don Michael Hudson,Living by Story--A Counselor's Creed,1997
HUDQEA,Don Michael Hudson,"""on Earth as It is in Heaven"": Is Art Necessary for the Christian?",1995
HUDRTW,Don Michael Hudson,"Reading the Word(L)D. Art, Beauty, and the Voice of God",2003
OMITCF,Eliud Shani Ominde and Atieno Kili K'odhiambo and Samsom Okuro Gunga,The Case for Philosophy for Children in Kenyan Schools,2022
HUDQRR,Don Michael Hudson,"""Afterword,"" Royer's Round Top Cafe: A Relational Odyssey",1995
GEOPFC-2,Christos Georgakakis,Philosophy for Children and Logic-Based Therapy,2021
GRAWAP-3,Mary Graham and Simone Thornton and Gilbert Burgh,"What About Place? Education, Identity and Ecological Justice",2022
PETCAS-5,Georgios Petropoulos,Challenging Adult-Centrism: Speaking Speech and the Possibility of Intergenerational Dialogue,2023
RIVAIW,Heather Rivera,Alice in Wonderland,2012
COLWWW,Robert Colter and Joseph Ulatowski,What's Wrong with This Picture?: Teaching Ethics Through Film to Wyoming High School Students,2013
HANMEI-3,Michael Hand,Moral Education in the Community of Inquiry,2020
GATYPC,Jane Gatley and Elliott Woodhouse and Joshua Forstenzer,Youth Philosophy Conferences and the Development of Adolescent Social Skills,2020
SCHLTF-6,Caroline Schaffalitzky,Learning to Facilitate Dialogue: On Challenges and Teachers? Assessments of Their Own Performance,forthcoming
GROALS-2,Anselmo Grotti and Fausto Moriani,Aspettando Lo Spuntar Del Giorno. Esercizi di Attesa Filosofica (1st edition),2004
RIVI-2,Heather Rivera,Inception,2012
EEOUCD,???? ??????,????? ????? ???????? ?? ???? ????????? ???????? ??????? ???????? ????? ??????? ???????? (1st edition),2024
BURPSS-2,Robyn M. Gillies and Kim Nichols and Gilbert Burgh and Michele Haynes,Primary Students? Scientific Reasoning and Discourse During Cooperative Inquiry-Based Science Activities,2013
PFIWIA,Jonas Pfister,What is a Philosophical Competition?,2022
JOHED-5,Devon Johnson,Existentially Dope,2019
VUOSOA,Quan{-}Hoang Vuong,Stumbling on a Chance to Make a Difference--Life of an Academic Entrepreneur in an Emerging Economy,manuscript
SCHPDO-9,Caroline Schaffalitzky de Muckadell and Anne Klara Bom,Philosophical Dialogues on Hans Christian Andersen?s Fairy Tales: A Case Study of Dialogue Manuals,2021
GILBPB,Douglas Giles,"Beyond Philosophy, by Nancy Tuana and Charles E. Scott",2022
LASDAV,Nestor Lasala Jr,Development and Validation of e-Selfimo: E-Learning Self-Directed Interactive Module in Earth Science (1st edition),2023
LPEADU-2,F\'{e}lix Garc\'{i}a Moriy\'{o}n and D\'{e}bora Barba L\'{o}pez and Coral Parra Alonso and Luc\'{i}a Sainz Ben\'{i}tez de Lugo,"6,23; 13,16 Apropiarse de Un Texto",2007
KILWTB,Ben Kilby,'Why Teachers? Beliefs and Values Are Important in P4C Research: A Victorian Perspective,2019
SILTAA-4,Brent Silby,The Atheist and the Agnostic,manuscript
Roedder2020-PREWCP,Erica Preston{-}Roedder,What Can Philosophy Learn From Improvisational Theater?,2020
SCHCEO-13,Caroline Schaffalitzky and S\o{}ren Sindberg Jensen and Frederik Schou{-}Juul,Children?s Experiences of Online Philosophical Dialogues,2021
MORFEB-3,Fausto Moriani,Filosofia e Biologia in Prospettiva Formativa (1st edition),2011
GROALS,Anselmo Grotti and Fausto Moriani,Aspettando Lo Spuntar Del Giorno. Esercizi di Attesa Filosofica (1st edition),2004
HANDMI-4,Michael Hand,"Directing Moral Inquiry: A Rejoinder to Cam, Sowey, Lockrobin, Splitter, Sprod and Knight",2020
MOHPAE-3,Jana Mohr Lone and Roberta Israeloff,Philosophy and Education: Introducing Philosophy to Young People,2012
KENBUT,Erik Kenyon,Bringing Undergraduates to Preschool: An Ethics Course for the Very Young,2019
BURRFA-4,Gilbert Burgh,"Reason, Feminism and Philosophical Education",2005
KIZPIA,Arie Kizel,"Philosophy, Inquiry and Children: Community of Thinkers in Education.",2023
KIZKAZ,Arie Kizel,Philosophy with Children as an Educational Platform for Self-Determined Learning,2016
KIZMOA-2,Arie Kizel and Ofra Mayseless,"Preparing Youth for Participatory Civil Society: A Call for Spiritual, Communal, and Pluralistic Humanism in Education with a Focus on Community of Philosophical Inquiry",2022
COSPIC,Peter R. Costello,Philosophy in Children's Literature,2011
MOHPIE-3,Jana Mohr Lone and Michael D. Burroughs,Philosophy in Education: Questioning and Dialogue in Schools,2016
HUDESB-2,Don Michael Hudson,"Everyday Study Bible: ""Garden of Eden, Adam, Flood, and Deborah""",1996
KAYTLO-4,Sharon Kaye,The Logic of Happiness,2023
TILPCA,Maria Davenza Tillmanns,"Philosophical Counseling and Teaching: ""Holding the Tension"" in a Dualistic World",1998
MILPAE-6,Stephan Millett and Alan Tapper,"Philosophy and Ethics: Year 11 Atar, Year 12 General",2015
HUDTFA-2,Don Michael Hudson,To Find a Place: Sacred Living in a Secular World,1997
LACPFA-4,Michael Lacewing,Philosophy for A2: Unit 3: Key Themes in Philosophy,2009
POLLFE-3,Gaspare Polizzi,La Filosofia e I Saperi Scientifici. Seminario Nazionale,2011
WASONI,Ryan Wasser,On Neutrality in the Liberal Arts,manuscript
TILWWA-4,Maria daVenza Tillmanns,"Why We Are in Need of Tales, Part Iii",2022
EWATPW,Thomas E. Wartenberg,Teaching Philosophy with Children's Literature,2008
TILFTT,Maria Davenza Tillmanns,From Tails to Tales,2024
LARSPR-2,Brendan Larvor,Should Philosophy Replace Religious Education? A Reply to Brenda Watson: Larvor Reply to Watson,2005
THOEEA-11,Simone Thornton,Eco-Rational Education an Educational Response to Environmental Crisis,2024
SCHLP-6,Daniel Schulthess,L'enseignement Philosophique \`A l'Universit\'e de Neuch\^{a}tel (1910-1963),2002
KEIDFD-2,Geert Keil,Die Fachsprache der Philosophie Als Didaktisches Problem,1988
FIRNSS-2,Francesco Paolo Firrao and Alessandro Mariani and Irene Telesio and Fausto Moriani,Novembre Stenseniano 2008- Origini- Laboratori Didattici-Ipotesi di Percorso (1st edition),2008
LONRTI,Jana Mohr Lone,Recent Texts in Pre-College Philosophy,2011
MILPAE-7,Stephan John Millett and Alan Tapper,Philosophy and Ethics: Resource for Year 12 Atar,2015
HUDTGO-4,Don Michael Hudson,The Glory of His Discontent: The Inconsolable Suffering of God,1996
LACPFA-5,Michael Lacewing,Philosophy for A2: Unit 4: Philosophical Problems,2009
GREEEA-6,Maughn Gregory,Ethics Education as Philosophical Practice in Advance,2009
POLLFE-4,Gaspare Polizzi,La Filosofia e I Saperi Scientifici (1st edition),2011
WEIEPF-3,Mark Weinstein,Extending Philosophy for Children Into the Standard Curriculum,1987
OHEPAE,Anthony O'Hear,Philosophy and Educational Policy,2000
SECDQN,Gisele Dalva Secco,Di\'{a}logos Que Nossos Alunos Podem Ler,2015
KETIOV,C\a{e}cilie Ketil Hejl and Caroline Schaffalitzky de Muckadell,Idealer Og Virkelighed I Filosofi Med B\o{}rn,2020
GALSVE-2,Griet Galle,Sporen van En Naar Filosofie En Filosoferen in Het Vlaamse Secundair Onderwijs,2018
MILARI-3,Stephan John Millett,Australian Research Into the Benefits of Philosophy for Children,2018
BUSDLF,Alessandro Bussotti and Fausto Moriani,Dentro la Filosofia- Filosofia Antica e Medievale (1st edition),1997
GRAFCH,Kherian Gracher and Tiago Cfer,Filosofia: Ci\^{e}ncias Humanas e Suas Tecnologias,2015
BREMPD,Georg Brun and Claus Beisbart,"MIT Philosophie Die Welt Ver\""{a}ndern. In Bildung Und \""{O}ffentlichkeit",2020
WARPBP,Thomas Wartenberg,Picture Book Philosophy,2011
AMARLF,Luciano Handjaras and Francesco Paolo Firrao,Rinnovare la Filosofia Nella Scuola,2005
LOVTCF,Rhiannon Love,The Case for Philosophy for Children in the English Primary Curriculum,2016
MILPAE-8,Stephan Millett and Alan Tapper,Philosophy and Ethics: Year 11 General,2015
HEGWKD-2,Rainer Hegselmann,Was Kann Die Philosophie Wirklich? Philosophinnen Und Philosophen in Einer Demokratischen Gesellschaft,2020
CAMFPI-4,Franco Cambi and Francesco Paolo Firrao,Filosofia Per I Nuovi Licei (1st edition),2004
EWADPW,Thomas E. Wartenberg,Doing Philosophy with Children,2015
LACPFA-8,Michael Lacewing,"Philosophy for A2: Unit 4: Philosophical Problems, 2008 Aqa Syllabus",2009
GRE_BM-4,Maughn Gregory and Megan Laverty,"\emph{Gareth B. Matthews, the Child's Philosopher}",2021
BINPAT,Monica Bini and Alan Tapper and Peter Ellerton and Stephan John Millett and Sue Knight,Philosophy and the Curriculum,2018
SECEEC,Gisele Dalva Secco and Ronai Pires da Rocha and Daniel Sim\~{a}o Nascimento and Nastassja Pugliese and Frank Thoma Sautter and Marta Vit\'{o}ria de Alencar and Renato Matoso Brand\~{a}o,Epistemologia e Curr\'{i}culo: Registro Do Ii Workshop de Filosofia e Ensino da Ufrgs,2015
BUSIVX,Alessandro Bussotti and Fausto Moriani,Il Vero \`E L'Intero? Esercizi Sull'intero e la Parte (1st edition),2004
HUDSFO,Don Michael Hudson,Searching for Our Fathers,1998
KOVTFN,Sre\'{c}ko Kova\vc,Teorijska Filozofija Na Zagreba\v{c}koj Akademiji 1776-1850 [Theoretic Philosophy at the Zagreb Academy 1776-1850],1990
PICCCD,Michael Picard,Cafe Conversations: Participatory Philosophy in Public Spaces,2024
WARPTC-3,Thomas E. Wartenberg,Perspectives,2004
MORHAM,Fausto Moriani,Hos Alla Mathemata? (1st edition),2005
CAREWI,Paul Carron and Charles McDaniel,Education Without Indoctrination: Teaching Ethics in the Interdisciplinary Core Program of a Religiously Affiliated University,2018
MILTAW-4,Stephen Miller,Truth and Why It Matters,2018
EWAESP-2,Thomas E. Wartenberg,Elementary School Philosophy,2012
OTSPI,Michael Otsuka,Phil 0330: Introduction to Political Philosophy,unknown
HUDDOB,Don Michael Hudson,Dictionary of Biblical Imagery,1998
FATTNW,Antonella Fatai and Fausto Moriani,Tutto \`E Numero. Pitagora e I Pitagorici. Modulo di Filosofia (1st edition),2004
MILPAE-5,Tapper Alan and Stephan John Millett,Philosophy and Ethics: A Resource for Year 11 General,2008
BUSLBI,Alessandro Bussotti and Fausto Moriani,La Bioetica in Classe (1st edition),2004
LACPFA-10,Michael Lacewing,Philosophy for A2: Ethics and Philosophy of Mind,2015
PIPMIN,Mark Piper,Mass-Audience Interactive Narrative Ethical Reasoning Instruction,2017
LWEAIP,"David L\""{o}wenstein and Donata Romizi and Jonas Pfister","Argumentieren Im Philosophie- Und Ethikunterricht. Grundfragen, Anwendungen, Grenzen",2023
GATWTP,Jane Gatley,Why Teach Philosophy in Schools? The Case for Philosophy on the Curriculum,2023
WARTPB,Thomas E. Wartenberg,Teaching Philosophy by Teaching Philosophy Teaching,2003
MILTAW-5,Stephen Miller,Truth and Why It Matters,2018
EWAPFC,Thomas E. Wartenberg,Philosophy for Children Goes to College,2008
TILFMK,Maria daVenza Tillmanns,Filosoferen Met Kinderen,1992
MESIF,Ant\'{o}nio Pedro Mesquita,Introduzir \`A Filosofia: A Filosofia e o Problema da Sua Defini\c{c}~{a}o,1995
RICPEU,Philipp Richter,Professionell Ethik Und Philosophie Unterrichten: Ein Arbeitsbuch,2016
GOLLFC,L. and Hinton D. Gurr C. Golding and Clinton Golding,Leadership for Creating a Thinking School at Buranda State School,2012
WORTCT,Emma Worley and Peter Worley,Teaching Critical Thinking and Metacognitive Skills Through Philosophical Enquiry. A Practitioner's Report on Experiments in the Classroom,2019
AHICEF,"G\""{u}liz \c{S}ahin",Creative Explorations for a Sustainable Future: Philosophy-Based Creative Drama Workshop Proposal for Children,2023
HUMDEU,John C. H. Hu,"Maimed, Disabled, Enslaved as Commodity: Child Maiming in the Lens of Critical Consciousness (1st edition)",2023
DARDEE-2,Luiz Carlos Mariano Da Rosa,Da Educa\c{c}~{a}o Enquanto Afirma\c{c}~{a}o da Vida Entre a Arte e a Filosofia Segundo Nietzsche No Filme ?Sociedade Dos Poetas Mortos?,2022
KIDTPP,Simon Kidd,The Philosothon: Philosophy as Performance,2022
FELOED-2,Sandro Rinaldi Feliciano,O Ensino de Filosofia Como Problema Filos\'{o}fico: Revendo Alejandro Cerletti,2019
ELIMIP,Peter Paul Ejera Elicor,Mapping Identity Prejudice: Locations of Epistemic Injustice in Philosophy for/with Children,2020
MIROFM,Gilberto Miranda Jr,O Filme Medianeras Sob a Perspectiva da Reifica\c{c}~{a}o e o Ensino de Filosofia,2016
KILCIP,Ben Kilby,Competition in Philosophy is a Feminist Issue,2022
PERPIN-2,Antonio Pereira,Pesquisa Interventiva Nos Mestrados Profissionais Em Educa\c{c}~{a}o: Fundamentos e Possibilidade Pr\'{a}xica,2021
CAHDEP,Filipe Cahungo,Desafios e Perspectivas da Filosofia Em Angola,2020
ISLTBS,Rafiqul Islam and Md Mahmudul Hoque,Trade-Off Between Schooling and Labor for Children: Understanding the Determinative Factors Among Rural Households in Bangladesh,2022
DEALEA,Erika Natacha Fernandes de Andrade and Marcus Vinicius da Cunha,"Linguagem e Acordos Lingui?Sticos Em Aristo?Teles: Contribuic?o?Es Para Uma Educac?a?o Arti?Stica, Poe?Tica e Reto?Rica",2016
FUNEOP,Aaron Funa and Maricar Prudente,Effectiveness of Problem-Based Learning on Secondary Students? Achievement in Science: A Meta-Analysis,2021
GROALS-3,Anselmo Grotti,Aspettando Lo Spuntar Del Giorno. Esercizi di Attesa Filosofica (1st edition),2004
MHDEST,Halkis Mhd,Education System Transformation of the Indonesia Defense University in Supporting Scientific Literacy,2021
ICIRTE,?????? ??????? ??????? and Seddik Sadiki Amari,???? ?????? ?????? ?????03. 2018. ????? (1st edition),2018
KOHDAC-2,Walter Kohan and Magda Costa Carvalho,"Daring a Childlike Writing: Children for Philosophy, Moral End, and the Childhood of Conceptions",2022
THODPI-5,Sue Lyle,Dialogic Practice in Primary Schools: How Primary Head Teachers Plan to Embed Philosophy for Children Into the Whole School. Education Studies.,2012
CAROPD-4,Magda Costa Carvalho,O Problema da Forma\c{c}~{a}o Em Filosofia Para Crian\c{c}as: Pressupostos e Pr\'{a}ticas,2018
HOAASO-2,Anh{-}Duc Hoang,A Snapshot of Educational Research in 2019,manuscript
YAR-11,Maksym Yaremenko,\CYRK\cyro\cyrl\cyri \CYRII \CYRH\cyrt\cyro \CYRV\cyrp\cyre\cyrr\cyrsh\cyre \CYRP\cyrr\cyro\cyrch\cyri\cyrt\cyra\cyrv \CYRU \CYRK\cyri\cyrie\cyrv\cyro\cyrm\cyro\cyrg\cyri\cyrl\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRK\cyro\cyrl\cyre\cyrg\cyrii\cyru\cyrm\cyrii \CYRP\cyro\cyrv\cyrn\cyri\cyrishrt \CYRB\cyro\cyrg\cyro\cyrs\cyrl\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRK\cyru\cyrr\cyrs?,2019
CALPKI,Jean Caldas,Propositional Knowledge in High School Philosophy Classes: Between Didactic and Teaching,2020
LAMDLH,Pablo Muruz\'{a}bal Lamberti,Dialogic Listening: How Music May Help Us Become Better Philosophers,2019
DASFCQ,Emanuel Isaque Cordeiro da Silva,"Filosofia Como ""Produto"" Ou Como ""Processo""?",manuscript
DASRSA-4,Emanuel Isaque Cordeiro da Silva,Reflex\~{o}es Sobre a Metodologia Do Ensino de Filosofia,manuscript
