ID,Author,Title,Year
VILKGL,Gonzalo Villa Rozas and Jorge Emilio N\'{u}~{n}ez and Jorge L. Fabra{-}Zamora,Kelsen?s Global Legacy. Essays on Legal and Political Philosophy (1st edition),forthcoming
RABEBU,Julieta A. Rabanos and Alejandro Daniel Calzetta,Eugenio Bulygin: Una Breve Semblanza,2021
LUCETF,Lucas Miotto,Evaluating the Force of Law's Force,2015
RONROP,David Rondel,"Review of Pragmatism, Law, and Language",2014
SHIKCA,Ephraim Nissan,"Ray Bull and David Carson (Eds.), Handbook of Psychology in Legal Contexts.",2001
GORMC,J. L. Gorman,Misleading Cases,1992
ROSWSD-3,Lewis Ross,Who Should Decide Legal Trials?,2024
ROSSOP-5,Lewis Ross,Standards of Proof,2024
ROSLPA-9,Lewis Ross,Legal Probabilism and Anti-Probabilism,2024
ROSSLP-2,Lewis Ross,Should Legal Proof Be Binary?,2024
ROSLPF-3,Lewis Ross,Legal Proof: Fixed or Flexible?,2024
LANRDF-3,Pierre Landou,"Recension de F. Schauer, Penser En Juriste",2018
OSEPER,Joseph D. Osel,Police Ethics Radically Revised: Corruption of the Noble Cause,
