ID,Author,Title,Year
DWYMDA-2,Susan Dwyer,Moral Development and Moral Responsibility,2003
CAPTW-2,Justin A. Capes,The W-Defense,2010
WIEAAT,Jan Willem Wieland,Access and the Shirker Problem,2015
CUYTTW,Stefaan E. Cuypers,The Trouble with Externalist Compatibilist Autonomy,2006
SVOTRO-6,Zuzana Svobodov\'a,The Responsibility of Educators,2023
CLATSO-50,Randolph Clarke,The Source of Responsibility,2023
LEVAWR,Neil Levy,Are We Responsible for Our Characters?,2002
LITWII-2,Clayton Littlejohn and Maria Alvarez,When Ignorance is No Excuse,2017
FRIRFW,Kyle G. Fritz,Responsibility for Wrongdoing Without Blameworthiness: How It Makes Sense and How It Doesn't,2014
BOBSCO,Susanne Bobzien,Stoic Conceptions of Freedom and Their Relation to Ethics,1997
FARTNS-2,Federico L. G. Faroldi,The Normative Structure of Responsibility,2014
DIKGMO,Albert Dikovich,\emph{Genius Malignus} Oder Verantwortung: Descartes Und Die Konspirologie,2024
WANAH,Jeremy Wanderer,Alethic Holdings,2014
BEAMWA,Elizabeth Lane Beardsley,Moral Worth and Moral Credit,1957
SMITCB,Saul Smilansky,The Connection Between Responsibility and Desert: The Crucial Distinction,1996
SEKDDA,Maria Sekatskaya,Double Defence Against Multiple Case Manipulation Arguments,2019
KHOCAA-2,Andrew C. Khoury,Criminal Attempts and the Penal Lottery,2018
LITRSO,Paul Litton,Responsibility Status of the Psychopath: On Moral Reasoning and Rational Self-Governance,2008
KNOSVF,Joshua Knobe and John M. Doris,Responsibility,2010
VARTRT,Manuel Vargas,The Revisionist Turn: A Brief History of Recent Work on Free Will,2011
MAITAF-2,John Maier,The Argument From Moral Responsibility,2013
ADATW,Marilyn Adams,10. Theodicy Without Blame,1988
ANNMRA,Ann Ferguson,Moral Responsibility and Social Change: A New Theory of Self,1997
KERMRA-3,Stephen Kershnar,Moral Responsibility and Foundationalism,2015
WARMRI,Brandon Warmke,Moral Responsibility Invariantism,2011
BAGDRV,Carla Bagnoli,"Disclaiming Responsibility, Voicing Disagreements, Negotiating Boundaries",2021
BIRNK-5,Dieter Birnbacher and David Hommen,"Negative Kausalit\""{a}t",2012
WARDFI-4,Brandon Warmke,Divine Forgiveness I: Emotion and Punishment-Forbearance Theories,2017
SCAETI,Geoffrey Scarre,Excusing the Inexcusable? Moral Responsibility and Ideologically Motivated Wrongdoing,2005
FEIDAD-2,B. J. Diggs,Doing and Deserving: Essays in the Theory of Responsibility,1974
BURPOC-2,Sylvia Burrow,Protecting One?s Commitments: Integrity and Self-Defense,2012
MILSAF-3,Christian Miller,Situationism and Free Will,2016
BOUECO-2,Cameron Boult,Epistemic Conditions on ?Ought?: E=K as a Case Study,2017
MASRAR-3,Michelle Mason,Reactivity and Refuge,2013
KNOFPS-2,Joshua Knobe,Folk Psychology: Science and Morals,2007
OLSLMR,Peter Olsthoorn,Lethal Military Robots: Who is Responsible When Things Go Wrong?,2018
SHOOSI-4,David Shoemaker,"Oxford Studies in Agency and Responsibility, Volume 1",2013
LAMARE-2,Matthew Lamb,A Reasonable Expectation Account of the Epistemic Condition of Blameworthiness and Ignorance Rooted in Myside Bias,2024
FREWWT-5,Rachel Fredericks,When Wanting the Best is Bad,2018
CYRWTT,Taylor Cyr and Neal Tognazzini,What Time Travel Teaches Us About Moral Responsibility,2024
GARAPA-12,Jon Garthoff,Animal Punishment and the Conditions of Responsibility,2020
HAAMFA,Daniel Haas,"Merit, Fit, and Basic Desert",2013
MONHFA,James Montmarquet,"Huck Finn, Aristotle, and Anti-Intellectualism in Moral Psychology",2012
RUSCCA,Paul Russell,"Causation, Compulsion, and Compatibilism",1988
SOMPD,Tamler Sommers,Partial Desert,2013
NAESUU,Lukas Naegeli,"Schuldhafte Unkenntnis Und Moralische \""{U}berforderung in der Konsumethik (1st edition)",2023
NELRRA,Dana Kay Nelkin,"Responsibility, Rational Abilities, and Two Kinds of Fairness Arguments",2009
SMICBA-5,Angela M. Smith,"Character, Blameworthiness, and Blame: Comments on George Sher?s in Praise of Blame",2008
CHAIAR,David K. Chan,Intention and Responsibility in Double Effect Cases,2000
AKIFOF-2,Zachary Adam Akin,"Flickers of Freedom, Action Individuation, and the Transfer of Moral Responsibility",2024
DADCOS-3,E. M. Dadlez,Comment on ?Standing Conditions and Blame? by Amy Mckiernan,2016
SAMRMR,Hope Sample,Reconciling Moral Responsibility with Multiplicity in Conway?s Principles,2023
KAHKTK,Samuel Kahn,"Kant, the Karamazovs, and Hitler?s Pawn: A Kantian Approach to Vicarious Responsibility",2024
SAMWVV,Murray Samuel,Why Value Values?,2018
CARPON-2,Gregg Caruso,Pr\'{e}cis of Neil Levy?s Consciousness and Moral Responsibility,2015
CUYAEA,Stefaan E. Cuypers and Ishtiyaque Haji,Authentic Education and Moral Responsibility,2007
FARDOR-3,Federico Faroldi,Denial of Responsibility and Normative Negation,2016
HIMAAC,Kenneth Einar Himma,"Artificial Agency, Consciousness, and the Criteria for Moral Agency: What Properties Must an Artificial Agent Have to Be a Moral Agent?",2009
BLSDIP,"Claudia Bl\""{o}ser and Mikae Janvid and Hannes Ole Matthiessen and Marcus Willaschek","Defeasibility in Philosophy: Knowledge, Agency, Responsibility, and the Law",2013
KAUORM,Antti Kauppinen,Osaammeko Rakentaa Moraalisia Toimijoita?,2021
COETPA-3,Marilie Coetsee,The Phenomenal Appreciation of Reasons,2020
JONDAA-3,Carwyn Jones,Doping as Addiction: Disorder and Moral Responsibility,2015
JOHAOB,"Marta Johansson Werkm\""{a}ster","Aspects of Blame: In Which the Nature of Blame, Blameworthiness, Standing to Blame and Proportional Blame Are Discussed.",2023
WOOHOR,Allen W. Wood,Hegel on Responsibility for Actions and Consequences,2010
CARMRA-4,Gregg Caruso,Moral Responsibility and the Strike Back Emotion: Comments on Bruce Waller?s the Stubborn System of Moral Responsibility,forthcoming
MAHAIA,Chauncey Maher,Action Individuation: A Normative Functionalist Approach,2011
UTIAOE,Verena Utikal and Urs Fischbacher,Attribution of Externalities: An Economic Approach to the Knobe Effect,2014
WARRAS-2,Brandon Warmke,Responsibility and Situationism,2022
ROBISC,L. Woolfolk Robert and M. Doris John and M. Darley John,"Identification, Situational Constraint, and Social Cognition : Studies in the Attribution of Moral Responsibility",2008
SMIDBM,Holly M. Smith,Does Being Morally Responsible Depend on the Ability to Hold Morally Responsible?,2014
WALVUM,Bruce N. Waller,Virtue Unrewarded: Morality Without Moral Responsibility,2004
RSDSRA,R. S. Downie,Social Roles and Moral Responsibility,1964
SMIDTC,S. Smilansky,Discussion. The Connection Between Responsibility and Desert: The Crucial Distinction,1996
BUSTSA,J. S. Busby and M. Coeckelbergh,The Social Ascription of Obligations to Engineers,2003
CIUTCO,Michelle Ciurria,The Case of Jojo and Our Pretheoretical Intuitions: An Externalist Interpretation,2014
Steinbach2019-KIRRTF-2,Monika Kirloskar{-}Steinbach and Carl Mika,Refusing the ?Foolish Wisdom of Resignation?: Kaupapa M\={a}ori in Conversation with Adorno,2019
ATECFI-2,David Atenasio,Co-Responsibility for Individualists,2019
CARATD-9,Eros Carvalho,\'{E}tica da Cren\c{c}a,2022
VOGVAS,Frieder Vogelmann,"Verantwortung Als Subjektivierung. Zur Genealogie Einer Selbstverst\""{a}ndlichkeit",2013
VANS-3,Neil Van Leeuwen,Self-Deception,2021
RUMAWA,Stefan Rummens and Benjamin De Mesel,A Wittgensteinian Account of Free Will and Moral Responsibility,2022
GUEDRA,Alexander A. Guerrero,"Deliberation, Responsibility, and Excusing Mistakes of Law",2015
PINNAR,Thomas Pink,Normativity and Reason,2007
CAPOPR,Justin A. Capes,On Penance,2024
LITCRA,Paul Litton,Criminal Responsiblity and Psychopathy: Do Psychopaths Have a Right to Excuse?,2013
MILTPO-100,Daniel J. Miller,Two Problems of Moral Luck for Brain-Computer Interfaces,2021
RUSQWX,Paul Russell,"""Free Will""",1997
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
FLEMR,Joseph F. Fletcher,Moral Responsibility,1967
MEYAOM-2,Meyer Susan Sauv\'e,Aristotle on Moral Responsibility: Character and Cause,1993
MILPAB-2,Daniel J. Miller,Praise and Blame,2022
COHRAT,Yishai Cohen,Reasons-Responsiveness and Time Travel,2014
CREUPS,Sergio Volodia Marcello Cremaschi,"Una Popolazione Sana, Virtuosa e Felice. Malthus Dalla Morale Sessuale All?Etica Della Procreazione",2012
GRECFW,Caruso Gregg,"Consciousness, Free Will, Moral Responsibility",2018
HATBCA,Michael Hatcher,"Blameworthiness, Control, and Consciousness or a Consciousness Requirement and an Argument for It",2022
OYAEAM,Alberto Oya,El Argumento Moral de William James,2021
ROSMEA-4,Benjamin Rossi,Moral Excuses and Blame-Based Theories of Moral Wrongness,2016
BJREPA,"Gunnar Bj\""{o}rnsson",Experimental Philosophy and Moral Responsibility,2022
MASMR,Elinor Mason,Moral Responsibility,2005
SHOOSI-7,David Shoemaker,Oxford Studies in Agency and Responsibility: Volume 3,2015
COGRBT,Zac Cogley,Rolling Back the Luck Problem for Libertarianism,2015
MICGSP,Michael McKenna and Aron Vadakin,"George Sher,in Praise of Blame:In Praise of Blame",2008
RUSOTN,Paul Russell,On the Naturalism of Hume's 'Reconciling Project',1983
DOUHTA,Richard Double,How to Accept Wegner's Illusion of Conscious Will and Still Defend Moral Responsibility,2004
GOSITA,Phillip D. Gosselin,Is There a Freedom Requirement for Moral Responsibility?,1979
LOCPAM,Lawrence A. Locke,Personhood and Moral Responsibility,1990
FORTPO-48,Russell Ford,"The Problem of Forgiveness: Jank\'{e}l\'{e}vitch, Deleuze, and Spinoza",2017
WAGETK,Verena Wagner,Explaining the Knobe Effect,2014
SHACAM,Seth Shabo,Compatibilism and Moral Claimancy: An Intermediate Path to Appropriate Blame,2012
MILIAB-4,Daniel J. Miller,Ignorance and Blame,2019
FREMRF-2,Rachel Fredericks,"Moral Responsibility for Concepts, Continued: Concepts as Abstract Objects",2020
THOBAT-10,Adam R. Thompson,Blame and the Humean Theory of Motivation,2017
ROSTUL,Brian Rosebury,Book Review: The Unnatural Lottery,1998
ALTCWA,Roman Altshuler,"Character, Will, and Agency",2016
PRELPR-2,Joshua Preiss,Libertarian Personal Responsibility,2017
VANAAC-6,Rutger van Oeveren and Jan Willem Wieland,Attributionism and Counterfactual Robustness,2017
WILWAW-3,Garrath Williams,?Who Are We to Judge?? ? on the Proportionment of Happiness to Virtue: Garrath Williams,2010
AOYFWA,Takuo Aoyama and Shogo Shimizu and Yuki Yamada,Free Will and the Divergence Problem,2015
Hermanson2016-ALLRIB,Sean Allen{-}Hermanson,Review: Implicit Bias and Philosophy (Vol. 1 \& 2),2016
KAUEIP,Antti Kauppinen,Essays in Philosophical Moral Psychology,2008
CAOMRA,Justin Caouette,Moral Responsibility and Psychopathy: Why We Do Not Have Special Obligations to the Psychopath,2013
PENLPA-3,Michal Peno,"Law, Philosophy and Responsibility: The Roman Ingarden Contribution",manuscript
CLABAD-4,Randolph Clarke and Piers Rawling,Blameworthiness and Dependence,2024
DINAAA-2,Ezio Di Nucci,Avoiding and Alternate Possibilities,2014
BJRQOW,"Gunnar Bj\""{o}rnsson",Quality of Will and Radical Value Reversals,2020
ARBESD,Carlos Arboleda Mora,Ense\~{n}anza Social de la Iglesia y Su Aplicaci\'{o}n En Tiempos de Pospandemia,2021
TOGBAA,Neal Tognazzini,Blame as a Volitional Activity,manuscript
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
JONVNT,Steve Jones,Video Nasty: The Moral Apocalypse in Koji Suzuki?s Ring,2012
BLAWCN-2,Reid Blackman,Why Compatibilists Need Alternative Possibilities,2016
GOLEQA,Zachary J. Goldberg,"Evil, ""Evil"", and Taking Responsibility",2016
CORR-22,J. Angelo Corlett,Responsibility,2016
YAFDFW,Gideon Yaffe,Desert for Wrongdoing,2016
SIFNAT,Katrina Sifferd,Nanotechology and the Attribution of Responsibility,2008
COGMMC,Zac Cogley,"Michael Mckenna, Conversation and Responsibility. Reviewed by Zac Cogley",2013
ANTMRA,Audrey L. Anton,Moral Responsibility and Desert of Praise and Blame,2015
CHRRVO-2,Anne{-}Marie Soendergaard Christensen,"?Relational Views of Ethical Obligation in Wittgenstein, L\'{e}vinas and L\o{}gstrup?",2015
HAJLI,Ishtiyaque Haji and Stefaan E. Cuypers,Love Imperiled,2007
OVEMCT,Christine Overall,"My Children, Their Children, and Benatar?s Anti-Natalism",2022
LEMCIA,Jens Lemanski,Christentum Im Atheismus. Bd. 1,2009
CHEAPV,Melvin Chen,Apologia Pro Vita-Fabula Sua: Defending Narrativity and How We Make Sense of Our Lives,2015
WILDAR-3,Garrath Williams,Disclosure and Responsibility in Arendt?s \emph{the Human Condition},2015
VAREBT,Manuel Rogelio Vargas,Even Better Than the Real Thing: Revisionism and Responsibility,2001
VARFIU-2,Manuel Vargas,Five Questions on Philosophy of Action,2009
VARRIA,Manuel Vargas,Responsibility in a World of Causes,2010
VARFQO,Manuel Vargas,Five Questions on Philosophy of Action,2009
MALSMI-3,Luca Malatesti and John McMillan,Some Methodological Issues in Neuroethics: The Case of Responsibility and Psychopathy,2021
GROLGU-2,Arnold Groh,La Globalizaci\'{o}n: Una Amenaza Para la Diversidad Cultural,2007
SIFWDI,Katrina L. Sifferd,"What Does It Mean to Be a Mechanism? Stephen Morse, Non-Reductivism, and Mental Causation",2014
BERACA-10,Michael Bergmann,Agent Causation and Responsibility,2003
KERLII,Stephen Kershnar,Love is Independent of Moral Responsibility,2020
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
MILWSO,Lantz Miller,Why Should One Reproduce? The Rationality and Morality of Human Reproduction,2014
SHOMQO,David Shoemaker,Mckenna?s Quality of Will,2015
SHOOSI-5,David Shoemaker and Neal Tognazzini,"Oxford Studies in Agency and Responsibility: Volume 2, Freedom and Resentment at 50",2014
KALMDA,A. Kalis and G. Meynen,Mental Disorder and Legal Responsibility: The Relevance of Stages of Decision-Making,2014
MEYMRA-3,Susan Sauv\'e Meyer,Moral Responsibility: Aristotle and After,1998
RYBRAC,J. Ryberg,Responsibility and Capacities: A Note on the Proportionality Assumption,2014
WILBAR,Garrath Williams,Blame and Responsibility,2003
GREUAR,Patricia Greenspan,Unfreedom and Responsibility,1987
IKUCIA,Polycarp Ikuenobe,"Colonialism in Africa, Culturally Induced Moral Ignorance, and the Scope of Responsibility",1998
ELGRTI-2,Natan Elgabsi,Reading the Inscriptions of Our Lifeworld: Transgenerational Existence and the Metaphysics of the Grave,2022
WILWIF-5,Garrath Williams,"What is Fundamental in Criminal Law? Review of Andrew Simester, \emph{Fundamentals of Criminal Law: Responsibility, Culpability, and Wrongdoing}",2022
ANJWGP-2,Rani Lill Anjum and Stephen Mumford,With Great Power Comes Great Responsibility,2013
HUAVEA,Yong Huang,Virtue Ethics and Moral Responsibility: Confucian Conceptions of Moral Praise and Blame,2013
KNOFPS,Joshua Knobe,Folk Psychology: Science and Morals,2007
BAGGDR,Carla Bagnoli,"Responsabilit\`a, Reciprocit\`a e Cooperazione",2018
BAGTDR,Carla Bagnoli,Teoria Della Responsabilit\`a,2019
TIEWTB,Hannah Tierney,"Ways to Be Blameworthy: Rightness, Wrongness, and Responsibility: Mason, Elinor. Oxford: Oxford University Press, 2019, Pp. Viii + 237, \pounds50 (Hardback)",2020
BUDSV,Eva Buddeberg and Frieder Vogelmann,"Schwerpunkt: Verantwortung ? Ein Umk\""{a}mpfter Begriff",2016
VOGDGP,Frieder Vogelmann,Drei Gefahren Philosophischer Begriffsanalysen von Verantwortung,2016
VUKBAB,Joseph Vukov and Kit Rempala,"Bci-Mediated Action, Blame, and Responsibility",2020
AGUPOA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,Philosophy of Action: 5 Questions,2009
RADBAS,Linda Radzik,Bystanders and Shared Responsibility,2020
TIMMC,Kevin Timpe,Moral Character,2007
CAOPOA,Justin Caouette and David Boutland,Perception of Addiction and its Effects on One's Moral Responsibility,2013
MILIRF,Lantz Fleming Miller,Individual Responsibility for Environmental Degradation,2016
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
SZIRSA-2,Szigeti Andras,Revisiting Strawsonian Arguments From Inescapability,2012
MANCAA-3,Joel E. Mann,"Causation, Agency, and the Law: On Some Subtleties in Antiphon's Second Tetralogy",2012
DENMHA,Pietro Denaro,Moral Harm and Moral Responsibility: A Defence of Ascriptivism,2012
SHARRF,Seth Shabo,Robustness Revised: Frankfurt Cases and the Right Kind of Power to Do Otherwise,2016
ABIITH,Arash Abizadeh,Introduction to Hobbes and the Two Faces of Ethics,2018
ARPPA,Nomy Arpaly,1 Praise and Blame: Toward a New Compatibilism,2006
COGMVB,Zac Cogley,"Manuel Vargas, Building Better Beings: A Theory of Moral Responsibility",2016
KERMRI-2,Stephen Kershnar,Moral Responsibility in a Maximally Great Being,2004
FISERD-2,Marcelo Fischborn,Enhancing Responsibility: Directions for an Interdisciplinary Investigation,2018
VELEPV,Andrea Veltman and Kathryn Norlock,"Evil, Political Violence, and Forgiveness: Essays in Honor of Claudia Card",2009
WILPAB-3,Garrath Williams,Praise and Blame.,2004
FLUTSS,Matthew Flummer,"The Stubborn System of Moral Responsibility, Written by Bruce Waller",2018
FRAIAR-6,Harry Frankfurt,Inadvertence and Responsibility,2008
KANOHO-2,Robert Kane,"Oxford Handbook on Free Will, 2Nd Edition",2011
WITIHB,Marlys H. Witte and Ann Kerwin and Charles L. Witte,It has Been Said-on Ignorance,1988
TRIHON,Rosana Trivin?o Caballero and Txetxu Ausi?n,Hacer o No Hacer: La Responsabilidad Por Acciones y Omisiones,2017
JRCTR,Michael Anthony Istvan Jr,Concerning the Resilience of Galen Strawson's Basic Argument,2011
CAPIED,Antonio Capizzi,Impegno e Disponibilita?,1971
SCHVDA-4,"Julius Sch\""{a}like","Moralische Verantwortung, Freiheit Und Kausalitat: Versuch der Aufl\""{o}sung des Patts Zwischen Kompatibilisten Und Inkompatibilisten",2009
INWLOD,Peter Inwagen,"Lehrer on Determinism, Free Will, and Evidence",1972
COLWIT-9,Harry Collins and Trevor Pinch,Who is to Blame for the Challenger Explosion?,2007
FINPPO,Herbert Fingarette,Psychoanalytic Perspectives on Moral Guilt and Responsibility: A Re-Evaluation,1955
FRIEPC-2,Patrick Frierson,"Empirical Psychology, Common Sense, and Kant?s Empirical Markers for Moral Responsibility",2008
CLORBB,Christopher Michael Cloos,Responsibility Beyond Belief: The Epistemic Condition on Moral Responsibility,2018
BOYWBT,Michael Boylan,Why Blame the Organization?: A Pragmatic Analysis of Collective Moral Responsibility,2002
WILTAT-11,Garrath Williams,Two Approaches to Moral Responsibility : Part Two,2004
HEDPAP,Fride Hedman,Psychotherapeutic and Philosophical-Theological Concepts of Responsibility: A Critical Evaluation,1975
MOREEA,Emilio Mordini and David Wright and Paul de Hert and Eugenio Mantovani and Kush R. Wadhwa and Jesper Thestrup and Guido Van Steendam,"Ethics, e-Inclusion and Ageing",2009
JOHTPG,John B. Cobb,The Philosophic Grounds of Moral Responsibility: A Comment on Matson and Niebuhr,1959
HARIOT-6,Michael Harbour,Ignorance of the Law and Moral Desert,2012
MANFAM,Charles Harry Manekin and Menachem Marc Kellner,Freedom and Moral Responsibility: General and Jewish Perspectives,1997
YUKDBB,Yusuf Yuksekdag,Doctors Behind Borders: The Ethics of Skilled Worker Emigration,2019
PAYMDA,Jessica B. Payson,Moral Dilemmas and Collective Responsibilities,2009
FRALE,Robert Franck and J. {-}L. Austin,Les Excuses (? a Plea for Excuses ?),1967
TURADS,Andrew J. Turner,Are Disorders Sufficient for Reduced Responsibility?,2009
WALSKA,Sarah Waller,Serial Killers and Philosophy,2010
ADWNAI,A. D. Woozley,Negligence and Ignorance,1978
SCOPIA-3,J. W. Scott,Post-Kantian Idealism and the Question of Moral Responsibility,1910
VOGIPO-2,Candace Vogler,In Praise of in Praise of Desire,2014
IRETPO-5,Mathew Iredale,The Problem of Free Will: A Contemporary Introduction,2012
HAJMRL,Ishtiyaque Haji and Stefaan E. Cuypers,"Moral Responsibility, Love, and Authenticity",2005
LEVRAT-6,Barbara Levenbook,Responsibility and the Normative Order Assumption,1986
HORTCO-6,William Horosz,The Crisis of Responsibility: Man as the Source of Accountability,1975
WEIANP-2,Bernard Weiner,"A Na\""{i}ve Psychologist Examines Bad Luck and the Concept of Responsibility",2003
GROTII,Neal Grossman,The Ignorance Interpretation Defended,1974
LOUDAR-2,H. B. Loughnan,Determinism and Responsibility,1936
GORTMA-6,August Gorman,The Minimal Approval View of Attributional-Responsibility,2018
MCKTAS,Michael S. McKenna,Toward a Speaker Meaning Theory of Moral Responsibility,2000
LAHVH,Bernd Lahno,Verantwortlich Handeln,2009
HELTAC,Klaus Helkama,Toward a Cognitive-Developmental Theory of Attribution of Responsibility: A Critical Review of Empirical Research and Some Preliminary Data,1981
WALDTC-4,Bruce N. Waller,"Deep Thinkers, Cognitive Misers, and Moral Responsibility",1999
WILJIO,Garrath Williams,Judges in Our Own Case: Kantian Legislation and Responsibility Attribution,2007
HARLAH-2,Gerald Harrison,Luck and Hyper-Libertarianism,2005
PILWPA,Samuel H. Pillsbury,Why Psychopaths Are Responsible,2013
VINTNO-2,Nicole A. Vincent and Pim Haselager and Gert{-}Jan Lokhorst,?The Neuroscience of Responsibility?--Workshop Report,2010
HUSAFF,Douglas Husak,A Framework for Punishment: What is the Insight of Hart's 'Prolegomenon'?,2014
WIECMR,Paul D. Wienpahl,Concerning Moral Responsibility,1952
KINESA,James King,"Elenchus, Self-Blame and the Socratic Paradox",1987
PEAAT-2,Leon Pearl,Action Theory,1977
BELCTG-2,Linda A. Bell,Challenging the Genteel Supports of Atrocities: A Response to \emph{the Atrocity Paradigm},2009
MAGAAM,Slawomir Magala,Art as Moral Gamble: Phenomenological Aspects of Creative Responsibility,1998
STERHW,Helen Steward,"Holton, Richard . Willing, Wanting, Waiting . Oxford: Oxford University Press, 2009. Pp. 203. \$49.95 (Cloth)",2010
GRETFW,M. E. Grenander,"The Fourfold Way: Determinism, Moral Responsibility, and Aristotelean Causation",1982
ALTAUW,Roman Altshuler,An Unconditioned Will: The Role of Temporality in Freedom and Agency,2010
DOUIPO,Walter Douglas,In Praise of Philosophy?,1964
LAUBAR,Savo Lausevic,Being and Responsibility,2003
JUSFWA,Ishtiyaque Haji and Justin Caouette,Free Will and Moral Responsibility,2013
JOHHTO,Clarence Shole Johnson,Hume's Theory of Moral Responsibility: Some Unresolved Matters,1992
VANMRA-7,A. Van den Beld,Moral Responsibility and Ontology,2000
SIMMDA-2,Howard Simmons,Moral Desert: A Critique,2010
ISAAAE,Tracy Isaacs,Actions and Events: A Study in Ontology and Ethics,1992
KINSAR-2,Matt King,Symmetry and Responsibility,manuscript
HAJOTR,Ishtiyaque Haji,On the Relative Unimportance of Moral Responsibility,1998
WHIRLE-4,Alan White,"Responsibility, Liability, Excuses and Blame",1973
ANDAPO-2,Susan Leigh Anderson,A Picture of the Self Which Supports Moral Responsibility,1991
White1994-PANAOD,Ann A. Pang{-}White,Augustine on Divine Foreknowledge and Human Free Will,1994
BARIMA-5,Winston Barnes and W. D. Falk and A. E. Duncan{-}Jones,"Intention, Motive and Responsibility",1945
GOSFAM,P. Gosselin,Freedom and Moral Responsibility: A Reply to Hunter's Reply,1980
TORSPP,William I. Torry,Some Philosophical Prerequisites for a Sociological Theory of Action,2002
MOYIRF,Carlos J. Moya and Stefaan E. Cuypers,Introduction: Responsibility for Action and Belief,2009
JAGDAO-2,Ronald Jager,Describing Acts Owing to Ignorance,1967
WILLED,Clifford Williams,Livre-Arb\'{i}trio e Determinismo,2002
ABBRRA,John M. Abbarno,Role Responsibility and Values,1993
UJHTRO,Michaela Ujhazyova,The Reconstruction of the Category of Responsibility: Theory and Practice,2010
IKUCDM,Polycarp Ikuenobe,"Cultural Dynamics, Moral Ignorance, and a Plausible Response to Immoral Acts",2015
DAHLHA,Daniel O. Dahlstrom,"Love, Honor, and Resentment",2001
STETBO-27,David S. Stern,The Bind of Responsibility,2003
CREOBA,Peter S. Cremer,On Being a Responsible Person,1975
LAUMBA,Laurie Calhoun,Moral Blindness and Moral Responsibility: What Can We Learn From Rhoda Penmark?,1996
BAGOAM,Carla Bagnoli,One Among Many: Responsibility and Alienation in Mass Action,2021
SMYMR,Thomas W. Smythe,Moral Responsibility,1999
KAHGSB,David Kahane,"George Sher, Beyond Neutrality: Perfectionism and Politics Reviewed By",1999
GOOSSD,Paul W. Gooch,"Sovereignty, Soft Determinism and Responsibility",1994
DENIPO,Raymond Dennehy,In Praise of Blame--George Sher,2007
SELLDD-2,Hugo Omar Seleme,La Defensa de Un Culpable: Una Justificaci\'{o}n Moral,2012
MASRWO,Elinor Mason,Recent Work on Moral Responsibility,2005
ARCIJM,Richard L. Archer and Shirley Matile Ogletree,Interpersonal Judgments: Moral Responsibility and Blame,2011
PERMIA-2,Christian Perring,Methodology in Ascribing Moral Responsibility,2014
BEREAT-7,Fred R. Berger,Excuses and the Law,1965
RICRAA-4,Jason Richardson,Responsible Agents and the ?Truth? About Their Future States,1997
ANDPID,Susan Leigh Anderson,Problems in Developing a Practical Theory of Moral Responsibility,1996
PAUR,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Responsibility,1999
FRAIAM-2,Harry Frankfurt,Inadvertence and Moral Responsibility,2009
MABCAT,Napoleon M. Mabaquiao,Corporations and the Cause of Environmental Protection,2002
KANFWA-2,Sung{-}Hak Kang,Free Will and Distributive Justice: A Reply to Smilansky,2003
BODPOR,Edgar Bodenheimer,Philosophy of Responsibility,1980
HERRIN-2,Ori J. Herstein,Responsibility in Negligence: Discussion of 'From Normativity to Responsibility',forthcoming
LITTAE,Paul Litton,"The 'Abuse Excuse' in Capital Sentencing Trials: Is It Relevant to Responsibility, Punishment, or Neither?",2005
CHOGSA,Ian Chowcat,"George Sher, Approximate Justice: Studies in Non-Ideal Theory Reviewed By",1999
WILMR,Garrath Williams,Moral Responsibility,2010
TILIPO,J. E. Tiles,In Praise of Blame - by George Sher,2008
USAGJF,Makoto Usami,Global Justice: From Responsibility to Rights,2013
HARTPO-60,Gerald K. Harrison,The Principle of Avoidable Blame,2004
OZAPOT,Anne Ozar,Philosphical Obstacles to Shared Reponsibility for Climate Change,2013
GARMR,Barbara Brudno Gardner,Moral Responsibility,1965
REIADA-3,Marga Reimer and Brandon Day,Affective Dysfunction and the Cluster B Personality Disorders,2013
STETMF-2,Jerzy Stelmach and Bartosz Bro\.{z}ek and Mateusz Hohol,The Many Faces of Normativity,2013
BOXHSO,Karin Boxer,Hart's Senses of 'Responsibility',2014
EDWFRA,Rem Blanchard Edwards,"Freedom, Responsibility and Obligation",1970
LEBSCI,Crista Lebens,Sacredly Cultivated Ignorance,2015
POTMEA-2,Nancy Nyquist Potter,Moral Evaluations and the Cluster B Personality Disorders,2013
ROSANM-2,Sergi Rosell,A New Moral Paradox?,2012
WILIFT,Garrath Williams,?Intelligible Facts?:Toward a Constructivist Account of Action and Responsibility,2011
KINTRO-4,Ted Kinnaman,The Role of Character in Hume?s Account of Moral Responsibility,2005
SCHGVZ,Matth\'e Scholten,Geen Verwijt Zonder Fout: Een Kantiaans-Strawsoniaanse Visie Op Morele Uitkomstenverantwoordelijkheid,2013
HARHWN-4,Gerald Harrison,Hooray! We're Not Morally Responsible!,2009
PERMSC-2,Marjorie Perloff,Many Subtle Channels: In Praise of Potential Literature,2014
KHOMR,Andrew C. Khoury,Moral Responsibility: Introduction to a Special Issue of the Journal of Value Inquiry,2014
YOUSSM,C. Young,"Susan Suave Meyer, Aristotle on Moral Responsibility",1996
