ID,Author,Title,Year
LAMAPA-5,Fabio Lampert,A Puzzle About the Fixity of the Past,2022
FRAMRA-2,Harry G. Frankfurt,??Moral Responsibility and the Principle of Alternative Possibilities\&Quot,1969
KELEFC-2,Christoph9 Kelp,Epistemic Frankfurt Cases Revisited,2016
STUSHO,Eleonore Stump,"Sanctification, Hardening of the Heart, and Frankfurt's Concept of Free Will",1988
FISFC,John Martin Fischer,Frankfurt-Style Compatibilism,2002
HAMFOT,Stuart Hampshire,Freedom of the Individual,1965
DINFVF,Ezio Di Nucci,Frankfurt Versus Frankfurt: A New Anti-Causalist Dawn,2011
KITATD,Simon Kittle,Abilities to Do Otherwise,2015
WYMMRA,Keith Wyma,Moral Responsibility and Leeway for Action,1997
STOMRA-5,Bradford Stockdale,"Moral Responsibility, Alternative Possibilities, and Acting on One?s Own",2022
PERSIA,Derk Pereboom,Source Incompatibilism and Alternative Possibilities,2003
SWELWA,Philip Swenson,"Luckily, We Are Only Responsible for What We Could Have Avoided",2019
EKSLAF,Laura W. Ekstrom,Libertarianism and Frankfurt-Style Cases,2001
PERAPA,Derk Pereboom,Alternative Possibilities and Causal Histories,2000
FRAETT,Christopher Evan Franklin,Everyone Thinks That an Ability to Do Otherwise is Necessary for Free Will and Moral Responsibility,2015
DENICN-2,Daniel C. Dennett,I Could Not Have Done Otherwise-so What?,1984
GINFRA,Carl Ginet,"Freedom, Responsibility, and Agency",1997
FISDTC,John Martin Fischer and Garrett Pendergraft,Does the Consequence Argument Beg the Question?,2013
WIDLAT-2,David Widerker,Libertarianism and the Philosophical Significance of Frankfurt Scenarios,2006
PERAPA-7,Derk Pereboom,Alternative Possibilities and Causal Histories,2000
MENFWD,Leonhard Menges,"Free Will, Determinism, and the Right Levels of Description",2021
MOYOTV-2,Carlos J. Moya,On the Very Idea of a Robust Alternative,2011
MICTPO-41,Kristin M. Mickelson,The Problem of Free Will and Determinism: An Abductive Approach,2019
KAHKOI-2,Samuel Kahn,"Kant, Ought Implies Can, the Principle of Alternate Possibilities, and Happiness",2018
KITWIA-3,Simon Kittle,When is an Alternative Possibility Robust?,2019
JASTAT,Romy Jaster,The Ability to Do Otherwise and the New Dispositionalism,2022
LEVFIF,Neil Levy,Frankfurt in Fake Barn Country,2014
LEVCCF,Neil Levy,Countering Cova: Frankfurt-Style Cases Are Still Broken,2014
LISXWW,Christian List,What?s Wrong with the Consequence Argument: A Compatibilist Libertarian Response,2019
PERFW-2,Derk Pereboom,Free Will,2009
FISRAI,John Martin Fischer and Mark Ravizza,Responsibility and Inevitability,1991
COHFF,Daniel Cohen and Toby Handfield,Finking Frankfurt,2007
STUMRW,Eleonore Stump,Moral Responsibility Without Alternative Possibilities,2003
NAYFOT,Margery Naylor,Frankfurt on the Principle of Alternative Possibilities,1984
MCKDDI,Michael McKenna,Dialectical Delicacies in the Debate About Freedom and Alternative Possibilities,2004
DAVASF-4,Heering David,"Actual Sequences, Frankfurt-Cases, and Non-Accidentality",2022
FISFEA,John Martin Fischer,Frankfurt-Type Examples and Semi-Compatibilism,2001
SARFOF-2,Carolina Sartorio,Flickers of Freedom and Moral Luck,2019
PERFTA,Derk Pereboom,Further Thoughts About a Frankfurt-Style Argument,2009
MICAPA-2,Michael S. McKenna,Alternative Possibilities and the Failure of the Counterexample Strategy,1997
FRANAB,Christopher Evan Franklin,Neo-Frankfurtians and Buffer Cases: The New Challenge to the Principle of Alternative Possibilities,2011
ZAGDLF-2,Linda Zagzebski,Does Libertarian Freedom Require Alternate Possibilities?,2000
BUSCOA,Sarah Buss and Lee Overton,Contours of Agency: Essays on Themes From Harry Frankfurt,2002
THYDOF,Pieter Thyssen and Sylvia Wenmackers,Degrees of Freedom,2021
MCKFAA,Michael McKenna,Frankfurt's Argument Against Alternative Possibilities: Looking Beyond the Examples,2008
SWEACF,Philip Swenson,A Challenge for Frankfurt-Style Compatibilists,2015
SPEWTT,Joshua Spencer,What Time Travelers Cannot Not Do (but Are Responsible for Anyway),2013
KAIAPI,Alex Kaiserman,Alternative Possibilities in Context,2022
FISTTA-8,John Martin Fischer and Patrick Todd,The Truth About Freedom: A Reply to Merricks,2011
GOEFCA,Stewart Goetz,Frankfurt-Style Counterexamples and Begging the Question,2005
LOOWFI,Brian Looper,What Freedom in a Deterministic World Must Be,2021
HUNFCA,David Hunt and Seth Shabo,Frankfurt Cases and the (in)Significance of Timing: A Defense of the Buffering Strategy,2013
PERFED,Derk Pereboom,"Frankfurt Examples, Derivative Responsibility, and the Timing Objection1",2012
WIDBAF,David Widerker,Blameworthiness and Frankfurt's Argument Against the Principle of Alternative Possibilities,2003
CLAORA-2,Randolph Clarke,"Omissions, Responsibility, and Symmetry",2011
MCKWFA,Michael McKenna,Where Frankfurt and Strawson Meet,2005
COPOIC-2,David Copp,'Ought' Implies 'Can' and the Derivation of the Principle of Alternate Possibilities,2008
PALPOT,David Palmer,Pereboom on the Frankfurt Cases,2011
WIDFTT-4,David Widerker,Farewell to the Direct Argument,2002
MELSLA,Alfred R. Mele,Soft Libertarianism and Frankfurt-Style Scenarios,1996
GEOQPI,Danko D. Georgiev,Quantum Propensities in the Brain Cortex and Free Will,2021
PERITH,John Perry,Compatibilist Options,2004
MCKRCA-2,Michael McKenna,"Robustness, Control, and the Demand for Morally Significant Alternatives: Frankfurt Examples with Oodles and Oodles of Alternatives",2003
HONCAC,A. M. Honor\'e,Can and Can't,1964
MILFAT-7,Jason S. Miller and Adam Feltz,Frankfurt and the Folk: An Experimental Investigation of Frankfurt-Style Cases,2011
ROBMFC,Michael Robinson,Modified Frankfurt-Type Counterexamples and Flickers of Freedom,2012
YAFOIC,G. Yaffe,'Ought' Implies 'Can' and the Principle of Alternate Possibilities,1999
MOYMRW-2,Carlos J. Moya,Moral Responsibility Without Alternative Possibilities?,2007
FRASTC,Harry Frankfurt,Some Thoughts Concerning Pap,2003
SWETFA,Philip Swenson,The Frankfurt Cases and Responsibility for Omissions,2016
HOLFAT-3,Wesley H. Holliday,Freedom and the Fixity of the Past,2012
WRICLW,John Daniel Wright,Compatibilist Libertarianism: Why It Talks Past the Traditional Free Will Problem and Determinism is Still a Worry,2022
CYRSNA,Taylor W. Cyr,Semicompatibilism: No Ability to Do Otherwise Required,2017
KITDET,Simon Kittle,Does Everyone Think the Ability to Do Otherwise is Necessary for Free Will and Moral Responsibility?,2019
DEETEO-7,Ois\'{i}n Deery and Eddy Nahmias,The Experience of Free Will,forthcoming
MELBMA,Alfred R. Mele and David Robb,"Bbs, Magnets and Seesaws: The Metaphysics of Frankfurt-Style Cases",2003
HAJIAF,Ishtiyaque Haji,Indeterminism and Frankfurt-Type Examples,1999
ELZFCA,Nadine Elzein,Frankfurt-Style Counterexamples and the Importance of Alternative Possibilities,2017
SHAIWU,Seth Shabo,It Wasn?T Up to Jones: Unavoidable Actions and Intensional Contexts in Frankfurt Examples,2014
WIDADO,David Widerker,A Defense of Frankfurt-Friendly Libertarianism,2009
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
PENTEP,Garrett Pendergraft,The Explanatory Power of Local Miracle Compatibilism,2011
CAPAMB,Justin A. Capes,Against (Modified) Buffer Cases,2021
HAJTOD,Ishtiyaque Haji,The Obligation Dilemma,2017
BLUTPO,David Blumenfeld,The Principle of Alternate Possibilities,1971
JEPRDA,Sofia Jeppsson,"Reasons, Determinism and the Ability to Do Otherwise",2016
ROBTLO-8,Michael Robinson,The Limits of Limited-Blockage Frankfurt-Style Cases,2014
FISOCD-2,John Martin Fischer,"'Ought-Implies-Can', Causal Determinism and Moral Responsibility",2003
BLUTKV-2,Alex Blum,The Kantian Versus Frankfurt,2000
CYRDAT,Taylor Cyr,Dependence and the Freedom to Do Otherwise,forthcoming
CYRMRF,Taylor W. Cyr,Moral Responsibility for Actions and Omissions: A New Challenge to the Asymmetry Thesis,2017
SPEFTF,Daniel Speak,Fanning the Flickers of Freedom,2002
FRAMAA-4,Christopher Evan Franklin,"Masks, Abilities, and Opportunities: Why the New Dispositionalism Cannot Succeed",2011
DEEIAE,Ois\'{i}n Deery,Is Agentive Experience Compatible with Determinism?,2015
BUCTLA-6,Andrei A. Buckareff,"Time, Leeway, and the Laws of Nature: Why Humean Compatibilists Cannot Be Eternalists",2019
NUCRAF,Ezio Di Nucci,Refuting a Frankfurtian Objection to Frankfurt-Type Counterexamples,2010
CHIHCH,Roderick M. Chisholm,He Could Have Done Otherwise,1967
WIDFAO,David Widerker,Frankfurt's Attack on the Principle of Alternative Possibilities: A Further Look,2000
OLSKTA,Erik J. Olsson,"Knowledge, Truth, and Bullshit: Reflections on Frankfurt",2008
LEOWFD,Felipe Leon and Neal A. Tognazzini,Why Frankfurt-Examples Don?T Need to Succeed to Succeed,2010
SARAPD-2,Carolina Sartorio,A Partial Defense of the Actual-Sequence Model of Freedom,2016
LARFCD,Brendan Larvor,Frankfurt Counter-Example Defused,2010
KITRAU,Simon Kittle,Robustness and Up-to-Us-Ness,2017
YOUTPO-20,Garry Young,The Principle of Alternate Possibilities as Sufficient but Not Necessary for Moral Responsibility: A Way to Avoid the Frankfurt Counter-Example,2016
CAPARA-2,Justin A. Capes,"Action, Responsibility and the Ability to Do Otherwise",2012
RUSTPO-27,Paul Russell and Oisin Deery,The Philosophy of Free Will: Essential Readings From the Contemporary Debates,2013
LAMECA-2,James W. Lamb,Evaluative Compatibilism and the Principle of Alternate Possiblities,1993
KANTDR,Robert Kane,The Dual Regress of Free Will and the Role of Alternative Possibilities,2000
HUOFOT-2,Ferenc Huoranszki,Freedom of the Will: A Conditional Analysis,2010
HUNFFA,David Hunt,"Freedom, Foreknowledge, and Frankfurt",2003
DINFCD-2,E. Di Nucci,Frankfurt Counterexample Defended,2011
WHICPI-2,Ann Whittle,"Ceteris Paribus, I Could Have Done Otherwise",2014
DERRAP,Derk Pereboom,"Reasons-Responsiveness, Alternative Possibilities, and Manipulation Arguments Against Compatibilism: Reflections on John Martin Fischer's My Way",2006
HUNFCS-2,David P. Hunt,Frankfurt Counterexamples: Some Comments on the Widerker-Fischer Debate,1996
BRAAAO-3,Matthew Braham and Martin van Hees,An Anatomy of Moral Responsibility,2012
Snyder2017-HOWDF-2,Frances Howard{-}Snyder,Divine Freedom,2017
STUIWA,Eleonore Stump,"Intellect, Will, and the Principle of Alternative Possibilities",1990
ROCFFA,Michael Della Rocca,"Frankfurt, Fischer and Flickers",1998
ELZPFC,Nadine Elzein,Pereboom?s Frankfurt Case and Derivative Culpability,2013
KITVAF,Simon Kittle,Vihvelin and Fischer on ?Pre-Decisional? Intervention,2014
VIHFFA-2,Kadri Vihvelin,"Foreknowledge, Frankfurt, and Ability to Do Otherwise: A Reply to Fischer",2008
COROYV,Daniel Coren,On Young?s Version of the Principle of Alternate Possibilities,2017
HUNOAW-2,David P. Hunt,On Augustine?s Way Out,1999
CAPTFO,Justin A. Capes,The Flicker of Freedom: A Reply to Stump,2014
WIDFAO-2,David Widerker,Frankfurt's Attack on the Principle of Alternative Possibilities: A Further Look,2000
KANTDR-2,Robert Kane,The Dual Regress of Free Will and the Role of Alternative Possibilities,2000
VANMRD,Peter Van Inwagen,"Moral Responsibility, Determinism, and the Ability to Do Otherwise",1999
TIMLVS,Kevin Timpe,Leeway Vs. Sourcehood Conceptions of Free Will,2016
HAJDFA-3,Ishtiyaque Haji and Michael Mckenna,Defending Frankfurt?s Argument in Deterministic Contexts,2006
LOEDOI,Christian Loew,Doing Otherwise in a Deterministic World,forthcoming
GUSCWW,Johan E. Gustafsson,Consequentialism with Wrongness Depending on the Difficulty of Doing Better,2016
ROSIRC-2,Gideon Rosen,I--Gideon Rosen: Culpability and Duress: A Case Study,2014
FUNFCA,Eric Funkhouser,Frankfurt Cases and Overdetermination,2009
SCHFWC,Gerhard Schurz and Maria Sekatskaya and Alexander Gebharter,"Free Will, Control, and the Possibility to Do Otherwise From a Causal Modeler?s Perspective",2020
HEIIWT,Robert Heinaman,Incompatibilism Without the Principle of Alternative Possibilities,1986
WEIOAR,Elazar Weinryb,Omissions and Responsibility,1980
TIMACO,Kevin Timpe,A Critique of Frankfurt-Libertarianism,2006
STEFCA-5,Helen Steward,"Frankfurt Cases, Alternative Possibilities and Agency as a Two-Way Power",2022
HAJDLF,Ishtiyaque Haji and Michael Mckenna,Disenabling Levy's Frankfurt-Style Enabling Cases,2011
WIDBNA,David Widerker,"Blameworthiness, Non-Robust Alternatives, and the Principle of Alternative Expectations",2005
METWTA,Joseph Metz,Why There Are No Frankfurt-Style Omission Cases,forthcoming
NAHCCA,Eddy Nahmias,"Close Calls and the Confident Agent: Free Will, Deliberation, and Alternative Possibilities",2006
RAGDOT,C. P. Ragland,Descartes on the Principle of Alternative Possibilities,2006
ROOFBW,James Dominic Rooney Op,From B\'{a}~{n}ez with Love: A Response to a Response by Taylor Patrick o?Neill,2023
HAJAPC,Ishtiyaque Haji,A Paradox Concerning Frankfurt Examples,2019
COHLCA-3,Yishai Cohen,Leeway Compatibilism and Frankfurt-Style Cases,2016
BEENOL,Helen Beebee and Maria Svedberg and Ann Whittle,Nihil Obstat: Lewis?s Compatibilist Account of Abilities,2020
HARCOF-3,Robert J. Hartman,Counterfactuals of Freedom and the Luck Objection to Libertarianism,2017
ELZMAP,Nadine Elzein,"Moral Alternatives, Physical Determinism \& Frankfurt-Style Counterexamples",2022
FISRAT,John Martin Fischer,Responsibility and the Kinds of Freedom,2008
JGEEDD,"Christoph J\""{a}ger","Epistemic Deontology, Doxastic Voluntarism, and the Principle of Alternate Possibilities",2004
RABTIA,Wlodek Rabinowicz and Christian List,Two Intuitions About Free Will: Alternative Possibilities and Intentional Endorsement,2014
COMSAE-2,Juan Comesa\~{n}a,Safety and Epistemic Frankfurt Cases,2013
WIDRAF,David Widerker,Responsibility and Frankfurt-Type Examples,2001
RONESA,David Rondel,"Egalitarians, Sufficientarians, and Mathematicians: A Critical Notice of Harry Frankfurt?s on Inequality",2016
HUNJMF,David P. Hunt,John Martin Fischer on the Puzzle of Theological Fatalism,2017
COVFCA,Florian Cova,Frankfurt-Style Cases and the Explanation Condition for Moral Responsibility: A Reply to Swenson,2017
HENDI-2,Edmund Henden,Deliberation Incompatibilism,2010
BROMIN,Gillian Brock,Morally Important Needs,1998
MELSLA-2,Alfred R. Mele,Soft Libertarianism and Flickers of Freedom,2003
CLARMA-6,Randolph Clarke,"Responsibility, Mechanisms, and Capacities",2011
LEVWFC,Neil Levy,Why Frankfurt-Style Cases Don't Help (Much),manuscript
CAIAFE,James Cain,A Frankfurt Example to End All Frankfurt Examples,2014
SPETIO,Daniel James Speak,The Impertinence of Frankfurt-Style Argument,2007
LOCTRF,Robert Lockie,Three Recent Frankfurt Cases,2014
CAPUAC-3,Justin A. Capes,Unavoidable Actions,2023
KAHFCA,Samuel Kahn,Frankfurt Cases and Alternate Deontic Categories,2023
SCHSUS-2,"Julius Sch\""{a}like",Spielra?Ume Und Spuren des Willens: Eine Theorie der Freiheit Und der Moralischen Verantwortung,2010
LWEAUA-5,"David L\""{o}wenstein","Agentive Und Andere F\""{a}higkeiten: Bemerkungen Zu Agents' Abilities von Romy Jaster",2020
LEVFEA,Neil Levy,Frankfurt Enablers and Frankfurt Disablers,manuscript
SARACA,Carolina Sartorio,Actual Causes and Free Will,2017
SEYFFA,Amy Seymour,"Freedom, Foreknowledge, and Betting",2023
SHEWKO,Jason Shepard and Aneyn O?Grady,What Kinds of Alternative Possibilities Are Required of the Folk Concept(s) of Choice?,2017
GARFC,Michael Garnett,Fischer-Style Compatibilism,2013
FISTDH-2,John Martin Fischer,The Deterministic Horn of the Dilemma Defence: A Reply to Widerker and Goetz,2013
NELIAA,Dana K. Nelkin,Irrelevant Alternatives and Frankfurt Counterfactuals,2004
HAJAPL,Ishtiyaque Haji,"Alternative Possibilities, Luck, and Moral Responsibility",2003
HAJFEO-4,Ishtiyaque Haji,"Frankfurt-Type Examples, Obligation, and Responsibility",2006
PALDFC,David Palmer,Deterministic Frankfurt Cases,2014
PALMRF,David Palmer and Yuanyuan Liu,Moral Responsibility for Actions and Omissions: The Asymmetry Thesis Rejected,2021
FISBAA,John Martin Fischer and Neal A. Tognazzini,Blame and Avoidability: A Reply to Otsuka,2010
LEVWFE,Neil Levy,Why Frankfurt Examples Don't Beg the Question: A Reply to Woodward,2004
BERMFC,Michael Bergmann,Molinist Frankfurt-Style Counterexamples and the Free Will Defense,2002
YAFMOO-2,Gideon Yaffe,"More on ""Ought"" Implies ""Can"" and the Principle of Alternate Possibilities",2005
PALNDS-2,David Palmer,"New Distinctions, Same Troubles: A Reply to Haji and Mckenna",2005
SHAFOF,Seth Shabo,Flickers of Freedom and Modes of Action: A Reply to Timpe,2007
ISHAPM,Ishtiyaque Haji,"Alternative Possibilities, Moral Obligation, and Moral Responsibility",1993
GOESFW,Stewart Goetz,Stumping for Widerker,1999
SCHTPO-185,Ira M. Schnall,The Principle of Alternate Possibilities and 'Ought' Implies 'Can',2001
DAVRTH,Donald Davidson,Reply to Harry Lewis,1985
MAKMP,Stephen Makin,Megarian Possibilities,1996
SHAAWA,Seth Shabo,Agency Without Avoidability: Defusing a New Threat to Frankfurt?s Counterexample Strategy1,2011
SCHKRT-5,Matth\'e Scholten,Kant?s Reply to the Consequence Argument,2021
CAPTWD,Justin A. Capes,The W-Defense Defended,2024
BERCWF-2,Bernard Berofsky,Compatibilism Without Frankfurt: Dispositional Analyses of Free Will,2011
CAPBAB-2,Justin A. Capes,Blameworthiness and Buffered Alternatives,2016
PALCOT-3,David Palmer,Capes on the W-Defense,2013
JANFCA-2,Greg Janzen,"Frankfurt Cases, Alternate Possibilities, and Prior Signs",2013
PALTTO-4,David Palmer,The Timing Objection to the Frankfurt Cases,2013
CLAHTM,Roger Clarke,How to Manipulate an Incompatibilistically Free Agent,2012
GOEAFC,Stewart Goetz,Alternative Frankfurt-Style Counterexamples to the Principle of Alternative Possibilities,2002
INWMRD-3,Peter van Inwagen,"Moral Responsibility, Determinism, and the Ability to Do Otherwise",1999
KANRIA,Robert Kane,"Responsibility, Indeterminism and Frankfurt-Style Cases: A Reply to Mele and Robb",2003
STECHD,Helen Steward,"'Could Have Done Otherwise', Action Sentences and Anaphora",2006
SPEPAD,Daniel Speak,Papistry: Another Defense,2005
Cossette2020-CHESD-5,Simon{-}Pierre Chevarie{-}Cossette,Sceptical Deliberations,2020
ORLTIN,Melissa A. Orlie,There is No Alternative,2009
DOLLWA,"Jo\""{e}l Dolbeault",Libertarianism Without Alternative Possibilities,2024
YOUFRA-2,Robert Young,"Freedom, Responsibility, and God",1975
FISGFA,John Martin Fischer,"God, Freedom, and Foreknowledge",1989
PETMRA,Gordon Pettit,Moral Responsibility and the Ability to Do Otherwise,2005
DOYJFW-3,Bob Doyle,"Jamesian Free Will, the Two-Stage Model of William James",2010
CAITKO,James Cain,The Kane-Widerker Objection to Frankfurt Examples,2014
OSHAAF,Marina A. L. Oshana,Autonomy and Free Agency,2005
ISHDLF,Michael Mckenna Ishtiyaque Haji,Disenabling Levy's Frankfurt-Style Enabling Cases,2011
COHFDF-5,Yishai Cohen,Fischer?s Deterministic Frankfurt-Style Argument,2017
MOYDOB,Carlos J. Moya,"Doing One's Best, Alternative Possibilities, and Blameworthiness",2014
STROTI,Galen Strawson,On the Inevitability of Freedom (From the Compatibilist Point of View),1986
HAJFOF,Ishtiyaque Haji,"Flickers of Freedom, Obligation, and Responsibility",2003
AUNAMA,Bruce Aune,"Abilities, Modalities, and Free Will",1963
FEITOD,Guglielmo Feis,The Oic/Pap Dispute: Two Ways of Interpreting the '??Ought' Implies '??Can'??,2014
ESHAPA,Andrew Eshleman,Alternative Possibilities and the Free Will Defence,1997
ZIMORA,Michael J. Zimmerman,"Obligation, Responsibility and Alternate Possibilities",1993
FISTIO,John Martin Fischer,The Importance of Frankfurt-Style Argument,2007
KVACAA,Jonathan L. Kvanvig,??Closure and Alternative Possibilities\&Quot,2008
MOOANP-3,Dwayne Moore,A Nonreductive Physicalist Libertarian Free Will,forthcoming
MCCADF-2,Kelly McCormick,A Dilemma for Morally Responsible Time Travelers,2017
YOUART,Garry Young,A Response to Coren?s Objections to the Principle of Alternate Possibilities as Sufficient but Not Necessary for Moral Responsibility,2017
RYCDFW-2,Pablo Rychter,Does Free Will Require Alternative Possibilities?,2017
GLATNN,Richard M. Glatz,The (Near) Necessity of Alternate Possibilities for Moral Responsibility,2008
RAGAPI,C. P. Ragland,Alternative Possibilities in Descartes's Fourth Meditation,2006
WATAAR,Gary Watson,Asymmetry and Rational Ability,2013
HAJFAP-2,Ishtiyaque Haji,Freedom and Practical Reason,2009
SARPC,Carolina Sartorio,Pap-Style Cases,2016
FISAPA,John Martin Fischer and Paul Hoffman,Alternative Possibilities: A Reply to Lamb,1994
PERCO,John Perry,Compatibilist Options,2004
AKIFOF-2,Zachary Adam Akin,"Flickers of Freedom, Action Individuation, and the Transfer of Moral Responsibility",2024
SARVOF,Carolina Sartorio,Vihvelin on Frankfurt-Style Cases and the Actual-Sequence View,2016
FISPOT,John Martin Fischer,Power Over the Past,1984
WOOWFE,P. A. Woodward,Why Frankfurt Examples Beg the Question,2002
GLARAT-3,Walter Glannon,Responsibility and the Principle of Possible Action,1995
MELPBA,Gregory Mellema,"Praise, Blame, and the Ought Implies Can Principle",2001
ZIMMRF,Michael J. Zimmerman,"Moral Responsibility, Freedom, and Alternate Possibilities",1982
FISFER,John Martin Fischer,"Frankfurt-Style Examples, Responsibility and Semi-Compatibilism",2001
CAIFSE,James Cain,Frankfurt Style Examples,2003
TODF,Patrick Todd,Fatalism,2014
COVDIA,Florian Cova and Hichem Naar,Do Intuitions About Frankfurt-Style Cases Rest on an Internalist Prejudice?,2016
FURATP,Peter Furlong,"Aquinas, the Principle of Alternative Possibilities, and Augustine?s Axiom",2015
WEEDAL-2,Cecilia Wee,Descartes and Leibniz on Human Free-Will and the Ability to Do Otherwise,2006
ANDOCO-2,Paul C. Anders and Joshua C. Thurow and Kenneth Hochstetter,On Counterfactuals of Libertarian Freedom: Is There Anything I Would Have Done If I Could Have Done Otherwise?,2014
ALZCYH,Nicolas Alzetta,Could You Have Thought Differently? An Argument Against Free Will,2023
VISAS-2,Shiv Visvanathan,Alternative Science,2006
STAOOO,Dennis W. Stampe and Martha I. Gibson,Of One's Own Free Will,1992
HUNOAT,David P. Hunt,On a Theological Counterexample to the Principle of Alternate Possibilities,2002
MOYFWA,Carlos J. Moya,Free Will and Open Alternatives,2017
HAJIVA-3,Ishtiyaque Haji,"Intrinsic Value, Alternative Possibilities, and Reason",2010
FELWFD-2,Neal A. Tognazzini Felipe Leon,Why Frankfurt-Examples Don?T Need to Succeed to Succeed,2010
GARLMC-6,Juan Garcia Torres,"Libertarianism, Moral Character, and Alternative Possibilities in Thomas Reid",2018
KEIW-2,Geert Keil,"Willensfreiheit: Antworten Auf Walde, Willaschek Und J\""{a}ger",2009
BRIEBD,Maria Brincker,Evolution Beyond Determinism - on Dennett's Compatibilism and the Too Timeless Free Will Debate,2015
HOYESD,Luis Eduardo Hoyos,El Sentido de la Libertad,2009
CUYGEH,Stefaan E. Cuypers,Guest Editorial: Harry Frankfurt,1998
GOESOL-2,Stewart Goetz,Stump on Libertarianism and the Principle of Alternative Possibilities,2001
HAJAPA,Ishtiyaque Haji,Alternate Possibilities and Responsibility,2000
MOYARY,Carlos J. Moya,"Alternativas, Responsabilidad y Respuesta a Razones",2009
