ID,Author,Title,Year
NICBCB,Raymond Nickerson,"Bertrand's Chord, Buffon's Needle, and the Concept of Randomness",2005
WILPDO,Donald C. Williams,Professor Dubs on the Principle of Indifference,1939
PLAULP,Tomasz Placek,\L{}ukasiewicz's Logical Probability and a Puzzle About Conditionalization,1998
CHASTA-2,Shoutir Kishore Chatterjee,Statistical Thought: A Perspective and History,2003
OHAAFN,Michael O'Hagan,A Fuzzy Neuron Based Upon Maximum Entropy Ordered Weighted Averaging,1991
SHABPA-13,Nicholas Shackel,Bertrand?s Paradox and the Principle of Indifference,2024
DOTIAE,Ray H. Dotterer,Ignorance and Equal Probability,1941
BANPAA,Sorin Bangu,Probability Assignments and the Principle of Indifference. An Examination of Two Eliminative Strategies,2010
JANCVO,Dominik Janzing,Causal Versions of Maximum Entropy and Principle of Insufficient Reason,2021
CARIPT-3,Ren\'e Carmona,Indifference Pricing: Theory and Applications,2008
DIPBPA,P. Di Porto and B. Crosignani and A. Ciattoni and H. C. Liu,Bertrand's Paradox: A Physical Way Out Along the Lines of Buffon's Needle Throwing Experiment,2011
CROAQA-3,John F. Crosby,A Question About Marion?s ?Principle of Insufficient Reason?,2010
STEAGC-2,Tom F. Sterkenburg,A Generalized Characterization of Algorithmic Probability,2017
RAMPBC,Raghav Ramachandran and Arthur Ramer and Abhaya C. Nayak,Probabilistic Belief Contraction,2012
DUBTPO-3,Homer H. Dubs,The Principle of Insufficient Reason,1942
AERSTH,Diederik Aerts,Solving the Hard Problem of Bertrand's Paradox,2014
MAHPFM,Patrick Maher,Probabilities for Multiple Properties: The Models of Hesse and Carnap and Kemeny,2001
HOOANO-2,Douglas N. Hoover,A Note on Regularity,1971
NOVTIP,Dan D. November,"The Indifference Principle, its Paradoxes and Kolmogorov's Probability Space",2019
BURISS,Marc Burock,"Indifference, Sample Space, and the Wine/Water Paradox",unknown
CHEBPR,Richard A. Chechile,Bertrand?s Paradox Resolution and its Implications for the Bing?Fisher Problem,2023
RODNWT,Javier Rodrigo and Maril\'o L\'{o}pez and Sagrario Lantar\'{o}n,New Ways to Calculate the Probability in the Bertrand Problem,2024
ARATDS,Mr Istv\'{a}n A. Aranyosi,"The Doomsday Simulation Argument. Or Why Isn't the End Nigh, and You're Not Living in a Simulation",2004
TANEEA-3,Tanaka K. and Toda A. A.,Error Estimate and Convergence Analysis of Moment-Preserving Discrete Approximations of Continuous Distributions,2014
BURAOO,Marc Burock,An Outcome of the de Finetti Infinite Lottery is Not Finite,2006
GERTDA,Austin Gerig,The Doomsday Argument in Many Worlds,2012
STETPO-77,Robert Brown Stewart,"The Principle of Indifference, Paradoxes, and a Priorism in Theories of Induction",1972
