ID,Author,Title,Year
ATIHTB,Emad H. Atiq,How to Be Impartial as a Subjectivist,2016
LANNEA,Timothy Lane and Owen Flanagan,"Neuroexistentialism, Eudaimonics, and Positive Illusions",forthcoming
LOUIWD-2,Jennie Louise,"I Won?T Do It! Self-Prediction, Moral Obligation and Moral Deliberation",2009
FRIETM,Julian Friedland,Expanding the Motivations for Altruism: A Philosophical Perspective,2013
FISFDV,Stefan Fischer,"Faktum der Vernunft Oder Faktum der Kultur? Ein Problem F\""{u}r Kants Beweis der Freiheit",forthcoming
OVEMSA,Mark Carl Overvold,"Morality, Self-Interest, and Reasons for Being Moral",1984
CHOMMR-2,Youn{-}Jeng Choi and Hyemin Han and Kelsie J. Dawson and Stephen J. Thoma and Andrea L. Glenn,"Measuring Moral Reasoning Using Moral Dilemmas: Evaluating Reliability, Validity, and Differential Item Functioning of the Behavioral Defining Issues Test (Bdit)",2019
BAUCTR-2,Michael D. Baumtrog,Considering the Roles of Values in Practical Reasoning Argumentation Evaluation,2013
MACPSD-3,Duncan MacIntosh,Posttraumatic Stress Disorder Weaponized: A Theory of Moral Injury,2023
CRILTB-2,Paul Crittenden,Learning to Be Moral: Philosophical Thoughts About Moral Development,1990
LOCWWW,Robert Lockie,What's Wrong with Moral Internalism,1998
MCBSOI,Kristie Dotson,Querying Leonard Harris' Insurrectionist Standards,2013
KORRMJ,Philipp Koralus and Mark Alfano,Reasons-Based Moral Judgment and the Erotetic Theory,2017
ARVDOM,Marcus Arvan,Derivation of Morality From Prudence,2020
FINWIC-2,Julian Fink,What is (Correct) Practical Reasoning?,2013
TENTVO-2,Sergio Tenenbaum,The Vice of Procrastination,2010
HULTDO-9,Gerald Hull,The Detoxification of Desire,manuscript
KOIWAA,Polaris Koi,Willpower as a Metaphor,2024
TILRRR,John Tilley,"Reasons, Rational Requirements, and the Putative Pseudo-Question ?Why Be Moral??",2008
FISAGI,Stefan Fischer,Actual Guidance is Enough,2023
CUNIBT,Terence Cuneo,Intuitionism's Burden: Thomas Reid on the Problem of Moral Motivation,2008
ANDTTO-6,Chrisoula Andreou and Mark D. White,The Thief of Time: Philosophical Essays on Procrastination,2010
SMICWT-2,Basil Smith,Can We Test the Experience Machine?,2011
MICMIC,Michal Klincewicz and Lily Frank,Metaethics in Context of Engineering Ethical and Moral Systems,2016
FORPAU,David Forman,Principled and Unprincipled Maxims,2012
VIGBSV-3,Denise Vigani,"Beyond Silencing: Virtue, Subjective Construal, and Reasoning Practically",2021
SCHOTR-8,Tamar Schapiro,On the Relation Between Wanting and Willing,2012
BROTJO,Dan W. Brock,The Justification of Morality,1977
ROBCPA-15,Philip Robbins and Paul Litton,"Crime, Punishment, and Causation",2018
HILPRV,Alison Hills,"Practical Reason, Value and Action",2007
DENPE-2,A. E. Denham,"Psychopathy, Empathy \& Moral Motivation",2011
KAHTGO,Samuel Kahn,The Guise of the Objectively Good,2013
MIHPMS,Emilian Mihailov,Psihologia Morala Si Natura Judecarii Morale. O Examinare Critica a Modelului Social Intuitionist,2015
MARMRA-3,Patricia Marino,Moral Rationalism and the Normative Status of Desiderative Coherence,2010
THOTPO-8,Lucas Thorpe,The Point of Studying Ethics According to Kant,2006
ATKPIA-4,Kim Atkins and Catriona Mackenzie,Practical Identity and Narrative Agency,2007
TAYLAM-2,Craig Taylor,Literature and Moral Thought,2014
SEIRNT,Jeffrey Seidman,Reasons Not to Consider Our Options,2020
TENEIA,Sergio Tenenbaum,Ethical Internalism and Glaucon's Question,2000
YEHADO,Gal Yehezkel,A Defence of a Rationalist Conception of Practical Reason,2017
LISCAS,Chiara Lisciandra and Marie Postma{-}Nilsenov\'a and Matteo Colombo,Conformorality. A Study on Group Conditioning of Normative Judgment,2013
SURCVM-2,Chris W. Surprenant,Cultivating Virtue: Moral Progress and the Kantian State,2007
JEFRAA-2,Anne Jeffrey and Catherine Marple and Sarah Schnitker,Reappraisal as a Means to Self-Transcendence: Aquinas?s Model of Emotion Regulation Informs the Extended Process Model,2024
LIGDTC,Brian Lightbody,Dispersing the Clouds of Temptation: Turning Away From Weakness of Will and Turning Towards the Sun,2015
HLOWYC,Ulf Hlobil,Why You Cannot Make People Better by Telling Them What is Good,2020
MORICA-4,Nicolae Morar and Natalia Washington,Implicit Cognition and Gifts: How Does Social Psychology Help Us Think Differently About Medical Practice?,2016
ROGMUA,Roger Crisp,"Motivation, Universality and the Good",1993
COHEIB,Marc A. Cohen,Empathy in Business Ethics Education,2012
SMIDHT,Holly Smith,Deciding How to Decide: Is There a Regress Problem?,1991
TAPSAA,Christine Tappolet,Self-Control and Akrasia,2016
BAGIMP,Carla Bagnoli,The Exploration of Moral Life,2011
HARCKS,Randall Harp and Terence Cuneo,Christine Korsgaard?s Self-Constitution,2014
PIPRAT,Adrian M. S. Piper,"Rationality and the Structure of the Self, Volume I: The Humean Conception",2013
ELZDOI,Nadine Elzein,"Determinism, ?Ought? Implies ?Can? and Moral Obligation",2020
JOADTI,Jeremiah Joven Joaquin,Dissolving the is-Ought Problem: An Essay on Moral Reasoning,manuscript
ARVFRS,Marcus Arvan,From Rational Self-Interest to Liberalism: A Hole in Cofnas?s Debunking Explanation of Moral Progress,2024
GOLCE,Natalie Gold and Andrew M. Colman and Briony D. Pulford,Commentary/Elqayam \& Evans: Subtracting ?Ought? From ?Is?,2011
LUPIIE,Veronika Luptakova and Matteo Gallizzi and Dario Krpan and Alex Voorhoeve,Is It Easier to ?Notice a Speck in Your Brother's Eye Than to Find a Log in Your Own?? Moral Inconsistency and Motivated Reasoning,manuscript
SNACAM,Frank Snare,"Can a Moral Man Raise the Question, ""Should I Be Moral?""",1975
HARNRA-3,Gerald K. Harrison,Normative Reasons and Theism,2018
DOULAD-4,Christos Douskos,"Learning, Acquired Dispositions and the Humean Theory of Motivation",2018
HOOMTA-5,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
LAMTJA,John Lamont,The Justice and Goodness of Hell,2011
CORMSO-6,Daniel Coren,Making Sense of the Sentence,2018
MAYWBW,Victor Kumar and Joshua May,Why Bother with Political Arguments?,2023
DIEOVA,William Matthew Diem,on Value and Obligation in Practical Reason: Toward a Resolution of the is?Ought Problem in the Thomistic Moral Tradition,2021
WONPAA-2,Monique Wonderly,"Psychopathy, Agency, and Practical Reason",2020
HUBHRB,Graham Hubbs,How Reasons Bear on Intentions,2013
MAYWCW,Joshua May,What Can We Learn From Those Who Have a Moral Change of Heart?,2023
MCNNLA,Paul McNamara and Henry Prakken,"Norms, Logics and Information Systems: New Studies on Deontic Logic and Computer Science",1999
KANTST-2,Hye{-}Ryoung Kang,Taking Seriously the Challenges of Agent-Centered Morality,2011
LAFTTI-2,Hugh LaFollette,The Truth in Psychological Egosim,1971
MIHCJM,Emilian Mihailov,Complexitatea Judec\u{a}rii Morale: Limitele Abord\u{a}rilor Procedurale ?i Tipuri de Contexte,2017
WERTRO-14,Roger Wertheimer,The Relevance of Speciesism to Life Sciences Practices,2007
TILIWB,John J. Tilley,"Is ""Why Be Moral?"" a Pseudo-Question?: Hospers and Thornton on the Amoralist's Challenge",2006
ALIRJM-2,Necip Fikri Alican,Rawls?s Justification Model for Ethics: What Exactly Justifies the Model?,2020
KEEIIA,Machiel Keestra,Interdisciplinary Imagination and Actionability: Reflections on the Future of Interdisciplinarity,2019
PRIOSI,Michael S. Pritchard,"On ""Should I Be Moral?"": A Reply to Snare",1976
TILDRT,John J. Tilley,"Dismissive Replies to ""Why Should I Be Moral?""",2009
MACCRP,Duncan MacIntosh,Categorically Rational Preferences and the Structure of Morality,1998
CRERTI-4,Aisling Crean and Natalie Gold and David Vines and Annie Williamson,"Restoring Trustworthiness in the Financial System: Norms, Behaviour and Governance",2018
PORMWR,Douglas W. Portmore,Moral Worth Requires a Fundamental Concern for What Ultimately Matters,manuscript
TILERA,John J. Tilley,Exciting Reasons and Moral Rationalism in Hutcheson's Illustrations Upon the Moral Sense,2012
LEBCNA,Derek Leben,Cognitive Neuroscience and Moral Decision-Making: Guide or Set Aside?,2010
ALIRJM,Necip Fikri Alican,Rawls?s Justification Model for Ethics: What Exactly Does It Justify?,2017
CHAARH,David K. Chan,Action Reconceptualized: Human Agency and its Sources,2016
HULTTM-2,Gerald L. Hull,Tracking the Moral Truth: Debunking Street?s Darwinian Dilemma,manuscript
HULHCM,Gerald Hull,How Can Morality Be in My Interest,manuscript
TIREAO,Lynne Tirrell,Epistemic Aspects of Evil: The Three Monkeys Meet the Atrocity Paradigm,2009
SHY-12,Vitalii Shymko,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRM\cyra\cyrt\cyrr\cyri\cyrc\cyra: \CYRP\cyrr\cyri\cyrs\cyrt\cyru\cyrp\cyra\cyre\cyrm \CYRK \CYRI\cyrd\cyre\cyrn\cyrt\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyri \CYRS\cyre\cyrg\cyrm\cyre\cyrn\cyrt\cyro\cyrv,2019
SANCJ,John T. Sanders,Contracting Justice,2007
MILCBA-3,Dale Miller,"Compunction, Buck-Passing, and Moral Reasons: Reply to Darwall",manuscript
MATELC-2,Nancy Matchett,"Ethics, Logical Consistency and Practical Deliberation",2011
KOOTTS,Colin Koopman,"Transforming the Self Amidst the Challenges of Chance: William James on ""Our Undisciplinables""",2016
CLIANE-2,W. Scott Clifton,A Notorious Example of Failed Mindreading: Dramatic Irony and the Moral and Epistemic Value of Art,2016
CHANCA-3,Stephen Chanderbhan,"Narrative, Casuistry, and the Function of Conscience in Thomas Aquinas",2016
Cotton2018-KAHTNB-7,Joanna Demaree{-}Cotton and Guy Kahane,The Neuroscience of Moral Judgment,2018
ELAAIR,Andrzej El\.{z}anowski,Moral Progress: A Present-Day Perspective on the Leading Enlightenment Idea,2013
CLAAAA-6,Christine Clavien,An Affective Approach to Moral Motivation,2010
ARAMC-2,Alejandro Arango,Moral Clumsiness,2015
BRIHM,David O. Brink,Handout \#2: Moral Motivation and Rationalism,
PEAXAS,Giles Pearson,Xiv--What Are Sources of Motivation?,2015
DILEAT-3,John Dilworth,Ethics as the Pursuit of Optimal Compatibility of Interests,1994
CHASRO-3,Hugh Chandler,Some Remarks on Hills's the Beloved Self,manuscript
RESVAT,Nicholas Rescher,Values and the Explanation of Behaviour,1967
BAYTCO-7,Michael D. Bayles,The Complexity of ?Why Be Moral?',1973
BRATTO,Jan Bransen,True to Ourselves,1998
PAUMPD,Paul E. Mullen,Moral Principles Don't Signify,2002
LONTRB-3,Duane Long,The Relation Between Logos and Thumos: An Analysis of En Vii.6 1149a24?B3,2022
MCBNDN-2,Lee A. McBride,"New Descriptions, New Possibilities",2018
DWOAJO,Gerald Dworkin,A Journal of Mathematical Ethics: A Proposal,1982
RADMSA,Elizabeth S. Radcliffe,Moral Sentimentalism and the Reasonableness of Being Good,2013
BARWIG,Abhijeet Bardapurkar,What is Good? A Study of Educational Insights in Nicomachean Ethics,2022
BAGPNT,Carla Bagnoli,?Practical Necessity: The Subjective Experience?,2009
BAGRIM,Carla Bagnoli,Reasons in Moral Philosophy,2011
EMIISI,Dale E. Miller,Internal Sanctions in Mill's Moral Psychology: Dale E. Miller,1998
MNEFMB,"Nicola M\""{o}s{s}ner","Fotografie: Moralischer Blick Oder \""{A}sthetische Distanz?",2022
HILPRT,Thomas Hill,"Practical Reason, the Moral Law, and Choice",2012
Cabrera2017-GONMBD,Ivan Gonzalez{-}Cabrera,"Moving Beyond Dichotomies: Liao, S. Matthew , Moral Brains: The Neuroscience of Morality, Oxford University Press, 2016",2017
VELEPV,Andrea Veltman and Kathryn Norlock,"Evil, Political Violence, and Forgiveness: Essays in Honor of Claudia Card",2009
MALTTS-3,Antonio Malo,Tre Teorie Sulle Emozioni,1994
COLMTM-4,Mark Colby,"Moral Traditions, Macintyre and Historicist Practical Reason",1995
PIPFAA,Mark Piper,For and Against Moral Conversation-Stoppers,2018
EGGTPO-2,Ben Eggleston,The Problem of Rational Compliance with Rules,2009
WERTRO-4,Roger Wertheimer,The Relevance of Speciesism to Life Sciences Practices,2007
CAVRR,Peter Cave,Rigorous Reasoning,1994
BLARTB-2,Sam Black and Evan Tiffany,Reasons to Be Moral Revisted: Canadian Journal of Philosophy Supplementary Volume 33,2010
MILRAI-3,Christian Miller,Rationalism and Intuitionism,2018
LENAAT-4,Lawrence Lengbeyer,An Alternative to Moral Relativism,2010
BAUQIS,Katharina Bauer and Somogy Varga and Corinna Mieth,"Dimensions of Practical Necessity. ""Here I Stand I Can Do No Other.""",2017
SURLAA,Chris W. Surprenant,"Liberty, Autonomy, and Kant's Civil Society",2010
AUDPRA-2,Robert Audi,Practical Reason and the Status of Moral Obligation,2007
NARTRO,Jan Narveson,The Relevance of Decision Theory to Ethical Theory,2010
DEBPIA-2,Ulrich De Balbian,Philosophers' Ideas and Their Existence,2018
CONEIA-5,Peggy Connolly and David R. Keller and Martin G. Leever and Becky Cox White,Ethics in Action: A Case-Based Approach,2008
STECMP-3,James P. Sterba,Contemporary Moral Philosophy and Practical Reason,1984
CHRSAI-2,Andreas Christiansen,Similarity Arguments in the Genetic Modification Debate,2017
WERTRO-5,Roger Wertheimer,The Relevance of Speciesism to Life Sciences Practices,2007
GANIIR,Afschin Gandjour,Is It Rational to Pursue Utilitarianism?,2007
SAUTNO-2,Leland F. Saunders,The Necessity of Moral Reasoning,2018
BRAIPR-3,Myles Brand,Interpersonal Practical Reasoning,1987
HEUI-3,Ulrike Heuer,Introduction,2022
RAZOMN,Hili Razinsky,On Martha Nussbaum?s ?Aeschylus and Practical Conflict?,2015
LENEP,Lawrence Adam Lengbeyer,Ethical Pluralism,2004
BAYMRA,James E. Bayley,Moral Reasoning and Personal Decision,1986
TAMRNA,Agnes Tam,"Reasons, Norms, and Moral Progress",2020
WASQLE,Ryan Wasser,"""Shining Lights, Even in Death"": What Metal Gear Can Teach Us About Morality (Master's Thesis)",2019
MALCEV,Antonio Malo,Certezza e Volont\`a. Saggio Sull'etica Cartesiana,1994
NIEGEM,Ulf Hlobil and Katharina Nieswandt,"G. E. M. Anscombe: Aufs\""{a}tze",2014
FINACO-8,Jonathan Finch,"A Crisis of Belief, Ethics, and Faith",2015
HARPIA-4,Govert Den Hartogh,Practical Inference and the is/Ought Question,1980
ELAFPR,Jolanta \.{Z}elazna,"Fascynacja, Projekcja, Resentyment a Zagadnienie Ocen Moralnych. Uwagi Dotycz\k{a}ce Zjawiska Resentymentu W Uj\k{e}ciu Schelera, Nietzschego I Tzw. Psychologii G\l\k{e}bi",2006
CHUWDA,Hunsang Chun,"Wish, Deliberation, and Action: A Study of Aristotle's Moral Psychology",2004
SKETAO,Anthony Skelton,\emph{Three Accounts of Cognitivist Internalism Undermined},1997
ADAEAT,Fred Adams,Ethics and the Life Sciences,2007
LENSC-2,Lawrence A. Lengbeyer,Selflessness \& Cognition,2005
GLAWSI,Marvin Glass,Why Should I Be Moral?,1973
FREEPM-2,Cynthia Freeland,Emma's Pensive Meditations,2018
Cotton2021-DEMMDB,Joanne Demaree{-}Cotton and Guy Kahane,Moral Dilemmas,2021
ELLMWP-2,Robert M. Ellis,Middle Way Philosophy 2: The Integration of Desire,2013
OZATVO,Anne C. Ozar,The Value of a Phenomenology of the Emotions for Cultivating One?s Own Character,2010
MASTCA-3,Lawrence Masek,The Contralife Argument and the Principle of Double Effect,2011
VONMAS-3,Michael Von Grundherr,Moral Argumentation Skills and Aggressive Behavior. Implications for Philosophical Ethics,2016
ARORM,Hilliard Aronovitch,Rational Motivation,1979
BECOJM-2,Lawrence C. Becker,On Justifying Moral Judgements,1973
MELDMH,Michel Meliopoulos,Does Morality Have a Point?,2015
COHTRO-21,Rachel Cohon,The Rationality of Moral Conduct: A Preliminary Study,1986
SOBPRA,David Sobel,Practical Reasons and Mistakes of Practical Rationality,2007
CAMTRO-24,Campos,The Role of Diagrammatic Reasoning in Ethical Deliberation,2015
VERRPE,Gianluca Verrucci,"Ragion Pratica e Normativit\`a. Il Costruttivismo Kantiano di Rawls, Korsgaard e O'neill",2010
HOLAAT-10,Lisa Holdsworth,Aquinas and the Natural Habit of Synderesis: A Response to Celano,2016
OLITNO-2,Samuel Oliner,The Nature of Good and Evil: Understanding the Many Acts of Moral and Immoral Behavior,2011
HENMRA-5,Steven Hendley,Moral Reasoning as Naturally Good: A Qualified Defense of Foot's Conception of Practical Rationality,2015
DREHD,Jamie Dreier,Humean Doubts,2011
GERNAT-4,Joshua Gert,Normativity and the Will: Selected Essays in Moral Psychology and Practical Reason ? R. Jay Wallace,2008
VONSBA,"Michael Von Grundherr and Anja Geisler and Manuel Stoiber and Mechthild Sch\""{a}fer",School Bullying and Moral Reasoning Competence,2017
BREEAE-3,Geoffrey Brennan and Daniel Moseley,Economics and Ethics,2021
WALEDA,R. Jay Wallace,"Explanation, Deliberation, and Reasons",2003
ALLIMS-2,Leslie Allan,Is Morality Subjective? ? a Reply to Critics,
WEDBR-2,Ralph Wedgwood,"Review of Being Realistic About Reasons, by T. M. Scanlon",2016
SHAMMA-11,Shambhavi Shankar,Moral Motivation and the Externalist Challenge,2015
GIRTOO-2,Jessy Giroux,The Origin of Moral Norms: A Moderate Nativist Account,2011
JAMTMA-7,Sirois James,The Mighty and Dangerous: Relativism,manuscript
KHATPO-14,Zahra Khazaei,The Possibility of Moral Dilemmas Based on Arguments Form Emotional Experience,2019
BARMRM,Luz Marina Barreto,Moral Reasoning. Moral Motivation and the Rational Foundation of Morals,manuscript
PHAEIP,Mark Pharoah,"Efferent Information Processing, Ethics, and the Categories of Action",manuscript
ALTTOM,John Altmann,Treatise on Morality,manuscript
ALTTNO-4,John Altmann,The Nature of Consequence,manuscript
MANRGL,Armando Manchisi,"Recognition, Good Life, and Good World",2021
DEBTRO-13,Adriano Naves de Brito,The Role of Reasons and Sentiments in Tugendhat's Moral Philosophy,2008
FARDET,David Faraci,"David Enoch, Taking Morality Seriously: A Defense of Robust Realism: Oxford: Oxford University Press, 2011, Pp. 336. Isbn 978-0-19-957996-9, \$75.00 Hbk",2012
MCCJAA,Edward Francis Mcclennen,Justice as an Object of Rational Decision,1968
OTTATC-3,Marcus Otte,A Thomistic Critique of the Ethics of Alasdair Macintyre,2014
YOUAYT,Dj Young,Are You Truly Flourishing,2017
DUNPRA-2,Alastair Robert Campbell Duncan,Practical Reason and Morality: A Study of Immanuel Kant's Foundations for the Metaphysics of Morals,1957
VANWBM-2,John Frederick Van Ingen,Why Be Moral?: The Egoistic Challenge,1994
ALLRAV,Richard Edward Allen,Reasoning About Values,2000
GARWCO,Katherine Elizabeth Gardiner,Why Care? On Motivation in Care Ethics,2009
VITCMA,Annamari Vitikainen,Culturally Motivated Actions and the Desire to Control,2014
CROTAT-5,Ciaran Patrick Cronin,Towards a Theory of Rationality in Moral Discourse: Wittgenstein and Habermas on Practical Reason,1991
MCBROB,Lee A. Mcbride Iii,(Re)Imagining Our Bonds and Ties,manuscript
KELADA-5,Deirdre Kelly,A Dual-Process Account of Moral Judgment: What Psychopaths Can Teach Us About Morality,2016
HEYDAS,Cressida J. Heyes,Dislocation and Self-Certainty,2018
HOBRO,Tsung{-}Hsing Ho,?????????????????????,2017
ISSEAM-2,Jessica Isserow,Empathy and Morality,2015
MAHGCA,J. E. Mahon,"Garrett Cullity and Berys Gaut , Ethics and Practical Reason",1999
ARPTCO,Nomy Arpaly,The Constitution of Agency: Essays on Practical Reason and Moral Psychology,2011
KINBRA-3,Matt King,"Book Reviewsrobert Audi,. Practical Reasoning and Ethical Decision.New York: Routledge, 2005. Pp. 264. \$120.00 ; \$37.95",2008
NSIRHR,Neil Sinclair,"Review: Hume, Reason, and Morality: A Legacy of Contradiction",2007
LUMITR,Christoph Lumer,Introduction: The Relevance of Rational Decision Theory for Ethics,1991
SHAMI-5,Nathaniel Sharadin,Motivational Internalism,2015
DUNPRA,Lewis White Beck,Practical Reason and Morality,1959
