ID,Author,Title,Year
PIRRCE,Alberto Pirni and Maurizio Balistreri and Steven Umbrello and Marianna Capasso and Federica Merenda,Robot Care Ethics Between Autonomy and Vulnerability: Coupling Principles and Practices in Autonomous Systems for Care,2021
MINWRC,McArthur Mingon and John Sutton,Why Robots Can?T Haka: Skilled Performance and Embodied Knowledge in the M\={a}ori Haka,2021
JOHTMO-22,Aaron M. Johnson and Sidney Axinn,The Morality of Autonomous Robots,2013
SHASWW,Amanda J. C. Sharkey,Should We Welcome Robot Teachers?,2016
FERAJA-4,Victor Fernandez Castro and Kathleen Belhassein and Amandine Mayima and Aur\'{e}lie Clodic and Elisabeth Pacherie and Mich\`{e}le Guidetti and Rachid Alami and H\'{e}l\`{e}ne Cochet,Addressing Joint Action Challenges in Hri: Insights From Psychology and Philosophy,2022
BORRNT,Jason Borenstein and Ron Arkin,Robotic Nudges: The Ethics of Engineering a More Socially Just Human Being,2016
FOSAMA-2,Fabio Fossa,Artificial Moral Agents: Moral Mentors or Sensible Tools?,2018
ELDFRA,Alexis M. Elder,"Friendship, Robots, and Social Media: False Friends and Second Selves",2017
CONCRA-5,Mihaela Constantinescu and Roger Crisp,Can Robotic Ai Systems Be Virtuous and Why Does This Matter?,2022
SHATCS-6,Noel Sharkey and Amanda Sharkey,The Crying Shame of Robot Nannies,2010
MANARI,Federico Manzi and Giulia Peretti and Cinzia Di Dio and Angelo Cangelosi and Shoji Itakura and Takayuki Kanda and Hiroshi Ishiguro and Davide Massaro and Antonella Marchetti,A Robot is Not Worth Another: Exploring Children?s Mental State Attribution to Different Humanoid Robots,2020
FIAYR,Brian Fiala and Adam Arico and Shaun Nichols,"You, Robot",2014
DAUSIR,Kerstin Dautenhahn,Socially Intelligent Robots: Dimensions of Human-Robot Interaction,2007
COECRA,Mark Coeckelbergh,Care Robots and the Future of Ict-Mediated Elderly Care: A Response to Doom Scenarios,2016
BALSRL-3,Maurizio Balistreri,Sex Robots: Love in the Age of Machines,2022
LOHSRA,Janina Loh and Wulf Loh,Social Robotics and the Good Life: The Normative Side of Forming Emotional Bonds with Robots,2022
SEGRTF,Seppe Segers,Robot Technology for the Elderly and the Value of Veracity: Disruptive Technology or Reinvigorating Entrenched Principles?,2022
DIDSIT-2,Cinzia Di Dio and Federico Manzi and Giulia Peretti and Angelo Cangelosi and Paul L. Harris and Davide Massaro and Antonella Marchetti,Shall I Trust You? From Child?Robot Interaction to Trusting Relationships,2020
BISWSR,Piercosma Bisconti,Will Sexual Robots Modify Human Relationships? A Psychological Approach to Reframe the Symbolic Argument,2021
GERAAV,Robert Geraci,"Apocalyptic Ai: Visions of Heaven in Robotics, Artificial Intelligence, and Virtual Reality",2010
SPASRF,Robert Sparrow,Sex Robot Fantasies,2021
PIRCRS,"Jari Pirhonen and Helin\""a Melkas and Arto Laitinen and Satu Pekkarinen",Could Robots Strengthen the Sense of Autonomy of Older People Residing in Assisted Living Facilities?--A Future-Oriented Study,2020
ULGKEI,Ozlem Ulgen,Kantian Ethics in the Age of Artificial Intelligence and Robotics,2017
STETAL,Luc Steels and Rodney Brooks,"The ""Artificial Life"" Route to ""Artificial Intelligence"": Building Situated Embodied Agents",1995
WHERAT,Billy Wheeler,Reliabilism and the Testimony of Robots,2020
ASHAIA-2,Hutan Ashrafian,Artificial Intelligence and Robot Responsibilities: Innovating Beyond Rights,2015
CHEAC,Antonio Chella and Riccardo Manzotti,Artificial Consciousness,2007
NOMEII,Tatsuya Nomura and Takayuki Kanda and Tomohiro Suzuki,Experimental Investigation Into Influence of Negative Attitudes Toward Robots on Human?Robot Interaction,2006
MISECR,Catrin Misselhorn and Ulrike Pompe and Mog Stapleton,Ethical Considerations Regarding the Use of Social Robots in the Fourth Age,2013
BARTIO-22,Christoph Bartneck and Tomohiro Suzuki and Takayuki Kanda and Tatsuya Nomura,The Influence of People?s Culture and Prior Experiences with Aibo on Their Attitude Towards Robots,2007
EARRAS,Brian D. Earp and Katarzyna Grunt{-}Mejer,Robots and Sexual Ethics,2021
FRIRCI,Marcello Frixione and Antonio Lieto,"Representing Concepts in Formal Ontologies: Compositionality Vs. Typicality Effects""",2012
WEIRBS-4,Astrid Weiss and Katta Spiel,Robots Beyond Science Fiction: Mutual Learning in Human?Robot Interaction on the Way to Participatory Approaches,2022
VANEOS-8,Tijs Vandemeulebroucke and Bernadette Dierckx de Casterl\'e and Chris Gastmans,Ethics of Socially Assistive Robots in Aged-Care Settings: A Socio-Historical Contextualisation,2020
KAMCMA,Yuko Kamishima and Bart Gremmen and Hikari Akizawa,Can Merging a Capability Approach with Effectual Processes Help Us Define a Permissible Action Range for Ai Robotics Entrepreneurship?,2018
SUSATL,Susan Leigh Anderson,Asimov?s ?Three Laws of Robotics? and Machine Metaethics,2008
NIERRA,Ernst Niebur and Mounya Elhilali and Iyad Obeid and Justin Werfel and Mark Blanchard and Mattia Frasca and Kaushik Ghose and Constanze Hofstoetter and Giovanni Indiveri and Mark W. Tilden,"Research, Robots, and Reality: A Statement on Current Trends in Biorobotics",2001
SELBRA,Allen I. Selverston,Biomimetic Robots and Biology,2001
SKEAWS-2,Michael Skerker and Duncan Purves and Ryan Jenkins,Autonomous Weapons Systems and the Moral Equality of Combatants,2020
ESKISW,Romy Eskens,Is Sex with Robots Rape?,2017
RODSRF,Raffaele Rodogno,"Social Robots, Fiction, and Sentimentality",2016
SERTCO-7,Sofia Serholt and Wolmet Barendregt and Asimina Vasalou and Patr\'{i}cia Alves{-}Oliveira and Aidan Jones and Sofia Petisca and Ana Paiva,The Case of Classroom Robots: Teachers? Deliberations on the Ethical Tensions,2017
ABBTRR,Ryan Abbott,The Reasonable Robot: Artificial Intelligence and the Law,2020
WEBCRM,Barbara Webb,Can Robots Make Good Models of Biological Behaviour?,2001
CRNREB,"Gordana Dodig Crnkovic and Baran \c{C}""{u}r\""{u}kl\""u",Robots: Ethical by Design,2012
NOMMON,Tatsuya Nomura and Tomohiro Suzuki and Takayuki Kanda and Kensuke Kato,Measurement of Negative Attitudes Toward Robots,2006
SPARHA,Robert Sparrow,Robotics has a Race Problem,2020
LANTRT-5,Karen Lancaster,The Robotic Touch: Why There is No Good Reason to Prefer Human Nurses to Carebots,2019
LEERCO,Ronald Leenes and Erica Palmerini and Bert{-}Jaap Koops and Andrea Bertolini and Pericle Salvini and Federica Lucivero,Regulatory Challenges of Robotics: Some Guidelines for Addressing Legal and Ethical Issues,forthcoming
MATRLI-2,Andreas Matthias,Robot Lies in Health Care: When is Deception Morally Permissible?,2015
BROFET,Rodney A. Brooks,From Earwigs to Humans,unknown
STOAIA-5,Felicia Stokes and Amitabha Palmer,Artificial Intelligence and Robotics in Nursing: Ethics of Caring as a Guide to Dividing Tasks Between Ai and Humans,2020
PETTEO,Stephen Petersen,The Ethics of Robot Servitude,2007
BISAAR-3,Piercosma Bisconti and Antonio Carnevale,Alienation and Recognition - the \ensuremath{\Delta} Phenomenology of the Human?Social Robot Interaction,2022
DENSRA-4,Matthew J. Dennis,Social Robots and Digital Well-Being: How to Design Future Artificial Agents,2022
RUBTRS,Richard Marc Rubin,The Robot Sol Explains Laughter to His Android Brethren,2022
NRSSRB,Marco N\o{}rskov,"Social Robots: Boundaries, Potential, Challenges",2016
YOLSRM,Ceyda Yolgormez and Joseph Thibodeau,Socially Robotic: Making Useless Machines,2022
MIRTAV,Marco Mirolli,Towards a Vygotskyan Cognitive Robotics: The Role of Language as a Cognitive Tool,2011
MARLRA-3,Dante Marino and Guglielmo Tamburrini,Learning Robots and Human Responsibility,2006
ANTMCA,Antonio Chella and Riccardo Manzotti,Machine Consciousness: A Manifesto for Robotics,2009
LEDSRT,Zohar Lederman and Nancy S. Jecker,Social Robots to Fend Off Loneliness?,2023
HOLRMT-2,Lewis Holloway and Christopher Bear and Katy Wilkinson,Robotic Milking Technologies and Renegotiating Situated Ethical Relationships on Uk Dairy Farms,2014
WANMPO-2,Xijing Wang and Eva G. Krumhuber,Mind Perception of Robots Varies with Their Economic Versus Social Function,2018
MLLACS,"Vincent C. M\""{u}ller","Autonomous Cognitive Systems in Real-World Environments: Less Control, More Flexibility and Better Interaction",2012
Langley2022-DREFBS,Birgitta Dresp{-}Langley,"From Biological Synapses to ""Intelligent"" Robots",2022
LINRE-3,Patrick Lin and Keith Abney and Ryan Jenkins,"Robot Ethics 2. 0: New Challenges in Philosophy, Law, and Society",2017
MONRWW,Ant\'{o}nio Moniz and Bettina{-}Johanna Krings,Robots Working with Humans or Humans Working with Robots? Searching for Social Dimensions in New Human-Robot Interaction in Industry,2016
CHAACD-7,Marc Champagne and Ryan Tonkens,A Comparative Defense of Self-Initiated Prospective Moral Answerability for Autonomous Robot Harm,2023
FLORJT,Luciano Floridi,"Robots, Jobs, Taxes, and Responsibilities",2017
MCCMRC,John McCarthy,Making Robots Conscious of Their Mental States,1996
JENRAR-4,Ryan Jenkins and Duncan Purves,Robots and Respect: A Response to Robert Sparrow,2016
SHARTT-4,Amanda Sharkey,Robot Teachers: The Very Idea!,2015
METCRB,Theodore A. Metzler and Lundy M. Lewis and Linda C. Pope,Could Robots Become Authentic Companions in Nursing Care?,2016
WACRLM,Ipke Wachsmuth,Robots Like Me: Challenges and Ethical Issues in Aged Care,2018
KAHWIA-3,Peter H. Kahn and Hiroshi Ishiguro and Batya Friedman and Takayuki Kanda and Nathan G. Freier and Rachel L. Severson and Jessica Miller,What is a Human?: Toward Psychological Benchmarks in the Field of Human?Robot Interaction,2007
CLASRA-8,Herbert H. Clark and Kerstin Fischer,Social Robots as Depictions of Social Agents,2023
CHACHR-2,Sanjit Chakraborty,Can Humanoid Robots Be Moral?,2018
VANRP,Simon van Rysewyk,Robot Pain,2014
BISHRU-2,Piercosma Bisconti,How Robots? Unintentional Metacommunication Affects Human?Robot Interactions. A Systemic Approach,2021
JECRWS,Nancy S. Jecker,Robots Without Sophisticated Cognitive Capacities: Are They Persons?,2024
PUZANR,Anna Puzio,A Nao Robot Performing Religious Practices,2024
WHIAAA-8,Jeffrey White,Variable Value Alignment by Design; Averting Risks with Robot Religion,forthcoming
GARCRC-2,Mercer E. Gary,"Care Robots, Crises of Capitalism, and the Limits of Human Caring",2021
ABASRC,Selma \v{S}abanovi\'c and Wan{-}Ling Chang,Socializing Robots: Constructing Robotic Sociality in the Design and Use of the Assistive Robot Paro,2016
FOECAH,Anne Foerst,"Cog, a Humanoid Robot, and the Question of the Image of God",1998
HOLRWI,Owen Holland and Russell B. Goodman,Robots with Internal Models: A Route to Machine Consciousness?,2003
WHEFRT,Michael Wheeler,From Robots to Rothko: The Bringing Forth of Worlds,1996
VANRRT-4,Lina Van Aerschot and Jaana Parviainen,"Robots Responding to Care Needs? A Multitasking Care Robot Pursued for 25 Years, Available Products Offer Simple Entertainment and Instrumental Assistance",2020
NYHSRA,Sven Nyholm and Cindy Friedman and Michael T. Dale and Anna Puzio and Dina Babushkina and Guido Lohr and Bart Kamphorst and Arthur Gwagwa and Wijnand IJsselsteijn,Social Robots and Society,2023
MACRPA-7,Edouard Machery and Justin Sytsma,Robot Pains and Corporate Feelings,2011
PARMTS,Shelley Park,More Than Skin Deep: A Response to ?the Whiteness of Ai?,2021
OREHTB-2,J. Kevin O?Regan,How to Build a Robot That is Conscious and Feels,2012
MIKMCN,Marcin Mi\l{}kowski,Morphological Computation: Nothing but Physical Computation,2018
NYHRAT,Sven Nyholm,Robotic Animism: The Ethics of Attributing Minds and Personality to Robots with Artificial Intelligence,2022
VEISRA,Walter Veit and Heather Browning,Social Robots and the Intentional Stance,2023
MINWRI,Marvin L. Minsky,Will Robots Inherit the Earth?,1994
YANTTK,Greg Yanke,Tying the Knot with a Robot: Legal and Philosophical Foundations for Human?Artificial Intelligence Matrimony,2021
WALFRA,Wendell Wallach and Colin Allen,Framing Robot Arms Control,2013
HAKSAN,Raul Hakli and Johanna Seibt,Sociality and Normativity for Robots. Studies in the Philosophy of Sociality.,2017
CHETRC,Antonio Chella,Towards Robot Conscious Perception,2007
SERISI,Sofia Serholt and Sara Ljungblad and Niamh N\'i Bhroin,Introduction: Special Issue--Critical Robotics Research,2022
HASRPA-2,Willem Haselager,"Robotics, Philosophy and the Problems of Autonomy",2005
BARETA-8,Christoph Bartneck and Jun Hu,Exploring the Abuse of Robots,2008
FRIWRE-2,Francisco Javier Lopez Frias and Jos\'e Luis P\'{e}rez Trivi\~{n}o,Will Robots Ever Play Sports?,2016
FARSBI,Tam\'{a}s Farag\'o and \'{A}d\'{a}m Mikl\'{o}si and Be\'{a}ta Korcsok and Judit Sz\'{a}raz and M\'{a}rta G\'{a}csi,Social Behaviours in Dog-Owner Interactions Can Serve as a Model for Designing Social Robots,2014
DATRSS,Edoardo Datteri and Viola Schiaffonati,"Robotic Simulations, Simulations of Robots",2019
OBRRAP-2,Fiachra O?Brolch\'{a}in,Robots and People with Dementia: Unintended Consequences and Moral Hazard,2019
HAYCTH-2,N. Katherine Hayles,Computing the Human,2005
FERRAR-11,V\'{i}ctor Fernandez Castro and Elisabeth Pacherie,"Robots and Resentment: Commitments, Recognition and Social Motivation in Hri",2023
WARIAC,Kevin Warwick,Implications and Consequences of Robots with Biological Brains,2010
BISSRT,Piercosma Bisconti and Susanna Piermattei,Sexual Robots: The Social-Relational Approach and the Concept of Subjective Reference,2020
CARCAH-6,Julie Carpenter,Culture and Human-Robot Interaction in Militarized Spaces: A War Story,2016
KINFGH,Ross King and Whelan D. and E. Kenneth and Ffion Jones and Reiser M. and G. K. Philip and Christopher Bryant and Muggleton H. and H. Stephen and Douglas Kell and Oliver B. and G. Stephen,Functional Genomic Hypothesis Generation and Experimentation by a Robot Scientist,2004
MCFGRH,David McFarland,"Guilty Robots, Happy Dogs: The Question of Alien Minds: The Question of Alien Minds",2008
MCFGRH-2,David McFarland,"Guilty Robots, Happy Dogs: The Question of Alien Minds",2008
FISMTL,Kerstin Fischer and Kilian Foth and Katharina J. Rohlfing and Britta Wrede,Mindful Tutors: Linguistic Choice and Action Demonstration in Speech to Infants and a Simulated Robot,2011
DOBSRF,Anna Dobrosovestnova and Glenda Hannibal and Tim Reinboth,Service Robots for Affective Labor: A Sociology of Labor Perspective,2022
ALEEIR-2,Alexei Grinbaum and Raja Chatila,Ethics in Robotics Research: Cerna Recommendations,2017
DEBCAR,Amy Michelle DeBaets,Can a Robot Pursue the Good? Exploring Artificial Moral Agency,2014
ASIIR,Isaac Asimov,"I, Robot",1950
TURRMW-2,Tuuli Turja and Jaana Minkkinen and Saija Mauno,Robotizing Meaningful Work,2022
VANHRE-5,Aimee van Wynsberghe,"Healthcare Robots: Ethics, Design and Implementation",2015
HAKRAA,"Raul Hakli and Pekka M\""{a}kel\""a","Robots, Autonomy, and Responsibility",2016
ROBSOR-5,Ben Robins and Kerstin Dautenhahn and Ester Ferrari and Gernot Kronreif and Barbara Prazak{-}Aram and Patrizia Marti and Iolanda Iacono and Gert Jan Gelderblom and Tanja Bernd and Francesca Caprino and Elena Laudanna,Scenarios of Robot-Assisted Play for Children with Cognitive and Physical Disabilities,2012
DESRTO,Dalia De Santis and Jacopo Zenzeri and Maura Casadio and Lorenzo Masia and Assunta Riva and Pietro Morasso and Valentina Squeri,Robot-Assisted Training of the Kinesthetic Sense: Enhancing Proprioception After Stroke,2014
VERRAB,Gianmarco Veruggio and Fiorella Operto,Roboethics: A Bottom-Up Interdisciplinary Discourse in the Field of Applied Ethics in Robotics,2006
ROBRJA-4,Ben Robins and Paul Dickerson and Penny Stribling and Kerstin Dautenhahn,Robot-Mediated Joint Attention in Children with Autism: A Case Study in Robot-Human Interaction,2004
PEPIHR,Joseph Andrew Pepito and Hirokazu Ito and Feni Betriana and Tetsuya Tanioka and Rozzano C. Locsin,Intelligent Humanoid Robots Expressing Artificial Humanlike Empathy in Nursing Situations,2020
VERASA-3,David Vernon and Josefine Albert and Michael Beetz and Shiau{-}Chuen Chiou and Helge Ritter and Werner X. Schneider,Action Selection and Execution in Everyday Activities: A Cognitive Robotics and Situation Model Perspective,2022
VANUTS,Bram Vanderborght and Ramona Simut and Jelle Saldien and Cristina Pop and Alina S. Rusu and Sebastian Pintea and Dirk Lefeber and Daniel O. David,Using the Social Robot Probo as a Social Story Telling Agent for Children with Asd,2012
SAKRAU,Osamu Sakura,Robot and Ukiyo-E: Implications to Cultural Varieties in Human?Robot Relationships,2022
CONRTM-2,Daniela Conti and Carla Cirasa and Santo Di Nuovo and Alessandro Di Nuovo,"Robot, Tell Me a Tale!",2020
PUZRTO,Anna Puzio,Robot Theology: On Theological Engagement with Robotics and Religious Robots,2023
SHASTF-2,Murray Shanahan and Professor of Cognitive Robotics Murray Shanahan,Solving the Frame Problem: A Mathematical Investigation of the Common Sense Law of Inertia,1997
HARSRA-6,Charles Harvey,Sex Robots and Solipsism,2015
WOOREA-2,Russell J. Woodruff and Cholavardan Kondeti,"Robots, Eldercare and Meaningful Lives",2023
MONRET-3,Ant\'{o}nio Moniz,Rob\'{o}tica e Trabalho: O Futuro Hoje,2018
SCHRAW,Marcus Schulzke,Robots as Weapons in Just Wars,2011
PITRFS-2,"Karola Pitsch and Anna{-}Lisa Vollmer and Manuel M\""{u}hlig",Robot Feedback Shapes the Tutor?s Presentation: How a Robot?s Online Gaze Strategies Lead to Micro-Adaptation of the Human?s Conduct,2013
DAUFET,Kerstin Dautenhahn and Bernard Ogden and Tom Quick and Tom Ziemke,From Embodied to Socially Embedded Agents: Implications for Interaction-Aware Robots,2002
ROBDAM-2,Ben Robins and Kerstin Dautenhahn and Janek Dubowski,Does Appearance Matter in the Interaction of Children with Autism with a Humanoid Robot?,2006
BLARAR-2,Russell Blackford,Robots and Reality: A Reply to Robert Sparrow,2012
MIKRIC,Marcin Mi\l{}kowski,Reverse-Engineering in Cognitive-Science,2013
PALRAC-2,Emma Palese,Robots and Cyborgs: To Be or to Have a Body?,2012
SEIFIA,Johanna Seibt and Raul Hakli and Marco Norskov,Sociable Robots and the Future of Social Relations: Proceedings of Robo-Philosophy,2014
ZIEWLG,Tom Ziemke,What's Life Got to Do with It?,2007
GROCRB-2,Victoria Groom and Clifford Nass,Can Robots Be Teammates? Benchmarks in Humanrobot Teams,2007
BERRMA-4,L. VON. BERTALANFFY,"Robots, Men, and Minds",1967
MUGCRA,Maddalena Mugnosso and Jacopo Zenzeri and Charmayne M. L. Hughes and Francesca Marini,Coupling Robot-Aided Assessment and Surface Electromyography (Semg) to Evaluate the Effect of Muscle Fatigue on Wrist Position Sense in the Flexion-Extension Plane,2019
HOFSOC,"Matej Hoffmann and Vincent C. M\""{u}ller",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
PAGROJ,Ugo Pagallo,Robots of Just War: A Legal Perspective,2011
SIMRTA-3,Thomas W. Simpson,"Robots, Trust and War",2011
MORCYC-4,Yusuke Moriguchi and Takayuki Kanda and Hiroshi Ishiguro and Yoko Shimada and Shoji Itakura,Can Young Children Learn Words From a Robot?,2011
KUPBMI,Aleksandra Kupferberg and Stefan Glasauer and Markus Huber and Markus Rickert and Alois Knoll and Thomas Brandt,Biological Movement Increases Acceptance of Humanoid Robots as Human Partners in Motor Interaction,2011
BEABAA-2,Anthony F. Beavers,"Between Angels and Animals: The Question of Robot Ethics, or is Kantian Moral Agency Desirable?",
MIKMOE-2,Marcin Mi\l{}kowski,Models of Environment,2016
WEBHMA,Jutta Weber,Helpless Machines and True Loving Care Givers: A Feminist Critique of Recent Trends in Human-Robot Interaction,2005
JONRTS,Raya A. Jones,Relationalism Through Social Robotics,2013
OKUCIU-2,Yuko Okumura and Yasuhiro Kanakogi and Takayuki Kanda and Hiroshi Ishiguro and Shoji Itakura,Can Infants Use Robot Gaze for Object Learning?,2013
MLLERO-2,"Vincent C. M\""{u}ller",Editorial: Risks of Artificial Intelligence,2015
ISHASC,Hiroshi Ishiguro,Android Science: Conscious and Subconscious Recognition,2006
TAMRAA,Yumiko Tamura and Masahiro Shiomi and Mitsuhiko Kimoto and Takamasa Iio and Katsunori Shimohara and Norihiro Hagita,Robots as an Interactive-Social Medium in Storytelling to Multiple Children,2021
HINWRS,"Lukas Hindemith and Jan Philip G\""{o}pfert and Christiane B. Wiebel{-}Herboth and Britta Wrede and Anna{-}Lisa Vollmer",Why Robots Should Be Technical : Correcting Mental Models Through Technical Architecture Concepts,2021
KIMHAH,Min{-}Sun Kim and Jennifer Sur and Li Gong,Humans and Humanoid Social Robots in Communication Contexts,2009
SCHWAA-4,Theresa S. S. Schilhab,Why Animals Are Not Robots,2015
KANTRO-5,Patricia Kanngiesser and Shoji Itakura and Yue Zhou and Takayuki Kanda and Hiroshi Ishiguro and Bruce Hood,The Role of Social Eye-Gaze in Children?s and Adults? Ownership Attributions to Robotic Agents in Three Cultures,2015
FORAE,Kenneth M. Ford and Clark N. Glymour and Patrick J. Hayes,Android Epistemology,1994
HASPLW,Cathrine Hasse,Posthumanist Learning: What Robots and Cyborgs Teach Us About Being Ultra-Social,2020
FRIDWC,Marcello Frixione and Antonio Lieto,Dealing with Concepts: From Cognitive Psychology to Knowledge Representation,2013
MARRCT-3,Patrizia Marti,Robot Companions: Towards a New Concept of Friendship?,2010
LINAMR,Patrick Lin and George Bekey and Keith Abney,"Autonomous Military Robotics: Risk, Ethics, and Design",2008
