ID,Author,Title,Year
CALSSO,Val\`{e}re Calaud and Yvan Lagadeuc,Structural Stability of a Stage Structured Model of Fish: The Case of the Anchovy (Engraulis Encrasicolus L.) in the Bay of Biscay,2005
ZHODMO-2,G. N. Zholtkevych and K. V. Nosov and Yu G. Bespalov and L. I. Rak and M. Abhishek and E. V. Vysotskaya,Descriptive Modeling of the Dynamical Systems and Determination of Feedback Homeostasis at Different Levels of Life Organization,2018
AUGDOE,Hellmut G. Augustin and Detlef H. Kozian and Robert C. Johnson,Differentiation of Endothelial Cells: Analysis of the Constitutive and Activated Endothelial Cell Phenotypes,1994
MCIMMO,Rebecca E. McIntyre and Simon J. A. Buczacki and Mark J. Arends and David J. Adams,Mouse Models of Colorectal Cancer as Preclinical Models,2015
BERIDR,Cora Berganti\~{n}os and Xavier Vilana and Montserrat Corominas and Florenci Serras,Imaginal Discs: Renaissance of a Model for Regenerative Biology,2010
VORGMA,Marion Vorms,Genetic Mapping as the Merging of Two Disciplines' Representational Practices,2011
LAUSSI,Patrick R. Laughlin,Selection Strategies in Concept Attainment as a Function of Number of Persons and Stimulus Display,1965
XIECTG,Guo{-}Sen Xie and Xiao{-}Bo Jin and Chunlei Yang and Jiexin Pu and Zhongxi Mo,Correction To: Graphical Representation and Similarity Analysis of Dna Sequences Based on Trigonometric Functions,2018
HEIMMA,U. Heiden and G. Roth,Mathematical Model and Simulation of Retina and Tectum Opticum of Lower Vertebrates,1987
SISMSC,Sergio Sismondo,Modelling Strategies: Creating Autonomy for Biology's Theory of Games,1997
Edelist2003-MARFCI,Claire Martinet{-}Edelist,Feedback Circuits in Hepatitis B Virus Infection,2003
DEACMI,Michael A. B. Deakin,Catastrophe Modelling in the Biological Sciences,1990
KASMOC,Andrzej Kasperski,Modelling of Cells Bioenergetics,2008
VANAGV,H. A. van den Berg,A Generic View of Classic Microbial Growth Models,1998
PERMLC-2,Olivier Perru,Mod\'{e}liser la Croissance des Populations Mutualistes : Une Question Scientifique Complexe,2011
ERIMMO,Robert P. Erickson,Mouse Models of Human Genetic Disease: Which Mouse is More Like a Man?,1996
WILAMP,William A. Griffin and Manfred D. Laubichler and Werner Callebaut,"Agents, Modeling Processes, and the Allure of Prophecy",2008
SCHMMI-2,Richard C. Schugart,"Mathematical Modeling in Wound Healing, Bone Regeneration and Tissue Engineering",2010
CHYOTC,Metod\v{e}j K. Chytil,On the Concept of Biomathematics,1977
NTASOT,Janvier Pesser Ntahomvukiye and Anatole Temgoua and Samuel Bowong,"Study of the Population Dynamics of Busseola Fusca, Maize Pest",2018
FULTLE-2,Joseph S. Fulda,The Logistic Equation and Double Jeopardy,1987
ISPOTE,Iaroslav Ispolatov and Michael Doebeli,On the Evolution of Decoys in Plant Immune Systems,2010
SUGRMO,Thomas Sugar and Michael McBeath,Robotic Modeling of Mobile Ball-Catching as a Tool for Understanding Biological Interceptive Behavior,2001
MIRIOA,Alain Miranville and R\'{e}my Guillevin and Jean{-}Pierre Fran\c{c}oise and Hermine Bierm\'e,Influence of Antithrombin on the Regimes of Blood Coagulation: Insights From the Mathematical Model,2016
KLETIW,B. Klein and I. Johansson and T. Roth{-}Berghofer,"Third International Workshop on Philosophy and Informatics (Wspi2006), Saarbrucken, Germany. 3-4 May 2006",2006
MARRON-5,Marcos Marv\'a and Rafael Bravo de la Parra,Reduction of Nonautonomous Population Dynamics Models with Two Time Scales,2014
DEMRMO,J. Demongeot and O. Hansen and H. Hessami and A. S. Jannot and J. Mintsa,Random Modelling of Contagious Diseases,2013
KENTEO-17,Paul J. Kenny and Cory Wright and F. Gasparini and Athina Markou,The Effect of Blockade of Nmda and Metabotropic Glutamate5 (Mglur5) Receptors in Nicotine-Dependent Rats,2003
BERBSI,"Andre Bergholz and Stephan Heymann and J\""{o}rg A. Schenk and JohannChristoph Freytag",Biological Sequences Integrated: A Relational Database Approach,2001
PRUPIM,Nata\v{s}a Pr\v{z}ulj,Protein-Protein Interactions: Making Sense of Networks Via Graph-Theoretic Modeling,2011
BOUADI,Ilhem Bouderbala and Nadjia El Saadi and Alassane Bah and Pierre Auger,"A 3D Individual-Based Model to Study Effects of Chemotaxis, Competition and Diffusion on the Motile-Phytoplankton Aggregation",2018
GUIACM,Fran\c{c}ois Guillaud and Patrick Hannaert,A Computational Model of the Circulating Renin-Angiotensin System and Blood Pressure Regulation,2010
AHMIIT,E. Ahmed,Ideas in Theoretical Biology,1998
SENACB,Moitri Sen and Ashutosh Simha and Soumyendu Raha,Adaptive Control Based Harvesting Strategy for a Predator?Prey Dynamical System,2018
MANAMM-2,Fulgence Mansal and Tri Nguyen{-}Huu and Pierre Auger and Moussa Balde,A Mathematical Model of a Fishery with Variable Market Price: Sustainable Fishery/Over-Exploitation,2014
DAFLMM,Jorge Paulo da Fonseca Cancela and Kimon Hadjibiros,Le Modele Matriciel Deterministe de Leslie Et Ses Applications En Dynamique des Populations,1977
BASEPE,Lindsay Bashford,Exocytosis: Post-Receptor Events in Secretory Cells,1987
TONTRO-6,Henri E. Z. Tonnang and Shirley Abelman and Sansao A. Pedro,The Role of Hyalomma Truncatum on the Dynamics of Rift Valley Fever: Insights From a Mathematical Epidemic Model,2016
PAGWES,Elena Pagni,Why Explicit Semiotic Grounding is Essential to Biology as a Science? The Point of View of Biosemiotics,2016
ELGMME,Mehmet Elgin,"Mathematical Models, Explanation, Laws, and Evolutionary Biology",2010
GREAMF,Michael E. Green,"A Model for Channel Noise, Including the Effect of Diffusion",1978
SANEOI,Ruggero Maria Santilli,"Elements of Iso-, Geno-, Hyper-Mathematics for Matter, Their Isoduals for Antimatter, and Their Applications in Physics, Chemistry, and Biology",2003
LUDMOS,David Ludwig,Mediating Objects. Scientific and Public Functions of Models in Nineteenth-Century Biology,2013
BARBFB,Jonathan Bard,Bioinformatics for Beginners,2002
Jallon2015-FONIOA,Julie Fontecave{-}Jallon and S. Randall Thomas,Implementation of a Model of Bodily Fluids Regulation,2015
ZUBOTC,Jorge P. Zubelli,On the Calibration of a Size-Structured Population Model From Experimental Data,2010
MELAMO-3,A. O. Bokunyaeva and A. V. Melkikh,A Model of Isotope Separation in Plants,2017
KIMHTB,Jong{-}Hoon Kim,Hiv Transmissions by Stage and Sex Role in Long-Term Concurrent Sexual Partnerships,2014
LEGMGD,Jean {-}Marie Legay and Roger Pernet,Mod\`{e}le G\'{e}om\'{e}trique de l'\O{E}uf de Ver \`A Soie,1971
BRITPA-2,Jennifer A. Brisson and David L. Stern,"The Pea Aphid, Acyrthosiphon Pisum: An Emerging Genomic Model System for Ecological, Developmental and Evolutionary Studies",2006
XIEGRA,Guo{-}Sen Xie and Xiao{-}Bo Jin and Chunlei Yang and Jiexin Pu and Zhongxi Mo,Graphical Representation and Similarity Analysis of Dna Sequences Based on Trigonometric Functions,2018
ANTCAS,Peter Antonelli and Pierre Auger,Corals and Starfish Devastation of the Great Barrier Reef: Aggregation Methods,1995
SLIARF,Dennis E. Slice,A Real Foundation for Virtual Reconstruction,2007
MARHTU,Peter Marks and Lasse Gerrits and Johannes Marx,How to Use Fitness Landscape Models for the Analysis of Collective Decision-Making: A Case of Theory-Transfer and its Limitations,2019
Mercerot2019-PERMMO-2,Ang\'{e}lique Perrillat{-}Mercerot and Nicolas Bourmeyster and Carole Guillevin and Alain Miranville and R\'{e}my Guillevin,Mathematical Modeling of Substrates Fluxes and Tumor Growth in the Brain,2019
ESPMHI,Vladimir Espinosa Angarica and Antonio del Sol,Modeling Heterogeneity in the Pluripotent State: A Promising Strategy for Improving the Efficiency and Fidelity of Stem Cell Differentiation,2016
KOZTTF-2,F. Kozusko and M. Bourdeau,The Trans-Gompertz Function: An Alternative to the Logistic Growth Function with Faster Growth,2015
CLECSM,Carole J. Clem and Jean Paul Rigaut,Computer Simulation Modelling and Visualization of 3D Architecture of Biological Tissues,1995
BARP-3,Alain Bardou and Pierre Auger,Preface,1992
CASNTA,John Casti and Anders Karlqvist and Giorgio Israel,"Newton to Aristotle, Toward a Theory of Models for Living Systems",1995
DJIQTA,Cedrigue Boris Djiongo Kenfack and Olivier Monga and Serge Moto Mpong and Ren\'e Ndoundam,Quaternion-Based Texture Analysis of Multiband Satellite Images: Application to the Estimation of Aboveground Biomass in the East Region of Cameroon,2018
KLOAPN-4,Chris Klok and Remko Holtkamp and Rob Apeldoorn and Marcel E. Visser and Lia Hemerik,Analysing Population Numbers of the House Sparrow in the Netherlands with a Matrix Model and Suggestions for Conservation Measures,2006
CALFAM,Werner Callebaut,Fractals and Multi-Scale Modeling in Biology,2008
YUHBM,Sun Kyeong Yu and Chang{-}Seong Hong,How Bioscience Meets Buddhism,2020
HOMAMM,L. D. Homer,A Mathematical Model of the Equilibrium Distribution of Chemical Complexes and the Biological Effects of Chemical Binding,1967
MATCCG,Dana Matthiessen,Causal Concepts Guiding Model Specification in Systems Biology,2017
DEMSNA,William P. Dempsey and Scott E. Fraser and Periklis Pantazis,Shg Nanoprobes: Advancing Harmonic Imaging in Biology,2012
KERRAT-2,Yannick L. Kergosien,Reversible Adaptive Trees,2013
Weil2000-BERDHI,E. Bernard{-}Weil,Does Help in Decision-Making in Biology Help in Decision-Making in Human Sciences and Conversely?,2000
VERHBI,N. Verdi\`{e}re and V. Lanza and N. Corson,Hopf Bifurcations in Directed Acyclic Networks of Linearly Coupled Hindmarsh?Rose Systems,2016
KURTPR,Tsuneyoshi Kuroiwa,The Primitive Red Algae Cyanidium Caldarium and Cyanidioschyzon Merolae as Model System for Investigating the Dividing Apparatus of Mitochondria and Plastids,1998
HARAMO-7,A. McGehee Harvey and Gert H. Brieger and Susan L. Abrams and Victor A. Mckusick and Russell C. Maulitz,A Model of its Kind,1994
AINA,Mike Ainsworth,Abpl,1993
SERCBV,M. Serhani and H. Essaadi and K. Kassara and A. Boutoulout,Control by Viability in a Chemotherapy Cancer Model,2019
TOSUMR,Gianluca Tosini and Sharon Owino and Jean{-}Luc Guillaume and Ralf Jockers,"Understanding Melatonin Receptor Pharmacology: Latest Insights From Mouse Models, and Their Relevance to Human Disease",2014
SANTRO,Luis Sanz and Rafael Bravo de la Parra,The Reliability of Approximate Reduction Techniques in Population Models with Two Time Scales,2002
LYABM,Sidy Ly and Pierre Auger and Moussa Balde,A Bioeconomic Model of a Multi-Site Fishery with Nonlinear Demand Function: Number of Sites Optimizing the Total Catch,2014
CHATMM,M. A. J. Chaplain,The Mathematical Modelling of Tumour Angiogenesis and Invasion,1995
JEAISS,Jean{-}Pierre Boissel,In Silico Study of the Influence of Intensity and Duration of Blood Flow Reduction on Cell Death Through Necrosis or Apoptosis During Acute Ischemic Stroke,2010
DROMMO,Marie{-}Aim\'{e}e Dronne and Jean{-}Pierre Boissel and Emmanuel Grenier and Herv\'e Gilquin and Michel Cucherat and Marc Hommel and Emmanuel Barbier and Giampiero Bricca,Mathematical Modelling of an Ischemic Stroke: An Integrative Approach,2004
KOHNTG,Martin Kohlmann,Necrotic Tumor Growth: An Analytic Approach,2012
FONPOT,Pascale Calabrese and Julie Fontecave{-}Jallon,"Proceedings of the Xxixth Conference of the French-Speaking Society for Theoretical Biology: Quantitative and Qualitative Approaches in Life Science: Formalisms, Models and Simulations in Biology and Health",2010
ROBTCB-2,Jason Scott Robert,The Comparative Biology of Human Nature,2008
LINUOT-2,Hao Lin and Wei Chen and Lu{-}Feng Yuan and Zi{-}Qiang Li and Hui Ding,Using Over-Represented Tetrapeptides to Predict Protein Submitochondria Locations,2013
HYNTIO,Richard O. Hynes,The Impact of Molecular Biology on Models for Cell Adhesion,1994
AZIAMO,Nazneen Aziz,Animal Models of Polycystic Kidney Disease,1995
METTEI,J. A. J. Metz,The Epidemic in a Closed Population with All Susceptibles Equally Vulnerable; Some Results for Large Susceptible Populations and Small Initial Infections,1978
BETAMO,Ranjita Betarbet and Todd B. Sherer and J. Timothy Greenamyre,Animal Models of Parkinson's Disease,2002
RASASF,N. Rashevsky,A Suggestion for a Mathematical Expression for Biological and Social Organization,1946
YADABO,Karim Yadi and Mohamed Amine Hamra,Asymptotic Behavior of a Chemostat Model with Constant Recycle Sludge Concentration,2017
HERRMI,Alfredo I. Hern\'{a}ndez and Patrick Pladys and Nathalie Samson and Jean{-}Paul Praud and Alain Beuch\'{e}e and Virginie Le Rolle,Recursive Model Identification for the Evaluation of Baroreflex Sensitivity,2016
SNCLDM,Eva S\'{a}nchez and Rafael Bravo Parra and Pierre Auger,Linear Discrete Models with Different Time Scales,1995
MARLMC,Jean C. Mariana and Florence Corpet and Claude Chevalet,Lacker's Model: Control of Follicular Growth and Ovulation in Domestic Species,1994
KEEROT-2,C. Maria Keet,Representations of the Ecological Niche,2006
PIEFCA,Jos\'e Pierrez and Xavier Ronot,Flow Cytometric Analysis of the Cell Cycle: Mathematical Modeling and Biological Interpretation,1992
MACHBP,Malcolm A. MacIver,How Building Physical Models Can Reduce and Guide the Abstraction of Nature,2001
BARTAE-12,Swiatczak Bartlomiej,Towards an Ecological View of Immunity,2017
THEBDM,Gerhard Thews,"\""{U}ber Die Mathematische Behandlung Physiologischer Diffusionsprozesse in Zylinderf\""{o}rmigen Objekten",1953
PORDAC,C. Portelli,Dna-Histones a Computer Model,1976
GOEBMO,Sanjay Goel and Stephen F. S. F. Bush,Biological Models of Security for Virus Propagation in Computer Networks,2004
SUSIOI,M. Susree and M. Anand,Importance of Initial Concentration of Factor Viii in a Mechanistic Model of in Vitro Coagulation,2018
DOCHPG,Frank Dochy,Human Population Growth: Local Dynamics-Global Effects,1995
KLOEOV-2,Chris Klok and Andre Roos,Effects of Vole Fluctuations on the Population Dynamics of the Barn Owl Tyto Alba,2007
BLALDP-2,\'{A}ngel Blasco and Luis Sanz and Pierre Auger and Rafael Bravo de la Parra,Linear Discrete Population Models with Two Time Scales in Fast Changing Environments Ii: Non-Autonomous Case,2002
FENEDO-2,John Fenlon and Malcolm Faddy and Menia Toussidou and Michael de Courcy Williams,Egg Distributions of Insect Parasitoids: Modelling and Analysis of Temporal Data with Host Density Dependence,2009
REYMMA,Andrew Reynolds,Messy Morphogeny and the Allure of Elegant Mathematics,2003
LERATE-2,Virginie Le Rolle and Guy Carrault and Pierre{-}Yves Richard and Philippe Pibarot and Louis{-}Gilles Durand,A Tissue-Level Electromechanical Model of the Left Ventricle: Application to the Analysis of Intraventricular Pressure,2009
DERGUC,Ph de Reffye and E. Elguero and E. Costes,Growth Units Construction in Trees: A Stochastic Approach,1991
KHAHRR,Nadia Khalfa and Pierre R. Bertrand and Gil Boudet and Alain Chamoux and V\'{e}ronique Billat,Heart Rate Regulation Processed Through Wavelet Analysis and Change Detection: Some Case Studies,2012
BREFAS-3,Stephanie Brewer and Trevor Williams,"Finally, a Sense of Closure? Animal Models of Human Ventral Body Wall Defects",2004
HARMPT,Paul H. Harvey and Eddie C. Holmes and Sean Nee,Model Phylogenies to Explain the Real World,1994
SIDTBR,Aboubakar Sidiki and Maurice Tchuente,The Basic Reproduction Number for Cellular Sir Networks,2014
DARMMO,Susan M. Darling and Catherine M. Abbott,Mouse Models of Human Single Gene Disorders I: Non-Transgenic Mice,1992
PERBMC,O. Perru,"{[}Biological Mutualism, Concepts and Models]",2011
SBAMAS,Ivo F. Sbalzarini,Modeling and Simulation of Biological Systems From Image Data,2013
CHEMDL,Daniel Chessel,Mod\`{e}les de la Relation H\^{o}te-Parasite,1971
BAREOM,Alain L. Bardou and Pierre M. Auger and Soumeya Achour and Philippe Dumee and Pierre J. Birkui and Marie{-}Claude Govaere,Effect of Myocardial Infarction and Ischemia on Induction of Cardiac Reentries and Ventricular Fibrillation,1995
MOUVSM,J. {-}P. Moulin,"Very Simple Models, the Self-Modifying Automata and Chain of Self-Modifying Automata, Can Explain Self-Referential Properties of Living Beings",1999
DUJAMM,L. Dujardin and T. Duriez,A Mathematical Model for the Shape of the Hooks of Cestodae,1995
FRAAMM,Jean{-}Pierre Fran\c{c}oise and Philippe Lherminier and Evariste Sanchez{-}Palencia,A Mathematical Model for Alternation of Polygamy and Parthenogenesis: Stability Versus Efficiency and Analogy with Parasitism,2016
ROLATE-2,Virginie Rolle and Guy Carrault and Pierre{-}Yves Richard and Philippe Pibarot and Louis{-}Gilles Durand and Alfredo Hern\'{a}ndez,A Tissue-Level Electromechanical Model of the Left Ventricle: Application to the Analysis of Intraventricular Pressure,2009
HYTSFD,"H. Hy\""{o}tyniemi",Structure From Data: Ai Approaches to Systems Modeling,forthcoming
Alaoui2016-AZIBOA,M. A. Aziz{-}Alaoui and B. Ambrosio,Basin of Attraction of Solutions with Pattern Formation in Slow?Fast Reaction?Diffusion Systems,2016
MIRHGA,E. N. Miranda,How Good Are Formal Neurons for Modelling Real Ones?,1997
BHUMAO,C. P. Bhunu and W. Garira and G. Magombedze,Mathematical Analysis of a Two Strain Hiv/Aids Model with Antiretroviral Treatment,2009
Gutman2007-RASTPO-10,Diego Rasskin{-}Gutman,The Power of Mathematical Modeling in Developmental Biology,2007
BUCTTV,Tar\'{a}z E. Buck and Jieyue Li and Gustavo K. Rohde and Robert F. Murphy,Toward the Virtual Cell: Automated Approaches to Building Models of Subcellular Organization ?Learned? From Microscopy Images,2012
ATAMTE-2,Abdon Atangana,Modeling the Enzyme Kinetic Reaction,2015
DEKDAC,Chris G. De Koster and Aristid Lindenmayer,Discrete and Continuous Models for Heterocyst Differentiation in Growing Filaments of Blue-Green Bacteria,1987
BENIBM,Slimane Ben Miled and Amira Kebir and Moulay Lhassan Hbid,Individual Based Model for Grouper Populations,2010
BOOWTI-4,Fred L. Bookstein,Was There Information in My Data? Really?,2009
JOUCFP,Didier Jouffre and Sidy Ly and Pierre Auger and Doanh Nguyen{-}Ngoc and Thuy Nguyen{-}Phuong,Can Fishing Pressure Invert the Outcome of Interspecific Competition? The Case of the Thiof and of the Octopus Along the Senegalese Coast,2016
THOAMS,S. R. Thomas and G. Dagher,A Modeling Study of Solute Reabsorption Along Rat Proximal Tubule,1993
WEIMCS,G\'{e}rard Weisbuch,Modeling Complex Systems: Do It!,2006
SABSWH,Sabine Brauckmann,"Seeing with Hands and Talking Without Words: On Models and Images in the Sciences: Models: The Third Dimension of Science Soraya de Chadarevian and Nick Hopwood, Eds Stanford, Ca: Stanford University Press, 2004 the Power of Images in Early Modern Science Wolfgang Lef\`{e}vre, J\""{u}rgen Renn, and Urs Sch\""{o}pflin, Eds Basel: Birkh\""{a}user, 2003 Non-Verbal Communication in Science Prior to 1900 Renato G. Mazzolini, Ed Firenze: Leo S. Olschki, 1993",2006
CATASM,Francesco Catania and Michael Lynch,A Simple Model to Explain Evolutionary Trends of Eukaryotic Gene Architecture and Expression,2013
BAIADS,F. Bailly and F. Gaill and R. Mosseri,A Dynamical System for Biological Development: The Case of Caenorhabditis Elegans,1991
MOOPOI,Andrew Moore,Precedent of Ideas and Models in Science: Do We Need a Registry Similar to Patents?,2014
CHAPDM-2,Gregory Chaitin,Proving Darwin: Making Biology Mathematical,2012
MORMRI-4,Michael B. Morrissey and Graeme D. Ruxton,Multiple Regression is Not Multiple Regressions: The Meaning of Multiple Regression and the Non-Problem of Collinearity,2018
GRIMIT,James R. Griesemer,Modeling in the Museum: On the Role of Remnant Models in the Work of Joseph Grinnell,1990
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
BAEFIT,Tudor M. Baetu,Filling in the Mechanistic Details: Two-Variable Experiments as Tests for Constitutive Relevance,2012
BARTHP-6,Christian Baron,The Handicap Principle and the Argument of Subversion From Within,2013
LYNSIT,Michael Lynch,Science in the Age of Mechanical Reproduction: Moral and Epistemic Relations Between Diagrams and Photographs,1991
KAYCMA,Lily E. Kay,"Conceptual Models and Analytical Tools: The Biology of Physicist Max Delbr\""{u}ck",1985
DIGWDM,Antonio Di\'{e}guez,"When Do Models Provide Genuine Understanding, and Why Does It Matter?",2013
ISROTC,Giorgio Israel,On the Contribution of Volterra and Lotka to the Development of Modern Biomathematics,1988
TRZSCR,Gabriel T\^{a}rziu,Some Concerns Regarding Explanatory Pluralism: The Explanatory Role of Optimality Models,2019
EHSAPF,Sepehr Ehsani,Analytic Philosophy for Biomedical Research: The Imperative of Applying Yesterday's Timeless Messages to Today's Impasses,2020
VESURO,Vincent Vesterby,Universal Resilience... Or Robustness,manuscript
EHSAFF,Sepehr Ehsani,A Framework for Philosophical Biology,manuscript
PUNIIR,Peter Punin,Is It Really so Easy to Model Biological Evolution in Terms of Design-Free Cumulative Selection?,manuscript
STEFST-5,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
DONTSO-8,Xavier Donato Rodr\'{i}guez and Alfonso Arroyo Santos,The Structure of Idealization in Biological Theories: The Case of the Wright-Fisher Model,2012
JUSLAA,James Justus,Loop Analysis and Qualitative Modeling: Limitations and Merits,2006
STEMWP-2,Jacob Stegenga,"Marcel Weber: Philosophy of Experimental Biology: Cambridge University Press, Cambridge, 2005, Usd 75.00, Isbn 0521829453 , 374 Pp",2009
KEISPM,Carla Keirns,"Seeing Patterns: Models, Visual Evidence and Pictorial Communication in the Work of Barbara Mcclintock",1999
HUNITP-2,"Huneman Philippe and Lemoine Ma\""{e}l",Introduction: The Plurality of Modeling,2014
FAVDTH,Luis H. Favela,Discovering the Human Connectome,2016
LANGAA,Derald George Langham,"Genesa: An Attempt to Develop a Conceptual Model to Synthesize, Syncronize, and Vitalize Man's Interpretation of Universal Phenomena",1969
OWOEOS,W. Dubitzky O. Wolkenhauer and K. Cho H. Yokota,Encyclopedia of Systems Biology,2013
TEIMUO,Amir Teicher,"Mendel?s Use of Mathematical Modelling: Ratios, Predictions and the Appeal to Tradition",2014
STEFST-3,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
LEGOAT,Herve Le Guyader and Michel Ferre,Organogenesis at the Shoot Apex: An Attempt at Modelization,1988
KRELAV,Frank Kressing and Matthis Krischel,"Lateral and Vertical Transfer in Biology, Linguistics and Anthropology - an Account of Widely Neglected Ideas in the Formation of Evolutionary Theories",2013
CASNTA-2,J. L. Casti,Newton to Aristotle: Toward a Theory of Models for Living Systems,1989
STEFST-4,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
VERMRI,R. P. Verhoeff and K. T. Boersma and A. J. Waarlo,Multiple Representations in Modeling Strategies for the Development of Systems Thinking in Biology Education,2013
Priven2009-WAIMAO-2,Silvia Waisse{-}Priven and Ana M. Alfonso{-}Goldfarb,"Mathematics Ab Ovo: Hans Driesch and ""Entwicklungsmechanik""",2009
CANLMM-2,Jorge da Fonseca Cancela and Kimon Hadjibiros,Le Modele Matriciel Deterministe de Leslie Et Ses Applications En Dynamique des Populations,1977
KIRTUF,Marvin Eli Kirsh,The Universe Framed with Respect to Paradox: Is Memory Physically All That Exists?,unknown
SNCLDM-3,Eva S\'{a}nchez and Rafael Bravo de la Parra and Pierre Auger,Linear Discrete Models with Different Time Scales,1995
DONAMM-2,Josephine Donaghy,Autonomous Mathematical Models: Constructing Theories of Metabolic Control,2013
GILRMT,Peter Gildenhuys,Righteous Modeling: The Competence of Classical Population Genetics,2011
MANSAL-6,Stephen Francis Mann and Jessica Pfeifer,Studying Animal Languages Without Translation: An Insight From Ants. By Zhanna Reznikova,2018
ATLPII,Henri Atlan,"Paradigms in Immunology and Modern, Post-Modern, Post-Post-Modern, \_ Philosophy. A Review of Alfred I. Tauber, the Immune Self: Theory or Metaphor?",1998
BAEMTI,Tudor M. Baetu and Ann{-}Sophie Barwich and Daniel Brooks and S\'{e}bastien Dutreuil and Pierre{-}Luc Germain,"Model Thinking in the Life Sciences: Complexity in the Making: Second European Advanced Seminar in the Philosophy of the Life Sciences, ?in Vivo, Ex Vivo, in Vitro, in Silico: Models in the Life Sciences? Hermance, Switzerland, 10?14 September 2012",2013
GRAR-3,Johan Grasman and B. Theunissen and E. Otten and J. A. M. Gisbergen,Reviews,1987
COLTBO-3,John Collier,The Biology of Moral Systems,1991
RUSMFG,Michael Ruse,Models for Genetics,2003
CALMBS,Brett Calcott,"Manfred D. Laubichler and Gerd B. M\""{u}ller (Eds): Modeling Biology: Structures, Behaviors, Evolution (Vienna Series in Theoretical Biology): The MIT Press, Cambridge (Ma), 2007, 396 Pp, Us \$50, (Hb) Isbn 978-0-262-12291-7",2009
GROSIA-2,Louis J. Gross,Selective Ignorance and Multiple Scales in Biology: Deciding on Criteria for Model Utility,2013
JANBRS,Ritsert C. Jansen,Book Review: S.W. Looney (2001). Biostatistical Methods,2003
SUMTMM,William Summers,The Microbial Models of Molecular Biology: From Genes to Genomes,2006
