ID,Author,Title,Year
BAAANI,Bernard J. Baars and J. B. Newman,A Neurobiological Interpretation of the Global Workspace Theory of Consciousness,1994
MALWNM,Robert B. Malmo and Helen P. Malmo,Wise's Neural Model Implicating the Reticular Formation: Some Queries,1982
RORBTO,Wiktor Rorot,Bayesian Theories of Consciousness: A Review in Search for a Minimal Unifying Model,2021
FLOBPA,Hans Flohr,Brain Processes and Phenomenal Consciousness: A New and Specific Hypothesis,1990
FEKRS,Tomer Fekete,Representational Systems,2010
TAYFMT,John G. Taylor,From Matter to Mind,2002
TAYTCR,John G. Taylor,The Central Role of the Parietal Lobes in Consciousness,2001
LIBNPI,Benjamin W. Libet,Neural Processes in the Production of Conscious Experiences,1996
MARCBO,Hans J. Markowitsch,Cerebral Bases of Consciousness: A Historical View,1995
ORTNMO,Pavel Ortinski and Kimford J. Meador,Neuronal Mechanisms of Conscious Awareness,2004
DUCBCC-3,Wlodzislaw Duch,Brain-Inspired Conscious Computing Architecture,2005
SCHAMD-6,Tobias Schlicht,A Methodological Dilemma for Investigating Consciousness Empirically,2018
CBEHTB,Cristina Becchio and Mauro Adenzato and Bruno G. Bara,How the Brain Understands Intention: Different Neural Circuits Identify the Componential Features of Motor and Prior Intentions,2006
EDEBIT,Shimon Edelman and Tomer Fekete and Neta Zach,Being in Time: Dynamical Models of Phenomenal Experience,2012
GALRMO-3,Wieslaw Galus and Janusz Starzyk,Reductive Model of the Conscious Mind,2020
SAMFPA,Alexei V. Samsonovich and Lynn Nadel,Fundamental Principles and Mechanisms of the Conscious Self,2005
MORANA,Alain Morin,A Neurocognitive and Socioecological Model of Self-Awareness,2004
BAANMO,Bernard J. Baars and J. B. Newman and John G. Taylor,Neuronal Mechanisms of Consciousness: A Relational Global Workspace Approach,1998
GAIIBO,Florin Gaiseanu,Information-Matter Bipolarity of the Human Organism and its Fundamental Circuits: From Philosophy to Physics/Neurosciences-Based Modeling,2020
NEWCQA,Natika Newton,"Consciousness, Qualia, and Re-Entrant Signaling",1991
SINLTC,Wolf Singer,Large-Scale Temporal Coordination of Cortical Activity as a Prerequisite for Conscious Experience,2007
KOZALO,Benjamin Kozuch,A Legion of Lesions: The Neuroscientific Rout of Higher-Order Thought Theory,forthcoming
GLYAAO,Ian Glynn,An Anatomy of Thought the Origin and Machinery of Mind,1999
TANFBT-2,Jun Tani and Jeff White,From Biological to Synthetic Neurorobotics Approaches to Understanding the Structure Essential to Consciousness (Part 2),2016
FLOQAB,Hans Flohr,Qualia and Brain Processes,1992
KINMOC,Marcel Kinsbourne,Models of Consciousness: Serial or Parallel in the Brain?,1995
GREHMT,Susan A. Greenfield,How Might the Brain Generate Consciousness?,1997
KOCSTO,Christof Koch and Francis Crick,Some Thoughts on Consciousness and Neuroscience,2000
WHIFBT-2,Jeffrey White and Jun Tani,"From Biological to Synthetic Neurorobotics Approaches to Understanding the Structure Essential to Consciousness, Part 1",2016
RUDTBB,David Rudrauf and Antonio Damasio,The Biological Basis of Subjectivity: A Hypothesis,2006
PYLCBQ,"Paavo Pylkk\""{a}nen",Can Bohmian Quantum Information Help Us to Understand Consciousness?,2016
PERUCA,Alfredo Pereira Jr and J. C. W. Edwards and C. Nunn and A. Trehub and M. Velmans,Understanding Consciousness: A Collaborative Attempt to Elucidate Contemporary Theories,2010
JOHFSN,E. Roy John,From Synchronous Neuronal Discharges to Subjective Awareness?,2005
KINICF,Marcel Kinsbourne,Integrated Cortical Field Model of Consciousness,1993
KOCTTN-2,Christof Koch and Jochen Braun,Toward the Neuronal Correlate of Visual Awareness,1996
KINHIC,Marcel Kinsbourne,How is Consciousness Expressed in the Cerebral Activation Manifold?,2000
SETTAM,Anil K. Seth and Gerald M. Edelman and Eugene I. Izhikevich and George N. Reeke,Theories and Measures of Consciousness: An Extended Framework,2006
QINGRD,Pengmin Qin and Georg Northoff and Timothy Lane and et al,Gabaa Receptor Deficits Predict Recovery in Patients with Disorders of Consciousness: A Preliminary Multimodal [11C]Flumazenil Pet and Fmri Study,2015
VADAPC,Kunjumon Vadakkan,A Pressure-Reversible Cellular Mechanism of General Anesthetics Capable of Altering a Possible Mechanism of Consciousness,2015
POKCFT,Marek Pokropski,Commentary: From the Phenomenology to the Mechanisms of Consciousness: Integrated Information Theory 3.,2018
BALPNA-2,Katalin Balog,"Psychology, Neuroscience and the Consciousness Dilemma",manuscript
FINAPP,Andrew And Alexander Fingelkurts,Actual Physical Potentiality for Consciousness,2018
CHIACF,Chuanfei Chin,Artificial Consciousness: From Impossibility to Multiplicity,2017
RAMTPA-12,Varanasi Ramabrahmam,"The Physics and Electronics of Human Consciousness , Mind and Their Functions","June, 2019"
PAZTGN,Abel Wajnerman Paz,The Global Neuronal Workspace as a Broadcasting Network,2022
MANPCA,Pete Mandik,Phenomenal Consciousness and the Allocentric-Egocentric Interface,2005
VIGLCD-6,Ferruccio Vigna,La Costruzione Del S\'e Biologico a Confronto Con Quella Del S\'e Junghiano,2020
FINDOS,Andrew And Alexander Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Dmn Operational Synchrony Relates to Self-Consciousness: Evidence From Patients in Vegetative and Minimally Conscious States,2012
ZEMCTO,Adam Z. J. Zeman and A. C. Grayling and Alan Cowey,Contemporary Theories of Consciousness,1997
VELTLO-2,Max Velmans,The Limits of Neuropsychological Models of Consciousness,1995
KOCVAA,Christof Koch,Visual Awareness and the Thalamic Intralaminar Nuclei,1995
LIBDTM,Benjamin W. Libet,Do the Models Offer Testable Proposals of Brain Functions for Conscious Experience?,1973
VELICI,Max Velmans,Is Consciousness Integrated?,1992
TONCDA,Giulio Srinivasan Tononi,Consciousness Differentiated and Integrated,2003
VANSTP-3,J. H. Van Hateren,Solutions to Some Philosophical Problems of Consciousness,manuscript
VELTEO,Max Velmans,The Evolution of Consciousness,2010
HIRCDN,William Hirstein,Consciousness Despite Network Underconnectivity in Autism: Another Case of Consciousness Without Prefrontal Activity?,2015
COSNAT,Diego J. Cosmelli and Jean{-}Philippe Lachaux and Evan Thompson,Neurodynamical Approaches to Consciousness,2007
HIRCSW,William Hirstein,Conscious States: Where Are They in the Brain and What Are Their Necessary Ingredients?,2013
FEKTAC,Tomer Fekete and Shimon Edelman,Towards a Computational Theory of Experience,2011
GRNSUG,"Patrick Gr\""{u}neberg","Selbstbez\""{u}glichkeit Und Geltung ? Ein Methodenkritischer Beitrag Zur Bewusstseinsphilosophie",2010
RAMMOM,Varanasi Ramabraham,Mechanics of Mind: An Infrasonic Wave Model of Human Language Acquisition and Communication,2014
LAN-18,Timothy Joseph Lane,????????,2018
BARDII-4,Gary Bartlett,Does Integrated Information Theory Make Testable Predictions About the Role of Silent Neurons in Consciousness?,2022
DELBMA,J. F. Delafresnaye,Brain Mechanisms and Consciousness,1954
SEWVAD,Terence V. Sewards and Mark A. Sewards,Visual Awareness Due to Neuronal Activities in Subcortical Structures: A Proposal,2000
PANTCO,Jaak Panksepp,The Cradle of Consciousness: A Periconscious Emotional Homunculus?,2000
VANTIA,Ysbrand D. Van der Werf and Menno P. Witter and Henk J. Groenewegen,The Intralaminar and Midline Nuclei of the Thalamus. Anatomical and Functional Evidence for Participation in Processes of Arousal and Awareness,2002
CRIWAT,Francis Crick and Christof Koch,What Are the Neural Correlates of Consciousness?,2003
NORQAT,Georg Northoff,Qualia and the Ventral Prefrontal Cortical Function 'Neurophenomenological' Hypothesis,2003
ELLEBP,Ralph D. Ellis,Efferent Brain Processes and the Enactive Approach to Consciousness,2000
LANWAF,Timothy Lane,When Actions Feel Alien: An Explanatory Model,2014
BAAWIM,Bernard J. Baars,Why It Must Be Consciousness - for Real!,1997
DASAFF,Balaram Das,A Framework for Conscious Information Processing,manuscript
Lavin2018-GOMTFM,Javier Gomez{-}Lavin,The Fragmented Mind: Working Memory Cannot Implement Consciousness,2018
LIMITT-2,Daniel Lim,Introduction to the Special Theme on Philosophy and Science of Mind,2018
RUSHCA,Joshua Rust,"Hayek, Connectionism, and Scientific Naturalism",2011
BOGTTI,Joseph E. Bogen,The Thalamic Intralaminar Nuclei and the Property of Consciousness,2007
ALBIIT,Larissa Albantakis and Leonardo Barbosa and Graham Findlay and Matteo Grasso and Andrew Haun and William Marshall and William G. P. Mayner and Alireza Zaeemzadeh and Melanie Boly and Bj\o{}rn Juel and Shuntaro Sasai and Keiko Fujii and Isaac David and Jeremiah Hendren and Jonathan Lang and Giulio Tononi,Integrated Information Theory (Iit) 4.0: Formulating the Properties of Phenomenal Existence in Physical Terms,2022
Leite2013-BELIGW,Samuel Bellini{-}Leite and Alfredo Pereira,Is Global Workspace a Cartesian Theater? How the Neuro-Astroglial Interaction Model Solves Conceptual Issues,2013
MALNRA,Rafael Malach,Neuronal Reflections and Subjective Awareness,2012
HIROTC-2,William Hirstein,On the Churchlands,2004
RUDACR,D. Rudrauf and Antonio R. Damasio,A Conjecture Regarding the Biological Mechanism of Subjectivity and Feeling,2005
LARCAC,Eric LaRock,Cognition and Consciousness: Kantian Affinities with Contemporary Vision Research,2010
VANPIS,L. van Hemmen and Terrence J. Sejnowski,Problems in Systems Neuroscience,2003
GREARS,Susan A. Greenfield,A Rosetta Stone for Mind and Brain?,1998
ELLATM,Ralph D. Ellis,"A Theoretical Model of the Role of the Cerebellum in Cognition, Attention and Consciousness",2001
BOIEBT,J. Boitano,Edelmans's Biological Theory of Consciousness,1996
MIRTHS,Willard Miranker,The Hebbian Synapse: Progenitor of Consciousness,2005
KAEPBS,"Christian Kaernbach and Erich Schr\""{o}ger and Hermann M\""{u}ller",Psychophysics Beyond Sensation: Laws and Invariants of Human Cognition,2004
VIGPLV,Ferruccio Vigna,"Prima la Verit\`a, Poi la Pace",2011
SPIKCA,Manfred Spitzer,Key Concepts: Associationism,1994
JASFPO,H. H. Jasper,Functional Properties of the Thalamic Reticular System,1954
VELHTS-3,Max Velmans,How to Separate Conceptual Issues From Empirical Ones in the Study of Consciousness,2008
KOKIMA,Andrzej Kokoszka,Information Metabolism as a Model of Consciousness,1993
GILNSA,Daniel Gilman,Network Stability and Consciousness?,1999
BROTAN,Richard Brockman,Toward a Neurobiology of the Unconscious,2001
JOHPTC-2,Gene Johnson,Pathways to Consciousness: The Thalamus as the Brains's Switching Centre,2004
LARHPO-3,Eric LaRock,Hard Problems of Unified Experience From the Perspective of Neuroscience,2018
BERFSC,M. Bernstein and J. Bickle,Fusing Significance Coding with the Stream of Cognitive and Conscious Sequences: Generalizing From a Neurocomputational Model of Motivated Saccadic Eye Movements,2000
LONCOC,Martin L. Lonky,"Commentary on ""Cortical Activity and the Explanatory Gap""",1998
ATMCAM-2,Harald Atmanspacher,Consciousness: A Mathematical Treatment of the Global Neuronal Workspace Model,2006
CLATBO,William J. Clancey,The Biology of Consciousness: Comparative Review of Rosenfield and Edelman,1993
ZILUAP,Federico Zilio,Un Approccio Pragmatico Al ?Problema Reale? Della Coscienza,2018
SARRAS,Martin Sarter and John P. Bruno and Gary G. Berntson,Reticular Activating System,2003
GARACO,James W. Garson,"A Commentary on ""Cortical Activity and the Explanatory Gap""",1998
BRENCO,F. Bremer,Neurophysiological Correlates of Mental Unity,1966
MOFNIN,Barton Moffatt,Neurobiology is Not Destiny,2011
KANCSW,Jagmeet S. Kanwal,Charting Speech with Bats Without Requiring Maps,1998
DANTCO-19,Ed D'Angelo,The Choreography of the Soul: A Psychedelic Philosophy of Consciousness,manuscript
PETCAN,P. G. Petty,Consciousness: A Neurosurgical Perspective,1998
VANANT-2,Simon van Rysewyk,A Neurobehavioral-Polyvagal Theory of Pain Facial Expression,2014
COWASA,L. Andrew Coward,A System Architecture Approach to the Brain: From Neurons to Consciousness,2005
OLSTCO-2,J. Olszewski,The Cytoarchitecture of the Human Reticular Formation,1954
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
BRIANM,G. Briscoe,A Neural Model of Cognition and Consciousness,2000
REYACM-2,E. Reynaud and A. Crepet and H. Paugam{-}Moisy and D. Puzenat,A Computational Model for Binding Sensory Modalities,2000
BOGLTS,Joseph E. Bogen,Locating the Subjectivity Pump: The Thalamic Intralaminar Nuclei,1998
VELNAI,Max Velmans,"Neural Activation, Information, and Phenomenal Consciousness",1999
VANEAP-2,Simon van Rysewyk,Eben Alexander: ?Proof of Heaven: A Neurosurgeon?s Journey Into the Afterlife? (2012) ? is Consciousness Cortical?,2013
ORPAPN,R. D. Orpwood,A Possible Neural Mechanism Underlying Consciousness Based on the Pattern Processing Capabilities of Pyramidal Neurons in the Cerebral Cortex,1994
TONCIA-2,G. Tononi,Consciousness Integrated and Differentiated,2000
KJAIBP,T. W. Kjaer and H. C. Lou,Interaction Between Precuneus and Dorsolateral Prefrontal Cortex May Play a Unitary Role in Consciousness-a Principal Component Analysis of Rcbf,2000
SALTFL,Stephen Salloway and Paul Malloy and James D. Duffy,The Frontal Lobes and Neuropsychiatric Illness,2001
SWAGOL,Philip Swann,"Greenfield on Language, Tools, and Brain",1998
JONGNO-2,Edward Jones,Gaba-Peptide Neurons of the Primate Cerebral Cortex,1987
VELACT-3,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 2: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 1, Major Works Series, London: Routledge, Pp. 537",manuscript
GROTCB,Stephen Grossberg,The Complementary Brain: From Brain Dynamics to Conscious Experiences,2004
UMICED,Carlo Umilta,Conscious Experience Depends on Multiple Brain Systems,2000
THATCM,R. W. Thatcher and J. F. Gomez{-}Molina and C. Biver and D. North and R. Curtin and R. W. Walker,Two Compartmental Models of Eeg Coherence and Mri Biophysics,2000
BRICMA,Bruce Bridgeman,Cortical Models and the Neurological Gap,1998
MORTPP-4,G. Moruzzi,The Physiological Properties of the Brain Stem Reticular System,1954
STRTSI-2,J. Strauss,The Self: Interdisciplinary Approaches,1991
JOHATO,E. Roy John,A Theory of Consciousness,2003
LIVSFP,Smith David Livingstone,Sigmund Freud's Programme for a Science of Consciousness,1999
VANPEA,Simon van Rysewyk,Pain Experience and the Self,2013
TRAFMO,Frederick T. Travis and D. W. Orme{-}Johnson,Field Model of Consciousness: Eeg Coherence Changes as Indicators of Field Effects,1989
SOKTNM,E. N. Sokolov,The Neurophysiological Mechanisms of Consciousness,1992
VELHTS-2,Max Velmans,How to Separate Conceptual Issues From Empirical Ones in the Study of Consciousness,2007
PERTLD,P. Perruchet and A. Vinter,Thinking Learning Differently: The Self-Organizing Consciousness (Soc) Model,2000
SCHTUH,James H. Schwartz,\emph{The Unconscious Homunculus}: Comment,2000
UMICED-2,Carlo Umilt\`a,"""Conscious Experience Depends on Multiple Brain Systems"": Response",2000
STASWT,Michael R. Starks,Seeing with the Two Systems of Thought--a Review of ?Seeing Things as They Are: A Theory of Perception? by John Searle (2015),2017
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
MARTWO-30,Giorgio Marchetti,The Why of the Phenomenal Aspect of Consciousness: Its Main Functions and the Mechanisms Underpinning It,2022
FEKTLO,Tomer Fekete and Shimon Edelman,The (Lack of) Mental Life of Some Machines,2012
LANSIH-2,Timothy Joseph Lane,Somebody is Home,2020
SIETEO-11,Richard Sieb,The Emergence of Emotions,2013
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
FINTSD-2,Andrew and Alexander Fingelkurts,The Selfhood-Components Dynamics in the Spectrum of Discrete Normotypical and Pathological Modes (2nd edition),2023
SEVSTO,Steven Sevush,Single-Neuron Theory of Consciousness,2004
LANIOB-3,Timothy Joseph Lane,Instability of Brain Connectivity During Nonrapid Eye Movement Sleep Reflects Altered Properties of Information Integration,2019
LANINA,Timothy Joseph Lane,Intrinsic Neural Activity Predisposes Susceptibility to a Body Illusion,2022
MARSTM-2,Leslie Marsh,Socializing the Mind and ??Cognitivizing?? Sociality,2011
BAKNPF,Alexey Bakhirev,New Principle for Encoding Information to Create Subjective Reality in Artificial Neural Networks,manuscript
STAACP-2,Michael Starks,Another Cartoon Portrait of the Mind From the Reductionist Metaphysicians--A Review of Peter Carruthers ?the Opacity of Mind? (2011),2017
