ID,Author,Title,Year
MELTPO-28,Maurizio Meloni,The Politics of Environments Before the Environment: Biopolitics in the Longue Dur\'{e}e,2021
FOUPPC,Michel Foucault,"Politics, Philosophy, Culture: Interviews and Other Writings, 1977-1984",1988
CHIWTH,Cristina Chimisso,"Writing the History of the Mind: Philosophy and Science in France, 1900 to 1960S",2008
ZIAAEO,Ewa P\l{}onowska Ziarek,"An Ethics of Dissensus: Postmodernity, Feminism, and the Politics of Radical Democracy",2001
PERAOD-7,Alex Pereira de Ara\'{u}jo,A Ordem Do Discurso de Michel Foucault: 50 Anos de Uma Obra Que Revelou o Jogo da Rarefa\c{c}~{a}o Dos Sujeitos e a Microf\'{i}sica Dos Discursos (19th edition),2020
KINOAR,Richard King,"Orientalism and Religion: Postcolonial Theory, India and 'the Mystic East'",1999
MEGPOE,Allan Megill,"Prophets of Extremity: Nietzsche, Heidegger, Foucault, Derrida",1985
BREAAC-2,Sabina F. Vaccarino Bremner,"Anthropology as Critique: Foucault, Kant and the Metacritical Tradition",2020
SCHFAC-6,Karsten Schubert,Freedom as Critique: Foucault Beyond Anarchism,2021
TREFGA,Shelley Tremain,"Foucault, Governmentality, and Critical Disability Theory: An Introduction",2005
REAAGO,Jason Read,A Genealogy of Homo-Economicus: Neoliberalism and the Production of Subjectivity,2009
MILB-8,Catherine Mills,Biopolitics,2017
VEROUA-3,Peter{-}Paul Verbeek,Obstetric Ultrasound and the Technological Mediation of Morality: A Postphenomenological Analysis,2008
Lippold2011-CHEANA,John Cheney{-}Lippold,A New Algorithmic Identity,2011
DEAGPA,Mitchell Dean,Governmentality: Power and Rule in Modern Society,1999
FOUATB,Michel Foucault,About the Beginning of the Hermeneutics of the Self: Two Lectures at Dartmouth,1993
CRICPA,Simon Critchley,Continental Philosophy: A Very Short Introduction,2001
HANFCP,Be?atrice Han,"Foucault?s Critical Project: Between the Transcendental and the Historical, Tr",2002
EAGTIO,Terry Eagleton,The Illusions of Postmodernism,1997
BERTIT-5,Jan Peter Bergen and Peter{-}Paul Verbeek,"To-Do is to Be: Foucault, Levinas, and Technologically Mediated Subjectivation",2021
MALOLO-2,Catherine Malabou and Carolyn Shread,"One Life Only: Biological Resistance, Political Resistance",2016
GALTOO,Peter Galison,The Ontology of the Enemy: Norbert Wiener and the Cybernetic Vision,1994
LICEAE,Eli B. Lichtenstein,Explanation and Evaluation in Foucault's Genealogy of Morality,2023
MILFOR,Catherine Mills,Futures of Reproduction: Bioethics and Biopolitics,2011
HENMFA,Rosemary Hennessy,Materialist Feminism and the Politics of Discourse,1993
MERF,Jose? Guilherme Merquior,Foucault,1985
ZAMFAN-3,Daniel Zamora,Foucault and Neoliberalism,2015
BLATAG,Simon Blackburn,Truth: A Guide,2005
TIIFNA,Tuomo Tiisala,"Foucault, Neoliberalism, and Equality",2021
KELTPP,Mark G. E. Kelly,The Political Philosophy of Michel Foucault,2009
MCNFAC,Lois McNay,Foucault: A Critical Introduction,1994
DAVIPO-4,Arnold I. Davidson,In Praise of Counter-Conduct,2011
OFAMF,Clare O'Farrell,Michel Foucault,2005
SKIAGO,Quentin Skinner,A Genealogy of the Modern State,2009
LEVFAV,Neil Levy,Foucault as Virtue Ethicist,2004
MELPBE,Maurizio Meloni,Porous Bodies: Environmental Biopower and the Politics of Life in Ancient Rome,2021
PATTAF-4,Paul Patton,Taylor and Foucault on Power and Freedom,1988
MCNSAE-2,Lois McNay,Self as Enterprise,2009
LORTFO-3,Daniele Lorenzini,"The Force of Truth: Critique, Genealogy, and Truth-Telling in Michel Foucault",2023
LAWFVT,Leonard Lawlor,"From Violence to Speaking Out: Apocalypse and Expression in Foucault, Derrida and Deleuze",2016
SCHNFL,Alan D. Schrift,Nietzsche's French Legacy: A Genealogy of Poststructuralism,1995
KELCAP-3,Michael Kelly,Critique and Power: Recasting the Foucault/Habermas Debate,1994
TRERFS,Shelley Tremain,"Reproductive Freedom, Self-Regulation, and the Government of Impairment in Utero",2006
SAKRAP-2,"Sakari S\""{a}yn\""{a}joki and Tuomo Tiisala",Revisable a Priori as a Political Problem: Critique of Constitution in Critical Theory,2023
LAZNIA,Maurizio Lazzarato,Neoliberalism in Action,2009
SCITEO,Luca Sciortino,"The Emergence of Objectivity: Fleck, Foucault, Kuhn and Hacking",2021
LASPAH-2,Scott Lash,Power After Hegemony,2007
OLSMFM,Mark Olssen,Michel Foucault: Materialism and Education,1999
HUNFAL,Alan Hunt,Foucault and Law: Towards a Sociology of Law as Governance,1994
SIMFT,Jon Simons,Foucault \& the Political,1995
SERTNC,Michel Serres and Felicia McCarren,The Natural Contract,1992
FOUAPH,M. Foucault,And Ph Hutton,1988
NEAFBF,Jeffrey Thomas Nealon,Foucault Beyond Foucault: Power and its Intensifications Since 1984,2007
WALTPO-35,Michael Walzer,The Politics of Michel Foucault,1986
TREFAT,Shelley Tremain,\emph{Foucault and the Government of Disability},2005
FOUTCO-2,Michel Foucault,"The Courage of the Truth (the Government of Self and Others Ii): Lectures at the Coll\`{e}ge de France, 1983-1984",2011
MCNFAF-4,Lois McNay,"Foucault and Feminism: Power, Gender and the Self",1992
LECMAE,Dominique Lecourt,"Marxism and Epistemology: Bachelard, Canguilhem and Foucault",1975
DEUFFA,Penelope Deutscher,Foucault's Futures: A Critique of Reproductive Reason,2017
GOLFL-2,Ben Golder and Peter Fitzpatrick,Foucault's Law,2009
BRONAT-8,Wendy Brown,Neoliberalism and the End of Democracy,2003
MALAWV-2,Nelson Maldonado Torres,Against War: Views From the Underside of Modernity,2008
LOTTPO-6,Sylv\`{e}re Lotringer,The Politics of Truth,2007
BAUFF,Jean Baudrillard and Sylv\`{e}re Lotringer,Forget Foucault,2007
CHAAPE,Anita Sridhar Chari,"A Political Economy of the Senses: Neoliberalism, Reification, Critique",2015
DIAFAF,Irene Diamond and Lee Quinby and Seyla Benhabib and Drucilla Cornell,Feminism and Foucault: Reflections on Resistance,1990
BUTFAT-7,Judith Butler,Foucault and the Paradox of Bodily Inscriptions,1989
GUTFAV,Gary Gutting,Foucault: A Very Short Introduction,2005
RAMUAF,Caroline Ramazanoglu,Up Against Foucault: Explorations of Some Tensions Between Foucault and Feminism,1993
RAJMFT,John Rajchman,Michel Foucault: The Freedom of Philosophy,1985
WALGCE,William Walters,Governmentality: Critical Encounters,2012
VEYFRH,Paul Veyne,Foucault Revolutionizes History,1997
BOUSFA-2,Pierre Bourdieu,Sketch for a Self-Analysis,2007
FOUILM,M. Foucault,"In Lh Martin, H. Gutman \& Ph Hutton",1988
FLESTO,Terry Flew,Six Theories of Neoliberalism,2014
AFAFAT-2,Janet Afary and Kevin B. Anderson,Foucault and the Iranian Revolution: Gender and the Seductions of Islamism,2005
DANUF,Geoff Danaher,Understanding Foucault,2000
HEKMVM-5,Susan J. Hekman,"Moral Voices, Moral Selves: Carol Gilligan and Feminist Moral Theory",1995
FOUMB,Michel Foucault,"3. My Body, This Paper, This Fire",2016
HELATO-11,Agnes Heller,A Theory of Modernity,1999
FOUDAT-3,Michel Foucault and Joseph Pearson,Discourse and Truth: The Problematization of Parrh\={e}sia [Romanized],1985
CAMILT,Timothy C. Campbell,Improper Life: Technology and Biopolitics From Heidegger to Agamben,2011
MCGFAA-2,Edward F. McGushin,Foucault's Askesis: An Introduction to the Philosophical Life,2007
MCHAFP,A. W. McHoul,"A Foucault Primer: Discourse, Power, and the Subject",1993
BARSAI-5,Banu Bargu,Starve and Immolate: The Politics of Human Weapons,2014
FOREAF-2,A. I. Forde and Angelina Inesia{-}Forde,The American Founding Documents and Democratic Social Change: A Constructivist Grounded Theory,2023
BERREL,J. M. Bernstein,Recovering Ethical Life: Ju?Rgen Habermas and the Future of Critical Theory,1995
LEMTGO-3,Thomas Lemke,The Government of Things: Foucault and the New Materialism's,2021
SCHFAK-6,Karsten Schubert,Freiheit Als Kritik: Sozialphilosophie Nach Foucault,2018
WHIPTA-3,Stephen K. White,Political Theory and Postmodernism,1991
FASAPO,Didier Fassin,Another Politics of Life is Possible,2009
DILFEO,Andrew Dilts,From ?Entrepreneur of the Self? to ?Care of the Self?: Neo-Liberal Governmentality and Foucault?s Ethics,2011
CHRFNA,Tim Christiaens,Financial Neoliberalism and Exclusion with and Beyond Foucault,2019
FOUTEO-4,M. Foucault,The Ethic of the Care for the Self as a Practice of Freedom: An Interview with Michael Foucault on 20Th January 1984,1987
DAVEAA-3,Arnold Davidson,"Ethics as Ascetics : Foucault, the History of Ethics, and Ancient Thought",1994
SCOTQO-3,Charles E. SCOTT,"The Question of Ethics: Nietzsche, Foucault, Heidegger",1990
FOLDTT,Andreas Folkers,"Daring the Truth: Foucault, Parrhesia and the Genealogy of Critique",2016
FREAFT,John R. P. French,A Formal Theory of Social Power,1956
Colqui2021-AYASYS,Jes\'{u}s Ayala{-}Colqui,Subjetividad y Subjetivaci\'{o}n En Marx: Una Lectura Confrontativa a Partir de Heidegger y Foucault,2021
GILBBW,Sander L. Gilman,"Black Bodies, White Bodies: Toward an Iconography of Female Sexuality in Late Nineteenth-Century Art, Medicine, and Literature",1985
LEMNMF,Thomas Lemke,New Materialisms: Foucault and the 'Government of Things',2015
BISBAB,Jeffrey P. Bishop and Fabrice Jotterand,Bioethics as Biopolitics,2006
SMIRTC-9,Dominic Smith,Rewriting the Constitution: A Critique of ?Postphenomenology?,2015
FOULV,Michel Foucault,La Vie : L'Exp\'{e}rience Et la Science,1985
MCLFFA,Margaret A. McLaren,"Feminism, Foucault, and Embodied Subjectivity",2002
FOUFLC,Michel Foucault,"Foucault Live: Collected Interviews, 1961-1984",1996
FOUTWT,Michel Foucault,The Will to Knowledge: The History of Sexuality Vol. I,1998
WAGTMI,Peter Wagner,Theorising Modernity: Inescapability and Attainability in Social Theory,2001
SAUTNO-4,Anne Sauka,The Nature of Our Becoming: Genealogical Perspectives,2020
WOLWCA-2,Charles Wolfe,"?Was Canguilhem a Biochauvinist? Goldstein, Canguilhem and the Project of ?Biophilosophy?""",2015
GOLFAT-14,Ben Golder,Foucault and the Politics of Rights,2015
SPRDTM-2,Jason A. Springs,?Dismantling the Master's House?: Freedom as Ethical Practice in Brandom and Foucault,2009
TIIOQP,Tuomo Tiisala,"Overcoming ""the Present Limits of the Necessary"": Foucault's Conception of a Critique",2017
MEDTAF,Jos\'e Medina,"Toward a Foucaultian Epistemology of Resistance: Counter-Memory, Epistemic Friction, and \emph{Guerrilla} Pluralism",2011
CRATCO-3,Andrew Crane and David Knights and Ken Starkey,"The Conditions of Our Freedom: Foucault, Organization, and Ethics",2008
LUXEAS-2,Nancy Luxon,Ethics and Subjectivity,2008
KARRSA,Nedim Karakayali and Burc Kostem and Idil Galip,Recommendation Systems as Technologies of the Self: Algorithmic Control and the Formation of Music Taste,2018
SIMLAI,Maarten Simons,Learning as Investment: Notes on Governmentality and Biopolitics,2006
BPRA-2,P. M. W. B. and Ernest Gellner,"Postmodernism, Reason and Religion",1994
FRAMFA,Nancy Fraser,"Michel Foucault: A ""Young Conservative""?",1985
VEYFHT-4,Paul Veyne,"Foucault: His Thought, His Character",2010
MACTLO-28,David Macey,The Lives of Michel Foucault: A Biography,1993
BURTDA,Sean Burke,"The Death and Return of the Author: Criticism and Subjectivity in Barthes, Foucault and Derrida",1998
GUTTTI,Gary Gutting,Thinking the Impossible: French Philosophy Since 1960,2011
Colado2006-IBATEO,Eduardo Ibarra{-}Colado and Stewart R. Clegg and Carl Rhodes and Martin Kornberger,The Ethics of Managerial Subjectivity,2006
SCHTPL-5,Christina Scharff,The Psychic Life of Neoliberalism: Mapping the Contours of Entrepreneurial Subjectivity,2016
NEWFGB,David Newheiser,"Foucault, Gary Becker and the Critique of Neoliberalism",2016
LICOTW,Eli B. Lichtenstein,On the Ways of Writing the History of the State,2020
HAMNGA,Trent H. Hamann,"Neoliberalism, Governmentality, and Ethics",2009
DCRFNT,Leonard D?Cruz,Foucault?s Naturalism: The Importance of Scientific Epistemology for the Genealogical Method,forthcoming
COLTOP-3,Stephen J. Collier,Topologies of Power: Foucault's Analysis of Political Government Beyond 'Governmentality',2009
MCCTCO-32,Thomas Mccarthy,The Critique of Impure Reason,1990
TRETIW,Shelley Tremain,This is What a Historicist and Relativist Feminist Philosophy of Disability Looks Like,2015
LEMFAO-2,Thomas Lemke,Foucault's Analysis of Modern Governmentality: A Critique of Political Reason,2019
HUFMFF-2,Lynne Huffer,Mad for Foucault: Rethinking the Foundations of Queer Theory,2009
BROPWF,Steven D. Brown,"Psychology Without Foundations: History, Philosophy and Psychosocial Theory",2009
GUTFPI-2,Gary Gutting,French Philosophy in the Twentieth Century,2001
CARFAR,Jeremy R. Carrette,Foucault and Religion: Spiritual Corporality and Political Spirituality,2000
CAMBIL-2,Timothy Campbell,"Bios, Immunity, Life: The Thought of Roberto Esposito",2006
DREBAP,Hubert L. Dreyfus,Being and Power: Heidegger and Foucault,1996
OWECAC-2,David Owen,Criticism and Captivity: On Genealogy and Critical Theory,2002
OKSFPA-2,Johanna Oksala,"Foucault, Politics, and Violence: A Response to Jana Sawicki and Kevin Thompson",2014
HACTAO-2,Ian Hacking,The Archaeology of Foucault,1986
DAMCTA,Kristian D?Amato,Chatgpt: Towards Ai Subjectivity,2024
BUSWIA,Jeffrey Bussolini,What is a Dispositive?,2010
ROUPK,Joseph Rouse,Power? Knowledge,1994
OJAIDO,Mika Ojakangas,Impossible Dialogue on Bio-Power: Agamben and Foucault,2005
CHOHNJ,Noam Chomsky and Michel Foucault,Human Nature: Justice Versus Power,1974
GUTMF,Gary Gutting,Michel Foucault,2008
GUTTCC-3,Gary Gutting,The Cambridge Companion to Foucault,1994
MAHFNG,Michael Mahon,"Foucault's Nietzschean Genealogy: Truth, Power, and the Subject",1992
SKITRO,Quentin Skinner,The Return of Grand Theory in the Human Sciences,1985
RAJTAE,John Rajchman,"Truth and Eros: Foucault, Lacan, and the Question of Ethics",1991
SMAMFC,Barry Smart,Michel Foucault: Critical Assessments,1988
GEERRA,Frank W. Geels,Regime Resistance Against Low-Carbon Transitions: Introducing Politics and Power Into the Multi-Level Perspective,2014
LAZFBT,Maurizio Lazzarato,From Biopower to Biopolitics,2002
POTSTA-3,Stewart Shapiro,Set Theory and its Philosophy: A Critical Introduction,2005
GORAPO-2,Pietro Gori,"Anti-Foundationalist Practices of Truth. Foucault, Nietzsche, and James",2024
CONBGA-2,William E. Connolly,Beyond Good and Evil,1993
WINQF-2,Shannon Winnubst,Queering Freedom,2006
LAWTIO-2,Leonard Lawlor,The Implications of Immanence: Toward a New Concept of Life,2006
HULSFW,Gordon Hull,Successful Failure: What Foucault Can Teach Us About Privacy Self-Management in a World of Facebook and Big Data,2015
FTB-2,Stuart Elden,Foucault: The Birth of Power,2017
FEACCA-3,Mike Featherstone,Consumer Culture and Postmodernism,2007
MOORCA-2,Michele M. Moodyadams,"Race, Class, and the Social Construction of Self-Respect",1993
MAYBGA,Todd May,"Between Genealogy and Epistemology: Psychology, Politics, and Knowledge in the Thought of Michel Foucault",1993
FOUNDL-3,Michel Foucault,"Naissance de la Biopolitique Cours au Coll\'{a}ege de France, 1978-1979",2004
ELDMTP,Stuart Elden,"Mapping the Present: Heidegger, Foucault and the Project of a Spatial History",2001
BAUFS-2,Jean Baudrillard and Dominic Pettman,Fatal Strategies,1990
SEDPPL,Peter Sedgwick,"Psycho Politics: Laing, Foucault, Goffman, Szasz, and the Future of Mass Psychiatry",1982
DAVFAH,Arnold Ira Davidson,Foucault and His Interlocutors,1997
SULACI,Nikki Sullivan,A Critical Introduction to Queer Theory,2003
OKSFPA-4,Johanna Oksala,"Foucault, Politics, and Violence",2011
PATAAF,Paul Patton,Agamben and Foucault on Biopower and Biopolitics,2007
BEVWIG,Mark Bevir,What is Genealogy?,2008
FOUITK,Michel Foucault,Introduction to Kant?s ?Anthropology?,2008
VEYFSP,Paul Veyne,"Foucault, Sa Pense?e, Sa Personne",2008
LORIYS,Chris Lorenz,"If You 'Re so Smart, Why Are You Under Surveillance? Universities, Neoliberalism, and New Public Management'",2012
ILOGBC,Luke Ilott,Genealogy Beyond Critique: Foucault?s \emph{Discipline and Punish} as Coalitional Worldmaking,2023
SAAGAS,Martin Saar,Genealogy and Subjectivity,2002
ROSIRI-3,George Rossolatos,Interdiscursive Readings in Cultural Consumer Research,2018
LARRSF,David H. J. Larmour and Paul Allen Miller and Charles Platter,Rethinking Sexuality: Foucault and Classical Antiquity,2021
CANTRO-21,Elizabeth Cantalamessa,The Rights of the Living Dead: Taylor Swift's Zombie Army,forthcoming
SUGNAP,Jeff Sugarman,Neoliberalism and Psychological Ethics,2015
GMETTC,Carlota G\'{o}mez Herrera,"\'{E}thopoi\'{e}tique: T\'{e}cnica, Cuidado y Subjetividad Moral",2024
HACMFI,Ian Hacking,Michel Foucault's Immature Science,1979
GANTEO-5,Nicholas Gane,The Emergence of Neoliberalism: Thinking Through and Beyond Michel Foucault?s Lectures on Biopolitics,2014
BROMSS-3,Steven D. Brown,Michel Serres,2002
FOUFAC,Michel Foucault and David Couzens Hoy,Foucault: A Critical Reader,1986
EMMOTE-2,Emmanuel L\'{e}vinas and Michael B. Smith and Barbara Harshav,On Thinking-of-the-Other,1998
SABMFI-2,Philippe Sabot,Michel Foucault in the 1950S: Beyond Psychology Towards Radical Ontology,2023
COOAFA,Deborah Cook,"Adorno, Foucault and Critique",2013
LORTAO-8,Daniele Lorenzini and Tuomo Tiisala,The Architectonic of Foucault's Critique,2024
RABFUS,Paul Rabinow,Foucault?s Untimely Struggle,2009
DILTBI,Michael Dillon and Luis Lobo{-}Guerrero,The Biopolitical Imaginary of Species-Being,2009
FRIWIT-4,Patrick R. Frierson,What is the Human Being?,2013
MENVAT-2,Torsten Menge,Violence and the Materiality of Power,2022
ALLFAE,Amy Allen,Foucault and Enlightenment: A Critical Reappraisal,2003
Betancourt1987-FORTEO-32,"Ra\'{u}l Fornet{-}Betancourt and Helmut Becker and Alfredo Gomez{-}M\""{u}ller and J. D. Gauthier",The Ethic of Care for the Self as a Practice of Freedom,1987
DEWTRO-6,Peter Dews,The Return of the Subject in Late Foucault,1989
KELWIA-4,Mark Kelly,What?s in a Norm? Foucault?s Conceptualisation and Genealogy of the Norm,2019
TANTGW-2,Joseph Tanke,The Gentle Way in Governing: Foucault and the Question of Neoliberalism,2023
HJMBAT,Philip H\o{}jme,Biopolitics and the Covid-19 Pandemic: A Foucauldian Interpretation of the Danish Government?s Response to the Pandemic,2022
BERIAS,Lauren Berlant,Intimacy: A Special Issue,1998
GUIIWW,Lauren Guilmette,"In What We Tend to Feel is Without History: Foucault, Affect, and the Ethics of Curiosity",2014
SIMTRC-2,Stuart Sim,The Routledge Companion to Postmodernism,2011
PALSLT,Carlos Palacios,"Society, Like the Market, Needs to Be Constructed",2018
HYDFCA,David Hyder,"Foucault, Cavaill\`{e}s, and Husserl on the Historical Epistemology of the Sciences",2003
BEHLWH-2,Michael C. Behrent,"Liberalism Without Humanism: Michel Foucault and the Free-Market Creed, 1976?1979*: Michael C. Behrent",2009
MCNTFB-2,Lois Mcnay,The Foucauldian Body and the Exclusion of Experience,1991
TIEREA,Thomas F. Tierney,Roberto Esposito?s ?Affirmative Biopolitics? and the Gift,2016
DAVNAB-2,William Davies,Neoliberalism: A Bibliographic Review,2014
FRECEI-2,Juan Horacio de Freitas,Cinismo e Indiferenciaci\'{o}n: La Huella de Glucksmann En El Coraje de la Verdad de Foucault,2022
MASTAP-4,Giovanni Mascaretti and Michel Foucault,The Analytic Philosophy of Politics,2018
JANWTP,Christopher Janaway,Will to Power in the Genealogy,2007
INFESA-2,Justen Infinito,Ethical Self-Formation: A Look at the Later Foucault,2003
ROCCCS,Luis Roca Jusmet,"Construirse Como Sujeto \'{E}tico Para Una Vida Verdadera. Las Propuestas de Pierre Hadot, Michel Foucault y Fran\c{c}ois Jullien",2021
DEVFAE,Monique Deveaux,Feminism and Empowerment: A Critical Reading of Foucault,1994
RABDAF,Paul Rabinow,Dewey and Foucault: What's the Problem?,2011
KOOGPH,Colin Koopman,Genealogical Pragmatism: How History Matters for Foucault and Dewey,2011
BALMAM-4,Stephen J. Ball,Management as Moral Technology: A Luddite Analysis,1990
CANEEF,Cesar Candiotto,"Entre Erros F\'{e}rteis e Verdades An\'{o}dinas: Sobre ?Foucault, a Arqueologia e as Palavras e as Coisas: Cinquenta Anos Depois?, de Ivan Domingues",2023
BERCLI,Robert Bernasconi,Crossed Lines in the Racialization Process: Race as a Border Concept,2012
SEICKS,Steven Seidman,Contested Knowledge,1994
FLYSFA,Thomas R. Flynn,"Sartre, Foucault, and Historical Reason",1997
COONAP-3,Diana H. Coole,Negativity and Politics: Dionysus and Dialectics From Kant to Poststructuralism,2000
SCHNFL-2,Alan D. Schrift,Nietzsche's French Legacy,1995
SZAMWA-4,\'{A}rp\'{a}d Szakolczai,Max Weber and Michel Foucault: Parallel Life-Works,1998
KINTSO-3,Anthony King,The Structure of Social Theory,2004
FOUAOD-2,Michel Foucault,"A Ordem Do Discurso: Aula Inaugural No Coll\`{e}ge de Frances, Pronunciada Em 2 de Dezembro de 1970",1996
Pile2016-HANFNA,B\'{e}atrice Han{-}Pile,"Foucault, Normativity and Critique as a Practice of the Self",2016
SAIFAT,Edward Said,Foucault and the Imagination of Power,1986
JGEDAA,Marianne J\o{}rgensen and Louise J. Phillips,Discourse Analysis as Theory and Method,2002
CHRPAT-4,Tim Christiaens,Performing Agency Theory and the Neoliberalization of the State,2020
HARMKA,J. Brian Harley,"Maps, Knowledge, and Power",2009
FEDFBG,Ellen K. Feder,Family Bonds: Genealogies of Race and Gender,2007
