ID,Author,Title,Year
METNPN,Thaddeus Metz,Neither Parochial nor Cosmopolitan: Cultural Instruction in the Light of an African Communal Ethic,2019
CONSCC-2,William E. Connolly,"Speed, Concentric Cultures, and Cosmopolitanism",2000
SCHFHO-2,Londa Schiebinger,Feminist History of Colonial Science,2004
LOPOOA,Dominic McIver Lopes and Andrea Naomi Walsh,Objects of Appropriation,2009
TURTLO-9,Ben Turner,The Limits of Culture in Political Theory: A Critique of Multiculturalism From the Perspective of Anthropology?s Ontological Turn,2018
BEATRO-11,Charles A. Beard and Mary R. Beard and Vernon Louis Parrington,The Rise of American Civilization,1927
MERCAA-2,Michael Merry,Constructing an Authentic Self: The Challenges and Promise of African-Centered Pedagogy,2008
BTWT,E. B. and A. L. Basham,The Wonder That Was India: A Survey of the History and Culture of the Indian Sub-Continent Before the Coming of the Muslims,1968
BUSNSC,Andrew Buskell,"Normativity, Social Change, and the Epistemological Framing of Culture",2020
HARPIP,"Stephan Hartmann and J\""{u}rgen Mittelstrass",Physics is Part of Culture and the Basis of Technology,2000
CHATDS-3,David Chaney,The Department Store as a Cultural Form,1983
BORTMS,Albert Borgmann,The Moral Significance of the Material Culture,1992
ARNCAS,Johann P. Arnason and Georg Stauth,Civilization and State Formation in the Islamic Context: Re-Reading Ibn Khald\={u}n,2004
BREROP-2,Timothy Brennan and Ken Hirschkop,Reviews-Wars of Position: The Cultural Politics of Left and Right,2007
DERLPT-2,Jakob De Roover,Liberal Political Theory and the Cultural Migration of Ideas,2011
COLCPA-8,Elizabeth Burns Coleman,Cultural Property and Collective Identity,2006
SCHNKU,Gregor Schiemann,Natur: Kultur Und Ihr Anderes,2004
MILRAI-4,Lantz Fleming Miller,Relentless Assimilationist Indigenous Policy: From Invasion of Group Rights to Genocide in Mercy?s Clothing,2016
Gonzalez2019-PUGLNA,Cristian Puga{-}Gonzalez,Liberal Neutrality and the Nonidentity Problem: The Right to Procreate Deaf Children,2019
Bornstein2006-BOTRTM,"Thorsten Botz{-}Bornstein and J\""{u}rgen Hengelbrock",Re-Ethnicizing the Minds?: Cultural Revival in Contemporary Thought,2006
WALSAC-2,Gavin Walker,Society and Culture in Sociological and Anthropological Tradition,2001
BIAAVC,Olga Bialobrzeska and Bogdan Wojciszke,Agency Versus Communion as Predictors of Self-Esteem: Searching for the Role of Culture and Self-Construal,2014
CAPEAT,Jay L. Caplan and Thomas M. Kavanagh,Enlightenment and the Shadows of Chance: The Novel and the Culture of Gambling in Eighteenth-Century France,1995
Rodrigues2019-CORSAA-10,Luis Cordeiro{-}Rodrigues,South African Animal Legislation and Marxist Philosophy of Law,2019
DAZDCA,Stephanie L. Daza and Eve Tuck,"De/Colonizing, Colonial, and Indigenous Education, Studies, and Theories",2014
CHAYTL,Napoleon A. Chagnon,"Yanomam\""o: The Last Days of Eden",2000
ZEK-3,Mohamed Zekkari,J,2021
PHIFPD-2,Rory Lawrence Phillips,"From Periodic Decline to Permanent Rebirth: Alexander Raven Thomson on Civilization, Pathology, and Violence",2022
BRIDAP-2,Jean L. Briggs,Daughter and Pawn: One Ethnographer's Routes to Understanding Children,2008
DARHHA,Derrick Darby and Tommie Shelby,Hip Hop and Philosophy: Rhyme 2 Reason,2005
KRAIAS-2,Chris A. Kramer,Incongruity and Seriousness,2015
PERTMO-5,Ray Scott Percival,The Myth of the Closed Mind: Understanding Why and How People Are Rational,2011
BARMOL-2,Steven James Bartlett,"Mismeasuring Our Lives: The Case Against Usefulness, Popularity, and the Desire to Influence Others",2018
PERIJT,Ray Scott Percival,Is Jung's Theory of Archetypes Compatible with Neo-Darwinism and Sociobiology?,1993
FAGTCO-3,Andrew Fagan,The Challenge of Cultural Diversity: The Limited Value of the Right of Exit,2018
PATLCA,Alan Patten,"Liberalism, Culture, and Recognition: A Reply to Critics",2018
ANITQO,Emmanuel Ifeanyi Ani,The Question of Immanence in Kwasi Wiredu?s Consensual Democracy,2018
ASACCA,Vaida Asakavi\v{c}i\={u}t\.e,Cultural Crisis as a Decline in Human Existential Creativity,2018
DARQ-5,Housamedden Darwish,"""?? ??????? ??? ??????? ????????: ??? ???????? ?????????""? ???? ?????? ????? ??????? ?????/????? ?????? 2018? ? 29-46",2018
LEETEA-3,Hsin{-}Wen Lee,In the Name of Equality-- an Examination of Equality Arguments for National Self-Government,2018
CARFRA-3,Louis Caruana,"Faith, Reason, and Science: Towards a Renewed Christian Humanism?",2017
VUOAJT,Quan{-}Hoang Vuong,A Journey to Soul-Touching Research in Social Sciences and Humanities,2020
KANTCM-2,Giorgi Kankava,The Continuous Model of Culture: Modernity Decline--a Eurocentric Bias? An Attempt to Introduce an Absolute Value Into a Model of Culture,2013
ASUACE,Offiong Offiong Asuquo,A Critical Evaluation of the Writing Methods of Selected Scholars of African Culture and Traditional Religion ? E. B. Idowu; E. G. Parrinder and K. A. Opoku,2019
STEGMZ,Johannes Steizinger,"Grenzwesen Mensch. Zur Systematischen Aktualit\""{a}t von Georg Simmels Kulturphilosophie",2020
BROLTA-6,Henry W. Johnstone,"Language, Thought, and Culture",1959
BEAVJ,Richard K. Beardsley and John W. Hall and Robert H. Ward,Village Japan,1960
GARBCA,Arran Gare,"Barbarity, Civilization and Decadence",2009
BALCAI-3,Etienne Balibar,Culture and Identity (Working Notes),1995
BHAOCC,Homi Bhabha,On Cultural Choice,2000
CALTIW,J. Baird Callicott,The Indigenous World or Many Indigenous Worlds?,2000
HUECEA,Bryce Huebner and Hagop Sarkissian,Cultural Evolution and Prosociality: Widening the Hypothesis Space,2016
DICTNF,Donna Dickenson,The New French Resistance: Commodification Rejected?,2005
AYTLAR-2,Ahmet Murat Ayta\cc,Lifestyle and Rights: A Neo-Secular Conception of Human Dignity,2017
SHYUIP,Vitalii Shymko and Daria Vystavkina and Ievgeniia Ivanova,Urban Infrastructure Preferences of Townsfolk: An Empirical Survey Within the Framework of Socio-Ecological Model of the City,2020
DAVPMO,Christopher Davidson,Producing Marks of Distinction: Hilaritas and Devotion as Singular Virtues in Spinoza?s Aesthetic Festival,2019
VOICAI,Cristina{-}Georgiana Voicu,Cognitive and Identitarian Aspects in Jean Rhys? Fiction,2014
KOLTPL,David Kolb,The Particular Logic of Modernity,2000
KHUTNY,Thomas Khurana,This New yet Unapproachable Community. Formen der Gemeinschaft Bei Cavell Und Blanchot,2009
LOMCTE,Jessica Lombard,Culture Traditionnelle Et Criminalit\'e Dans la Soci\'{e}t\'e Japonaise,2017
CUSLNC,Simon Cushing,"Liberal Nationalism, Culture, and Justice",2002
IANIAC,Werkheiser Ian,Individual and Community Identity in Food Sovereignty: The Possibilities and Pitfalls of Translating a Rural Social Movement,2016
STEIP-6,Johannes Steizinger,Introduction: Politics,2019
KROTME,Maria Kronfeldner,"Trigger Me: Evolutionspsychologie, Genzentrismus Und Die Idee der Kultur",2008
PHITAJ-5,Menaka Philips,"Troubling Appropriations: Js Mill, Liberalism, and the Virtues of Uncertainty",2016
KIRLSF,Istvan Kiraly,Library Secret Fonds and the Competition of Societies,2001
DANAAT-9,Ed D?Angelo,Anarchism and the Beats,2012
CHAMTT-2,Subhasis Chattopadhyay,Multiculturalism?s Ticky-Tacky: Third World Scholars in the First World.,2014
MARGAC-4,Domenic Marbaniang,"Gospel and Culture: Areas of Conflict, Consent, and Conversion",2014
ISTLCS,Kiraly V. Istvan,Le Complot- Serment Et Secret,1992
PREMRO-2,Gail M. Presbey,Maasai Rejection of the Western Paradigm of Development,2000
BLAPRI,Cara Blaisdell,Putting Reflexivity Into Practice: Experiences From Ethnographic Fieldwork,2015
Mattiacci2015-DARLAC,Giuseppe Dari{-}Mattiacci and Carmine Guerriero,Law and Culture: A Theory of Comparative Variation in Bona Fide Purchase Rules,2015
MARHAA-8,Jennifer Marra,Humor as a Symbolic Form: Cassirer and the Culture of Comedy,2015
MCCPNA-2,Kris Borer,Podcast: ?Norms and the Nap?,2012
CLAFWO,J. R. Clammer and Sylvie Poirier and Eric Schwimmer,Figured Worlds: Ontological Obstacles in Intercultural Relations,2004
BUBOIA,Martin Buber,On Intersubjectivity and Cultural Creativity,1992
OJAPOC-2,Bethany L. Ojalehto and Douglas L. Medin,Perspectives on Culture and Concepts,2014
ISTFSO,Kiraly V. Istvan,Fonds Secrets Ou Fonds Interdits ? Une Esquisse d'Histoire des Fonds Secrets des Biblioth\`{e}ques de Roumanie,1994
BHAEAA,Chetan Bhatt,Ethnic Absolutism and the Authoritarian Spirit,1999
ASTIAJ,Michael C. Astour and John H. Hayes and J. Maxwell Miller,Israelite and Judaean History,1982
GARPTA-6,Jean Gardiner and Rob Wapshott and Steve Vincent,Putting the Agent Into Research in Black and Minority Ethnic Entrepreneurship: A New Methodological Proposal,2014
CLOTRO-4,Yves Clot,The Resilience of Occupational Culture in Contemporary Workplaces,2014
PILRAR-2,Renante D. Pilapil,"Recognition as Redistribution: Rawls, Humiliation and Cultural Injustice",2014
BEATRO-12,Charles A. Beard,The Rise of American Civilization. By T. V. Smith,1927
BLAEAT-4,Kenneth Blanchard Jr,Ethnicity and the Problem of Equality,1993
VANAKL,H. H. A. van den Brink,"Andrew Kernohan, Liberalism, Equality, and Cultural Oppression",2000
STEREU-2,Johannes Steizinger,"Revolte, Eros Und Sprache. Walter Benjamins Metaphysik der Jugend",2013
WATSNS-2,Anne Schulherr Waters,"Syllabus: Native Studies 450-001: Global Indigenous Philosophy, Spring 2005, University of New Mexico",2005
COHACA-4,Andrew Jason Cohen,A Conceptual and (Preliminary) Normative Exploration of Waste,2010
DEVAHN-2,Bouke De Vries,Against Hands-on Neutrality,2020
GILTCC-3,Andrew Gilbert,The Culture Crunch Daniel Bell's the Cultural Contradictions of Capitalism,2013
MEGRST,Ahmed Abdel Meguid,Reversing Schmitt: The Sovereign as a Guardian of Rational Pluralism and the Peculiarity of the Islamic State of Exception in Al-Juwayn\=i?s Dialectical Theology,2017
ATTTPO,Bain Attwood,The Paradox of Australian Aboriginal History,1994
MROBDL,Andrei Ionu\ct M\u{a}r\u{a}c{s}oiu,Blaming Dirty Looks,2020
CARTIT-2,Annamaria Carusi,Trust in the Virtual/Physical Interworld,2011
BIAIDD-6,Enrico Biale and Anna Elisabetta Galeotti and Federica Liveriero,"Introduction: Democracy, Diversity",2017
BOWACO-3,Glenn Bowman,A Country of Words: Conceiving the Palestinian Nation From the Position of Exile,1994
ASHVCO,Frederick M. Asher,Visual Culture of the Indian Ocean: India in a Polycentric World,2011
CUNMEC,David Cunningham,Mobilizing Ethnic Competition,2012
BRORTC-9,Lajos L. Brons,Rethinking the Culture - Economy Dialectic,2005
LEEINA,Hsin{-}Wen Lee and Sungmoon Kim,Introduction: Nationalism in East Asia and East Asian Multiculturalism,2018
LEERIA,Lee A. Mcbride Iii,Racial Imperialism and Food Traditions,2018
ANDISK,I. S. Andreeva,I. S. Kon. \emph{Introduction to Sexology},1990
ADNTSO,I. Wayan Adnyana,Tiger-Hunting Scene on Yeh Pulu Relief in Bali: Romanticism of People?s Heroism in the Study of Iconology,2018
SINGMO,Robert Sinnerbrink and John Rundell and Danielle Petherbridge and Jean{-}Philippe Deranty,"Gy\""{o}rgy Markus: On the Path of Culture ? Editorial Introduction",2013
INGIOM-2,David Ingram,"Imaginaries of Modernity: Politics, Culture, Tensions",2017
Petri2022-SCHSNA-6,"Christoph Schmidt{-}Petri and Carsten Schr\""{o}der and Toshihiro Okubo and Thomas Rieger and Daniel Graeber",Social Norms and Preventive Behaviors in Japan and Germany During the Covid-19 Pandemic,2022
RANIEA-2,Shyam Ranganathan,"Interpretation, Explication and Secondary Sources",2017
KLIOWD,Andrzej Klimczuk,Od Warsztat\'{o}w Do Nowych Instytucji Kultury. Ewaluacja Inicjatyw Medialab. Raport Z Bada\'n 2013,2013
BUCRTI-2,Andrew Buchwalter,Reframing the Intercultural Dialogue on Human Rights: A Philosophical Approach,2016
Lopez1995-RIVKP,Eduardo Rivera{-}L\'{o}pez,Kommunitaristische Paradoxe,1995
BENTCO-20,Seyla Benhabib,"""""The"" Claims"" of Culture 10.1 Ht/Pt. K Agepube. Om",2006
LIURIT,Chao Liu,Racism in the Early-20Th-Century U.S. And Sun Yat-Sen?s Outlook on Chinese Culture,2018
CLOCBA,Ian M. Clothier,"Cultural Bridging, Art-Science and Aotearoa New Zealand",2012
CAROTF-3,Curtis Carter,"On the Future of the Present: Art, Technology, and Popular Culture",1998
BREMII,Abelardo Brenes and Michael G. Wessells,Millennium Issue Ii: Psychological Contributions to Building Cultures of Peace.: A Special Issue of Peace and Conflict,2001
BETJII,Cristina M. Bettin,"Jews in Italy Between Integration and Assimilation, 1861?1938",2007
ISCTAT,In{-}Suk Cha,Toward a Transcultural Ethics in a Multicultural World,2008
BELCOI,Robert N. Bellah,Courageous or Indifferent Individualism,1998
DALIAA-3,Peter Dale,Ideology and Atmosphere in the Informational Society,1996
BLESSA,Keith V. Bletzer,Snakebite Survivors and Exchange Relations in Ngawbe Society,1991
Chia1988-ANCRAH,Wu An{-}Chia,Revolution and History: On the Causes of the Controversy Over the Social History of China,1988
CORCPC-2,Chiara Cordelli,"Cultural Proceduralism, Cultural Preservation, and Public Education",2018
BERSOM-2,Sigurd Bergmann and Thomas Hoff and Tore Sager,"Spaces of Mobility: Essays on the Planning, Ethics, Engineering and Religion of Human Motion",2008
GILRAT-11,James Gilbert,Religion and Technology: A Study in the Philosophy of Culture. Jay Newman,1997
RAHEAW-2,I. Gede Mugi Raharja,East and West Cross Cultural Semiotics: On Taman Ujung Bali Architecture,2017
BJRAPF,"Micael Bj\""{O}rk",A Plea for Detached Involvement: Norbert Elias on Intellectuals and Political Imagination in Inter-War Germany,2005
CACIEA-2,Giuseppe Cacciatore,Intercultural Ethics and ?Critical? Universalism,2011
SCOSTC-2,John Scott,Social Theory: Central Issues in Sociology,2005
DAVWAC-3,David Braybrooke,Work: A Cultural Ideal Ever More in Jeopardy,1982
ARJMEC,Said Amir Arjomand,Middle Eastern Constitutional and Ideological Revolutions and the Rise of Juristocracy,2012
ZUCEAA,Rachel Zuckert,Expressivism and Aesthetics,2006
BECTMO-14,Robert N. Beck,The Meaning of Americanism. By Edward E. Palmer,1956
CURTAT,Neil G. W. Curtis,Thinking About the Right Home : Repatriation and the University of Aberdeen,2008
BUREAA-6,Kenelm Burridge,Encountering Aborigines: A Case Study: Anthropology and the Australian Aboriginal,1973
BERCAC-8,J. Beranek,Counter-Culture and Cultural-Revolution,1980
BONRTE,Frances Bonner and Paul du Gay,Representing the Enterprising Self: Thirtysomething and Contemporary Consumer Culture,1992
LYNSTH,Aqqaluk Lynge,Sharing the Hunt : Repatriation as a Human Right,2008
TUNLDD,Alberto Hidalgo Tu\~{n}'{o}n,L\'{i}mites Diltheyanos de la Filosof\'{i}a de la Cultura de Ortega y Gasset / the Dilthean Limits of Ortega y Gasset's Philosophy of Culture,2002
Naim2004-ANNTBO,Abdullahi An{-}Naim,?The Best of Times' and ?the Worst of Times': Human Agency and Human Rights in Islamic Societies,2004
FLOBTP,Juan Jose? Flores Flores,Bases Teo?Ricas Para El Estudio de Familias Desplazadas,2018
WEBCOC-4,Eric Weber,"Converging on Culture: Rorty, Rawls, and Dewey on Culture?s Role in Justice",2014
CRATCO-6,Wesley Cragg,Two Concepts of Community or Moral Theory and Canadian Culture,1986
BHACMA,Gurminder K. Bhambra,"Colonialism, Modernity, and Literature: A View From India",2012
JPCTAI,Jean{-}Paul Charnay and Dene Leopold and Simon Pleasance,The Arab Intellectual Between Power and Culture,1973
BRUTJA,Michael B\'{e}rub\'e,"Truth, Justice, and the American Way: A Response to Joan Wallach Scott",1995
BENEDI-2,Kofi D. Benefo and Amy O. Tsui and J. de Graft Johnson,Ethnic Differentials in Child-Spacing Ideals and Practices in Ghana,1994
DANBAT-3,Ed D'Angelo,"Barbarians at the Gates of the Public Library: How Postmodern Consumer Capitalism Threatens Democracy, Civil Education and the Public Good",2006
BOBIPO-3,Norberto Bobbio and Teresa Chataway,In Praise of Meekness: Essays on Ethnics and Politics,2000
ANDIIG,Hamid Andishan,"Incommensurability in Global Ethics, the Case of Islamic Aniconism and Freedom of Speech",2017
DOUSKW,Heather Douglas,?She Knew What Was Expected of Her?: The White Legal System?s Encounter with Traditional Marriage,2005
BARTSS-10,Bernard Barber,"The Social Systems of American Ethnic Groups. W. Lloyd Warner, Leo Srole",1947
COTMAT-2,Diana Cotrau,"Malls and the Holy Trinity of Teens: Pleasure, Leisure, and Consumption in Transylvania",2008
ASHONF-2,John Ashworth and Maura Ryan,"One Nation From Every Tribe, Tongue and People",2013
GROTNO-6,Elizabeth Grosz,"The Nick of Time: Politics, Evolution, and the Untimely and Time Travels: Feminism, Nature, Power",2006
DAHCMT,Mahdi Dahmardeh and Abbas Parsazadeh and Saman Rezaie,Culture Matters: The Question of Metaphor and Taarof in Translation,2016
Lin2010-CHURTF,Chen Chung{-}Lin,Reconciling the Freedom of Scientific Inquiry and the Group Interests of Indigenous Peoples in Genetic Research: Article 21 of Taiwan's Indigenous Peoples Basic Act as an Experiment,2010
CALROC-4,Stefano Calzati,Representations of China by Western Travellers in the Blogsphere,2016
ALFMR,Mark Alfino,Mcdonaldization Revisited,1998
BARCNA-2,Aur\'{e}lia Bardon,"Culture, Neutrality and Minority Rights",2018
CONTS-2,Jeremiah Conway,Transforming Stories,1994
ARNCAS-2,Johann P. Arnason,"Civilizational Analysis, Social Theory and Comparative History",2006
PREBU,Gail Presbey,B\^{a}tir Une ? Culture Nationale ? Interethnique Et Interg\'{e}n\'{e}rationnelle au Kenya,2012
KEMTCP,Jared Kemling,The Cultural Power of Personal Objects: Traditional Accounts and New Perspectives,2021
BUTCCO-2,Denisa Butnaru,"Crossing Cultures of Knowledge: Alfred Sch\""{u}tz's Heritage and the Contemporary Social Science of the Individual in France",2012
SCHDKE,Oswald Schwemmer,Die Kulturelle Existenz des Menschen,1997
DAVTAA-6,Vladimir Dav\v{c}ev and Elena A\v{c}kovska{-}Le\v{s}kovska,Technology as a Shaper of Human Culture: Social and Psychological Consequences,2008
CHACTA-12,Gilbert D. Chaitin,"Celtic Tradition and Psychological Truth in Chretien s ""Chevalier au Lion""",1972
AREEIA,Valentina Arena,Ethnic Identity and Aristocratic Competition in Republican Rome,2009
BRIMPT-2,Tom Bridges,Modern Political Theory and the Multivocity of Postmodern Critical Discourses,1991
BECCCC-3,Frida Beckman,Culture Control Critique: Allegories of Reading the Present,2016
BUCTCO-7,Steve Buckler,The Curtailment of Memory: Hannah Arendt and Post-Holocaust Culture,2001
BENTCO-37,Seyla Benhabib,The ?Claims? of Culture Properly Interpreted,2006
BOLFTT,Ioan Bolovan and Sorina Paula Bolovan,From Tradition to Modernization. Church and the Transylvanian Romanian Family in the Modern Era,2008
BAJPAO,Joanne Farchakh Bajjaly,Politicians: Assassins of Lebanese Heritage? Archaeology in Lebanon in Times of Armed Conflict,2011
ANEWTC-3,Douglas I. O. Anele,Western Technical Civilization and Regional Cultures in Nigeria,2010
BAUEZE,Katharina Bauer,Einander Zu Erkennen Geben. Das Selbst Zwischen Erkenntnis Und Gabe,2012
BROTIO-5,John B. Brough,The Invention of Art. A Cultural History,2003
BELTWT,Catherine E. Bell,That Was Then This is Now : Canadian Law and Policy on First Nations Material Culture,2008
DALIPA-5,Katerina Dalacoura,"Islam, Postmodernism and Other Futures: A Ziauddin Sardar Reader",2004
BADRFA-2,Ronald Olufemi Badru,Reparations for Africa,2010
CANREC-3,Peter F. Cannav\`o,Review Essay: Confronting Postmodern Uncertainty,2007
BOYMAA-3,Carl Boyer,"Mathematics as a Culture Clue, and Other Essays. Cassius Jackson Keyser",1948
MIGTYO-3,Celestino Migliore,Twenty-Five Years of Pope John Paul Ii?s Pontificate and Globalization,2005
BERTDO-57,Marvin J. Berlowitz,The Dialectics of Youth Culture,1972
ARUTRO,Sergei Arutiunov,The Role of Different Social Groups in the Maintenance of the Ethnic Language Tradition,1992
AYUEAT,Nazih Ayubi and Albert Hourani,Europe and the Middle Eastthe Emergence of the Modern Middle East,1983
CHNPE,M. Nasruddin Anshoriy Ch,Neo Patriotisme: Etika Kekuasaan Dalam Kebudayaan Jawa,2008
SEDETH,Robert Seddon,Exploring the Heavens and the Heritage of Mankind,2015
MARTTM,Mohammed Arkoun,Thinking the Mediterranean Arena Today,2005
BANDOU,Lakshimi Bandlamudi,Dialogics of Understanding Self/Culture,1994
BEDTRO-4,M. Bednar,The Renewal of Czechoslovak Democracy and Czechoslovak Traditions of Political-Philosophy,1993
CHATTO-17,Bernard Charlier,Two Temporalities of the Mongolian Wolf Hunter,2012
BERCCA,T. J. Bergen Jr,"Culture, Character, and Citizenship",1994
BONSAH,Tanella Boni,Solidarity and Human Insecurity: Rethinking Solidarity From the Point of View of Africa,2012
BAKRMW,Rozalia Bako and Laszlo{-}Attila Hubbes,Religious Minorities' Web Rhetoric: Romanian and Hungarian Ethno-Pagan Organizations,2011
WEIWGI-2,Sigrid Weigel,"Warburg?s ?Goddess in Exile?: The ?Nymph? Fragment Between Letter and Taxonomy, Read with Heinrich Heine",2013
PANCTA-2,Fabrizio Panebianco and Emanuele Serrelli,Cultural Traits and Multidisciplinary Dialogue,2018
CRATFA,A. E. Crawley,The Family Among the Australian Aborigines,1914
RESCOT-3,Sal Restivo,"Code of the Quipu: A Study in Media, Mathematics, and Culture. Marcia Ascher, Robert Ascher",1982
BENHNA,Dana Benelli,"History, Narrative, and ""Innocence Unprotected""",1986
DANNKU,"Markus Dangl and J\""{u}rgen H. Franz","Natur, Kultur Und Technik",2024
CLETMM,John Cleary,The Modern Malaise: A Case History,1984
STETAC-8,Peter Stearns,"Technology and Culture: An Anthology. Melvin Kranzberg, William H. Davenport",1973
BRATIO-15,C. R. Brand,The Importance of Intelligence in Western Societies,1996
BESDLA,Samantha Besson,"Democracy, Law and Authority, Review of Lukas Meyer, Stanley Paulson and Thomas Pogge (Eds), Rights, Culture and the Law: Themes From the Legal and Political Philosophy of Joseph Raz",forthcoming
ASHRRR,Susan L. T. Ashley,"Re-Telling, Re-Cognition, Re-Stitution: Sikh Heritagization in Canada",2014
GRZTSO-2,Lewicki Grzegorz,Sinusoida Kultury. Ortega y Gasset - Filozofia Historii / the Sinusoid of Culture. Ortega y Gasset - the Philosophy of History,2009
DAHLAC,Mahdi Dahmardeh and Hossein Parsazadeh,Language and Culture: Can We Shape What the Future Holds?,2015
BLARAC-3,Mirko Blagojevic,Religious and Confessional Identification and Faith in God Among the Citizens of Serbia,2012
BACMAT-2,Jonathan Bach,Modernity and the Urban Imagination in Economic Zones,2011
ALZIA,Miguel Alzola,Ibm Argentina: Competing with Corruption?,2007
BOWRRA-3,John Bowen,"Region, Religion, and Ethnicity in Indonesia",2005
BAREJI,Pavel Barsa,Ethnocultural Justice in East European States and the Case of the Czech Roma,2001
Hildebrand2002-BEITCA,Margitta B. Beil{-}Hildebrand,Theorising Culture and Culture in Context: Institutional Excellence and Control,2002
