ID,Author,Title,Year
NEYFQE,Alyssa Ney,From Quantum Entanglement to Spatiotemporal Distance,2021
KUTTET,Douglas N. Kutach,The Entropy Theory of Counterfactuals,2002
STRDLP,Michael Strevens,Do Large Probabilities Explain Better?,2000
KUBFOT-2,Daniel Kuby and Patrick Fraser,Feyerabend on the Quantum Theory of Measurement: A Reassessment,2022
CHUTFA,Eugene Yew Siang Chua,T Falls Apart: On the Status of Classical Temperature in Relativity,2022
HEMMD-3,Meir Hemmo and Orly Shenker,Maxwell's Demon,2010
ALBTFO,David Z. Albert,The Foundations of Quantum Mechanics and the Approach to Thermodynamic Equilibrium,1994
ULIALR,C. Ulises Moulines,A Logical Reconstruction of Simple Equilibrium Thermodynamics,1975
MCCIAB,C. D. McCoy,Interpretive Analogies Between Quantum and Statistical Mechanics,2020
CHUDVN,Eugene Y. S. Chua,Does von Neumann Entropy Correspond to Thermodynamic Entropy?,2021
FORIAD,Sebastian Fortin and Olimpia Lombardi and Juan Camilo Mart\'{i}nez Gonz\'{a}lez,Isomerism and Decoherence,2016
RIDTSE,T. M. Ridderbos and M. L. G. Redhead,The Spin-Echo Experiments and the Second Law of Thermodynamics,1998
NOREOT-4,John D. Norton,Eaters of the Lotus: Landauer's Principle and the Return of Maxwell's Demon,2005
EAREXT-4,John Earman and John D. Norton,Exorcist Xiv: The Wrath of Maxwell?s Demon. Part Ii. From Szilard to Landauer and Beyond,1999
BANUTS,Sorin Bangu,"Understanding Thermodynamic Singularities: Phase Transitions, Data, and Phenomena",2009
BENNOL-2,Charles H. Bennett,"Notes on Landauer's Principle, Reversible Computation, and Maxwell's Demon",2003
SAUOTE-2,Simon Saunders,On the Explanation for Quantum Statistics,2006
CALTPH-2,Craig Callender,The Past Histories of Molecules,2011
FRIDT-2,Roman Frigg and Charlotte Werndl,Demystifying Typicality,2012
KIRSOR-2,Michael David Kirchhoff,Species of Realization and the Free Energy Principle,2015
PSIAPS-2,Stathis Psillos,A Philosophical Study of the Transition From the Caloric Theory of Heat to Thermodynamics: Resisting the Pessimistic Meta-Induction,1994
ROBRTA-11,Bryan W. Roberts,Reversing the Arrow of Time,2022
FERTTA-6,Alison Fernandes,The Temporal Asymmetry of Causation,2023
THYDOF,Pieter Thyssen and Sylvia Wenmackers,Degrees of Freedom,2021
BERTEH-6,Joseph Berkovitz and Roman Frigg and Fred Kronz,"The Ergodic Hierarchy, Randomness and Hamiltonian Chaos",2006
WESSMI,Brad Weslake,Statistical Mechanical Imperialism,2014
WERREI,Charlotte Werndl and Roman Frigg,Reconceptualising Equilibrium in Boltzmannian Statistical Mechanics and Characterising its Existence,2015
KIEPIA,Alex Kiefer,Psychophysical Identity and Free Energy,2020
FRIDAL,Mathias Frisch,Does a Low-Entropy Constraint Prevent Us From Influencing the Past,2010
NORWFL-2,John D. Norton,Waiting for Landauer,2011
WALIOQ,David Wallace,Implications of Quantum Theory in the Foundations of Statistical Mechanics,manuscript
WINLAC,Eric Winsberg,Laws and Chances in Statistical Mechanics,2008
BATWES,Robert W. Batterman,Why Equilibrium Statistical Mechanics Works: Universality and the Renormalization Group,1998
COKJPA,Klodian Coko,Jean Perrin and the Philosophers? Stories: The Role of Multiple Determination in Determining Avogadro?s Number,2020
FRIWTD,Roman Frigg,Why Typicality Does Not Explain the Approach to Equilibrium,2011
WINI-4,Eric Winsberg,"Laws, Chances, and Statistical Mechanics",2008
WERJTM,Charlotte Werndl,Justifying Typicality Measures of Boltzmannian Statistical Mechanics and Dynamical Systems,2013
CURSAB,Erik Curiel,Singularities and Black Holes,2010
UFFLTA,Jos Uffink and Giovanni Valente,Lanford?s Theorem and the Emergence of Irreversibility,2015
FRIPIB,Roman Frigg,Probability in Boltzmannian Statistical Mechanics,2010
FRITEH-4,Roman Frigg and Joseph Berkovitz,The Ergodic Hierarchy,2011
LICHAC-2,Eli I. Lichtenstein,How Anti-Humeans Can Embrace a Thermodynamic Reduction of Time?s Causal Arrow,2021
WILAOC-5,Alastair Wilson,Chance and Temporal Asymmetry,2014
MARIPA-2,Owen Maroney,Information Processing and Thermodynamic Entropy,unknown
FILOTP,Aldo Filomeno,On the Possibility of Stable Regularities Without Fundamental Laws,2014
MEACAT,Christopher J. G. Meacham,Contemporary Approaches to Statistical Mechanical Probabilities: A Critical Commentary - Part I: The Indifference Approach,2010
CALTEA-6,Craig Callender,The Emergence and Interpretation of Probability in Bohmian Mechanics,2006
WEAIPO,Christopher Gregory Weaver,In Praise of Clausius Entropy: Reassessing the Foundations of Boltzmannian Statistical Mechanics,2021
KUTTAO,Douglas Kutach,The Asymmetry of In?uence,2011
CALHAH,Craig Callender,Hot and Heavy Matters in the Foundations of Statistical Mechanics,2011
COLMPA-4,Robin Collins,Modern Physics and the Energy-Conservation Objection to Mind-Body Dualism,2008
LADTCB-2,James Ladyman and Stuart Presnell and Anthony J. Short and Berry Groisman,The Connection Between Logical and Thermodynamic Irreversibility,2007
WHIE-4,G. J. Whitrow,Entropy,1967
BISNSM,Robert C. Bishop,Nonequilibrium Statistical Mechanics Brussels?Austin Style,2004
ANTCIT,Javier Anta,Can Informational Thermal Physics Explain the Approach to Equilibrium?,2021
WALTAC-6,David Wallace,Thermodynamics as Control Theory,2013
LAVBGA,David A. Lavis,"Boltzmann, Gibbs, and the Concept of Equilibrium",2008
COLEIE,John Collier,Entropy in Evolution,1986
PROAIP,Mikhail Prokopenko and Fabio Boschetti and Alex J. Ryan,"An Information-Theoretic Primer on Complexity, Self-Organization, and Emergence",2009
FRIANA-2,Roman Frigg and Charlotte Werndl,A New Approach to the Approach to Equilibrium,2012
WILHBA-9,Andrew D. Wilson,"Hertz, Boltzmann and Wittgenstein Reconsidered",1989
KUTTPF,Douglas Kutach,The Physical Foundations of Causation,2007
FARTAC-3,Matt Farr,Towards a C Theory of Time: An Appraisal of the Physics and Metaphysics of Time Direction,2012
SHELAE,Orly R. Shenker,Logic and Entropy,
MARTAO-11,O. J. E. Maroney,The (Absence of a) Relationship Between Thermodynamic and Logical Reversibility,2005
SKLTRO,Lawrence Sklar,The Reduction(?) of Thermodynamics to Statistical Mechanics,1999
WINLAS,Eric Winsberg,Laws and Statistical Mechanics,2004
SHISFA-2,Abner Shimony,"Search for a Naturalistic Worldview, Volume 2: Natural Science and Metaphysics",1993
KROHDC,Ulrich Krohs,How Digital Computer Simulations Explain Real-World Processes,2008
VANETI,Janneke van Lith,"Ergodic Theory, Interpretations of Probability and the Foundations of Statistical Mechanics",2001
CASTGA,Mario Castagnino and Olimpia Lombardi and Luis Lara,The Global Arrow of Time as a Geometrical Property of the Universe,2003
FRIATO-4,Mathias Frisch,A Tale of Two Arrows,2006
ANTTES,Javier Anta,The Epistemic Schism of Statistical Mechanics,2021
FRIHCI-2,Roman Frigg,Chance in Boltzmannian Statistical Mechanics,2008
HEMCWE-2,Meir Hemmo and Orly Shenker,Can We Explain Thermodynamics by Quantum Decoherence?,2001
THOTEO-52,P. R. Thornton and P. B. Hirsch,The Effect of Stacking Fault Energy on Low Temperature Creep in Pure Metals,1958
BATRAP,Robert W. Batterman,Randomness and Probability in Dynamical Theories: On the Proposals of the Prigogine School,1991
FRIAPV,K. S. Friedman,A Partial Vindication of Ergodic Theory,1976
DAVTJO,Kevin Davey,The Justification of Probability Measures in Statistical Mechanics,2008
MEIVNE,Meir Hemmo and Orly Shenker,Von Neumann?s Entropy Does Not Correspond to Thermodynamic Entropy,2006
PERNE,Tuomas K. Pernu and Arto Annila,Natural Emergence,2012
DORDTB,Chris Dorst,Does the Best System Need the Past Hypothesis?,forthcoming
LEEFOS,Stephen Leeds,Foundations of Statistical Mechanics--Two Approaches,2003
BUBMDA-2,Jeffrey Bub,Maxwell's Demon and the Thermodynamics of Computation,2001
GUTTCO-7,Y. M. Guttmann,The Concept of Probability in Statistical Physics,1999
HEMSPM,Meir Hemmo and Orly Shenker,Szilard?s Perpetuum Mobile,2011
CHEWTT,Eddy Keming Chen,Welcome to the Fuzzy-Verse,2020
VOLPAT-4,S\'{e}rgio B. Volchan,Probability as Typicality,2007
HEMQDA,Meir Hemmo and Orly Shenker,Quantum Decoherence and the Approach to Equilibrium,2003
DIMCCO-2,Dejan R. Dimitrijevi\'c,"Causal Closure of the Physical, Mental Causation, and Physics",2019
RIDTCA-3,Katinka Ridderbos,The Coarse-Graining Approach to Statistical Mechanics: How Blissful is Our Ignorance?,2002
LORTFO-2,Lorenzo Lorenzetti,Two Forms of Functional Reductionism in Physics,2024
MARTRB-6,O. J. E. Maroney,The Relationship Between Thermodynamic and Logical Reversibility,2005
RODIAA-4,Quentin Rodriguez,Idealizations and Analogies: Explaining Critical Phenomena,2021
SHEIK,Orly Shenker,Is - Ktr( Ln ) the Entropy in Quantum Mechanics,1999
REDTEO-3,Michael Redhead and Rudolf Carnap and Abner Shimony,Two Essays on Entropy,1979
HEIMFS-2,P. M. Heimann,"Molecular Forces, Statistical Representation and Maxwell's Demon",1970
VALTAT-7,Giovanni Valente,The Approach Towards Equilibrium in Lanford?s Theorem,2014
LIUISI,Chuang Liu,"Infinite Systems in Sm Explanations: Thermodynamic Limit, Renormalization (Semi-) Groups, and Irreversibility",2001
REUCIB,Alexander Reutlinger,"Can Interventionists Be Neo-Russellians? Interventionism, the Open Systems Argument, and the Arrow of Entropy",2013
ROVITA,Carlo Rovelli,Is Time?s Arrow Perspectival?,2015
CHAERD-2,E. J. Chaisson,Energy Rate Density as a Complexity Metric and Evolutionary Driver,2011
NORTEO-8,John D. Norton,The End of the Thermodynamics of Computation: A No Go Result,2013
MYRPIQ,Wayne C. Myrvold,Probabilities in Statistical Mechanics: What Are They?,2012
ARDIIT,Vincent Ardourel,Irreversibility in the Derivation of the Boltzmann Equation,2017
BUCTCO-14,H. A. Buchdahl,The Concepts of Classical Thermodynamics,1967
WERWDA,Charlotte Werndl and Roman Frigg,When Does a Boltzmannian Equilibrium Exist?,2016
PACAMD,Yang I. Pachankis,A Multi-Wavelength Data Analysis with Multi-Mission Space Telescopes,2022
SKLPOS,Lawrence Sklar,Philosophy of Statistical Mechanics,2008
ANDALT-2,P. W. Anderson and B. I. Halperin and C. M. Varma,Anomalous Low-Temperature Thermal Properties of Glasses and Spin Glasses,1972
HEITAT-2,Eyal Heifetz and Eliahu Cohen,"Toward a Thermo-Hydrodynamic Like Description of Schr\""{o}dinger Equation Via the Madelung Formulation and Fisher Information",2015
FILHBI,Aldo Filomeno,How Bad is the Postulation of a Low Entropy Initial State of the Universe?,2023
WICEAI,Jeffrey S. Wicken,Entropy and Information: Suggestions for Common Language,1987
GUTTCO-4,Y. M. Guttmann,The Concept of Probability in Statistical Physics,2000
LEEMAZ,Stephen Leeds,Malament and Zabell on Gibbs Phase Averaging,1989
NYHPOT,John Nyhof,Philosophical Objections to the Kinetic Theory,1988
GAMQMS,Rodolfo Gambini and Luc\'{i}a Lewowicz and Jorge Pullin,"Quantum Mechanics, Strong Emergence and Ontological Non-Reducibility",2015
COLTEO-16,Robin Collins,The Energy of the Soul,2010
FILTOD-2,Aldo Filomeno,Typicality of Dynamics and Laws of Nature,2023
MARTDM,O. J. E. Maroney,The Density Matrix in the de Broglie--Bohm Approach,2005
PARTID,Daniel Parker,Thermodynamic Irreversibility: Does the Big Bang Explain What It Purports to Explain,2005
LADTUO-2,James Ladyman and Stuart Presnell and Anthony J. Short,The Use of the Information-Theoretic Entropy in Thermodynamics,2008
BANOTR-2,Sorin Bangu,On the Role of Bridge Laws in Intertheoretic Relations,2011
BISTPO-20,Robert C. Bishop,The Physics of Emergence,2019
EVTMDP,Alexander V. Evteev and Leila Momenzadeh and Elena V. Levchenko and Irina V. Belova and Graeme E. Murch,Molecular Dynamics Prediction of Phonon-Mediated Thermal Conductivity of F.C.C. Cu,2014
MEACAT-2,Christopher J. G. Meacham,Contemporary Approaches to Statistical Mechanical Probabilities: A Critical Commentary - Part Ii: The Regularity Approach,2010
POPIOE,Karl R. Popper,"Irreversibility; or, Entropy Since 1905",1957
FOWST,R. H. Fowler and E. A. Guggenheim,Statistical Thermodynamics,1941
RAJTUO,Rajeev Rajaram and Brian Castellani,"The Utility of Nonequilibrium Statistical Mechanics, Specifically Transport Theory, for Modeling Cohort Data",2015
GYEWCS,Bal\'{a}zs Gyenis and Mikl\'{o}s R\'{e}dei,When Can Statistical Theories Be Causally Closed?,2002
DELHAB,Robert Deltete,"Helm and Boltzmann: Energetics at the L\""{u}beck Naturforscherversammlung",1999
LAVTRO-2,David Lavis,The Role of Statistical Mechanics in Classical Physics,1977
NELTIO-4,R. S. Nelson and M. W. Thompson and H. Montgomery,The Influence of Thermal Vibration on Focused Collision Sequences,1962
EARCSA,John Earman,Combining Statistical-Thermodynamics and Relativity Theory: Methodological and Foundations Problems,1978
VANRTC-2,Janneke van Lith,Reconsidering the Concept of Equilibrium in Classical Statistical Mechanics,1999
BELU-2,Gordon Belot,Undermined,2016
WOLMST,David H. Wolpert and Jens Kipper,"Memory Systems, the Epistemic Arrow of Time, and the Second Law",2024
WICCEI,Jeffrey S. Wicken,Causal Explanations in Classical and Statistical Thermodynamics,1981
ERNTCA,"Gerhard Ernst and Andreas H\""{u}ttemann","Time, Chance and Reduction: Philosophical Aspects of Statistical Mechanics",2010
FRIWIS,Roman Frigg,What is Statistical Mechanics?,2012
HUBWFR,Alfred Hubler,Which Forces Reduce Entropy Production?,2014
BRUTWT-3,Stephen G. Brush,The Wave Theory of Heat: A Forgotten Stage in the Transition From the Caloric Theory to Thermodynamics,1970
UFFIDE,Jos Uffink,Insuperable Difficulties: Einstein's Statistical Road to Molecular Physics,2006
JAUOAN,J. M. Jauch,On a New Foundation of Equilibrium Thermodynamics,1972
JACHE,Ted Jacobson and Renaud Parentani,Horizon Entropy,2003
HENTVN,Leah Henderson,The von Neumann Entropy: A Reply to Shenker,2003
DEBTCO-3,K. C. de Berg,The Concepts of Heat and Temperature: The Problem of Determining the Content for the Construction of an Historical Case Study Which is Sensitive to Nature of Science Issues and Teaching?Learning Issues,2008
SCHTOA-12,G. J. Schmitz and M. te Vrugt and T. Haug{-}Warberg and L. Ellingsen and P. Needham,Thermodynamics of an Empty Box,2023
HUBATA-3,Mario Hubert and Charles T. Sebens,Absorbing the Arrow of Electromagnetic Radiation,2023
SHEMDI-2,Orly Shenker and Meir Hemmo,Maxwell?s Demon in Quantum Mechanics,2020
BARIER,Martin Barrett and Elliott Sober,Is Entropy Relevant to the Asymmetry Between Retrodiction and Prediction?,1992
WALIVD,David Wallace,Inferential Vs. Dynamical Conceptions of Physics,2013
HOLTNO-5,Henry B. Hollinger and Michael J. Zenzen,The Nature of Irreversibility,1987
KUHSCA-3,Thomas Kuhn,Sadi Carnot and the Cagnard Engine,1961
DAUPAT-2,Edward Daub,Probability and Thermodynamics: The Reduction of the Second Law,1969
HIEHRO,Erwin N. Hiebert,Historical Roots of the Principle of Conservation of Energy,1963
MAYSM-2,J. E. Mayer and M. G. Mayer,Statistical Mechanics,1941
SHEMDA,Orly R. Shenker,Maxwell?s Demon and Baron Munchausen: Free Will as a Perpetuum Mobile,1998
OLSEWA,Ryan A. Olsen and Christopher Meacham,Eternal Worlds and the Best System Account of Laws,2020
MOUTCO-4,C. Ulises Moulines,The Crystallization of Clausius's Phenomenological Thermodynamics,2010
SALMPA,Stanley Salthe,Maximum Power and Maximum Entropy Production: Finalities in Nature,2010
PISOPI,Raffaele Pisano,On Principles in Sadi Carnot?s Theory (1824). Epistemological Reflections,2010
HEMLTT,Meir Hemmo and Orly Shenker,Letter to the Editor,2015
ARNEAA,Rudolf Arnheim,Entropy and Art,1971
GLYWIA,Clark Glymour,When is a Brain Like the Planet?,2007
SAALFT,Bradford Saad,Lessons From the Void: What Boltzmann Brains Teach,forthcoming
DEMGTP,Heather Demarest and Elizabeth Miller,Generalizing the Problem of Humean Undermining,2023
HARNNA-2,Tuomo Hartonen and Arto Annila,Natural Networks as Thermodynamic Systems,2013
MAYOPT,L. S. Mayants,On Probability Theory and Probabilistic Physics--Axiomatics and Methodology,1973
EDAMD,Edward E. Daub,Maxwell's Demon,1970
BEROTA-4,S. Bergia and F. Cannata and A. Cornia and R. Livi,On the Actual Measurability of the Density Matrix of a Decaying System by Means of Measurements on the Decay Products,1980
REGPAT,Henk W. De Regt,Philosophy and the Kinetic Theory of Gases,1996
KUITRO,Theo A. F. Kuipers,The Reduction of Phenomenological to Kinetic Thermostatics,1982
SICPHT,Christian Sichau,"Practising Helps: Thermodynamics, History, and Experiment",2000
NELTTE-4,R. S. Nelson and D. J. Mazey and R. S. Barnes,The Thermal Equilibrium Shape and Size of Holes in Solids,1965
FORCAT-14,John Forrester,Chemistry and the Conservation of Energy: The Work of James Prescott Joule,1975
CURCBH,Erik Curiel,Classical Black Holes Are Hot,2014
KUHTCT-2,Thomas Kuhn,The Caloric Theory of Adiabatic Compression,1958
DENTMF,K. G. Denbigh,The Many Faces of Irreversibility,1989
DOUESM-2,J. P. Dougherty,Explaining Statistical Mechanics,1993
VONTSO-4,Jan Von Plato,The Significance of the Ergodic Decomposition of Stationary Measures for the Interpretation of Probability,1982
SWACQT,Noel Swanson,Can Quantum Thermodynamics Save Time?,2021
LADLDR,James A. C. Ladyman and Katie Robertson,Landauer Defended: Reply to Norton,2013
FATAAO,Narges Fathalian and Alireza Mansouri,An Appraisal of Two Philosophical Research Programs on the Problem of Time's Arrow,2023
DIETGP,Dennis Dieks,The Gibbs Paradox Revisited,2011
ALLR-7,Valia Allori,"Response to Authors ""the Road to Maxwell's Demon""",2015
WILMEE,Jon Williamson,Maximising Entropy Efficiently,2002
CHATOA-2,Atanu Chatterjee,Thermodynamics of Action and Organization in a System,2016
NORTRP-2,John D. Norton,Thermodynamically Reversible Processes in Statistical Physics,2016
ATMAFL,H. Atmanspacher and H. Scheingraber,A Fundamental Link Between System Theory and Statistical Mechanics,1987
CAMOTM-2,Michele Campisi,On the Mechanical Foundations of Thermodynamics: The Generalized Helmholtz Theorem,2005
HATAUQ-4,George N. Hatsopoulos and Elias P. Gyftopoulos,A Unified Quantum Theory of Mechanics and Thermodynamics. Part I. Postulates,1976
DENEIR-2,Michael J. Zenzen,"Entropy in Relation to Incomplete Knowledge. K. G. Denbigh, J. S. Denbigh",1986
EARTPO,John Earman,The Problem of Irreversibility,1986
MOREAN-2,Harold Morowitz,Entropy and Nonsense,1986
VANOBH-3,Jeroen van Dongen and Sebastian de Haro,On Black Hole Complementarity,2004
LAVTSS,D. A. Lavis,The Spin-Echo System Reconsidered,2004
WEISPA,Robert Weingard,Some Philosophical Aspects of Black Holes,1979
NEEMP,Paul Needham,Macroscopic Processes,1999
PARISM,Daniel Parker,Information-Theoretic Statistical Mechanics Without Landauer?s Principle,2011
MONAIB-2,Bradley Monton,Atheistic Induction by Boltzmann Brains,2018
WILASA-9,Isaac Wilhelm,A Statistical Analysis of Luck,2018
AVITMO-2,Jeremy Avigad,The Metamathematics of Ergodic Theory,2009
GIUEIO-2,Domenico Giulini and Norbert Straumann,Einstein's Impact on the Physics of the Twentieth Century,2006
RIFEIT,Jeremy Rifkin and Ted Howard,Entropy: Into the Greenhouse World,1989
DIFTIO-3,Ric Arthur,The Investigation of the Physical World,1981
ZEHQTA-2,H. D. Zeh,Quantum Theory and Time Asymmetry,1979
DACTIT,Newton C. A. Da Costa and Adonai S. Sant'Anna,Time in Thermodynamics,2002
NEEPAC,Paul Needham,Process and Change: From a Thermodynamic Perspective,2013
JAUATP,Josef{-}Maria Jauch,Analytical Thermodynamics. Part I. Thermostatics--General Theory,1975
ZURCEA,Wojciech H. Zurek,"Complexity, Entropy, and the Physics of Information",1990
BADMSV,Massimiliano Badino,Mechanistic Slumber Vs. Statistical Insomnia: The Early Phase of Boltzmann?s H-Theorem (1868-1877),2011
WIEEPD-2,Bartek Wierzba and Marek Danielewski,Entropy Production During Interdiffusion Under Internal Stress,2011
HOLTCF-9,Andrew Thomas Holster,The Criterion for Time Symmetry of Probabilistic Theories and the Reversibility of Quantum Mechanics,2003
JACBHT,Ted Jacobson and Aron C. Wall,Black Hole Thermodynamics and Lorentz Symmetry,2010
BEIGJI,Claus Beisbart,Good Just Isn't Good Enough - Humean Chances and Boltzmannian Statistical Physics,2014
DUNILA,T. L. Duncan and J. S. Semura,Information Loss as a Foundational Principle for the Second Law of Thermodynamics,2007
WEIOIA,Steven Weinstein,"Objectivity, Information, and Maxwell's Demon",2003
MORLAT-4,Robert J. Morris,Lavoisier and the Caloric Theory,1972
MARRC-5,Jean{-}Paul Marchand,Relative Coarse-Graining,1977
BATIAS,Robert W. Batterman,Irreversibility and Statistical Mechanics: A New Approach?,1990
HAGDTF,Amit Hagar,Discussion: The Foundations of Statistical Mechanics--Questions and Answers,2005
BEKHDT,Jacob D. Bekenstein,How Does the Entropy/Information Bound Work?,2005
ZWIICI-2,Karen R. Zwier,Interventionist Causation in Thermodynamics,2017
DECTEV,Nadine de Courtenay,The Epistemological Virtues of Assumptions: Towards a Coming of Age of Boltzmann and Meinong?s Objections to ?the Prejudice in Favour of the Actual??,2010
CAHTAO-4,J. W. Cahn,Thermodynamic Aspects of Cottrell Atmospheres,2013
ROVRIA,Carlo Rovelli,Relative Information at the Foundation of Physics,2013
