ID,Author,Title,Year
RECMAB,Andreas Rechtsteiner,Mark A. Bedau,forthcoming
MCDVAQ,Gerry McDermott and Douglas M. Fox and Lindsay Epperly and Modi Wetzler and Annelise E. Barron and Mark A. Le Gros and Carolyn A. Larabell,Visualizing and Quantifying Cell Phenotype Using Soft X-Ray Tomography,2012
ACKMII,Rebecca Rogers Ackermann and James M. Cheverud,Morphological Integration in Primate Evolution,2004
YOUGSI,Neil A. Youngson and Suyinn Chong and Emma Whitelaw,Gene Silencing is an Ancient Means of Producing Multiple Phenotypes From the Same Genotype,2011
BINSD,Ken Binmore,Sexual Drift,2013
HansenForthcoming-ROLASR,Nils Roll{-}Hansen,A Special Role for the Genotype? Some Comments on Keith Baverstock: ?The Gene: An Appraisal?,forthcoming
MOREVO,Stephen S. Morse,Evolving Views of Viral Evolution: Towards an Evolutionary Biology of Viruses,1992
GANUPR,Laura Gangoso and Roc\'{i}o M\'{a}rquez{-}Ferrando and Francisco Ram\'{i}rez and Ivan Gomez{-}Mestre and Jordi Figuerola,Understanding Phenotypic Responses to Global Change,2013
BLUASL,Marion Blute,A Single-Process Learning Theory,2001
NACITT,Ohad Nachtomy and Yaron Ramati and Ayelet Shavit and Zohar Yakhini,It Takes Two to Tango: Genotyping and Phenotyping in Genome-Wide Association Studies,2009
WAGTLC,Andreas Wagner,The Low Cost of Recombination in Creating Novel Phenotypes,2011
ALPDTA-2,Joseph S. Alper,Does the Ada Provide Protection Against Discrimination on the Basis of Genotype?,1995
PERTND-2,I\~{n}aki Xavier Larrauri Pertierra,The Nature/Culture Divide: A Difference in Degree or in Kind?,2020
HALUTB,Brian K. Hall,Unlocking the Black Box Between Genotype and Phenotype: Cell Condensations as Morphogenetic (Modular) Units,2003
STAQR,Michael Richard Starks,"??""?????????????????? (2000) (Review of ?Are We Hardwired? By Clark \& Grunstein (2000)) (??2019)",2020
JABFRT,E. Jablonka,From Replicators to Heritably Varying Phenotypic Traits: The Extended Phenotype Revisited,2004
JUSBSA-3,Timothy Justus,"Blueprints, Swiss Army Knives, and Other Metaphors",2004
WANMGI,Degeng Wang,?Molecular Gene?: Interpretation in the Right Context,2005
LAUHEA,"Romain Laurent and Rapha\""{e}lle Chaix","Hapmap European American Genotypes Are Compatible with the Hypothesis of Mhc-Dependent Mate Choice (Response to Doi 10.1002/Bies.201200023, Derti and Roth)",2012
Smith1980-GODBR,W. Godfrey{-}Smith,Book Reviews,1980
