ID,Author,Title,Year
CORCI,John Corcoran,Contra-Argumento/Contraejemplo,2011
GIEZUN,Alfred Gierer,Zufall Und Naturgesetzliche Notwendigkeit,1998
KULMEP,Piotr Kulicki,Minimalne Empiryczne Podstawy Teorii Bytu a Modele Dla Logiki Nazw,2010
BJRSTW,Frode Alson Bj\o{}rdal,Should the World Be There?,manuscript
JOELAT,Adimike J. O. E.,Logicism and Theory of Coherence in Bertrand Russell's Thought,2023
JUNPAT-3,Robert Junqueira,Peirce and the Coimbra Jesuit Course: A Bond Far More Pervasive Than Commonly Believed,2023
TANIWB,Koji Tanaka,"Impossible Worlds, by Francesco Berto and Mark Jago",2022
MORIL-7,Cezar Augusto Mortari,Introdu\c{c}~{a}o \`A L\'{o}gica,2001
VARDLF,Achille C. Varzi,"Review of Susan Haack, \emph{Deviant Logic, Fuzzy Logic: Beyond the Formalism}",1998
TSEKCE,Peter Ulric Tse,Kripke?s Category Error: Why There Are No Necessary a Posteriori Propositions,manuscript
MOIEVA,Robert H. C. Moir,Effective Validity: A Generalized Logic for Stable Approximate Inference,2019
GUTOTL,Stephen Gutwald,On the Logical Structure of Reality and Conceptual Relativism,manuscript
VERIRA,H. J. Verkuyl,Interpretive Rules and the Description of the Aspects,1976
BENJMP-2,Bruno Bentzen,"John Macfarlane, Philosophical Logic: A Contemporary Introduction, Routledge Contemporary Introductions to Philosophy, Routledge, New York, and London, 2021, Xx + 238 Pp",2023
EVATLR,Basil Evangelidis,The Logical Relation of Consequence,2020
DANGSR-2,Jo\~{a}o Daniel Dantas,"G\""{o}del's Slingshot Revisited: Does Russell's Theory of Descriptions Really Evade the Slingshot",2016
GRECCO-3,Julian Gress,Christ Condemned: On the Incarnation and the Trinity,2019
XABLP,Arrazola Xabier and Maria Ponte,Logkca-10 - Proceedings of the Second Ilcli International Workshop on Logic and Philosophy of Knowledge,2010
FRATLO-5,Zachary Fraser,"The Law of the Subject: Alain Badiou, Luitzen Brouwer and the Kripkean Analyses of Forcing and the Heyting Calculus",2007
SEYCLW,Maria Seykora,Classical Logic with Informal Logic (1st edition),forthcoming
GHOWTT,Hooman Mohammad Ghorbanian,What the Tortoise Said to Achilles,2011
FISSCC,Roderick Fish,"Swahili Conditional Constructions in Embodied Frames of Reference: Modeling Semantics, Pragmatics, and Context-Sensitivity in Uml Mental Spaces",2020
PHDEOM,Vijai S. Shankar MD PhD,Evolution of Mind,2010
HINSKT,Jaakko Hintikka,"Stig Kanger. The Morning Star Paradox. Theoria (Lund), Vol. 23 (1957), Pp. 1?11. - Stig Kanger. A Note on Quantification and Modalities. Theoria (Lund), Vol. 23 (1957), Pp. 133?134",1969
BUTHPO,Tim Button,"Review Of: \emph{Hilary Putnam on Logic and Mathematics}, by Geoffrey Hellman and Roy T. Cook (Eds.)",2019
VENIFI,Scott D. G. Ventureyra,"Is Faith in God Reasonable? Debates in Philosophy, Science and Rhetoric",2017
THOJRS-2,S. K. Thomason,"J. R. Shoenheld. Some Applications of Degrees. Logic, Methodology and Philosophy of Science, Proceedings of the 1960 International Congress, Edited by Ernest Nagel, Patrick Suppes, and Alfred Tarski, Stanford University Press, Stanford, Calif., 1962, Pp. 56?59",1972
ARATBA-2,Andrew Arana,"T. Button and S. Walsh. Philosophy and Model Theory. Oxford University Press, Oxford, 2018, Xvi + 517 Pp",2020
PEDITF,William Peden,"Introduction to Formal Philosophy, Edited by Sven Ove Hansson, Vincent F. Hendricks, Esther Michelsen Kjeldahl",2020
PEAROW,James Pearson,"Review of William Demopoulos ""Logicism and its Philosophical Legacy""",2013
REMNRA,Unto Remes,"Nicholas Rescher. A Version of the ?Master Argument? of Diodorus. The Journal of Philosophy, Vol. 63 , Pp. 438?445. - Herbert Guerry. Rescher's Master Argument. The Journal of Philosophy, Vol. 64 , Pp. 310?312",1971
VONJHL,Nicholas A. Vonneuman,"Joseph Horovitz. Law and Logic. A Critical Account of Legal Argument. Library of Exact Philosophy No. 8, Springer-Verlag, New York and Vienna1972, Xvi + 214 Pp",1974
WIGTMO-2,John Wigglesworth,"The Metaphysics of Logic. Edited by Penelope Rush. Cambridge: Cambridge University Press, 2014, Pp. 270, \pounds60 . Isbn: 978-1-107-03964-3",2015
BOHRCO,H. Bohnert,"Carnap Rudolf. On the Use of Hilbert's ?-Operator in Scientific Theories. Essays on the Foundations of Mathematics, Dedicated to A. A. Fraenkel on His Seventieth Anniversary, Edited by Bar-Hillel Y., Poznanski E. I. J., Rabin M. O., and A. Robinson for the Hebrew University of Jerusalem, Magnes Press, Jerusalem 1961, and North-Holland Publishing Company, Amsterdam 1962, Pp. 156?164",1971
ROBRLP-2,Richard E. Robinson,"Richard L. Purtill. Logic for Philosophers. Harper \& Row, Publishers, New York, Evanston, and London, 1971, Xxii + 419 Pp",1974
CHERMH,Brian F. Chellas,"R. M. Hare. Freedom and Reason. Clarendon Press, Oxford 1963, Viii + 228 Pp",1974
PEZJPC,Ivo Pezlar,"Jaroslav Peregrin, Co Je Nov\'{e}ho V Logice",2019
SMICHT-4,Perry Smith,"Charles Hartshorne. Ten Ontological or Modal Proofs for God's Existence. The Logic of Perfection and Other Essays in Neoclassical Metaphysics, by Charles Hartshorne, the Open Court Publishing Company, la Salle, Illinois, 1962, Pp. 28?117",1971
HODJMB,Wilfrid Hodges,"Joseph M. Bochenski . The Logic of Religion. New York University Press, New York1965, X + 179 Pp",1968
DIGANP,B. J. Diggs,"A. N. Prior. The Autonomy of Ethics. The Australasian Journal of Philosophy, Vol. 38 No. 3 , Pp. 199?206. - J. M. Shorter. Professor Prior on the Autonomy of Ethics. The Australasian Journal of Philosophy, Vol. 39 No. 3 , Pp. 286?287",1972
BUTJHA,Ronald J. Butler,"Jaakko Hintikka. Aristotle and the ?Master Argument? of Diodorus. American Philosophical Quarterly, Vol. 1 , Pp. 101?114",1967
BARHAP-6,Steven James Bartlett,"""Historical and Philosophical Dimensions of Logic, Methodology and Philosophy of Science,"" Ed. Robert E. Butts and Jaakko Hintikka",1979
HODJST,Wilfrid Hodges,"Jan Salamucha. The Proof ?Ex Motu? for the Existence of God: Logical Analysis of St. Thomas' Arguments. English Translation of 4212 by Tadeusz Gierymski and Marian Heitzman. The New Scholasticism, Vol. 32 (1958), Pp. 334?372",1970
COCJET-2,Nino Cocchiarella,"James E. Tomberlin. The Sea Battle Tomorrow and Fatalism. Philosophy and Phenomenological Research, Vol. 31 No. 3 , Pp. 352?357",1975
BUTJHT,Ronald J. Butler,"Jaakko Hintikka. The Once and Future Sea Fight: Aristotle's Discussion of Future Contingents in de Interpretatione Ix. The Philosophical Review, Vol. 73 , Pp. 461?492",1967
LYNGAA-2,Nancy Lynch,"Giorgio Ausiello. Abstract Computational Complexity and Cycling Computations. Journal of Computer and System Sciences, Vol. 5 , Pp. 118?128",1975
CASGDB,Hector{-}Neri Castaneda,"Giuliano di Bernardo. Introduzione Alla Logica Dei Sistemi Normative. Societ\`a Editrice Il Mulino, Bologna1972, 183 Pp",1975
