ID,Author,Title,Year
GEBQPA,Alexander Gebharter and Markus Ilkka Eronen,Quantifying Proportionality and the Limits of Higher-Level Causation and Explanation,2023
HAUWS,John Haugeland,Weak Supervenience,1982
PETGAA,Philip Pettit,Group Agency and Supervenience,2005
SCHVOD-2,Benjamin Schnieder and Miguel Hoeltje and Alex Steinberg,"Varieties of Dependence: Ontological Dependence, Grounding, Supervenience, Response-Dependence (Basic Philosophical Concepts)",2013
MCLS-2,Brian McLaughlin,Supervenience,2008
WILCPF,Jessica M. Wilson,"Causal Powers, Forces, and Superdupervenience",2002
SAWNIP,R. Keith Sawyer,Nonreductive Individualism: Part I--Supervenience and Wild Disjunction,2002
GEBACB,Alexander Gebharter,A Causal Bayes Net Analysis of Glennan?s Mechanistic Account of Higher-Level Causation,2022
KIMISA,Jaegwon Kim,Supervenience and Nomological Incommensurables,1999
GEBFWA,Alexander Gebharter,Free Will as a Higher-Level Phenomenon?,2020
MCLVOS-2,Brian P. McLaughlin,Varieties of Supervenience,1994
HUMENS-2,Paul Humphreys,"Emergence, Not Supervenience",1997
SCHSAU,Johannes Schmitt and Mark Schroeder,Supervenience Arguments Under Relaxed Assumptions,2011
WERAG-2,Jonas Werner,Arbitrary Grounding,2021
DERWIT,Louis deRosset,What is the Grounding Problem?,2011
SHAGSC-2,Oron Shagrir,"Global Supervenience, Coincident Entities and Anti-Individualism",2002
RUSQG,Jeffrey Sanford Russell,Qualitative Grounds,2016
Kolss2022-HOFIAN-5,Vera Hoffmann{-}Kolss,Interventionism and Non-Causal Dependence Relations: New Work for a Theory of Supervenience,2022
MORWWC,Hans Moravec,When Will Computer Hardware Match the Human Brain?,1998
DODITS,Julian Dodd,Is Truth Supervenient on Being?,2002
REASAC,Michael Rea,Supervenience and Co-Location,1997
MCCTSO-5,Storrs McCall,The Supervenience of Truth: Freewill and Omniscience,2011
SZACAS,Zolt\'{a}n Gendler Szab\'o,Compositionality as Supervenience,2000
KIMSAS,Jaegwon Kim,Supervenience and Supervenient Causation,1984
MILDDA-9,Michael Duncan and Kristie Miller and James Norton,"Ditching Dependence and Determination: Or, How to Wear the Crazy Trousers",2021
KOSCAS,Kathrin Koslicki,Constitution and Similarity,2004
GREIT,Patrick Greenough,Indeterminate Truth,2008
SAVSNE-4,Elias E. Savellos and U?mit D. Yalc?in,Supervenience: New Essays,1995
PETGSA,Bradford Petrie,Global Supervenience and Reduction,1987
HEISD,John Heil,Supervenience Deconstructed,1998
CURIAG,Gregory Currie,Individualism and Global Supervenience,1984
VANSSA,James Van Cleve,Semantic Supervenience and Referential Indeterminacy,1992
VRAWAO,Peter B. M. Vranas,Who's Afraid of Undermining?,2002
BONTSA,Thomas D. Bontly,The Supervenience Argument Generalizes,2002
TELAPM-2,Paul Teller,A Poor Man's Guide to Supervenience and Determination 1,1984
HAWBDO-2,John Hawthorne,Blocking Definitions of Materialism,2002
JAEDCI,Kim Jaegwon,?Downward Causation? in Emergentism and Nonreductive Physicalism,1992
GRITMO,Thomas R. Grimes,The Myth of Supervenience,1988
MCFSRN,I. G. McFetridge,"Supervenience, Realism, Necessity",1985
MCLSVA,Brian P. McLaughlin,"Supervenience, Vagueness, and Determination",1997
TELTPM,Paul Teller,The Poor Man's Guide to Supervenience and Determination,1984
LEUSIM,Stephan Leuenberger,Supervenience in Metaphysics,2008
FREISA,Steven French,"Individuality, Supervenience and Bell's Theorem",1989
WARHWH-2,Barry Ward,Humeanism Without Humean Supervenience: A Projectivist Account of Laws and Possibilities,2002
KIMSFM,Jaegwon Kim,Supervenience for Multiple Domains,1988
BACSNC,John Bacon,"Supervenience, Necessary Coextensions, and Reducibility",1986
YOSSDS,Jeffrey Yoshimi,"Supervenience, Dynamical Systems Theory, and Non-Reductive Physicalism",2012
KLASOA,James C. Klagge,Supervenience: Ontological and Ascriptive,1988
KIMSER,Jaegwon Kim,"Supervenience, Emergence, Realization, Reduction",2003
LEVAS-2,Jerrold Levinson,Aesthetic Supervenience,1983
LYNTIO,Michael P. Lynch and Joshua Glasgow,The Impossibility of Superdupervenience,2003
KARHSI,Vassilios Karakostas,Humean Supervenience in the Light of Contemporary Science,2009
CROSEC,Karen Crowther,Spacetime Emergence: Collapsing the Distinction Between Content and Context?,2022
NOOMPA,Paul Noordhof,Micro-Based Properties and the Supervenience Argument: A Response to Kim,1999
CLESAC-2,Cleve James Van,Supervenience and Closure,1990
HOFSAO-7,Thomas Hofweber,Supervenience and Object-Dependant Properties,2005
LOEAAF,Barry M. Loewer,An Argument for Strong Supervenience,1995
LEUWIG,Stephan Leuenberger,What is Global Supervenience?,2009
SHACOS-2,Oron Shagrir,Concepts of Supervenience Revisited,2013
MOYWAG-2,Mark Moyer,Weak and Global Supervenience Are Strong,2008
BRITRB-4,Phillip Bricker,The Relation Between General and Particular: Entailment Vs. Supervenience,2006
BARTSA-6,Sam Baron,Tensed Supervenience: A No-Go for Presentism,2013
CROGHS,Troy Cross,"Goodbye, Humean Supervenience",2012
HARIAS-2,R. M. Hare,Inaugural Address: Supervenience,1984
KINSAE,Harold Kincaid,Supervenience and Explanation,1988
MCLSVA-3,Brian P. McLaughlin,"Supervenience, Vagueness, and Determination",1997
ENDFSA-2,Ronald Endicott,"Functionalism, Superduperfunctionalism, and Physicalism: Lessons From Supervenience",2016
KIMSPA,Jaegwon Kim,Supervenient Properties and Micro-Based Concepts: A Reply to Noordhof,1999
ROBUUW,John T. Roberts,Undermining Undermined: Why Humean Supervenience Never Needed to Be Debugged (Even If It's a Necessary Truth),2001
MARSAR,Ausonio Marras,Supervenience and Reducibility: An Odd Couple,1994
SIDIAT,Alan Sidelle,Identity and the Identity-Like,1992
BENRSA,John W. Bender,"Realism, Supervenience, and Irresolvable Aesthetic Disputes",1996
WASRCC,Ryan Wasserman and John Hawthorne and Mark Scala,"Recombination, Causal Constraints, and Humean Supervenience: An Argument for Temporal Parts?",2008
VANESA-12,James Van Cleve,Epistemic Supervenience and the Circle of Belief,1985
HAWFFA,Katherine Hawley,"Fission, Fusion and Intrinsic Facts",2005
BADMSF,Ralf M. Bader,Multiple-Domain Supervenience for Non-Classical Mereologies,2016
BARFAM,Stephen Barker,Expressivism About Making and Truth-Making,2012
MCLPCA,Brian P. McLaughlin,"Perception, Causation, and Supervenience",1984
MACTNO-25,Graham MacDonald and Philip Pettit,The Nature of Naturalism,1992
KINSDE,Harold Kincaid,Supervenience Doesn?T Entail Reducibility,1987
SPOCAN,Wolfgang Spohn,Chance and Necessity : From Humean Supervenience to Humean Projection,2010
SHASGS-2,Oron Shagrir,Strong Global Supervenience is Valuable,2009
MUMDSA,Stephen Mumford,"Dispositions, Supervenience and Reduction",1994
ALECEW,Alexander Gebharter,Causal Exclusion Without Physical Completeness and No Overdetermination,2017
ROBCWT,John Roberts,Contact with the Nomic: A Challenge for Deniers of Humean Supervenience About Laws of Nature,manuscript
MORSAN,James P. Moreland,Should a Naturalist Be a Supervenient Physicalist?,1998
FORSTG,Peter Forrest,Supervenience: The Grand-Property Hypothesis,1988
SAVSAT-4,Elias E. Savellos,Supervenience and the Essences of Events,1995
BENSAT,John Bender,Supervenience and the Justification of Aesthetic Judgments,1987
BEREWI,Berent En\cc,"Essentialism Without Individual Essences: Causation, Kinds, Supervenience, and Restricted Identities",1986
BENPTA-2,Jiri Benovsky,"Philosophical Theories, Aesthetic Value, and Theory Choice",2013
LONPAT,Douglas C. Long,Particulars and Their Qualities,1968
TOOCAS,Michael Tooley,Causation and Supervenience,2003
GRISDA,Thomas R. Grimes,"Supervenience, Determination, and Dependency",1991
GLASAI,Michael Glanzberg,Supervenience and Infinitary Logic,2001
FODIAS-2,Jerry Fodor and Martin Davies,Individualism and Supervenience,1986
MACTNO-32,Graham Macdonald and Philip Pettit,The Nature of Naturalism,1992
SHAMOG-6,Oron Shagrir,More on Global Supervenience,1999
YOSSDA,Jeffrey Yoshimi,"Supervenience, Determination, and Dependence",2007
PROZOA,Simon Prosser,Zeno Objects and Supervenience,2009
VANESA,Mark Van Roojen,"Expressivism, Supervenience and Logic",2005
CALHSA,Craig Callender,Humean Supervenience and Rotating Homogeneous Matter,2001
TURES,John Turri,Epistemic Supervenience,2010
ZAGESM,Nick Zagwill,Explaining Supervenience: Moral and Mental,1997
CASAAS-2,Victor Caston,Aristotle and Supervenience,1993
WEBFMP,Marcel Weber,Fitness Made Physical: The Supervenience of Biological Concepts Revisited,1996
MCLESA-4,Brian P. McLaughlin,Event Supervenience and Supervenient Causation,1983
KOVM-2,David Mark Kovacs,Modality,2020
HOFSOE-2,Vera Hoffmann and Albert Newen,Supervenience of Extrinsic Properties,2007
SCHMVF,Joachim Schummer,"Matter Versus Form, and Beyond",unknown
BUTERA,Jeremy Butterfield,"Emergence, Reduction and Supervenience: A Varied Landscape",2011
HORDIB,Terry Horgan,"Deep Ignorance, Brute Supervenience, and the Problem of the Many",1997
BONSAO,Daniel A. Bonevac,Supervenience and Ontology,1988
ODDRPI,Graham Oddie and Pavel Tich\'y,Resplicing Properties in the Supervenience Base,1990
LEUGSW,Stephan Leuenberger,Global Supervenience Without Reducibility,2018
LEPSSA-4,Robin Le Poidevin,"Space, Supervenience and Substantivalism",2004
KLASPV,James C. Klagge,Supervenience: Perspectives V. Possible Worlds,1987
TELISJ,Paul Teller,Is Supervenience Just Disguised Reduction?,1985
VANIOS,Jaap van Brakel,Interdiscourse or Supervenience Relations: The Primacy of the Manifest Image,1996
MENLMA,Peter Menzies,"Laws, Modality, and Humean Supervenience",1993
MILSIA-3,Richard B. Miller,Supervenience is a Two-Way Street,1990
BADSAI,Ralf M. Bader,Supervenience and Infinitary Property-Forming Operations,2012
DRASAR-2,Dalia Drai,Supervenience and Realism,2020
SHASAA-3,Oron Shagrir,Supervenience and Anomalism Are Compatible,2011
STEDGS,Alex Steinberg,Defining Global Supervenience,2014
MUEISA-2,E. Marcia Muelder,"Intention, Supervenience, and Aesthetic Realism",1998
LLONOS,Lloyd Humberstone,Note on Supervenience and Definability,1998
WICSAA,Robert Wicks,Supervenience and Aesthetic Judgment,1988
LEVRAT-3,Jerrold Levinson,Response: A Thousand Entities: Comments on Haugeland?s ?Ontological Supervenience?,1984
EBBVSB-2,Gary Ebbs,"Vagueness, Sharp Boundaries, and Supervenience Conditions",2001
ZANSUR,Nick Zangwill,Supervenience Unthwarted: Rejoinder to Wicks,1994
POSISA,John F. Post,Is Supervenience Asymmetric?,1999
ENDCP,Ronald P. Endicott,Constructival Plasticity,1994
PRERAH-4,Gerhard Preyer and Frank Siebelt,Reality and Humean Supervenience: Essays on the Philosophy of David Lewis,2001
NOOS,Harold W. Noonan,Supervenience,1987
POSISA-2,John F. Post,Is Supervenience Asymmetric?,2000
POSOTD,John F. Post,On the Determinacy of Valuation,1984
ZANLLS,Nick Zangwill,Long Live Supervenience,1992
BRASAA,J. Brakel,Supervenience and Anomalous Monism,1999
DAVEPE,Martin Davies,"Externality, Psychological Explanation, and Narrow Content",1986
MOSPAG,Paul K. Moser,Physicalism and Global Supervenience,1992
HELSAT,Geoffrey Hellman,"Supervenience/Determination a Two-Way Street? Yes, but One of the Ways is the Wrong Way!",1992
ODDSGA,Graham Oddie,"Supervenience, Goodness, and Higher-Order Universals",1991
LISLOD,Christian List,Levels of Description and Levels of Reality: A General Framework,forthcoming
ROCPAS-3,Michael Roche,Physicalism and Supervenience: A Case for a New Sense of Physical Duplication,2016
KEIACO,"Markku Kein\""{a}nen",Armstrong's Conception of Supervenience,2008
JRGTSA,"J\""{u}rgen Schr\""{o}der",The Supervenience Argument and the Generalization Problem,2002
HUMFDS,I. L. Humberstone,"Functional Dependencies, Supervenience, and Consequence Relations",1993
DOUSAS,Igor Douven,Style and Supervenience,1999
HUMSSA-2,Lloyd Humberstone,Some Structural and Logical Aspects of the Notion of Supervenience,1992
BACWSS,John Bacon,Weak Supervenience Supervenes,1995
NEWCS,Micah Newman,Chemical Supervenience,2007
TOOLON,Michael Tooley,"Laws of Nature, Causation, and Supervenience",1999
MILOWH-2,Kristie Miller and Michael J. Duncan and James Norton,Ontology Without Hierarchy,forthcoming
KLASMT,James C. Klagge,Supervenience: Model Theory or Metaphysics?,1995
MUEISA,Marcia Muelder Eaton,"Intention, Supervenience, and Aesthetic Realism",1998
VAHDAE-2,Hamid Vahid,Doubts About Epistemic Supervenience,2004
GRIWBS-2,Patrick Grim,Worlds by Supervenience: Some Further Problems,1997
BACVCV,John Bacon,Van Cleve Versus Closure,1990
FORUAU,Peter Forrest,Universals and Universalisability: An Interpretation of Oddie's Discussion of Supervenience,1992
HORBSD,Terry Horgan,"Brute Supervenience, Deep Ignorance, and the Problem of the Many",1997
VAHCSA,Hamid Vahid,"Charity, Supervenience, and Skepticism",2001
GASSS,Luca Gasparri,Semantic Supervenience,2021
CRASS-5,Carl Craver,Stochastic Supervenience,2017
HARTPO-70,Jens Harbecke,The Problem of Mental Causation Formalized,2010
ROBSRA,Howard Robinson,"Supervenience, Reductionism, and Emergence",2009
CIDFSP,Rodrigo Cid,"Fundamentality: Structures, Powers, and a Supervenience Dualism",manuscript
LEUSIL,Bert Leuridan,Supervenience: Its Logic and its Inferential Role in Classical Genetics,2007
LRUBSA,David{-}Hillel Ruben,Beyond Supervenience and Construction,2014
Rasmussen2006-RNNDBF-2,Toni R\o{}nnow{-}Rasmussen,Dislodging Butterflies From the Supervenient,2006
WILESA,Robert Williams,"Metaphysical Indeterminacy, Supervenience, and Emergence",manuscript
JAEHSA,Lydia Jaeger,Humean Supervenience and Best-System Laws,2002
WICSAT,Robert Wicks,"Supervenience and the ""Science of the Beautiful""",1992
SUSMAS,Danilo Suster,Modality and Supervenience,2000
FARHMA,Colin Farrelly,Historical Materialism and Supervenience,2005
POCSZP,Robert Poczobut,Superweniencja. Zarys Problematyki,2000
POSGDT,John F. Post,"""Global"" Determination: Too Permissive?",1995
VANESR,James Van Cleve,Epistemic Supervenience Revisited,1999
MELOTM,Andrew Melnyk,On the Metaphysical Utility of Claims of Global Supervenience,1997
LEUSAC,S. Leuenberger,Supervenience Among Classes of Relations,2013
Huene2010-HOYEPA,Paul Hoyningen{-}Huene and Simon Lohse,Emergence: Postulates and Candidates,2010
SHASAC,Scott A. Shalkowski,Supervenience and Causal Necessity,1992
LORHSA-3,Lorenzo Lorenzetti,Humean Supervenience and Tripartite Entanglement Relations,2022
PAGTAS-3,Joan Pag\`{e}s,Truthmaking and Supervenience,2010
WALMMA-2,Sean Drysdale Walsh,Modal Mereology and Modal Supervenience,2012
FEITDO,Neil Feit,"The Doctrine of Propositions, Internalism, and Global Supervenience",2006
BLIDTS,Suzanne Bliss and Jordi Fern\'{a}ndez,Does the Supervenience Argument Generalize?,2011
BCT,Matthias Steup and Jonathan Dancy and Ernest Sosa,"Blackwell Companion to Epistemology, 2 Ed",2010
ROBAVO,Robert Fudge,A Vindication of Strong Aesthetic Supervenience,2005
WITBMB,Ryan Wittingslow,Bloody-Minded Metaphysics: Barry Allen Vs. The World,2016
DEDSPM-2,Xabier de Donato Rodr\'{i}guez and Marek Polanski,"Superveniencia, Propiedades Maximales y Teor\'{i}a de Modelos (Supervenience, Maximal Properties, and Model Theory)",2006
GRITTA,Thomas Grimes,The Tweedledum and Tweedledee of Supervenience,1995
STEMPI-5,Wim J. Steen,Methodological Problems in Evolutionary Biology V. The Import of Supervenience,1986
FILSAW,Vojtech Filkorn,Strong and Weak Methods,1989
MOYSAW,Mark Moyer,Strengths and Weaknesses of Weak and Strong Supervenience,1999
BUESWD,Filip Buekens,Supervenience Without Duplication,unknown
GRAAAT-4,Herbert Granger,Aristotle and the Concept of Supervenience,1993
JOHCNO-3,Ingvar Johansson,Critical Notice of Armstrong's and Lewis' Concepts of Supervenience,2002
TAYSAL,Kenneth A. Taylor,Supervenience and Levels of Meaning,1989
MORAPC-2,Jamie Morgan,Analytical Philosophy's Contribution to the Problem of Supervenience,2004
HEISR,John Heil,Supervenience Redux,1995
LEVATE,Jerrold Levinson,A Thousand Entities: Comments on Haugeland's Ontological Supervenience',1984
KUTGSA-3,Kutschera Franz,Global Supervenience and Belief,1994
AMF,Tamas Demeter,A Metaphysics for Explanatory Ecumenism,2003
HUMSSA,I. L. Humberstone,Some Structural and Logical Aspects of the Notion of Supervenience,1992
RULESA,Colin Ruloff,Epistemic Supervenience and Internalism: A Trilemma,2009
MOYWAG,Mark Moyer,Weak and Global Supervenience: Functional Bark and Metaphysical Bite?,2000
MALEC,Maja Malec,Essentialism Contextualized,2009
DALHOS,A. J. Dale,Hare on Supervenience: Remarks on R.M. Hare's \emph{Supervenience},1985
PARTAS,Review author[s]: Terence Parsons,Tropes and Supervenience,1991
FUTSAR,Michael J. Futch,Supervenience and Reductionism in Leibniz?s Philosophy of Time,2002
HORRAH-2,Terence E. Horgan,Reality and Humean Supervenience: Essays on the Philosophy of David Lewis,2001
RODSPM,Xabier Donato Rodr\'{i}guedez and Marek Polanski,"Superveniencia, Propiedades Maximales y Teor\'{i}a de Modelos (Supervenience, Maximal Properties, and Model Theory)",2006
CHEVCO,Xiaoping Chen,Various Concepts of ?Supervenience? and Their Relations?a Comment on Kim?s Theory of Supervenience,2011
BOVPOS,Luc Bovens,Principles of Supervenience,1994
DIESAN,J. M. Dieterle,Supervenience and Necessity: A Response to Balaguer,2000
VOLCSW,Alberto Voltolini,Compositional Supervenience Without Compositional Meaning?,1995
KELSAD,Philipp Keller,Supervenience and Dependence,unknown
LEEP-2,Jessica Leech,Properties,2014
KIMWS,J. Kim,Weak Supervenience,forthcoming
MARFWM,Ausonio Marras,Functionalism Without Multiple Supervenience,2004
DANMPW,Sven Danielsson,Moorean Possible World Semantics for Supervenience,2006
ROSESA-3,Don Ross,"Elias Savellos and \""{U}mit Yal\c{c}in, Supervenience: New Essays Reviewed By",1997
HENSMR,Giovanna Hendel,"Supervenience, Metaphysical Reduction, and Metaphysics of Properties",2001
RICSAD,Dean Rickles,Supervenience and Determination,2006
DIVSFO,John Divers,Supervenience for Operators,1996
TURTSA,Jason Turner,The Supervenience Argument,2004
GILSIA-2,Norman Chase Gillespie,Subvenient Identities and Supervenient Differences,1983
ORIASA,Francesco Orilia,Armstrong?s Supervenience and Ontological Dependence,2016
MSAN,J. M.,Supervenience and (Non-Modal) Reductionism in Leibniz's Philosophy of Time,2002
ROBTS-5,David Robson,Topological Supervenience: A Mathematical Framework for Exploring Supervenience,2016
SOSSAM-2,Ernest Sosa,Supervenience and Mind: Selected Philosophical Essays,2010
ENCNSC,Berent Enc,Nonreducible Supervenient Causation,1995
POSSAS-3,John F. Post,Sense and Supervenience,2001
PERWTC-2,Ingmar Persson,Why There Cannot Be Transitivity with Respect to Supervenient Properties,2006
ZYNSWR-2,Lyle Zynda,"Should We Reject Supervenience Analyses of Laws, Chance, and Causation?",1996
HIDHSC,Eric Hiddleston,"Humean Supervenience, Chance, and Magic",in preparation
HAUODR-2,Larry Hauser,Ordinary Devices: Reply to Bringsjord's ?Clarifying the Logic of Anti-Computationalism: Reply to Hauser'1,2000
MCIRSA,Lee C. McIntyre,"Reduction, Supervenience, and the Autonomy of Social Scientific Laws",2000
OTEOTU-2,Manuel P\'{e}rez Otero,On the Utility of Global Supervenience,1998
TAKSMC,Ryan Takenaga,Saving Mental Causation?,2000
FRAMBS,Mar\'{i}a Jos\'e Fr\'{a}polli and Esther Romero,"Meaning, Basic Self-Knowledge, and Mind: Essays on Tyler Burge",2002
CARAS-3,Laurence Carlin,Ascriptive Supervenience,1997
SPEDOS,Horacio Spector,Dale on Supervenience: Remarks on Hare on Supervenience,1987
WHIAOT-4,Michael J. White,Aristotle on the Non-Supervenience of Local Motion,1993
WILESA-2,Timothy Williamson,"Ethics, Supervenience and Ramsey Sentences",2001
YARTJJ,Ilexa Yardley,The Josephson Junction,2021
SPESID,Lee Arthur Spector,Supervenience in Dynamic-World Planning,1992
CLERES,James Van Cleve,Review: Epistemic Supervenience Revisited,1999
HAURAH-3,Jussi Haukioja,Reality and Humean Supervenience,2003
JOHRWO,Divers John,Recent Work on Supervenience,1998
POSROS-2,John F. Post,Review of Supervenience and Mind: Selected Philosophical Essays by Jaegwon Kim,1995
CAMCSA-2,Keith Campbell,Precis of Events and Their Names,1991
ROSESA-6,Don Ross,"Elias Savellos and \""{U}mit Yal\c{c}in, Supervenience: New Essays",1997
