ID,Author,Title,Year
ROBTF,Howard Robinson,"The Failure of Disjunctivism to Deal with ""Philosophers' Hallucinations""",2013
KNIDU,Gordon Knight,Disjunctivism Unmotivated,2013
DASPAD,Matthew R. Dasti,Parasitism and Disjunctivism in Ny\={a}ya Epistemology,2012
SHAWDW,Ayoob Shahmoradi,Why Do We Need Perceptual Content?,2016
OVEMD,S\o{}ren Overgaard,Motivating Disjunctivism,2013
PATOTP-5,Shivam Patel,Of the Perfect and the Ordinary: Indistinguishability and Hallucination,forthcoming
LOCNRA,Roberta Locatelli,"Na\""{i}ve Realism and the Relationality of Phenomenal Character (1st edition)",2023
GOMOBI-2,Anil Gomes and Matthew Parrott,On Being Internally the Same,2021
LEVDAI-3,Yair Levy,Disjunctivism About Intending,2021
CHIXAC,Mazviita Chirimuuta,X--Disjunctivism and Cartesian Idealization,2022
SUAPAS-15,David Suarez,Perception and Self-Awareness in Merleau-Ponty and Martin,2022
KWOAED,Chung Him Kwok and Shane Ryan and Chienkuo Mi,An Epistemological Disjunctivist Account of Memory Knowledge,2022
BYRITD,Alex Byrne and Heather Logue,"Introduction to Disjunctivism, Contemporary Readings",2009
BRODB,Berit Brogaard,Disjunctivism,2010
LOWAD,E. J. Lowe,Against Disjunctivism,2008
STUISR,Scott Sturgeon,\emph{Ii--Scott Sturgeon}: Reflective Disjunctivism,2006
COMJVW-2,Juan Comesa\~{n}a,Justified Vs. Warranted Perceptual Belief: Resisting Disjunctivism,2007
SEDDAR,Sonia Sedivy,Disjunctivism and Realism: Not Naive but Conceptual,2019
GOLCOP-2,Sanford Goldberg,Comments on Pritchard?s Epistemological Disjunctivism,2016
Encabo2010-VEGHFD,Jes\'{u}s Vega{-}Encabo,Hallucinations for Disjunctivists,2010
MILVIO-3,Alan Millar,V*--the Idea of Experience,1996
MCDSFC,John McDowell,"Selections From Criteria, Defeasibility, and Knowledge",2009
MACADT-3,Fiona Macpherson,A Disjunctive Theory of Introspection: A Reflection on Zombies and Anton's Syndrome,2010
RUBDTO,David{-}Hillel Ruben,Disjunctive Theories of Perception and Action,2008
COACII,Paul Coates,Current Issues in Idealism,1996
SUBMTB,Vanja Suboti\'c,Misfiring: Tyler Burge \emph{Contra} Disjunctivism,2023
NIRTAT,Gilad Nir,Truth and the Limits of Ethical Thought: Reading Wittgenstein with Diamond,2023
CAROTN-12,Eros Carvalho,On the Nature of Hinge Commitments,2019
OVEDAT,S\o{}ren Overgaard,Disjunctivism and the Urgency of Scepticism,2011
SUSPAG,Susanna Siegel,Perception as Guessing Versus Perception as Knowing: Replies to Clark and Peacocke,2018
STUDAV,Scott Sturgeon,Disjunctivism About Visual Experience,2008
SCHTGT-7,Michael Schmitz,"The Good, the Bad and the Naive",2019
VAINPT,Anand Jayprakash Vaidya,Ny\={a}ya Perceptual Theory: Disjunctivism or Anti-Individualism?,2013
GOLDPP-4,Charles Goldhaber,Does Perceptual Psychology Rule Out Disjunctivism in the Theory of Perception?,2019
CONNRA-4,M. D. Conduct,"Na\""{i}ve Realism and Extreme Disjunctivism",2010
ROLEIA-2,Giovanni Rolla,Epistemic Immodesty and Embodied Rationality,2016
LAIMSD,Changsheng Lai,Memory Scepticism: Demystified and Defanged,2024
STUEDA,Joshua Stuchlik,Epistemological Disjunctivism and Easy Knowledge,2015
FISD,HTML::Element=HASH(0x55e425c05ef8),Disjunctivism,2009
ENDECP,Tobias Endres,"Ernst Cassirers Ph\""{a}nomenologie der Wahrnehmung",2020
SCHKBO,Mark Schroeder,Knowledge Based on Seeing,2016
NIINRA,Takuya Niikawa,"Na\""{i}ve Realism and the Conception of Hallucination as Non-Sensory Phenomena",2017
COAIAT,Paul Coates,Idealism and Theories of Perception,1996
LITEDB,Clayton Littlejohn,"Epistemological Disjunctivism, by Duncan Pritchard",2014
HINSFE,J. M. Hinton,Selections From Experiences,2009
SOLNRA,Michael Sollberger,"Na\""{i}ve Realism and the Problem of Causation",2008
PRIEDI,Duncan Pritchard,Epistemological Disjunctivism in Advance,forthcoming
ARASTA,Istv\'{a}n Aranyosi,Silencing the Argument From Hallucination,2013
BYRE-2,Alex Byrne and Heather Logue,Either/Or,2008
POLWIA-3,John L. Pollock,What is an Epistemological Problem?,1968
SOLTCA-2,Michael Sollberger,The Causal Argument Against Disjunctivism,2007
WANDAS,Huaping Wang,Disjunctivism and Skepticism,2011
GASDAT-4,Richard Gaskin,Disjunctivism and the Paradox of Tragedy,forthcoming
SALHAD-3,Alessandro Salice,Husserl and Disjunctivism Revisited,2024
CAROAD-3,Eros Moreira de Carvalho,O Argumento da Ilus\~{a}o/Alucina\c{c}~{a}o e o Disjuntivismo: Ayer Versus Austin,2015
LANADO-2,Harold Langsam,A Defense of Mcdowell?s Response to the Sceptic,2014
GOMSPA,Anil Gomes and Craig French,Still Particular: A Reply to Ganson and Mehta,manuscript
RICMSC-2,Mattia Riccardi,"Max Scheler, Cousin of Disjunctivism",2016
OPEPCA,James Openshaw and Assaf Weksler,Perceptual Capacitism: An Argument for Disjunctive Disunity,2022
MEHTCK,Neil Mehta,The Common Kind Theory and the Concept of Perceptual Experience,2023
SCHHRA-8,Steven Schwartz,"Hallucination, Rationalization, and Response Set",1986
NETIDO-10,Ram Neta,In Defence of Disjunctivism,2008
WILDPE-3,Keith A. Wilson,Does Property-Perception Entail the Content View?,2024
DEBEDA-4,David de Bruijn,Epistemological Disjunctivism and Anti-Luminosity Arguments,forthcoming
MELIED,Guido Melchior,Is Epistemological Disjunctivism the Holy Grail?,2014
LOCEDA-2,Thomas Lockhart,Epistemological Disjunctivism and the Random Demon Hypothesis,2018
CARSAA-17,Eros Moreira de Carvalho and Flavio Williges,"Stroud, Austin, and Radical Skepticism",2016
FISDAN-2,William Fish,Disjunctivism and Non-Disjunctivism: Making Sense of the Debate,2005
KWOAED-2,Chung Him Kwok and Shane Ryan and Chienkuo Mi,An Epistemological Disjunctivist Account of Memory Knowledge,2023
SNOMOS,Paul F. Snowdon,"Mcdowell on Skepticism, Disjunctivism, and Transcendental Arguments",2009
JENRRT-2,David Jenkins,Reasoning's Relation to Bodily Action,2020
TANTNN,Alessandra Tanesini,The Non-Conjunctive Nature of Disjunctivism,2010
MILTFO-28,Joe Milburn and Andrew Moon,Two Forms of Memory Knowledge and Epistemological Disjunctivism,2019
ALVTOC-2,Marco Aur\'{e}lio Sousa Alves,The Obscure Content of Hallucination,2019
CONOSD,Earl Conee,Opposing Skepticism Disjunctively,manuscript
HOKAM,Tsung{-}Hsing Ho,Kant and Mcdowell on Skepticism and Disjunctivism,2013
ZIBADI,Pawe\l J. Zi\k{e}ba,"Alternatywizm, Dysjunktywizm I Pluralizm Do\'{s}wiadczeniowy",2018
CARISI-3,Eros Moreira De Carvalho,Internismo Sem Intelectualismo e Sem Reflexividade,2014
CONRD-2,James Conant,4. Resolute Disjunctivism,2022
ROLOE,Giovanni Rolla,"On Envattment - Disjunctivism, Skeptical Scenarios and Rationality",2016
LOGD-2,Heather Logue,Disjunctivism,2015
PHIITW,Edgar Phillips,In Touch with the Facts: Epistemological Disjunctivism and the Rationalisation of Belief,forthcoming
BLAD,Stephan Blatti,Disjunctivism,2006
ROBSFP,Howard Robinson,Selections From Perception,2009
ANTWPD,Peter Antich,Why Phenomenology Doesn't Need Disjunctivism: Merleau-Ponty on Intentionality and Transcendence,2021
RORRTJ-3,Richard Rorty,Response to John Mcdowell,2000
JOHTDN,Ingvar Johansson,"Triple Disjunctivism, Naive Realism, and Anti-Representationalism",2014
CHATBP-3,Changsheng Lai,The Basis Problem of Epistemological Disjunctivism and Paradigmatic Cases,2020
HELTSO-5,Benj Hellie,The ??Screening-Off'' Argument for Epistemic Disjunctivism,2013
YAMDDA,Tomohiro Yamashita,Defending Disjunctivism About Perception???????????????,2022
SOLCIP,Michael Sollberger,"Causation in Perception: A Challenge to Na\""{i}ve Realism",2012
WRITDC,Crispin Wright,The Disjunctive Conception of Experience,unknown
FRASDI-4,Dirk Franken,"Structural Disjunctivism, Indistinguishability and Introspection",2020
NESPHA,Anders Nes,"Perception, Hallucination, and Illusion, by William Fish",2011
SHAEDA-7,Kegan J. Shaw,Epistemic Disjunctivism and Religious Knowledge,2023
SIETDA,Susanna Siegel,The Dog and the Zombie,2004
FRACTS-3,Dirk Franken,"Correction To: Structural Disjunctivism, Indistinguishability and Introspection",forthcoming
HORTRA-2,Walter Horn,The Rise and Fall of Disjunctivism,2013
VEGAAD,Jes Vega Encabo,Appearances and Disjunctions: Empirical Authority in Mcdowell's Space of Reasons,2006
PRIPOE-4,Duncan Pritchard,Pr\'{e}cis of Epistemological Disjunctivism in Advance,forthcoming
PRICE-2,Duncan Pritchard,Chapter 6. Epistemological Disjunctivism and Closure-Based Radical Skepticism,2016
YOOWIT,Bosuk Yoon,What is the Subjectivity of Perceptual Experience?,2008
WILDDA-5,Marcus Willaschek,Disjunctivism: Disjunctive Accounts in Epistemology and in the Philosophy of Perception,2012
HOFIAD,Frank Hofmann,Intentionalism and Disjunctivism About Perception,2015
PHILCD-2,Patrice Philie,La Conception Disjonctive de L'Exp\'{e}rience,2009
ALEJMB,Alexander Bagattini and Marcus Willaschek,John Mcdowell by Maximilian de Gaynesford and John Mcdowell by Tim Thornton,2006
HINSR,J. M. Hinton,Sense-Experience Revisited,1996
HAWD-5,John Hawthorne and Karson Kovakovich and Scott Sturgeon,Disjunctivism,2006
MULSHB,William Mullen,"Sailing Homer's Baltic:"" or is This All Hallucination?""",2007
TRAGI,Charles Travis,Gazing Inward,2011
GUNDCA-2,Lars Bo Gundersen,"Disjunctivism, Contextualism and the Sceptical Aporia",2009
GOLTLT,D. Goldstick,The Leninist Theory of Perception,1980
SYTSFE,Justin Sytsma,Searching for Evidence of Phenomenal Consciousness in Ncc Research,2009
ALMAAA-2,Jan Almang,An Argument Against Disjunctivism,2013
ZIBTUG,Pawe\l J. Zi\k{e}ba,The (Un)Holy Grail of Epistemology,2015
SCHEDB-5,"Genia Sch\""{o}nbaumsfeld",Epistemological Disjunctivism by Duncan Pritchard,2015
FISDIA-2,William Fish,"Disjunctivism, Indistinguishability, and the Nature of Hallucination",2008
WILISO,Marcus Willaschek,Introduction: Symposium on Disjunctivism: Part One,2010
KIMNRA-4,Daniel S. H. Kim,"Na\""{i}ve Realism and Phenomenology: Exploring Selfhood, Temporality, and Presence",2024
HINJMH,I. C. Hinckfuss,J.M. Hinton on Visual Experiences,1970
SEDSAD,Sonia Sedivy,Starting Afresh Disjunctively : Perceptual Engagement with the World,2008
GOMCD,Anil Gomes,Characterizing Disjunctivism,web
WEBS,Jonathan Webber,Seeing-in-the-World,2000
HINVEA,J. M. Hinton,Visual Experiences: A Reply to I.C. Hinckfuss,1973
PRIEDA-5,Duncan Pritchard,Epistemological Disjunctivism and Evidence,2024
LUNJMM,Michael Luntley,"John Mcdowell, Meaning, Knowledge and Reality Reviewed By",2000
GEBDAA,Alexander Gebharter and Alexander G. Mirnig,Disjunctivism: An Answer to Two Pseudo Problems?,2010
ALMAAA-5,"Jan Alm\""{a}ng",An Argument Against Disjunctivism,2013
OBJJM,Towards Rehabilitating Objectivity,John Mcdowell,2000
WILISO-5,Marcus Willaschek,Introduction: Symposium on Disjunctivism: Part Two,2011
GLEPAH,S. Glendinning,Perception and Hallucination: A New Approach to the Disjunctive Conception of Experience,1998
VANEAD,James Van Cleve,Externalism and Disjunctivism,2004
HINPS,J. M. Hinton,Phenomenological Specimenism,1980
PRICE,Duncan Pritchard,Chapter 5. Epistemological Disjunctivism and the Factivity of Reasons,2016
HADWID,Adrian Haddock,What is Disjunctivism?,2010
SMISFT-2,A. D. Smith,Selections From the Problem of Perception,2009
MACADT,Fiona Macpherson,A Disjunctive Theory of Introspection,2010
LIZSAP,Manuel Liz,"Substantive, a Posteriori, Type Disjunctivism",2008
OGUIAD,Yasushi Ogusa,Intentionalism and Disjunctivism of Perception,2009
CARODE-5,Eros Moreira de Carvalho,O Disjuntivismo Ecol\'{o}gico e o Argumento Causal,2023
FISPHA-2,William Fish,"Perception, Hallucination, and Illusion: Reply to My Critics",2013
SMIROD-3,Declan Smithies,"Review of Duncan Pritchard, Epistemological Disjunctivism",2013
MARSSC,M. G. F. Martin,"Shibboleth: Some Comments on William Fish?s Perception, Hallucination \& Illusion",2013
GREPED,J. Greco,Pritchard's Epistemological Disjunctivism: How Right? How Radical? How Satisfying?,2014
SCHADF-11,Schmidt Eva,A Dilemma for Epistemological Disjunctivism,2018
LOCTTO-21,Roberta Locatelli,The Tractability of the Debate on Relationalism,2021
SHAOSU,Ayoob Shahmoradi,On Schellenberg?s \emph{the Unity of Perception},manuscript
DORTDO-5,Fabian Dorsch,The Diversity of Disjunctivism,2011
ROSPAM-6,Andr\'e Rosolem Sant'Anna,Perception and Memory: Beyond Representationalism and Relationalism,2018
ENCAAD-2,Jes\'{u}s Vega Encabo,Appearances and Disjunctions: Empirical Authority in Mcdowell?s Space of Reasons,2006
SCHDRD,R. Schantz,"Direct Realism, Disjunctivism, and the Common Sensory Content",2005
GHAMMK,Ayad Gharbawi,Why Do I Say ?Image? When Discussing Vision? Or - Can We Ever See a Chair in its Totality? (1st edition),manuscript
FENTPO-4,Michael P. Fenton,The Possibility of Empirical Knowledge,2009
ICHED,Jonathan Jenkins Ichikawa,"Duncan Pritchard, \emph{Epistemological Disjunctivism}",2016
MURPAA-14,Benjamin Murphy,"Perception as a Capacity for Knowledge. By John Mcdowell. Pp.64, Milwaukee, Marquette University Press, 2011, \$15.00",2013
GENROP-2,James Genone,"Review of Perception: Essays After Frege, by Charles Travis",forthcoming
MORROJ-5,R. Ros Morales,Review of John Searle's Book: Seeing Things as They Are,2017
SETROD,Kieran Setiya,"Review of Adrian Haddock and Fiona Macpherson, Eds., 'Disjunctivism: Perception, Action, Knowledge'",2009
DEBED,Leandro De Brasi,Epistemological Disjunctivism,2013
ROBRTN-2,Howard Robinson,Reply to Nathan: How to Reconstruct the Causal Argument,2005
MAJBN,Raamy Majeed,Disjunctivism: Contemporary Readings,2011
WRIDPE,Stephen Wright,Duncan Pritchard: Epistemological Disjunctivism,2013
KENROW,Matthew Kennedy,"Review of William Fish, \emph{Perception, Hallucination, and Illusion}",2009
WRIDPE-2,Stephen Wright,"Duncan Pritchard, Epistemological Disjunctivism, Oxford: Oxford University Press, 2012, Vii+170 Pp. Gbp 22.50 , Isbn 9780199557912",2013
GENPEA-4,James Genone,"Perception: Essays After Frege, by Charles Travis",2016
HOBBBP,Kenneth Hobson,"Bill Brewer, Perception and its Objects.",2013
-495,\CYRG. \CYRS \CYRR\cyro\cyrg\cyro\cyrn\cyrya\cyrn,"\CYRV \CYRCH\cyre\cyrm \CYRN\cyre \CYRO\cyrsh\cyri\cyrb\cyra\cyryu\cyrt\cyrs\cyrya \CYRR\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRZH\cyri\cyrv\cyro\cyrt\cyrn\cyrery\cyre?(\CYRR\cyre\cyrc\cyre\cyrn\cyrz\cyri\cyrya \CYRN\cyra \CYRK\cyrn\cyri\cyrg\cyru Mcdowell J. Perception as a Capacity for Knowledge. Marquette University Press, 2011, 57P.)",2010
