ID,Author,Title,Year
MUREAE-6,Jaimie Murdock and Colin Allen and Simon DeDeo,Exploration and Exploitation of Victorian Science in Darwin?s Reading Notebooks,2017
ROOIAT,Iris van Rooij and Cory Wright and Todd Wareham,Intractability and the Use of Heuristics in Psychological Explanations,2012
HOLDAD-11,Bennett Holman and William Berger and Daniel J. Singer and Patrick Grim and Aaron Bramson,Diversity and Democracy: Agent-Based Modeling in Political Philosophy,2018
BOHUOK,Niels Bohr,Unity of Knowledge,1958
VANTAC-2,Kees van Deemter and Albert Gatt and Roger P. G. van Gompel and Emiel Krahmer,Toward a Computational Psycholinguistics of Reference Production,2012
PENTAD-3,Charles H. Pence,Testing and Discovery: Responding to Challenges to Digital Philosophy of Science,2022
BOZCAS,Cem Boz\c{s}ahin,Computers Aren?T Syntax All the Way Down or Content All the Way Up,2018
ELKCVF,Landon D. C. Elkind,Computer Verification for Historians of Philosophy,2022
LAUCPI-2,"Manfred D. Laubichler and Jane Maienschein and J\""{u}rgen Renn",Computational Perspectives in the History of Science: To the Memory of Peter Damerow,2013
GRIRIM,Patrick Grim and Aaron Bramson and Daniel J. Singer and William J. Berger and Jiin Jung and Scott E. Page,Representation in Models of Epistemic Democracy,2020
Langley2020-DRESPO-3,Birgitta Dresp{-}Langley,Seven Properties of Self-Organization in the Human Brain,2020
WHEMEA,Gregory Wheeler,Machine Epistemology and Big Data,2016
RAPSSA,William J. Rapaport,"Syntax, Semantics, and Computer Programs",2020
BOUPPA,David Bourget,Paperless Philosophy as a Philosophical Method,2010
THAMOS,Paul Thagard and Abninder Litt,Models of Scientific Explanation,2008
ELIWPA,Chris Eliasmith and Paul Thagard,"Waves, Particles, and Explanatory Coherence",1997
BETHOP,Arianna Betti and Hein Van Den Berg and Yvette Oortwijn and Caspar Treijtel,History of Philosophy in Ones and Zeros,2019
GRITGG,Patrick Grim,The Greater Generosity of the Spatialized Prisoner's Dilemma,1995
MIZIPE-2,Moti Mizrahi and Michael Adam Dickinson,"Is Philosophy Exceptional? A Corpus-Based, Quantitative Study",2023
ROFCRC,Ariel Jonathan Roff\'e,Contrastando Reconstrucciones Con Herramientas Computacionales: Una Aplicaci\'{o}n a la Clad\'{i}stica,2020
BRETEA,Philip Brey,The Epistemology and Ontology of Human-Computer Interaction,2005
PRARPV,Henry Prakken,Reconstructing Popov V. Hayashi in a Framework for Argumentation with Structured Arguments and Dungean Semantics,2012
GRILTC-4,Patrick Grim and Trina Kokalis and Paul St Denis,Learning to Communicate: The Emergence of Signaling in Spatialized Arrays of Neural Nets,2003
ANGSTO,Nicola Angius and Guglielmo Tamburrini,Scientific Theories of Computational Systems in Model Checking,2011
JONGET,Mostyn W. Jones,Growing Evidence That Perceptual Qualia Are Neuroelectrical Not Computational,2019
MIZWIO,Moti Mizrahi,What Isn?T Obvious About ?Obvious?: A Data-Driven Approach to Philosophy of Logic,2019
CLAPOT-16,Graham Clay and Caleb Ontiveros,"Philosophers Ought to Develop, Theorize About, and Use Philosophically Relevant Ai",2023
SINDFF,Daniel J. Singer and Aaron Bramson and Patrick Grim and Bennett Holman and Karen Kovaka and Jiin Jung and William Berger,Don?T Forget Forgetting: The Social Epistemic Importance of How We Forget,2019
FREDRE-2,Andreas Freivogel,Does Reflective Equilibrium Help Us Converge?,2023
WHEHAE,Billy Wheeler,Humeanism and Exceptions in the Fundamental Laws of Physics,2017
MIZPEA,Moti Mizrahi,"Proof, Explanation, and Justification in Mathematical Practice",2020
JUNAMU,Jiin Jung and Patrick Grim and Daniel J. Singer and Aaron Bramson and William J. Berger and Bennett Holman and Karen Kovaka,A Multidisciplinary Understanding of Polarization,2019
CHALPE-9,Louis Chartrand,La Philosophie Entre Intuition Et Empirie: Comment les \'{E}tudes du Texte Peuvent Contribuer \`A Renouveler la R\'{e}flexion Philosophique,2017
KORIML,Kevin B. Korb,Introduction: Machine Learning as Philosophy of Science,2004
GRICMA-3,Patrick Grim,Computational Modeling as a Philosophical Methodology,2003
SLOTER,Aaron Sloman,The Emperor's Real Mind -- Review of Roger Penrose's the Emperor's New Mind: Concerning Computers Minds and the Laws of Physics,1992
GRIMEE,Patrick Grim,Modeling Epistemology: Examples and Analysis in Computational Philosophy of Science,2019
GRISGE,Patrick Grim,Simulating Grice: Emergent Pragmatics in Spatialized Game Theory,2011
Langley2019-DRETQE,Birgitta Dresp{-}Langley,The Quantization Error in a Self-Organizing Map as a Contrast and Color Specific Indicator of Single-Pixel Change in Large Random Patterns,2019
GRIEOC,Patrick Grim,Evolution of Communication in Perfect and Imperfect Worlds,2000
MIZSAS,Moti Mizrahi,Scientism and Sentiments About Progress in Science and Academic Philosophy,2023
VANAPP-11,Hein Van Den Berg and Arianna Betti and Thom Castermans and Rob Koopman and Bettina Speckmann and K. A. B. Verbeek and Titia Van der Werf and Shenghui Wang and Michel A. Westenberg,A Philosophical Perspective on Visualization for Digital Humanities,2018
MIZWEY,Moti Mizrahi,Why Everything You Think You Know About Scientism is Probably Wrong,2023
MIZPGG,Moti Mizrahi and Michael Adam Dickinson,Philosophy?s Gender Gap and Argumentative Arena: An Empirical Study,2022
BETPBC,Arianna Betti and Martin Reynaert and Hein Van Den Berg,?Philostei: Building Corpora for Philosophers,2017
PRIACT,Giuseppe Primiero,A Contextual Type Theory with Judgemental Modalities for Reasoning From Open Assumptions,2012
VAKTIM,Orlin Vakarelov,The Information Medium,2012
LOKCM,Gert{-}Jan C. Lokhorst,Computational Meta-Ethics: Towards the Meta-Ethical Robot,2011
BLUAGI-2,Ben Blumson,Anselm's God in Isabelle/Hol,2017
PETACS,Johan E. Gustafsson and Martin Peterson,A Computer Simulation of the Argument From Disagreement,2012
ONYAIA-2,Justin Nnaemeka Onyeukaziri,Artificial Intelligence and the Notions of the ?Natural? and the ?Artificial.?,2022
PENEIT-4,Charles H. Pence and Luca Rivelli,Editorial Introduction to ?Digital Studies of Digital Science?,2022
SARSPV,Thobias Sarbunan,State Power Versus Willingness (This is the Headlines),2022
GRIUIT-2,Patrick Grim,Undecidability in the Spatialized Prisoner's Dilemma,1997
Langley2021-DREHSU,Birgitta Dresp{-}Langley,Human Symmetry Uncertainty Detected by a Self-Organizing Neural Network Map,2021
MIKSOT-6,Igor Mikhailov,Social Ontology: Time to Compute,2020
RIGAHD,Guendalina Righetti and Daniele Porello and Nicolas Troquard and Oliver Kutz and Maria Hedblom and Pietro Galliani,Asymmetric Hybrids: Dialogues for Computational Concept Combination,2022
SMAECW,Paul Smart and Wendy Hall and Michael Boniface,Extended Computation: Wide Computationalism in Reverse,2021
FUEACS,David Fuenmayor and Christoph Benzmueller,A Case Study on Computational Hermeneutics: E. J. Lowe?s Modal Ontological Argument,manuscript
GRIPOS-11,Patrick Grim and Joshua Kavner and Lloyd Shatkin and Manjari Trivedi,"Philosophy of Science, Network Theory, and Conceptual Change: Paradigm Shifts as Information Cascades",forthcoming
MIZPST,Moti Mizrahi,Philosophical Sentiments Toward Scientism: A Reply to Bryant,2021
SINSDI,Matti Sintonen and Mika Kiikeri,Scientific Discovery,2004
THACIT,Paul Thagard,Computing in the Philosophy of Science,2003
VUOUTI,Quan{-}Hoang Vuong and Viet{-}Phuong La and Hong{-}Kong T. Nguyen,"Understanding the Interplay of Lies, Violence, and Religious Values in Folktales",manuscript
FINNOT-4,Niels Ole Finnemann,"Note on the Complexities of Simple Things Such as a Timeline. On the Notions Text, e-Text, Hypertext, and Origins of Machine Translation.",2021
GRIIDA,Patrick Grim and Daniel J. Singer and Christopher Reade and Stephen Fisher,"Information Dynamics Across Linked Sub-Networks: Germs, Genes, and Memes",2011
BAUVIA,Bert Baumgaertner,Vagueness Intuitions and the Mobility of Cognitive Sortals,2012
ANDSMA-4,Porto Andr\'e,"Semantical Mutation, Algorithms and Programs",2015
VARTNO-6,Franck Varenne,The Nature of Computational Things,2013
MLLWAC-2,"Vincent C. M\""{u}ller",What a Course on Philosophy of Computing is Not,2008
GANCAC,Jean{-}Gabriel Ganascia and Claude Debru,Cybernard: A Computational Reconstruction of Claude Bernard's Scientific Discoveries,2007
ELLHWD,Steve Elliott and Kate MacCord and Jane Maienschein,Help with Data Management for the Novice and Experienced Alike,2022
LEEAES,Graham Lee and Walter Barta and Sze Chan,An Empirical Survey of the Analytic/Continental Divide,manuscript
BRTAAA,Wltr Brt,Academic Affiliations Amongst Philosophy Departments,manuscript
Crnkovic2007-DODP-3,Gordana Dodig{-}Crnkovic,Where Do New Ideas Come From? How Do They Emerge? - Epistemology as Computation,2007
GRACTM,Mark Graves,Computational Topic Models for Theological Investigations,2022
WHEMMA,Gregory Wheeler,"Models, Models, and Models",2013
VARPDL-4,Franck Varenne,Philosophie de la Simulation Et Finitude,2021
HELDLA-2,Benj Hellie,David Lewis and the Kangaroo: Graphing Philosophical Progress,2017
VENSIA-3,Rafael Ventura,Signaling in an Unknown World,2021
SANDEI-3,Andrea Sangiacomo and Daan Beers,Divide Et Impera: Modeling the Relationship Between Canonical and Noncanonical Authors in the Early Modern Natural Philosophy Network,2020
GRIEIT-3,Patrick Grim,Editorial Introduction to the Topical Issue ?Computer Modeling in Philosophy?,2019
SERSOD,Yaroslav Sergeyev,Solving Ordinary Differential Equations by Working with Infinitesimals Numerically on the Infinity Computer,2013
ALLWTC,Colin Allen,Working the Crowd: Design Principles and Early Lessons From the Social-Semantic Web,2009
FREVCT-2,Andreas Freivogel,Virtuously Circular. Theoretical Virtues in Reflective Equilibrium,2023
Orallo1998-HERACD,Jos\'e Hernandez{-}Orallo,A Computational Definition of 'Consilience',1998
KELGCO,Kevin T. Kelly,General Characteristics of Inductive Inference Over Arbitrary Sets of Data Representations,1990
DARCPO-2,Lindley Darden,Computational Philosophy of Science. Paul Thagard,1990
TAMCAI,Monica Tamariz,Could Arbitrary Imitation and Pattern Completion Have Bootstrapped Human Linguistic Communication?,2011
GIZMAS,Piotr Giza,Machines and Scientific Method,2013
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
JOSAMO,John R. Josephson,Abduction-Prediction Model of Scientific Inference Reflected in a Prototype System for Model-Based Diagnosis,1998
DODCIC,Gordana Dodig Crnkovic and Susan Stuart,"Computation, Information, Cognition: The Nexus and the Liminal.F",2007
Roesch2016-LUCAUS,Markus Luczak{-}Roesch and Ramine Tinati and Saud Aljaloud and Wendy Hall and Nigel Shadbolt,A Universal Socio-Technical Computing Machine,2016
SERSAM,Yaroslav Sergeyev and Alfredo Garro,Single-Tape and Multi-Tape Turing Machines Through the Lens of the Grossone Methodology,2013
SERNMF-2,Yaroslav Sergeyev and Marat Mukhametzhanov and Francesca Mazzia and Felice Iavernaro and Pierluigi Amodio,Numerical Methods for Solving Initial Value Problems on the Infinity Computer,2016
LAPALI,Yair Lapin,Arithmetic Logical Irreversibility and the Halting Problem (Revised and Fixed Version),manuscript
PERRSL-6,Angel Nicolas Pernigotti,Reflexiones Sobre la Singularidad Tecnol\'{o}gica,manuscript
SPRQAJ,Johannah Sprinz,"""Y'all Are Just Too Sensitive"": A Computational Ethics Approach to Understanding How Prejudice Against Marginalized Communities Becomes Epistemic Belief",manuscript
STAQSP-2,Michael Richard Starks,"?Qu\'e Significa Paraconsistente, Indescifrable, Aleatorio, Computable e Incompleto? Una Revisi\'{o}n de? la Manera de Godel: Explota En Un Mundo Indecible? (Godel?s Way: Exploits Into an Undecidable World) Por Gregory Chaitin, Francisco a Doria, Newton C.A. Da Costa 160P (2012) (Revisi\'{o}n Revisada 2019)",2019
ZANEEM,LiHuanjie Zang,Energy Efficiency Multi Task Offloading and Resource Allocation in Mobile Edge Computing,2018
GRIIAM,Patrick Grim and P. St Denis and T. Kokalis,Information and Meaning: Use-Based Models in Arrays of Neural Nets,2004
CHETCT,Peter C.{-}H. Cheng,The Common Thread of Induction,1991
WTAN,Wenceslao J. Gonz\'{a}lez,Towards a New Framework for Revolutions in Science,1996
MOSRJI,Paul K. Moser,Review: Justification in the Natural Sciences,1991
