ID,Author,Title,Year
HODTEO-5,Geoffrey Martin Hodgson,"The Evolution of Institutional Economics Agency, Structure, and Darwinism in American Institutionalism",2004
FULPE,Edward Fullbrook,Pluralist Economics,2008
WITEBV,Ulrich Witt,Economic Behavior--Evolutionary Versus Behavioral Perspectives,2011
KHATEO-2,Elias L. Khalil and Alain Marciano,The Equivalence of Neo-Darwinism and Walrasian Equilibrium: In Defense of Organismus Economicus,2010
PALTED,Giulio Palermo,The Economic Debate on Power: A Marxist Critique,2014
ROBWAT-4,Robin Attfield,Work and the Human Essence,1984
BOHBTH,James Bohman,Beyond the Hype: The Value of Evolutionary Theorizing in Economics,2013
KRU-5,Oleksandr Krupskyi and Yuliya Stasiuk,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRYA\cyrk \CYRF\cyra\cyrk\cyrt\cyro\cyrr \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRK\cyrr\cyra\cyryi\cyrn\cyri,2012
RESNDI,Stephen A. Resnick and Richard D. Wolff,New Departures in Marxian Theory,1982
CLARTS-7,Maynard Clark and Sara Kaffashi and Mad Nasir Shamsudin,Road Transport System in Southeast Asia; Problems and Economic Solutions,2016
GAYENS,Jean Gayon,Economic Natural Selection: What Concept of Selection?,2011
MEDVEC,Fabien Medvecky,Valuing Environmental Costs and Benefits in an Uncertain Future: Risk Aversion and Discounting,2012
FLEFPE,Steve Fleetwood,?From Political Economy to Economics? and Beyond,2012
CLACEA-9,Sara Kaffashi and Mad Nasir Shamsudin and Alias Radam and Shaufique Fahmi Sidique and Maynard Clark and Abdullatif Bazrbachi and Khalid Abdul Rahim and Shehu Usman Adam,"Choice Experiment Attributes Selection: Problems and Approaches in a Modal Shift Study in Klang Valley, Malaysia",2016
EAREBB,Eugene Earnshaw,Evolution Beyond Biology: Examining the Evolutionary Economics of Nelson and Winter,2011
HEIHEI,Christophe Heintz and Werner Callebaut and Luigi Marengo,How Evolutionary is Evolutionary Economics?,2011
HODAP,Geoffrey M. Hodgson,13 a Philosophical Perspective on Contemporary Evolutionary Economics,2011
MCCTRA-7,Donald N. McCloskey,Two Replies and a Dialogue on the Rhetoric of Economics,1988
COWRAB,Tyler Cowen,Risk and Business Cycles: Reply to Rosser,2000
KRUIEO,Oleksandr Krupskyi and Yevheniia Stesenko,International Experience of Integration of Tourism and Hospitality Enterprises,2018
HODREP,Geoffrey M. Hodgson,Review Essay: Prospects for Economic Sociology,2008
FULNP,Edward Fullbrook,Narrative Pluralism,2008
MANAEA,Peter Manicas,Austrian Economics and Critical Realism,2008
DOWAEA-2,Paul Downward,Applied Economics and the Critical Realist Critique,2003
BEREAH-2,Lawrence A. Berger,Economics and Hermeneutics,1989
ARMAIO-2,Dominick T. Armentano,Anti-Antitrust: Ideology or Economics? Reply to Scherer,1992
STIHEI,Judith Still,Homo Economicus in the 20Th Century: Ecriture Masculine and Women's Work,1997
VROOC,Jack Vromen,11 Ontological Commitments of Evolutionary Economics,2001
NAGCAE-5,Michiru Nagatsu,Co-Production and Economics: Insights From the Constructive Use of Experimental Games in Adaptive Resource Management,2021
GULLOF,Bruno Gull\`i,Labor of Fire: The Ontology of Labor Between Economy and Culture,2005
ADLITC,Jonathan H. Adler,Is the Common Law a Free-Market Solution to Pollution?,2012
FEINOA,James Feibleman and Julius Friend,Normative Organization and Empirical Fields,1945
VANDIE,Anne van Aaken,"Deliberative Institutional Economics, or Does Homo Oeconomicus Argue?: A Proposal for Combining New Institutional Economics with Discourse Theory",2002
HILIGA,Greg Hill,Imaginary Goods and Keynesian Kaleidics: Rejoinder to Caldwell,2006
SAMWLA,Samson Vermont,Why 'Law and Economics' is Not the Frankenstein Monster,1999
HALCSD,J. B. S. Haldane,Concerning Social Darwinism,1941
GILESA,John Gild,"Economics, Sociology and the Modern World",1936
KOLMOB,Serge{-}Christophe Kolm,Must One Be Buddhist to Grow?,1985
CLATEC,Fran\c{c}ois Claveau,The Elgar Companion to Recent Economic Methodology,2013
FREBTT-2,Alan Freeman and Andrew Kliman,Beyond Talking the Talk,2008
HARCOT-13,Rmax Hartwell,"Comment on"" the Economic Mode of Thought in an Anthropological Perspective",1985
BOOCAC,David Boonin,Competition and Capitalism,1988
MIRSER,Philip Mirowski,"Some Economists Rush to Rescue Science From Politics, Only to Discover in Their Haste, They Went to the Wrong Address",2009
ROSRUA-2,Alex Rosenberg,"Reflexivity, Uncertainty and the Unity of Science",2013
KURERA,Dopfer Kurt and Jason Potts,Evolutionary Realism: An New Ontology for Economics,2004
GAGICA,Regenia Gagnier,"Individualism, Civilization, and National Character in Market Democracies",2009
JOHDOR,John McKie,Daniels on Rationing Medical Care,1999
CAPTAN,Bryan Caplan,Toward a New Consensus on the Economics of Socialism: Rejoinder to My Critics,2005
FINESA,John H. Finch,Economic Sociology as a Strange Other to Both Sociology and Economics,2007
HIMAE-2,Susan Himmelweit,16 an Evolutionary Approach to Feminist Economics,2003
DECCRA-2,Stephen J. DeCanio,Carbon Rights and Economic Development,1992
BLUTEE,Marion Blute,The Evolutionary Economics of Science,2013
MCGSRA-2,David Mcgowan,Some Realism About Parochialism: The Economic Analysis of Legal Ethics,2005
VROHE,Jack Vromen,15 Heterogeneous Economic Evolution: A Different View on Darwinizing Evolutionary Economics,2011
BROJCA-4,James W. Brock,Junking Corporate America,1993
PAREAT-4,Govindan Parayil,Economics and Technological Change: An Evolutionary Epistemological Inquiry,1999
MKIEAU,"Uskali M\""{a}ki and Caterina Marchionni",Economics as Usual: Geographical Economics Shaped by Disciplinary Constraints,2011
GROAL,Axel Leijonhufvud,Japanese Growth,1985
BENCVA,Michael Benedikt,"Complexity, Value, and the Psychological Postulates of Economics",1996
LOUMAD,Louis Putterman,Marx and Disequilibrium,1988
DAVIMS,John Davis and Wade Hands,"Introduction: Methodology, Systemic Risk, and the Economics Profession",2013
POTOIE,Jason Potts,Ontology in Economics,2010
GARKIE-2,Pablo Sebasti\'{a}n Garc\'{i}a,Knowledge in Economics: An Evolutionary Point of View,2003
NSCFRT,N. Scott Arnold,Final Reply to Professor Schweickart,1987
DOHGTD,Daniel Dohrn,Gossens Theorie der Zeitallokation,2000
HANEEA-3,Horst Hanusch,Evolutionary Economics: Applications of Schumpeter's Ideas,2008
BOEIAI,Peter J. Boettke,Individuals and Institutions,1990
ROSACO-2,Barkley Rosser,A Critique of the New Comparative Economics,manuscript
ARNFTO,N. Scott Arnold,Further Thoughts on the Degeneration of Market Socialism: \emph{A Reply to Schweickart},1987
PAREAT-5,Govindan Parayil,Economics and Technological Change: An Evolutionary Epistemological Inquiry,1994
BUCPEA,James M. Buchanan,Political Economy and Social Philosophy51,1985
EFFAPT,Charles Efferson and Peter J. Richerson,A Prolegomenon to Nonlinear Empiricism in the Human Behavioral Sciences,2007
CLAMII-2,M\'{e}nard Claude,Methodological Issues in New Institutional Economic,2001
NSCRTP,N. Scott Arnold,Reply to Professor Putterman,1988
SCHTQO,Karl De Schweinitz,The Question of Freedom in Economics and Economic Organization,1979
HANIE,Mohamed Aslam Haneef,Islamic Economics : A Case Study,2008
BOEWTA,Stephan Boehm and Karl Farmer,Why the Acrimony?: Reply to Davidson,1993
ROSDJS,Barkley Rosser,Dr. J. Spring 2006,manuscript
GRAMOS,Emily R. Grace and M. F. Ashley Montagu,More on Social Darwinism,1942
BAHEWA,Andy Bahn and John Gowdy,Economics Weak and Strong: Ecological Economics and Human Survival,2003
CRERAE-2,Ricardo F. Crespo,Reappraising Austrian Economics' Basic Tenets in the Light of Aristotelian Ideas,unknown
HILAIP,Brian Hilton,"An Integral Perspective on the Political Economy of ""Big Change""",2007
SALOTD-2,A. Salanti,"On the Difficult Task of Integrating Different Heterodox Approaches a Review of Heinrich Bortis's Institutions, Behaviour and Economic Theory. A Contribution to Classical-Keynesian Political Economy",2000
HADOMN,Fernando Haddad,O Mercado No F\'{o}rum: Uma Teoria Econ\^{o}mica da Demagogia,forthcoming
GHIEEN,Michael T. Ghiselin,"Evolving Economies, Natural and Political",2006
KHRTAT,A. Khrennikov,Thermodynamic-Like Approach to Complexity of the Financial Market (in the Light of the Present Financial Crises),2010
VIEEPO,Eduardo Viegas and Misako Takayasu and Wataru Miura and Koutarou Tamura and Takaaki Ohnishi and Hideki Takayasu and Henrik Jeldtoft Jensen,Ecosystems Perspective on Financial Networks: Diagnostic Tools,2014
HODDVA,Geoffrey M. Hodgson,"Darwin, Veblen and the Problem of Causality in Economics",2001
SKOEHA,Mark Skousen,Econopower: How a New Generation of Economists is Transforming the World,2008
ROSNEA-2,Alex Rosenberg,Neo-Classical Economics and Evolutionary Theory: Strange Bedfellows?,1992
GRAMOS-5,Emily R. Grace and Mf Ashley Montagu,More on Social Darwinism,forthcoming
PERIHM,Timothy Perper and Martha Cornog,Idealized Human Mating Strategies Versus Social Complexity,2000
HOOBMM,Kevin D. Hoover,"Beyond Mechanical Markets ? Asset Price Swings, Risk and the Role of the State",2013
BLITRA,Georg D. Blind and Andreas Pyka,The Rule Approach in Evolutionary Economics: A Methodological Template for Empirical Research,2014
BRIFAC,Igor Britchenko and Jozef\'{i}na Drot\'{a}rov\'a and Oksana Yudenko and Larysa Holovina and Tetiana Shmatkovska,Factors and Conditions of the Environmental and Economic Security Formation in Ukraine,2022
KOSTEO-10,Svitlana Koshova and Igor Britchenko and Maksym Bezpartochnyi,The Essence of Financing the Space in in the Post-War Period as an Integral Part of the Country?s Reconstruction Plan,2022
BRIOOC-2,Igor Britchenko and Maksym Bezpartochnyi,Optimization of Commodity Stocks Enterprise by Means of Hml-Frm Clustering,2020
KOZFOT,Bartosz Kozicki and Igor Britchenko and Arsen Ovsepyan and Sabina Grabowska,Forecasting of the Number of Air Passengers in the United States in Terms of the Maintenance of Economic Security During the Impact of Covid-19,2021
BRICTF-5,Igor Britchenko and Krzysztof Chochowski,Counteracting the Financing of Terrorism in the Light of the Legal Regulations of the European Union,2022
ESNTSA,Vida \v{C}esnuityte and Simonovits Bori and Klimczuk Andrzej and Bal\'{a}zs B\'{a}lint and Miguel Cristina and Avram Gabriela,The State and Critical Assessment of the Sharing Economy in Europe,2022
BRIBTI-3,Igor Britchenko and Cherniavska Tetiana,"Blockchain Technology in the Fiscal Process of Ukraine/I. Britchenko, T. Cherniavska//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? Volume 28, Issue 5 ? 2019. ? P. 134-148. Issn 02053292",2019
BRITPM,Igor Britchenko and Volodymyr Saienko,"The Perception Movement Economy of Ukraine to Business/Igor Britchenko, Volodymyr Saienko//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 4. ? 2017. ? P. 163 - 181. Issn 02053292",2017
BRIPOS-4,Igor Britchenko and Tetiana Romanchenko and Oleksandr Hladkyi,"Potential of Sustainable Regional Development in View of Smart Specialisation/Igor Britchenko, Tetiana Romanchenko, Oleksandr Hladkyi//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 6. ? Volume 28, Issue 6 - 2019. ? P. 88 - 110. Issn 02053292",2019
BRITBO-18,Igor Britchenko and Anna Kniazevych,"The Bases of Functioning and Development of Innovative Infrastructure of Ukraine/I. Britchenko, A. Kniazevych//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? ? 4. ? 2015. ? P. 43-66. Issn 02053292",2015
VARANE,Sankar Varma,A New Economics Awaits Us,2022
PAWMYS,Kawalec Pawel,Mechanika \.{Z}ycia Spo\l{}ecznego. Metodologiczne Podstawy Davida Hume?a Teorii Pieni\k{a}dza,2011
NITDAT,Jonathan Nitzan,Differential Accumulation: Toward a New Political Economy of Capital,1998
NEITED,James Julius Neidhart,The Evolutionary Dimension Within Economic Thought,1996
PillathManuscript-HERDPO,Carsten Herrmann{-}Pillath,Deducing Principles of Economics From Ontological Constraints on Information,manuscript
MACNTI-3,Pawe\l Machashchik and Igor Britchenko and Tetiana Cherniavska,New Trends in Development of Services in the Modern Economy,2018
BEZTMA,Maksym Bezpartochnyi and Igor Britchenko and Viera Bartosova and Jaroslav Mazanec and Darina Chlebikova and Olesia Bezpartochna and Robert Dmuchowski and Eva Kicova and Olga Ponisciakova and Rima \v{Z}itkien\.e and Svetlana Kunskaja and Arunas Burinskas and Viktoriia Riashchenko and Jekaterina Korjuhina and Teimuraz Beridze and Jasmina Gr\v{z}ini\'c and Kolozsi P\'{a}l P\'{e}ter and Lentner Csaba and Veslav Kuranovic and Ramut\.e Nark\={u}nien\.e and Erika Onuferova and Veronika Cabinova and Maria Matijova and Renata Fedorcikova and Szmitka Stanis\l{}aw and Stanis\l{}aw Szmitka and Andrius Tamo\v{s}i\={u}nas and Katarina Belanova and \v{L}ubom\'{i}r \v{C}underl\'{i}k and Christian Becker and Erika Kovalova and Katarina Kramarova and Martina Marchevsk\'a and Jana Mitr\'{i}kov\'a and Tatiana Racovchena and Nadejda Ianioglo and Aurelija Burinskiene and Lela Jamagidze,Strategies for Sustainable Socio-Economic Development and Mechanisms Their Implementation in the Global Dimension,2019
-6437,\CYRS\cyrery\cyrt\cyrn\cyri\cyrk \CYRI\cyrn\cyre\cyrs\cyrs\cyra \CYRV\cyra\cyrs\cyri\cyrl\cyrsftsn\cyre\cyrv\cyrn\cyra and Igor Britchenko and \CYRB\cyrr\cyri\cyrt\cyrch\cyre\cyrn\cyrk\cyro \CYRI\cyrg\cyro\cyrr\cyrsftsn \CYRG\cyre\cyrn\cyrn\cyra\cyrd\cyri\cyre\cyrv\cyri\cyrch and \CYRS\cyrt\cyre\cyrp\cyro\cyrch\cyrk\cyri\cyrn \CYRA\cyrr\cyrt\cyre\cyrm \CYRI\cyrg\cyro\cyrr\cyre\cyrv\cyri\cyrch,\CYRM\cyro\cyrd\cyre\cyrl\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyre \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyro\cyrv \CYRU\cyrs\cyrt\cyro\cyrishrt\cyrch\cyri\cyrv\cyro\cyrg\cyro \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRN\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyrh \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRS\cyri\cyrs\cyrt\cyre\cyrm,2017
DOROIE,Joseph Dorfman and Addison T. Cutler,On Institutional Economics,1939
MEYTBC,Barton Meyers,"""The Bell Curve"" and the New Social Darwinism",1996
CUTTEO,Addison T. Cutler,The Ebb of Institutional Economics,1938
COJDAE,Valentin Cojanu,"Darwinism and Economics, Edited by Geoffrey M. Hodgson (the International Library of Critical Writings in Economics Series, Vol. 233). Cheltenham and Northampton: Edward Elgar, 2009, 457 Pp",2010
Yanoff2006-GRNCEA,"Till Gr\""{u}ne{-}Yanoff","Cognitive Economics. An Interdisciplinary Approach, Paul Bourgine and Jean-Pierre Nadal, Eds. Springer, 2004, Xiv + 479 Pages",2006
BARTMP,Nicholas Bardsley,"Teamwork: Multi-Disciplinary Perspectives, Edited by Natalie Gold. Palgrave Macmillan, 2005, Xxvi+253 Pages",2007
PHIEAE,Philip Mirowski,"Economics and Evolution, Geoffrey Hodgson. University of Michigan Press, 1993, Xi + 381 Pages",1995
HAMLSC,Omar Hamuuda,"La Science \'{E}conomique \`A la Recherche de Ses Fondements: La Tradition \'{E}pist\'{e}mologique Ricardienne 1826?1891, Michel Zouboulakis. Presses Universitaires de France, 1993, 227 + Viii Pages",1996
ROGEAT,Roger E. Backhouse,"Economics and the Antagonism of Time: Time, Uncertainty and Choice in Economic Theory, Douglas Vickers. University of Michigan Press, 1994, X + 272 Pages",1996
Aluja2010-GILFFA,J. Gil{-}Aluja and A. M. Gil{-}Lafuente and J. Gil{-}Lafuente,"Financial Fragility and Interacting Units: An Exercise / C. Chiarella, S. Giansante, S. Sordi, A. Vercelli ; Part Iii: Techniques and Tools: Using Homogeneous Groupings in Portfolio Management",2010
FISROJ,M. Fisk,Review of John E. Roemer's a Future of Socialism and David Schweikart's Against Capitalism,1996
WILMOA,William B. Griffith,"Marshall, Orthodoxy and the Professionalisation of Economics, John Maloney, Cambridge: Cambridge University Press, 1985, 278 Pages",1987
DAVTTI-5,John B. Davis,"The Turn in Economics and the Turn in Economic Methodology: Past Chair Address: International Network for Economic Method Conference, Grinnell College, 22 June 2006",2007
HODARO,G. M. Hodgson,"A Review of Alexander Rosenberg's Darwinism in Philosophy, Social Science and Policy",2002
BUCPPJ,James M. Buchanan,"Political Philosophy, Jean Hampton. Westview Press, 1997, Xiii + 272 Pages",1998
USKEAA,"Uskali M\""{a}ki","Economics as a Process: Essays in the New Institutional Economics, Richard N. Langlois, Editor. Cambridge: Cambridge University Press, 1986, Ix + 262 Pages",1987
DEBFTL,Debra Satz,"Free to Lose: An Introduction to Marxist Economic Philosophy, John Roemer. Cambridge: Harvard University Press, 1988, X + 203 Pages",1990
RIOROT,Diego Rios,Review of the Economy of Esteem: An Essay on Civil and Political Society,2006
FOLRMB,Duncan K. Foley,"Reconstructing Marxism, by Wright Erik Olin, Levine Andrew, and Sober Elliot. London and New York: Verso, 1992, Xii + 202 Pages",1993
HANTPO-19,D. Wade Hands,"The Philosophy of Natural Science Takes an Economic Turn: Review of Philip Kitcher's the Advancement of Science: Science Without Legend, Objectivity Without Illusions",1995
BAKROJ-2,Dean Baker,"Theories of Political Economy, James A. Caporaso and David P. Levine. Cambridge: Cambridge University Press, 1992, Viii + 243 Pages",1994
