ID,Author,Title,Year
FOLAFA,Duncan K. Foley,Adam's Fallacy: A Guide to Economic Theology,2006
BLOORN,Walter Block,On Robert Nozick's 'on Austrian Methodology',1980
WEISDA,Jack Weinstein,"Sympathy, Difference, and Education: Social Unity in the Work of Adam Smith",2006
POLU,Andrej Poleev,Userization,2012
SCHIPM-2,Eric Schliesser,"Inventing Paradigms, Monopoly, Methodology, and Mythology at 'Chicago': Nutter, Stigler, and Milton Friedman",2012
MEGDFW,Dawid Megger,"Determinism, Free Will, and the Austrian School of Economics",2021
MAKRTM,"Uskali M\""{a}ki",Reading the Methodological Essay in Twentieth Century Economics: Map of Multiple Perspectives,2009
RUNKAR-2,Jochen Runde,Keynes After Ramsey: In Defence of a Treatise on Probability,1994
SCHCTE,Margaret Schabas,"Constructing ""the Economy""",2009
LEVSAA-6,David M. Levy and Sandra J. Peart,Sympathy and Approbation in Hume and Smith: A Solution to the Other Rational Species Problem,2004
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
SCHCPA-54,Scott Scheall,"Complexity, Policymaking, and the Austrian Denial of Macroeconomics",2023
SCHTPE-3,Astrid Schwarz and Alfred Nordmann,The Political Economy of Technoscience,2011
OLIBRI,Henry M. Oliver Jr,Book Review:Essays in Positive Economics. Milton Friedman,1954
Pillath2021-HEREMO,Carsten Herrmann{-}Pillath,Evolutionary Mechanisms of Choice: Hayekian Perspectives on Neurophilosophical Foundations of Neuroeconomics,2021
PINLTS,Louis Pinto,La the?Orie Souveraine: Les Philosophes Franc?Ais Et la Sociologie au Xxe Sie?Cle,2009
WHIBLA-2,Mark D. White,"Behavioral Law and Economics : The Assault on Consent, Will, and Dignity",2010
BERS-13,Franco Berardi and Michael Goddard,Schizo-Economy,2007
JONRTL-2,Jonathan Riley,Rights to Liberty in Purely Private Matters,1989
LANPE-3,Oscar Lange,Political Economy,1964
CLAASS,P. H. Clarke,"Adam Smith, Stoicism and Religion in the 18Th Century",2000
HODHTO-3,Geoffrey M. Hodgson,Hayek's Theory of Cultural Evolution: \emph{An Evaluation in the Light of Vanberg's Critique},1991
WESEBA-3,Randall Westgren and Travis Holmes,Entrepreneurial Beliefs and Agency Under Knightian Uncertainty,2021
ONEKPA,John O'neill,"Knowledge, Planning, and Markets: A Missing Chapter in the Socialist Calculation Debates",2006
LEHEFR,Aki Lehtinen and Jaakko Kuorikoski and Petri Ylikoski,Economics for Real: Uskali Ma?Ki and the Place of Truth in Economics,2012
ROTAAP-2,M. Rothbard,An Austrian Perspective on the History of Economic,1995
ERIGRO,Schliesser Eric,"Galilean Reflections on Milton Friedman? s ? Methodology of Positive Economics, \&Rdquo; with Thoughts on Vernon Smith? s ? Economics in the Laboratory\&Rdquo??",2005
BOVFEA,Luc Bovens and Adrien Lutz,"'From Each According to Ability; to Each According to Needs': Origin, Meaning, and Development of Socialist Slogans",2019
CRETMD,Sergio Volodia Marcello Cremaschi,The Malthus-Ricardo Debate,2015
PIEANC,Pierluigi Barrotta,A Neo-Kantian Critique of von Mises's Epistemology,1996
BACMID,"J\""{u}rgen Backhaus and Reginald Hansen","Methodenstreit in der National\""{o}konomie",2000
ERIMMR-2,Paul Erickson,"Mathematical Models, Rational Choice, and the Search for Cold War Culture",2010
SCHFPE,Eric S. Schliesser,"Friedman, Positive Economics, and the Chicago Boys",manuscript
HANCAR,D. Wade Hands,Conjectures and Reputations:The Sociology of Scientific Knowledge and the History of Economic Thought,1997
CRETVO-2,Sergio Cremaschi,Two Views of Natural Law and the Shaping of Economic Science,2002
LESTPE,T. E. Cliffe Leslie,The Political Economy of Adam Smith,unknown
KIPEAT-2,Paul Kiparsky,Economy and the Construction of the ? Sivas? Utras,manuscript
HEJTRO,Santhi Hejeebu and Deirdre McCloskey,The Reproving of Karl Polanyi,1999
FIOVKA,Guido Fioretti,Von Kries and the Other ?German Logicians?: Non-Numerical Probabilities Before Keynes,2001
WEROPC,Werner Bonefeld,On Postone's Courageous but Unsuccessful Attempt to Banish the Class Antagonism From the Critique of Political Economy,2004
WALVOE,Beno\^{i}t Walraevens,"Vanit\'e, Orgueil Et Self-Deceit : L?Estime de Soi Excessive Dans la Th\'{e}orie des Sentiments Moraux D?Adam Smith",2020
PRYLLA,David L. Prychitko,Ludwig Lachmann and the Farther Reaches of Austrian Economics,1987
MARTEN,Martin Hollis,The Emperor's Newest Clothes,1985
GORDAP-2,Scott Gordon,Darwin and Political Economy: The Connection Reconsidered,1989
PICWTR,Marcos Picchio,When the ?Realism of Assumptions? Mattered: Milton Friedman's Critique of the Phillips Curve,2022
NELHBA,Richard R. Nelson,Human Behavior and Cognition in Evolutionary Economics,2011
ROSEAC,J. Barkley Rosser,Emergence and Complexity in Austrian Economics,unknown
KEYTCW,John Maynard Keynes,The Collected Writings of John Maynard Keynes: Indian Currency and Finance. Volume I,1971
THOWIT-6,Rod Thomas,What is the Relevance of Karl Popper?s Critical Rationalism to Management Studies and Practice?,2010
KHATEO-2,Elias L. Khalil and Alain Marciano,The Equivalence of Neo-Darwinism and Walrasian Equilibrium: In Defense of Organismus Economicus,2010
HILDST,Greg Hill,Don't Shoot the Messenger: Caldwell's Hayek and the Insularity of the Austrian Project,2005
CHATAP-6,William J. Chambliss,Toward a Political Economy of Crime,1975
SPETML,Nathan Sperber,The Many Lives of State Capitalism: From Classical Marxism to Free-Market Advocacy,2019
HOLWWA-3,Samuel Hollander,William Whewell and John Stuart Mill on the Methodology of Political Economy,1983
HEUMBE,Floris Heukelom,Mainstreaming Behavioral Economics,2014
WINKAF,E. Winslow,"Keynes and Freud: Psychoanalysis and Keynes's Account of the ""Animal Spirits"" of Capitalism",1986
MIRTRO,Philip Mirowski,The Role of Conservation Principles in Twentieth-Century Economic Theory,1984
PALTED,Giulio Palermo,The Economic Debate on Power: A Marxist Critique,2014
CIEAIT,David Ciepley,Authority in the Firm (and the Attempt to Theorize It Away),2004
LAGFIA,Maurice Lagueux,Friedman's ?Instrumentalism? and Constructive Empiricism in Economics,1994
LEVTIO-18,David M. Levy,The Impossibility of a Complete Methodological Individualist: \emph{Reduction When Knowledge is Imperfect},1985
HILHED-2,Lisa Hill,"Homo Economicus, ?Different Voices,? and the Liberal Psyche",1999
OAKASA-2,Allen Oakley,Alfred Schutz and Economics as a Social Science,2000
SIMTSA-3,Charles Simkins,The Scope and Methods of Political Economy,1991
SLAMAF-2,Gregory Slack,Marx's Argument for the Labor Theory of Value,2021
DESOAN,C. Tyler DesRoches,On Aristotle's Natural Limit,forthcoming
LESOIT,Dotan Leshem,Oikonomia in the Age of Empires,2013
BESPOP,Timothy Besley and Torsten Persson,Pillars of Prosperity: The Political Economics of Development Clusters,2011
RESNDI,Stephen A. Resnick and Richard D. Wolff,New Departures in Marxian Theory,1982
RUTTIR-2,Malcolm Rutherford and C. Tyler DesRoches,The Institutionalist Reaction to Keynesian Economics,2008
REIKMU,Reinhard Schumacher and Scott Scheall,Karl Menger?s Unfinished Biography of His Father: New Insights Into Carl Menger?s Life Through 1889,2020
CREHE-2,Sergio Volodia Marcello Cremaschi,Homo Economicus,2006
SCHAHE-2,Scott Scheall,A Hayekian Explanation of Hayek's 'Epistemic Turn',2015
SHAACO-7,Greg Sharzer,A Critique of Localist Political Economy and Urban Agriculture,2012
SCHKMA-4,Scott Scheall and Reinhard Schumacher,Karl Menger as Son of Carl Menger,2018
SCHHET,Scott Scheall,Hayek's Epistemic Theory of Industrial Fluctuations,2015
EDWTAT-10,Terence Rajivan Edward,The Advice to Become a Narrow Specialist: Two Personal Worries,manuscript
COOLVV,Simon Cook,Late Victorian Visual Reasoning and Alfred Marshall's Economic Science,2005
EDWASP,Terence Rajivan Edward,"A Specialization Puzzle, Philosophy of Science, and Susan Carey",manuscript
EDWSAL,Terence Rajivan Edward,Surrogacy: A Letter to the Scottish Nation?,manuscript
LEBFMM,Michael A. Lebowitz,"Following Marx: Method, Critique and Crisis",2009
OWEAHO,John R. Owen,"A History of the Moral Economy: Markets, Custom, and the Philosophy of Popular Entitlement",2009
GERDMM,Nikolay Gertchev,Dehomogenizing Mises's Monetary Theory,2004
SCHOTM-12,Scott Scheall,On the Method Appropriate to Hayek Studies,2019
EDWMOS,Terence Rajivan Edward,More on Specialization and Literature: The Scottish Heritage and Christmas Books,manuscript
HILFHT,Greg Hill,From Hayek to Keynes: G.L.S. Shackle and Ignorance of the Future,2004
HILCCA-5,Greg Hill,"Capitalism, Coordination, and Keynes: Rejoinder to Horwitz",1996
WILTCO-6,Norbert F. Wiley,The Congruence of Weber and Keynes,1983
RAPWRW,Steven Rappaport,What's Really Wrong with Milton Friedman's Methodology of Economics,1986
ALVASV,James E. Alvey,Adam Smith's View of History: Consistent or Paradoxical?,2003
PRAMMI,Sandra Pralong,Minima Moralia: Is There an Ethics of the Open Society?,1999
ANDMVW,William P. Anderson,Mises Versus Weber on Bureaucracy and Sociological Method,2004
EDWCOO,Terence Rajivan Edward,Chapter One of Adam Smith?s the Wealth of Nations Again: A Pin Factory Assumption,manuscript
DESOTH-2,C. Tyler DesRoches,On the Historical Roots of Natural Capital in the Writings of Carl Linnaeus,2018
EDWSAA-4,Terence Rajivan Edward,"Specialization as a Disadvantage in Literary Criticism, From Tharoor Versus Narayan",manuscript
CORTAT-7,Roy E. Cordato,The Austrian Theory of Efficiency and the Role of Government,1980
SHANPP,Yafeng Shan,New Philosophical Perspectives on Scientific Progress,2022
AYDEVI,"Emrah Aydinonat and Emin K\""{o}ksal",Explanatory Value in Context: The Curious Case of Hotelling?s Location Model,2019
EDWSDV-4,Terence Rajivan Edward,Salvador Dali Versus Specialization Iii: His Conception of Genius,manuscript
EDWTOE-2,Terence Rajivan Edward,The Other Economics Essay Competition: Why No Amartya Sen?,manuscript
EDWTPA,Terence Rajivan Edward,The Problematic Apprentice Problem for Specialization,manuscript
EDWCOD-2,Terence Rajivan Edward,Chapter One?s Dreams: The Paradox of the Specialist on Specialization,manuscript
BACAC-3,Roger E. Backhouse and Bradley W. Bateman,1 a Cunning Purchase: The Life and Work of Maynard Keynes,2006
EDWWIA-6,Terence Rajivan Edward,What is a Generalist? Two Approaches,manuscript
SCHTSW-2,Eric Schliesser,The Surprising Weberian Roots to Milton Friedman?s Methodology,2010
EDWSDA-2,Terence Rajivan Edward,Salvador Dali: A Tactical Advantage of Less Specialization,manuscript
EDWTPO-20,Terence Rajivan Edward,The Psychology of Specialization and the Origins of Money,manuscript
SZATAL,Piotr Szafruga,The Anti-Naturalistic Legacy of Menger and Mises,2019
SILDDB,Paolo Silvestri,"Disputed (Disciplinary) Boundaries : Philosophy, Economics and Value Judgments",2016
FACIPO,Gilbert Faccarello and Joost Hengstmengel and Thomas R. Wells,In Pursuit of the Rarest of Birds: An Interview with Gilbert Faccarello,2014
CREFGD,Sergio Volodia Marcello Cremaschi,"Ferdinando Galiani, Della Moneta",2000
SCHIDO-5,Justin Schwartz,In Defence of Exploitation,1995
CREM-6,Sergio Volodia Marcello Cremaschi,Mercantilismo,2006
CREEMP,Sergio Volodia Marcello Cremaschi,Early Modern Political Philosophies and the Shaping of Political Economy,2017
HANHP-2,D. Wade Hands,2006 Hes Presidential Address: A Tale of Two Mainstreams: Economics and Philosophy of Natural Science in the Mid-Twentieth Century,2007
GALTWP,James K. Galbraith,The Worldly Philosophers and the War Economy,2004
MONLLL-2,Philippe Mongin,"Le Lib\'{e}ralisme, L?Utilitarisme Et L?\'{E}conomie Politique Classique Dans L?Interpr\'{e}tation D?\'{E}lie Hal\'{e}vy",1990
SCHSOT-9,Scott Scheall,Slaves of the Defunct: The Epistemic Intractability of the Hayek?Keynes Debate,2015
RAIMOF,Ralph Raico,"Mises on Fascism, Democracy, and Other Questions",1996
NADEAI-2,Robert Nadeau,Economics and Intentionality,manuscript
CRESA-2,Sergio Volodia Marcello Cremaschi,"Schumpeter, Alois",2006
CREAGL-3,Sergio Volodia Marcello Cremaschi,"Antonio Genovesi, Lezioni di Commercio",2000
ROSDTR,Barkley Rosser,Debating the Role of Econophysics,manuscript
CREREM-2,Sergio Volodia Marcello Cremaschi,Ricchezza (Et\`a Moderna),2006
HODREP,Geoffrey M. Hodgson,Review Essay: Prospects for Economic Sociology,2008
HANIRP-3,D. Wade Hands,"Introspection, Revealed Preference and Neoclassical Economics: A Critical Response to Don Ross on the Robbins-Samuelson Argument Pattern",2008
CHRO,Christopher W. Morris and John Broome and Philippe Mongin,Jean E. Hampton (1954-1996). Obituary,1996
MONLDT-2,Philippe Mongin,Les Deux Th\'{e}ories Marxiennes de la Valeur-Travail Et le Probl\`{e}me de la Mesure Immanente,1989
RESKAC,Stephen A. Resnick and Richard D. Wolff,Knowledge and Class: A Marxian Critique of Political Economy,1991
LONWAE-2,Roderick Long,"Wittgenstein, Austrian Economics, and the Logic of Action: Praxeological Investigations",2005
ROTVCP,Emma Rothschild,"Values, Classical Political Economy and the Portuguese Empire",2012
DENCAI,Andy Denis,?Collective and Individual Rationality: Maynard Keynes's Methodological Standpoint and Policy Prescription?,2002
TUCTCT,Jeffrey A. Tucker and Llewellyn H. Rockwell,The Cultural Thought of Ludwig von Mises,1991
LOUTIE,Francisco Louc?a?,Turbulence in Economics: An Evolutionary Appraisal of Cycles and Complexity in Historical Processess,1997
JARPOS-2,Ian Charles Jarvie and Sandra Pralong,Popper's Open Society After Fifty Years: The Continuing Relevance of Karl Popper,1999
CUBTPO,Raimondo Cubeddu,The Philosophy of the Austrian School,1993
WITPRA-3,Amos Witztum,Property Rights and the Right to the Fruits of One's Labor: A Note on Adam Smith's Jurisprudence,2005
SCHPEI-9,Hans Bernhard Schmid,Philosophical Egoism: Its Nature and Limitations,2010
WEAKAW,Brian Weatherson,Keynes and Wittgenstein,manuscript
ODOTEO,Rod O'donnell,The Epistemology of J. M. Keynes,1990
DAPCAT,Luigi Dappiano,Cambridge and the Austrian Connection,1997
MOSTAV,Bert Mosselmans,Time and Value in the History of Political Economy,2004
RUSPA-2,Hannes Rusch,Philosophy as the Behaviorist Views It?,2014
NYETCO-2,John Vincent Nye,?The Conflation of Productivity and Efficiency in Economics and Economic History?: \emph{A Comment},1990
COTKTO-2,Allin Cottrell,Keynes's Theory of Probability and its Relevance to His Economics: Three Theses,1993
HILTME,Greg Hill,The Moral Economy: Keynes's Critique of Capitalist Justice,1996
Filho2003-ALFNDO,Alfredo Saad{-}Filho,New Dawn or False Start in Brazil? The Political Economy of Lula's Election,2003
HESKAT,Mary Hesse,Keynes and the Method of Analogy,1987
CORMRP,Philip Corrigan and D. Sayer,"Moral Relations, Political Economy and Class Struggle'",1975
BRAJMK,R. B. Braithwait,"John Maynard Keynes, First Baron Keynes of Tilton",1946
WATOKP,John Watkins,Obituary: Karl Popper (1902-1994),1994
JOSMKO,H. W. B. Joseph,Mr. Keynes on Probability,1923
COOASO-10,Jon Cooper,A Science of Concord: The Politics of Commercial Knowledge in Mid-Eighteenth-Century Britain,2021
GODTRT-2,Fran\c{c}ois Godard,\emph{The Road to Serfdom}'s Economistic Worldview,2013
WITCAA-2,Ulrich Witt,Competition as an Ambiguous Discovery Procedure: A Reappraisal of F. A. Hayek's Epistemic Market Liberalism: Ulrich Witt,2013
NEMTPO-4,Elisabeth Nemeth,The Philosophy of the ?Other Austrian Economics?,2013
MARTH-5,Alain Marciano,2 the Historical and Philosophical Foundations of New Political Economy,2004
CRORTB,Frederick J. Crosson,Rejoinder to Bruce Marshall,1993
ZANHAP,Gabriel J. Zanotti and Agustina Borella and Nicol\'{a}s Cachanosky,Hermeneutics and Phenomenology in the Social Sciences: Lessons From the Austrian School of Economics Case,forthcoming
KITMAT,Gavin Kitching,Marx and the Money Economy,1999
Khalesi2024-BAHPFO,Mohammadhosein Bahmanpour{-}Khalesi,Public Finance or Public Choice? The Scholastic Political Economy as an Essentialist Synthesis,2024
TRITEJ,Keith Tribe,"The Economic Journal and British Economics, 1891-1940",1992
MARSSA-6,Nuno Ornelas Martins,"Sen, Sraffa and the Revival of Classical Political Economy",2012
GUECHA,Emmanuel Guerisoli,"Crashed: How a Decade of Financial Crises Changed the World. Adam Tooze. New York, Viking, 2018",2020
LEETF,Frederic S. Lee,10 Theory Foundation and the Methodological Foundations of Post Keynesian Economics,2003
SCHWAE,Ralph Schroeder,Weber and Economic Change,2001
MISMAA-2,Vlassis Missos,Mathematical Analysis as a Source of Mainstream Economic Ideology,2020
RUITSA-2,Oswin Kruger Ruiz,The Self According to Others: Explaining Social Preferences with Social Approbation,2020
AGAM,Joseph Agassi,Man,unknown
AGAFS,Joseph Agassi,"Fundamenta Scientiae, 9, 1988, 189-202 (Slightly Revised) Neo-Classical Economics as 18Th Century Theory Of",manuscript
REPJKF,Constantinos Repapis,"J.M. Keynes, F.A. Hayek and the Common Reader",2014
FISSOM,Franklin M. Fisher,"Symposium on Marshall's Tendencies: 2 Well-Grounded Theory, and Aggregation",2002
JOHNFD,Edith Henry Johnson,Note From Dr. Marshall,1908
GONLVM-2,Pedro Blas Gonzalez,Ludwig von Mises: Economist and Philosophical Anthropologist,2011
WHITCO-32,John K. Whitaker,"The Correspondence of Alfred Marshall, Economist",1996
STIPAE-5,S. C. Stimson,Political and Economic Theory in the 18Th Century,2008
COTNPO,Allin Cottrell and Michael S. Lawlor,New Perspectives on Keynes,1995
DAOCPE,Marc{-}Kevin Daoust,"Capitalisme, Propri\'{e}t\'e Et Solidarit\'e",2016
RAYAEG,Ray Kiely,"Actually Existing Globalisation, Deglobalisation, and the Political Economy of Anticapitalist Protest",2002
BRUPIT-2,Ellen Brun and Jacques Hersh,Paradoxes in the Political Economy of D\'{e}tente,1978
Jurgen2000-HANTHT-3,W. Hans{-}Jurgen,The Habit to Surpass Marx a Review of Yuichi Shionoya's Schumpeter and the Idea of Social Science. A Metatheoretical Study,2000
COMTCE-4,John R. Commons,Twentieth Century Economics,1939
GARKSF,Roger W. Garrison,Keynesian Splenetics: From Social Philosophy to Macroeconomics,1992
BRALVM,G\'{e}rard Bramoull\'e,"Ludwig von Mises, the Man and His Economics - Israel M. Kirzner",2002
WAGBAB,Richard Wagner,Boom and Bust: The Political Economy of Economic Disorder,1980
MACMMA-4,Robert Macmillan,Marshall Mcluhan at the Mercy of His Commentators,1992
ALBLOA,Robert Albritton,Levels of Analysis in Marxian Political Economy: An Unoist Approach,1992
ROSO-2,Barkley Rosser,"October, 2007",manuscript
TEBFAH,A. J. Tebble,F. A. Hayek,2010
MONANC,Philippe Mongin,Ambiguit\`a Nella ?Critica Dell'economia Politica?,1983
FORCOP-3,Francesco Forte,"Comment on"" Political Economy and Social Philosophy"" Francesco Forte",1985
BONPAP,James Bonar,Philosophy and Political Economy in Some of Their Historical Relations,1927
VELSME-2,K. Vela Velupillai,Sraffa's Mathematical Economics: A Constructive Interpretation,2008
JOHTJP,Chalmers Johnson,The Japanese Political Economy: A Crisis in Theory,1988
GRETBO,Liah Greenfeld,"The Birth of Economic Competitiveness: Rejoinder to Breckman and Tr\""{a}g\a{a}rdh",1996
WILDMG,Ken Wilber,"Dear Marshall Glickman, Thank You for Your Generous Comments About My Work in General and About a Brief History in Particular. Your Central Question Involved This:",manuscript
OLSAHO-2,Richard Olson,A History of the Modern Fact: Problems of Knowledge in the Sciences of Wealth and Society. Mary Poovey,2000
MAUDMA,Maurice Lagueux,Do Metaphors Affect Economic Theory?,1999
SUTSOM,John Sutton,Symposium on Marshall's Tendencies: 6 Marshall's Tendencies: A Reply,2002
SCHAAC-2,Peter D. Schaefer,Alive and Clicking : Reification and the Political Economy of Ipods,2008
IACAEI,Galina Iachkina,An Essay in the Applied Philosophy of Political Economy,1996
REIEST-3,David Reisman,"Economy, Society, the State: The Revival of Political Economy",2010
JFBNTI,Jean{-}Fran\c{c}ois Bergier and Nelda Cantarella and Alessandro Ferace,New Tendencies in Economic History,1967
GNEIWI,Claudio Gnesutta,If ?Well-Being? is the Key Concept in Political Economy?,2014
ODOKAF,Rod O'Donnell,Keynes and Formalism,1997
DRAKAS,Aneli Dragojevi\'c Mijatovi\'c,Keynes' Animal Spirit. Philosophical Aspects of the Theory of John Maynard Keynes on Causes of Economic Crises and the Justification of the State Intervention,2012
Straw2002-ARCDP,Petrine Archer{-}Straw,25 Diary Pages 1980-1990,2002
SALART-2,Andrea Salanti,A Reply to Professor Weintraub,1993
KILDFA,Dermot Killingley,"David Friedman, a Memoir",1986
HEJPAT,Santhi Hejeebu and Deirdre McCloskey,Polanyi and the History of Capitalism: Rejoinder to Blyth,2004
PERTCE,C. Perceval,The Chrysalis Economy by John Elkington,2002
HODTSM,Geoffrey M. Hodgson,"The State, Money, and ?Spontaneous Order?",1994
GHIEEN,Michael T. Ghiselin,"Evolving Economies, Natural and Political",2006
WATWEP,J. W. N. Watkins,"Walter Eucken, Philosopher-Economist",1952
NIETCM,Karl H. Niebyl,The Cynical Mr. Keynes,1940
MAHMC,Dan Mahoney,"""Mises"" Calculation Argument: A Clarification",2012
DITSAK,Gerhard W. Ditz,Smith and Keynes,1988
ALLSAR-2,Derek Allen,"Stephen A. Resnick and Richard D. Wolff, Knowledge and Class: A Marxian Critique of Political Economy Reviewed By",1988
KAMOSK,Keiichiro Kamino,On Sir Karl Popper's Critical Rationalism,1994
COLFJ,A. Collins and J. L. Coolidge and T. Coote and B. Corrigan and D. D. Cummins and H. B. Curry and J. Czerlinksi and C. Daood and L. Daston and S. B. Datta,"Friedman, Jh, 167 Friedman, N., 165",2002
ZANEPE,Adelino Zanini,Economic Philosophy: Economic Foundations and Political Categories,2008
BATKAK,Bradley W. Bateman,Keynes and Keynesianism,2006
VINCOM-2,Donald Wayne Viney,Comments on Mason Marshall's,2009
GUES-2,Ghyslaine Guertin and Nadia Khouri,"S\'{e}miotiques 1 : Mises au Point, Mises En Question",1990
MCCJMK,Charles Robert McCann,John Maynard Keynes: Critical Responses,1998
TALMEP,Christian Talin,Mises En Perspective Critique de la Valeur Cart\'{e}sienne du Vrai,2002
HILMKR,Greg Hill,Misreading Keynes: Reply to Garrison,1994
MITTNP,William C. Mitchell,The New Political Economy,forthcoming
FLESOM,Marc Fleurbaey,Symposium on Marshall's Tendencies: Introduction,2002
LOPCAS,Tiagi Camarinha Lopes,Crisis and Say's Law: Perspectives of Marx and Keynes,2011
DAYRCA-2,Matthew Day,Restoration Commerce and the Instruments of Trust,2016
SHUDA,Michael Shute,7. Developments After for a New Political Economy,2010
JOHTCW,Elizabeth Johnson and Donald Moggridge and Austin Robinson,The Collected Writings of John Maynard Keynes 30 Volume Paperback Set,1992
GOOTAO-8,Craufurd D. Goodwin,The Art of an Ethical Life: Keynes and Bloomsbury,2006
WHITCO-34,John K. Whitaker,"The Correspondence of Alfred Marshall, Economist: Volume 2, at the Summit, 1891?1902",2010
OERAGV,Nils Ole Oermann,Ansta?Ndig Geld Verdienen?: Protestantische Wirtschaftsethik Unter den Bedingungen Globaler Ma?Rkte,2007
AYEHNC,"Ay\c{s}e Bu\u{g}ra and G\""{u}rol Irzik","Human Needs, Consumption, and Social Policy",1999
SALVO,Joseph Salerno,Varieties of Austrian Price Theory: Rothbard Reviews Kirzner,2011
KREFPT,J. Kregel,From Post-Keynes to Pre-Keynes,1979
CPEKAH,G. C. Peden,"Keynes and His Critics: Treasury Responses to the Keynesian Revolution, 1925-1946",2004
