ID,Author,Title,Year
YLITIO,Petri Ylikoski,The Idea of Contrastive Explanandum,2007
ACHWIA,Peter Achinstein,What is an Explanation?,1977
WOOCCA-2,Jim Woodward,"Causes, Conditions, and the Pragmatics of Causal Explanation",2011
VANTPT-3,Bas C. Van Fraassen,The Pragmatic Theory of Explanation,1988
BIREAM-3,Alexander Bird,Explanation and Metaphysics,2005
Parker2009-CHIBSA-2,Seth Chin{-}Parker and Alexandra Bradner,Background Shifts Affect Explanatory Style: How a Pragmatic Theory of Explanation Accounts for Background Effects in the Generation of Explanations.,2009
PERRE,Johannes Persson and Petri Ylikoski,Rethinking Explanation,2007
FAYTPT-2,Jan Faye,The Pragmatic-Rhetorical Theory of Explanation,2007
TUCHEO,Aviezer Tucker,Holistic Explanations of Events,2004
FRASAT-17,Paul L. Franco,Speech Act Theory and the Multiple Aims of Science,2019
SINSEC,Matti Sintonen,Scientific Explanation: Conclusiveness Conditions on Explanation-Seeking Questions,2005
HallManuscript-FRATMQ,L. R. Franklin{-}Hall,The Meta-Explanatory Question,manuscript
DEWAPA,Jan De Winter,A Pragmatic Account of Mechanistic Artifact Explanation,2011
WINELA-2,Andrzej Wi\'{s}Niewski,Erotetic Logic and Explanation by Abnormic Hypotheses,1999
KAILEB,Marie I. Kaiser,L'explication En Biologie,2014
PEZEUA,Andr\'{e}s P\'{a}ez,"Explanation, Understanding, and Belief Revision",2018
CREM-8,Sergio Volodia Marcello Cremaschi,Metafora,1996
PEZTEV,Andr\'{e}s P\'{a}ez,The Epistemic Value of Explanation,manuscript
POZCIM,Gianluca Pozzoni and Tuukka Kaidesoja,Context in Mechanism-Based Explanation,2021
VANCUA,Jeroen van Bouwel,"Causation, Unification, and the Adequacy of Explanations of Facts",2009
JINTOD,Jinyeong Gim,The Ontic-Epistemic Debates of Explanation Revisited: The Three-Dimensional Approach (1st edition),2024
PERRES-5,Johannes Persson and Petri Ylikoski,Rethinking Explanation. Series: Boston Studies in the Philosophy of Science Vol. 252.,2007
VANHVO,W. J. Van Der Steen,Hempel's View on Functional Explanation Some Critical Comments,1971
ZELOPA,Eugen Zele\v{n}'{a}k,On Pragmatic and Non-Pragmatic Concept of Explanation,2006
PURTOI,Richard L. Purtill,Toulmin on Ideals of Natural Order,1971
NIEAES-2,Edmund Nierlich,An ?Empirical Science? of Literature,2005
FAYIIT,Jan Faye,Interpretation in the Natural Sciences,2010
WESMSO-2,Oscar Westerblad,Making Sense of Understanding: A Pragmatist Account of Scientific Understanding,2023
DERMMB,Henk W. de Regt,Modelling Molecules: Beyond the Epistemic-Pragmatic Dichotomy,2006
WRIECA-2,Larry Wright,"Explanation, Contrast, and the Primacy of Practice",2011
YOUEAC-2,R. A. Young,Explanation as Contextual,2001
XAVEAM,Donato{-}Rodr\'{i}guez Xavieder and Zamora{-}Bonilla Jes\'{u}s,Explanation and Modelization in a Comprehensive Inferential Account,2011
LINOCA,B. Ingemar B. Lindahl,On Causal Attribution,2009
STEHWD-2,Jacob Stegenga,"Henk W. De Regt, Sabina Leonelli and Kai Eigner , Scientific Understanding: Philosophical Perspectives. Pittsburgh: University of Pittsburgh Press, 2009. Pp. Ix+352. Isbn 978-0-8229-4378-6. \$65.00",2011
BEAEPB,Alexander Beard and Cory Wright,Explanatory Pluralism,2018
