ID,Author,Title,Year
RICKAA-2,Sheldon Richmond,Knowing as a Subversive Activity: A Conversation with Steve Fuller?s Post-Truth: Knowledge as a Power Game,2019
HARSOC-2,J. L. Harouel,Sociology of Culture,2001
STIKM,E. Stina Lyon,Karl Mannheim and Viola Klein: Refugee Sociologists in Search of Social Democratic Practice,2011
DEBKTI,Ulrich De Balbian,"Knowledge, Truth, Insight, Wisdom",2017
EISTCS,S. N. Eisenstadt,The Classical Sociology of Knowledge and Beyond,1987
RADMKK,Colin Radford,Must Knowledge--or 'Knowledge'--Be Socially Constructed?,1985
BLOCAT-5,David Bloor,Classification and the Sociology of Knowledge,2005
ROTWDT-2,Paul A. Roth,What Does the Sociology of Scientific Knowlegde Explain,1998
MULSAT-3,Nicholas Mullins,Science and the Sociology of Knowledge. Michael Mulkay,1980
SUKTPO,A. K. Sukhotin,The Problem of Assimilation of Scientific Information,1973
JOHACH-2,Sean F. Johnston,A Cultural History of the Hologram,2008
FJOHVA,Sean F. Johnston,Holographic Visions: A History of New Science,2006
REYEFP,Iaan Reynolds,"Education for Political Life: Critique, Theory, and Practice in Karl Mannheim?s Sociology of Knowledge (1st edition)",2023
OLESHO-2,Kathryn Olesko,Social History of Nineteenth-Century Mathematicsherbert Mehrtens Henk Bos Ivo Schneider,1983
KUEREA,Dominique Kuenzle,Refurbishing Epistemology: A Meta-Epistemological Framework,2017
ALMEIA,Ben Almassi,Expertise in Agriculture,2014
INKSOS-2,Ian Inkster,Sociology of Scientific Knowledge: A Source Book. H. M. Collins,1984
KERCBF,Mj Kerlin,Crossing Berger Fiery Brook-Religious Truth and Sociology of Knowledge,1976
HILBTB,Carol Hill and Sean F. Johnston,\emph{Below the Belt: The Founding of a Higher Education Institution},2005
GOFMAM,Tom W. Goff,Marx and Mead: Contributions to a Sociology of Knowledge,1980
ALENAN,Filip M. Alexandrescu,Not as Natural as It Seems: The Social History of the Environment in American Sociology,2009
JOHIAD,Sean F. Johnston,Implanting a Discipline: The Academic Trajectory of Nuclear Engineering in the Usa and Uk,2009
MORERW-3,Iwan Rhys Morus,"Essay Review: What is the History of Science Really Like?, Science: A Four Thousand Year Historyscience: A Four Thousand Year History. Farapatricia . Pp. Xii + 408. \pounds20. Isbn 978-0-19-922689-4",2009
AUGTSO,Morris J. Augustine,"The Sociology of Knowledge and Buddhist-Christian Forms of Faith, Practice and Knowledge",1981
JARTPD,I. C. Jarvie,The Philosophical Deficit in Randall Collins's the Sociology of Philosophies,2000
MANSAC-9,Emiliana Mangone,Social and Cultural Dynamics. Revisiting the Work of Pitirim A. Sorokin,2017
SIKOOS,Vlasta Sikimi\'c,Optimization of Scientific Reasoning: A Data-Driven Approach,2019
RAKTRW,A. Rakitov,The Regulative World: Knowledge and the Knowledge-Based Society,2006
BLOKAR-2,David Bloor,Knowledge and Reflexivity: New Frontiers in the Sociology of Knowledge. Steve Woolgar,1990
KRAWTF,Melvin Kranzberg,Whither Technology?Lyndsay Farrallliberation and Control: The Uses of Knowledge and Powerdavid Wade Chambers,1982
HENSME,W. Henckmann,"Scheler, Max Establishment of a Sociology of Knowledge",1978
ROUSKA-2,Joseph Rouse,"Scientific Knowledge: A Sociological Analysis. Barry Barnes, David Bloor, John Henry",1996
MUNTAC,Richard Munch,"The American Creed in Sociological Theory Exchange, Negotiated Order, Accommodated Individualism, and Contingency",1986
REYICA-2,Iaan Reynolds,"Ideology, Critique, and Political Education",2021
HALAAP,John A. Hall,An American Portrait: Critical Reflections on Randall Collins?s the Sociology of Philosophies,2000
KETITS,David Kettler,Introduction to 'Soul and Culture',2012
JONJJA,W. T. Jones,Julian Jaynes and the Bicameral Mind: A Case Study in the Sociology of Belief,1982
GOLAES-2,Jan Golinski,Artificial Experts: Social Knowledge and Intelligent Machines. H. M. Collins,1992
NESTSP,Funda Neslio\u{g}lu Serin,?The Strong Programme? and the Rationality Debate,2017
PLUTAO,S\'{e}bastien Plutniak,"The Archeological Operation. A Sociohistorical Perspective on a Discipline Faced with Developments in Automatics and Mathematics. France, Spain, Italy, in the Second Half of the 20Th Century (L'op\'{e}ration Arch\'{e}ologique. Sociologie Historique d'Une Discipline aux Prises Avec l'Automatique Et les Math\'{e}matiques. France, Espagne, Italie, 2e Moiti\'e du Xxe Si\`{e}cle)",2017
GAORTR,Dilip Parameshwar Gaonkar,Resistance to Reflexivity,1997
CHESAS-4,V. T. Cheshko,Science and State. Methodological Analysis of the History of Social Science. Genetics and Breeding in Russia and Ukraine During the Soviet Period,1997
PANFET,Aaron L. Panofsky,From Epistemology to the Avant-Garde,2003
LAYTBB,Edwin Layton Jr,The Britannia Bridge: The Generation and Diffusion of Technological Knowledgenathan Rosenberg Walter G. Vincenti,1979
REMTTS,Gunter W. Remmling,Towards the Sociology of Knowledge: Origin and Development of a Sociological Thought Style,1973
BUTCCO-4,Denisa Butnaru,Crossing Cultures of Knowledge,2012
GUASPS,Alexandre Guay and St\'{e}phanie Ruphy,"Science, Philosophie, Soci\'{e}t\'e",2017
RAMLY,J. Ramon Tirado Rozua,. Libertad y/o Planificacion? Releyendo a Karl Mannheim En Su Cincuentenario,1997
WRIPAS-9,Jack Wright,Pluralism and Social Epistemology in Economics,2019
SANPIT-7,Ricardo Ventura Santos and Bronwen Douglas,"?Polynesians? in the Brazilian Hinterland? Sociohistorical Perspectives on Skulls, Genomics, Identity, and Nationhood",2020
POPTSO-2,Karl Popper,The Sociology of Knowledge,2005
BARKAP-4,Barry Barnes,Knowledge and Power: Toward a Political Philosophy of Science. Joseph Rouse,1988
SUREIT,Mauricio Su\'{a}Rez,Epistemology in the Face of the Strong Sociology of Knowledge: A Reply to Maffie,1999
HALESS,A. H. Halsey,"Edward Shils, Sociology and Universities",2000
ERIPOA,Bjo?rn Eriksson,Problems of an Empirical Sociology of Knowledge,1975
REISKA-3,Nathan Reingold,Scientific Knowledge and Sociological Theory. Barry Barnesknowledge and Social Imagery. David Bloor,1977
BROLFT-3,James Robert Brown,Learning From the Past,1989
HOCERA-4,Paul K. Hoch,"Essay Review: A Socialized History of Science: Science as Power: Discourse and Ideology in Modern Society, Science, Technology and the Military, Scientific Knowledge Socialized",1990
PYERTH,Lewis Pyenson and Sean F. Johnston and Alberto A. Mart\'{i}nez and Richard Staley,"Revisiting the History of Relativity: Richard Staley: Einstein?s Generation: The Origins of the Relativity Revolution. Chicago: University of Chicago Press, 2008, X+494Pp, \$38 Pb, \$98 Hb",2011
MACTFT-3,Pierre Macherey,History of the Forms of Knowledge and Philosophy of Science,2007
SALPLR,Jules Salomone,Pr\'{e}sentation. L'empirisme Rationaliste de Durkheim Et Mauss,1903
MOHMSC,Eric J. Mohr,Max Scheler's Critical Theory: The Idea of Critical Phenomenology,2014
COSPCR,Lewis A. Coser,Primitive Classification Revisited,1988
BABSOS,Zaheer Baber,Sociology of Scientific Knowledge,1992
STUEAA-8,Jeffrey Sturchio,Editorial: Artifact and Experiment,1988
RESMAA-6,Sal Restivo,Mathematics as a Cultural System. Raymond L. Wilder,1982
MAQTSO,Jacques Je?ro?me Pierre Maquet,"The Sociology of Knowledge, its Structure and its Relation to the Philosophy of Knowledge",1951
KROMAT-2,Ulrich de Balbian,(Meta-Philosophy) All-Inclusive Theory,2018
DYEMKA-2,Davis Dyer,Manufacturing Knowledge: A History of the Hawthorne Experimentsrichard Gillespie,1993
PORIIO,Eduardo Portella,Introduction: Indications of the Knowledge Society,2003
BAROAK,Stanley R. Barrett,On Anthropological Knowledge,1989
ADAWCT,Alison E. Adam,What Can the History of Ai Learn From the History of Science?,1990
OVERIS-2,Michael Overington,"Research in Sociology of Knowledge, Sciences and Art: An Annual Compilation of Research. Volume I, 1978Robert Alun Jones",1980
KLEATB,Julie Klein,Across the Boundaries,1990
POLKAS-3,D. E. B. Pollard,Knowledge and Social Imagery,1976
MULIU,Se\'{a}n Mfundza Muller,"The Incentivised University: Scientific Revolutions, Policies, Consequences",2021
CAOSAD-2,Cong Cao,Science and Dissent in Post-Mao China: The Politics of Knowledge. H. Lyman Miller,2000
KROTSO-4,Wolfgang Krohn,The Sociology of Philosophies: A Global Theory of Intellectual Change. Randall Collins,1999
ALMCOT-2,Ben Almassi,"Comments on Tim Kenyon's ""Oral History and the Epistemology of Testimony""",2015
GRAI-45,Carlo Grassi and Angela Condello,Introduzione,2017
SARTIO-14,George Sarton,The Invention of Printing in China and its Spread Westwards. Thomas Francis Carter,1926
GROCSO-2,David Gross,Critical Synthesis on Urban Knowledge: Remembering and Forgetting in the Modern City,1990
OLDSIT,Dr Oldroyd,Studies in the Sociology of Knowledge and Their Implications for History of Science,1987
NAYIHG,Simon Naylor,"Introduction: Historical Geographies of Science ? Places, Contexts, Cartographies",2005
XYDSBB,?? ?,????????????,2023
SFEIIV-3,Nicolae Sfetcu,"Intelligence Info, Volumul 2, Num\u{a}rul 3, Septembrie 2023",2023
CHCQWD,?????? ?????,????? ??????? ???? ????????. ???? ??????? ????????? ?????? (1st edition),2016
HILSFO,Stephen Hilgartner,Selective Flows of Knowledge in Technoscientific Interaction: Information Control in Genome Research,2012
Gharbi2017-MUSALO,Musa al{-}Gharbi,A Lack of Ideological Diversity is Killing Social Research,2017
MOULFC,Mohammed Mourchid,La Formation Comme Vecteur D?Innovation des Pratique P\'{e}dagogiques Li\'{e}es aux Tic. (Cas des Enseignants (Es) du Secondaire Qualifiant de L?Aref F\`{e}s-Mekn\`{e}s) (1st edition),2023
BENEMR-2,Marius Ion Benta,Experiencing Multiple Realities: Alfred Schutz?s Sociology of the Finite Provinces of Meaning,2018
DULPML,?????? ?????? ????,??????? ???? ??????? ??????? ?? ????????? ???????? (1st edition),2023
KOCSEH-2,Ulrich Koch,Schockeffekte: Eine Historische Epistemologie des Traumas,2014
BARSTO,Barry Barnes,Sociological Theories of Scientific Knowledge,1989
BARRAA-2,Barry Barnes,Relativism as a Completion of the Scientific Project,2011
SCHIAA-25,Pablo Schyfter,Inaccurate Ambitions and Missing Methodologies: Thoughts on Jeff Kochan and the Sociology of Scientific Knowledge,2018
ELNL,Zeyad El Nabolsy,Listening,2019
NOWWOF,Andrzej Wojciech Nowak,Wyobra\'{z}nia Ontologiczna. Filozoficzna (Re)Konstrukcja Fronetycznych Nauk Spo\l{}ecznych,2016
Am1982-ABIRHS,PninaG Abir{-}Am,Review: How Scientists View Their Heroes: Some Remarks on the Mechanism of Myth Construction,1982
Gharbi2018-ALGRAT,Musa Al{-}Gharbi,Race and the Race for the White House: On Social Research in the Age of Trump,2018
NOWOIT-2,Andrzej W. Nowak,Ontological Imagination: Transcending Methodological Solipsism and the Promise of Interdisciplinary Studies,2013
MAT-31,Mats Rosengren and \CYRK\cyrr\cyri\cyrs\cyrt\cyri\cyrn\cyra \CYRA\cyrn\cyrk\cyre\cyrr\cyrishrt\cyre\cyrr\cyrt\cyre and Dmitrii Vorobev,\CYRT\cyre\cyrz\cyri\cyrs \CYRP\cyrr\cyro\cyrt\cyra\cyrg\cyro\cyrr\cyra: \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyra,2014
AJVRBL,Irfan Ajvazi,Reading Bruno Latour's Reassembling the Social: An Introduction to Actor-Network-Theory,2022
KAFKOI,Wojciech T. Kaftanski,Kierkegaard on Imitation and Ethics: Towards a Secular Project?,2020
SANFAT-2,Martin de Santos,Fact-Totems and the Statistical Imagination: The Public Life of a Statistic in Argentina 2001,2009
AJVBAC-2,Irfan Ajvazi,Baudrillard and Consumer Society,2022
ZANIBE,Michael Zander,Ist Behinderung Eine Soziale Konstruktion?: Zur Kritik Sozialkonstruktivistischer Auffassungen in den (Deutschsprachigen) Disability Studies,2022
GTRO,Nagarjuna G.,"The Role of Inversion in the Genesis, Development and the Structure of Scientific Knowledge",manuscript
SFEEOI,Nicolae Sfetcu,Epistemology of Intelligence Agencies,2019
HUFXBJ,????? ?????,??? ???? ???? ??? ???? ??????? ??????? (1st edition),2018
REAKDE,Mike Reay,"Knowledge Distribution, Embodiment, and Insulation",2010
ANACSI-2,Michel Anam and Khaya Farah and Denis Gomes,Cultural Symbiosis in Society Relationship: Philosophy and Psychological Perspectives,2020
ELNHSC,Zeyad El Nabolsy,Helmi Sharawy?s Critique of Racial and Colonial Paradigms in Egyptian African Studies,2021
URWPRA,?????? ??????? ??????? and Seddik Sadiki Amari,?????????? ???????: ??????? ??????? ???????? ????????? ???????? ?????????? (1st edition),2020
KRGAUV,?????? ??????? ???????,??? ????? ??????? ????????? ?? ????? ??? ???????? (1st edition),2022
SFBLTP,????? ??????,????? ??????? ???????? ???????? (1st edition),2014
MAMTIO-2,Md Abdullah Al Mamun and Md Mahmudul Hoque,The Impact of Paid Employment on Women's Empowerment: A Case Study of Female Garment Workers in Bangladesh,2022
ELNUTC,Zeyad El Nabolsy,Using the Concepts of Hermeneutical Injustice and Ideology to Explain the Stability of Ancient Egypt During the Middle Kingdom,2020
CNCHPA,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ??? ???????? ????? ??????? ????? ????? ????? ???? (1st edition),2014
IQAFEG,???? ?????,?????? ?????????? ?????? ????? ??????? (1st edition),2018
WPOBMA,???? ?????,???? ?? ?????????? ????????. ?????? ?????????? (1st edition),2016
AJVBTA,Irfan Ajvazi,Baudrillard?s the Agony of Power,manuscript
IUMOBV,?????? ??????? ??????? and Seddik Sadiki Amari,???? ?????? ??????? ?????01. ????? (1st edition),2014
TPJPBJ,??? ?????? ??????,????? ?????? ????? ?? ????? ??????? ?? ???? ?????? (1st edition),2014
BLAOTE,Terence Blake,On the Existence of Bruno Latour's Modes,manuscript
ARFXHL,?????? ??????? ??????? and Seddik Sadiki Amari,???? ????? ??????? ???? ??????? ???????? ??????? ???????? (1st edition),2021
DITJKO,???? ????,??????? ???????? ?? ???? ??????? ??????? (1st edition),2014
PMVSWA,??? ?????? ????????,??????? ???????? ???????? ???? ????? ??????? ?????? (1st edition),2014
RIGTVB,Adam Riggio,The Very Being of a Conceptual Scheme: Disciplinary and Conceptual Critiques,2018
NOFEII,Jacob Nofal,Epistemic Insouciance is Not a Moral Vice,manuscript
YYOEDZ,?????? ??????? ??????? and Seddik Sadiki Amari,???? ?????: ?????? ??????. ????? (1st edition),2021
DARDPF-3,Luiz Carlos Mariano da Rosa,Do Processo Formativo-Educacional Enquanto Afirma\c{c}~{a}o Das For\c{c}as da Vida Segundo Nietzsche e a Correla\c{c}~{a}o Envolvendo Arte e Filosofia No Filme ?Sociedade Dos Poetas Mortos?,2022
DARTIO-14,Luiz Carlos Mariano da Rosa,The Idols of the Cave and Contemporary Society: From Narcissism Biopsicocultural,2011
AJVBLA-2,Irfan Ajvazi,Bourdieu?s Language and Symbolic Power,manuscript
IBRDJD,Nijaz Ibrulj,Dru\v{s}tvo Jedne Dimenzije,2005
SHABHC,Shriddha Shah,"Body, Habit, Custom and Labour",2017
AJVBLA,Irfan Ajvazi,Bourdieu?s Language and Symbolic Power,manuscript
DARDEL-2,Luiz Carlos Mariano da Rosa,Determinismo e Liberdade No Processo de Constru\c{c}~{a}o Do Conhecimento: Da Condi\c{c}~{a}o Humana Entre Os Muros da Escola.,2015
HERQTA,Miguel Hernandez,Is That All There is to Know?: The Limits of 'Eurocentric' Epistemology,manuscript
TACSAA,Zhasmina Tacheva,Scholarship as a Vocation: Reflections on the Past and Future of Social Science,2016
DARODD,Luiz Carlos Mariano Da Rosa,Os \'{I}dolos da Caverna e a Sociedade Contempor\^{a}nea: Do Narcisismo Biopsicocultural,2011
DARADH,Luiz Carlos Mariano da Rosa,Autoforma\c{c}~{a}o (Do ?Homem Completo?),2008
WILUAP-3,Pierre Willaime,Une Analyse \'{E}pist\'{e}mologique de L?Expertise Dans Wikip\'{e}dia,2015
BLAAAC-3,Jonny Blamey,Argument as Combat,manuscript
ABBAAT-2,J. Abbink,Anthropology and the Missions: A Critical Epistemological Perspective,1985
BENTMR-2,Marius Ion Benta,The Multiple Reality: A Critical Study on Alfred Schutz's Sociology of the Finite Provinces of Meaning,2014
SCHSET-4,Andrew P. Norman,Review of Frederick F. Schmitt: \emph{Socializing Epistemology: The Social Dimensions of Knowledge},1996
SADSCY,Seddik Sadiki Amari and ?????? ??????? ??????? ??????,???? ????? ??????: ?????? ?????? (1st edition),2013
Gharbi2013-ALGBON-2,Musa al{-}Gharbi,Building on Nietzsche's Prelude: Reforming Epistemology for the Philosophy of the Future,2013
UKMEWV,?????? ?? ???????? and Seddik Sadiki Amari,???? ?????? ??????. ????? 10. ????? 2023 (1st edition),2023
AKAESK,"Nurg\""{u}l Akar","\c{C}evre Sorunlar\i{}n\i{}n K\""{u}reselle\c{s}me Ba\u{g}lam\i{}nda Sosyolojik Analizi",2021
PAKCAM,H. B. Paksoy,Central Asian Monuments,1992
ZEIAAT-4,David Zeitlyn,An Anthropological Toolkit: Sixty Useful Concepts,2022
KOZEEI,Michael Kozlowski,Epistemic Evaluation in the Sociology of Knowledge,
PASLSN-4,Alberto Pasquinelli,La Sociologia Del Neopositivismo,1953
RAYREM,Dominique Raynaud,R\'{e}seaux Et Milieux Sociaux de Diffusion de la Perspective,2006
GRESTA-6,Jane Gregory,"Science, Technology, and Society: A Sociological Approach; an Introduction to Science and Technology Studies; Society and Knowledge: Contemporary Perspectives in the Sociology of Knowledge and Science",2007
PRUCEA-2,Boris I. Pruzhinin and Tatiana G. Shchedrina,Cultural-Historical Epistemology and Perspectives of the Philosophy of Science,2021
LINCOL-2,Lena Lindgren,Concepts of Legitimacy: Continuity and Change,2010
CHEHOS,Karine Chemla,"History of Science, History of Text",2004
DARDAN-2,Luiz Carlos Mariano Da Rosa,Da Autoforma\c{c}~{a}o No Processo Educacional Entre a Conforma\c{c}~{a}o e a Autotransforma\c{c}~{a}o: Do Jogo Sociocultural e a Inter-Rela\c{c}~{a}o Envolvendo Modus Vivendi e Modus Essendi,2021
MEJTSO-2,Volker Meja and Nico Stehr,The Sociology of Knowledge,1999
CDJDOX,?????? ??????? ??????? and Seddik Sadiki Amari and ???? ??????? and ? ?????,?????? ??????? ??????? ?? ??? ????? ????????? ??????? (1st edition),2023
BARTPO-83,Michael David Barber,The Place of Sociology of Knowledge in Alfred Schutz's Phenomenology,1985
TBNLMA,?????? ??????? ??????? ?????? and Seddik Sadiki Amari,???? ?????? ??????. ?????07.?????? 2022 (1st edition),2022
DERSPA-4,Silvia De Renzi,"Secrecy, Power and Knowledge in Early Modern Italy",1996
NGUEOV,?????? ?? ???????? and Seddik Sadiki Amari,???? ?????? ??????. ????? 04. 2019 (1st edition),2019
CANNVS,Serge Cantin and Marjolaine Desch\^{e}nes,Nos V\'{e}rit\'{e}s Sont-Elles Pertinentes? L?\O{E}uvre de Fernand Dumont En Perspective,2009
-3814,Dmitrii Vorobev,\CYRS\cyro\cyrk\cyrr\cyra\cyrt \CYRK\cyra\cyrk \CYRP\cyrr\cyro\cyrr\cyro\cyrk. \CYRA\cyrr\cyrh\cyra\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyre \CYRCH\cyre\cyrr\cyrt\cyrery \CYRK\cyrs\cyre\cyrn\cyro\cyrf\cyro\cyrn\cyrt\cyro-\CYRP\cyrl\cyra\cyrt\cyro\cyrn\cyro\cyrv\cyrs\cyrk\cyro\cyrg\cyro \CYRO\cyrb\cyrr\cyra\cyrz\cyra \CYRS\cyro\cyrk\cyrr\cyra\cyrt\cyra,2017
MERTSO-29,Norman W. Storer,The Sociology of Science: Theoretical and Empirical Investigations,1973
COEUR,P. H. Coetzee,Uncovering Rationality - a Perspective in African Thought,2000
ERNAPA,Jana \v{C}ern\'a,"A Powerful Antidote, a Strange Camel and Turkish Pepper: Iberian Science, the Discovery of the New World and the Early Modern Czech Lands",2016
THAPAP,Sivaramjani Thambisetty and Kartik Kumaramangalam,Peer-Review and Patents: Why the Goose That Lays the Golden Egg is a Red Herring,unknown
CIPDM,Pater Ciprian,Darwin $\ge$ Marx - Eco/Logical R/Evolution,2021
BAEDDG,Konstantin Baehrens,"Diskursrelevanz der ?Generation?. Zur Diskussion Um ?Das Problem der Generationen? von Karl Mannheim Bei Richard Alewyn, Werner Krauss Und Helmuth Plessner",2019
-3816,Dmitrii Vorobev,\CYRG\cyre\cyrn\cyre\cyra\cyrl\cyro\cyrg\cyri\cyrya \CYRI\cyrs\cyrt\cyri\cyrn\cyrery. \CYRK \CYRV\cyro\cyrp\cyrr\cyro\cyrs\cyru \CYRO \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRL\cyre\cyrg\cyri\cyrt\cyri\cyrm\cyra\cyrc\cyri\cyri \CYREREV\cyrp\cyri\cyrs\cyrt\cyre\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRR\cyre\cyra\cyrl\cyri\cyrz\cyrm\cyra,2018
RAYOAT,Dominique Raynaud,Optics and the Rise of Perspective: A Study in Network Knowledge Diffusion,2014
PHIEAT-4,DerekL Phillips,"Epistemology and the Sociology of Knowledge: The Contributions of Mannheim, Mills, and Merton",1974
SANCEW,Howard Sankey,Markus Seidel: \emph{Epistemic Relativism: A Constructive Critique},2014
FULRC,Steve Fuller,"Reviews : C. Fox, R. Porter and R. Wokler (Eds), Inventing Human Science: Eighteenth-Century Domains. Cambridge: Cambridge University Press, 1995. S. L. Star (Ed.), Ecologies of Knowledge: Work and Politics in Science and Technology. Albany, Ny: Suny Press, 1995",1996
SCHSAS-40,Pablo Schyfter,Science as Social Existence: Heidegger and the Sociology of Scientific Knowledge,2017
HERR-24,N\'{e}stor Herran,"John Krige (Editor). How Knowledge Moves: Writing the Transnational History of Science and Technology. Vii + 444 Pp., Figs., Bibl., Index. Chicago/London: University of Chicago Press, 2019. \$40 (Paper). Isbn 9780226605999.",2020
Aguilar2017-GMEBRK-2,Iv\'{a}n E. G\'{o}mez{-}Aguilar,"Book Review: \emph{Knowledge. The Philosophical Quest in History}, by Steve Fuller",2017
WJEBR,William James Earle,"Book Reviews : Social Knowledge: An Essay on the Nature and Limits of Social Science. By Paul Mattickattick, Jr. New York: M. E. Sharpe, 1986. Pp. X + 137. \$25.00",1988
THOMPA,Charles Thorpe,"Michael Polanyi and the Politics of Science Studies: Mary Jo Nye: Michael Polanyi and His Generation: Origins of the Social Construction of Science. Chicago and London: The University of Chicago Press, 2011, 428Pp, \$45.00 Hb, \$30.00 Pb",2013
BARDPO-2,Barry Barnes,"""Durkheim's Philosophy of Science and the Sociology of Knowledge: Creating an Intellectual Niche,"" by Warren Schmaus",1996
HAKLFC,Raul Hakli,"Looking for Collective Scientific Knowledge: Susann Wagenknecht: A Social Epistemology of Research Groups. Palgrave, 2016, 187Pp. ?83.19 Hb",2018
SEIKBW,Markus Seidel,K. Brad Wray: Kuhn's Evolutionary Social Epistemology,2013
SCHSRB,Kory Schaff,Social Reality,1998
MASTSO-2,Siegfried Maser,The Science of Knowledge and the Knowledge of Science,1980
AMEG,Olov Amelin,"Johan K\""{a}rnfelt; Karl Grandin; Solveig J\""{u}lich (Editors). Knowledge in Motion: The Royal Swedish Academy of Sciences and the Making of Modern Society. Translated by Clare Barnes.",2020
PSIMSS,Stathis Psillos,Miriam Solomon: Social Empiricism,2002
LYNSSI,Michael Lynn,Selling Science in the Age of Newton: Advertising and the Commoditization of Knowledge,2011
VACICD-4,P. Vachon,Invisible Colleges: Diffusion of Knowledge in Scientific Communities. Diana Crane,1973
DMLBR,Donald M. Lowe,"Book Reviews : Essays in the Sociology of Perception. Edited by Mary Douglas. London, Boston and Henley: Routledge \& Kegan Paul, 1982. Pp. Viii + 340. \$19.95 Cloth",1986
MOSRJI,Paul K. Moser,Review: Justification in the Natural Sciences,1991
GOWRIA,Christopher W. Gowans,Reason in Action: Essays in the Philosophy of Social Science,1997
KOCTES,Jeff Kochan,The Eggs Speak Up: Review of Fuller's \emph{Knowledge},2016
KOCOYF,Jeff Kochan,"On Your Feet, Philosophers!",2010
SISKAS,Sergio Sismondo,Knowledge as Social Order: Rethinking the Sociology of Barry Barnes,2009
RATDSE-2,Gustav Ratzenhofer,Die Sociologische Erkenntnis,1898
GLARHA,Arthur Glass,"Reviews : Susan Hekman, Hermeneutics and the Sociology of Knowledge, Polity Press, 1986",1987
DOOSSI,Brendan Dooley,Selling Science in the Age of Newton: Advertising and the Commoditization of Knowledge,2012
PARRK,Ian Parker,"Reviews : Kurt Danziger, Constructing the Subject: Historical Origins of Psychologi Cal Research. Cambridge: Cambridge University Press, 1990. \pounds25.00, Ix + 254 Pp",1992
Nelson2013-MALBRS-2,Alcibiades Malapi{-}Nelson,"Book Review: Steve Fuller, Humanity 2.0:What It Means to Be Human Past, Present and Future",2013
PALHTO-2,Paolo Palladino,Heidegger Today: On Jeff Kochan's Science as Social Existence,2018
ELNHSE,Zeyad El Nabolsy,Helmi Sharawy Et la Critique des Paradigmes Raciaux Et Coloniaux Dans les \'{E}tudes Africaines En Egypte,2023
BROWIC-2,Thomas Broman,"When Information Came of Age: Technologies of Knowledge in the Age of Reason and Revolution, 1700?1850",2002
HARTAS-9,Jonathan Harwood,Toward a Social History of Knowledge: Collected Essays,2002
ZELPSI,Suzanne Zeller,Putting Science in its Place: Geographies of Scientific Knowledge,2005
WOOPKA,William Woodward,Psychological Knowledge: A Social History and Philosophy,2004
BOAFET-2,Victor D. Boantza,From Experimental to Corporate Knowledge in Early Modern Science,2011
LONMTA,Pamela Long,"Masons, Tricksters, and Cartographers: Comparative Studies in the Sociology of Scientific and Indigenous Knowledge",2002
WEIMTM,Nadine Weidman,Modernizing the Mind: Psychological Knowledge and the Remaking of Society,2005
