ID,Author,Title,Year
EAGCWR,Antony Eagle,"Can We Read Metaphysics Off Physics? Or, What Presentists Should Say About Special Relativity",manuscript
PUTBDA,Hilary Putnam,"Between Dolev and Dummett: Some Comments on 'Antirealism, Presentism and Bivalence'",2010
BARCIP-2,Sam Baron,Can Indispensability-Driven Platonists Be (Serious) Presentists?,2013
ALLIAB,Robert Allen,Identity and Becoming,2000
OAKPER,Ern\^{a}ni Magalh\~{a}es and Nathan L. Oaklander,Presentism: Essential Readings,2010
KVAAOA,Jonathan L. Kvanvig,Adams on Actualism and Presentism,1989
BALRPA-2,Yuri Balashov and Michel Janssen,Review: Presentism and Relativity,2003
DORSWR,Mauro Dorato,Should We Represent the Present in Minkowski Spacetime?,2010
AMAAFF,Neil A. Manson,A Future for Presentism - by Craig Bourne,2008
SULTL,Meghan Sullivan,Teaching \& Learning Guide For: Problems with Temporary Existence in Tense Logic,2012
CADTFF,Emily Caddick Bourne and C. Bourne,The Fictional Future,2011
FRITPA-4,Cord Friebe,Twins' Paradox and Closed Timelike Curves: The Role of Proper Time and the Presentist View on Spacetime,2012
ANCTAO,Bernard Ancori,"The Acceleration of Time, Presentism and Entropy",2019-12-16
PADREP,Daniel Padgett and T. Ryan Byerly,Reconstituting Ersatzer Presentism,2014
MOZBP,M. Joshua Mozersky,Bourne-Again Presentism,2008
ASATPA,Jamin Asay,Truthmaking,2023
ADARTK,Robert Merrihew Adams,Reply to Kvanvig,1989
TOOFOT,Michael Tooley,Future of the Philosphy of Time,2011
SEITHC,Steven Seidman,The Historicist Controversy: A Critical Review with a Defense of a Revised Presentism,1985
BAKTOT,Jo?zef Ban?ka,Tract on Time: Time in the Conceptions of Recentivism and Presentism,1994
FRITTP,Cord Friebe,"The Twins' Paradox: Spatiotemporal Length, Temporal Passage, and a Presentist View on Spacetime",2010
WALETA,Jeremy Walker,"Existence, Time, and Properties",1969
JAMTAT,James L. Plecha,Tenselessness and the Absolute Present,1984
BOUNQA,Craig Bourne,Numerical Quantification and Temporal Intervals: A Span-Er in the Works for Presentism?,2007
GIBTOA,Ian Gibson,"Time, Objects, and Identity",2007
AUGPPA,Zdzis\l{}aw Augustynek,"Past, Present and Future in Relativity",1976
DOLSEA,Yuval Dolev,Semantic Externalism and Presentism,2008
KAKIOO,Tomasz Kakol,Ingarden's Ontology of Time and Process and Presentism,2013
MAGPER,Ern\^{a}ni Magalh\~{a}es and L. Nathan Oaklander,Presentism: Essential Readings,2010
VALNTF,W. F. Vallicella,No Time for Propositions,1995
MCKPPA-5,Neil McKinnon,"Passage, Persistence and Precision",2002
MASTTA,Franklin Mason,Transient Time and the Persistence of the Concrete,2001
SAKPAT,Takeshi Sakon,Presentism and the Asymmetry of Time,2009
FIOTAT-2,M. Oreste Fiocco,\emph{Time and the World: Every Thing and Then Some},forthcoming
CRAOTA,William Lane Craig,On the Argument for Divine Timelessness From the Incompleteness of Temporal Life,1997
LEPNTL-2,Robin Le Poidevin,No Time Like the Present?,2012
GOOIDO-7,Jerzy Go\l{}osz,In Defence of a Dynamic View of Reality,2022
PERTPP,Ugo Perone,The Possible Present,2011
ORIPAT,Francesco Orilia,Presentism and the Micro-Structure of Time,2020
TOOPKV,Michael Tooley,Presentism,2004
OAKITA-2,L. Nathan Oaklander,Is There a Difference Between the Metaphysics of a- and B-Time?,2001
PRUTAO,Alexander R. Pruss,The a-Theory of Time and Induction,2011
JANP-4,Marija Jankovi\'c,Presentism,2002
CRATAC,William L. Craig,Timelessness and Creation,1996
OAKTAE-3,L. Nathan Oaklander,Time and Existence: A Critique of Degree Presentism,2009
TONDJA-2,Patrick Toner,Divine Judgment and the Nature of Time,2005
DAWTFW,Patrick Dawson,The Forgetful World: A Defence of Presentism in Light of Modern Physics,2022
WHIPAE-3,V. Alan White,Presentism and Einstein?s Train of Thought: Reply to Brogaard and Marlow,2015
MLLPDZ,"Thomas M\""{u}ller",Philosophie der Zeit: Neue Analytische Ansa?Tze,2007
SCHBAT-4,David Edward Sanson,Being and Time: The Metaphysics of Past and Future in a Dynamic World,2005
CHIPNA,David Chico and Juan Colomina,"Presentism, Non-Presentism and the Possibility of Time Travel",2015
MANITF,Maurizio Mangiagalli,Il Tempo: Fenomenologia e Metafisica,2009
CRAAOA,William L. Craig,Adams on Actualism and Presentism,1997
PRUTOJ,Alexander R. Pruss,Toner on Judgment and Eternalism,2008
ROBEAD-2,Robert Francescotti,Endurance and Discernibility,2008
LYNAAA-2,Kathleen Lynch,An Argument Against the Intuitive Nature of Presentism,2010
GRUA,Jeffrey Grupp,\$9 At,manuscript
TOOAPT-2,Michael Tooley,Against Presentism: Two Very Different Types of Objections (1st edition),2011
MASPAT-3,Franklin Mason,Presentism and the Special Theory,2008
MERETI-2,Paul Merriam,Einstein's Train in Fragmentalist Presentism,manuscript
HUNROP-2,David P. Hunt,"Review of Patrick Todd, the Open Future. Why Future Contingents Are All False",forthcoming
BESTOP,Fabien Besnard,"Time of Philosophers, Time of Physicists, Time of Mathematicians",2010
ZHUADO,Xuanpu Zhuang,A Defense of Presentist Time Travel,2022
CRIIDO-3,Thomas Michael Crisp,In Defense of Presentism,2002
CAMCOM-5,Ross P. Cameron,Comments on Merricks's \emph{Truth and Ontology},2008
DECGFN,Kevin S. Decker,Gallifrey Falls No More: Doctor Who?s Ontology of Time,2019
GANHNO-2,Georg Gangl,History Now! On Presentism and a Strange Online Debate in American Historiography (Part 2),2022
KARAIB-2,Sakineh Karimi and Mahdi Monfared,An Inconsistency Between Being and Time in Presentism,2021
FAUCGP,Bogdan Faul,Can God Promise Us a New Past? A Response to Lebens and Goldschmidt,2020
GANHNO,Georg Gangl,History Now! On Presentism and a Strange Online Debate in American Historiography (Part 1),2022
HANACF,Jorgen Hansen,A Case for Stage View Presentism,manuscript
MERAUS,Paul Merriam,An Un-Moving Spotlight Theory of Presentism,manuscript
WERODP,Matheus Diesel Werberich,O Dilema Presentista,2019
Llagostera2012-FERODT,Joan Ferrarons{-}Llagostera,Ontologia Del Temps: Dos Debats En la Tradici\'o Anal\'{i}tica,2012
JAMNRT,Jack Hamilton James,Non Resulting Time,manuscript
DEMTDP-2,Sarah{-}Jane Anna Dempsey,The Dynamic Present: Not yet an Ontology of the Past,2014
TARRHA,Claudio Tarditi,Reassessing Husserl?s Account of the Time?Continuum After the Debate on Presentism and Eternalism,2020
MCDAAO,Brannon David McDaniel,An Assessment of Presentism,
MASTRO-15,Franklin Curtis Mason,The Reality of the Present,1998
DRALPE-2,Filipe Drapeau V. Contim,Le Pr\'{e}sentisme Et le Probl\`{e}me du Pass\'e Ready-Made,2021
PANPAS,Marie Melina Pannier,Presentism and Some Related Questions Concerning Language and Modality,2004
GREACO-30,Michael Grech,A Critique of Mctaggart?s Argument and a Defense of a Version of Presentism From a Later Wittgensteinian Perspective,2023
STRPAP-9,Eric Stromquist,Presentism and Physicalism,2014
DEMOTC,Patrick Dempsey,On the Compatibility of Presentism and Our Most Fundamental Physics,2013
ABOFCF,Mohammed Abouzahr,"Future Contingents, Freedom, and Foreknowledge",2013
MOHTQW,Ulrich Mohrhoff,"The Quantum World, the Mind, and the Cookie Cutter Paradigm",2007
WANROU,Jennifer Wang,Review of Ulrich Meyer's the Nature of Time,2014
BALROC,Yuri Balashov,"Review of Craig Bourne, \emph{a Future for Presentism}",2007
DOWRCB,P. Dowe,Review: Craig Bourne: A Future for Presentism,2009
EVACBA-2,Jonathan Evans,"Craig Bourne, a Future for Presentism Reviewed By",2008
CTPA,D. C.,The Present Age,1962
TRIAFF,Vera Tripodi,A Future for Presentism - Craig Bourne,2009
BAHUAT,Archie J. Bahm,Unreality and Time,1987
JOHAFF-2,"Lars{-}G\""{o}ran Johansson",A Future for Presentism ? by Craig Bourne,2008
DYKAFF,Heather Dyke,A Future for Presentism ? Craig Bourne,2008
