ID,Author,Title,Year
DORTIO-4,"Andrea D\""{o}rries and Alfred Simon and Jochen Vollmann and Gerald Neitzke",The Impact of an Ethics Training Programme on the Success of Clinical Ethics Services,2014
TOLWCM,Martin Tolich,What Can Milgram and Zimbardo Teach Ethics Committees and Qualitative Researchers About Minimizing Harm?,2014
KNIASD,Johannes Kniess,A Social Division of Responsibility for Health,2018
RASATA,Lisa M. Rasmussen,Advocacy Through a Prism: A Response to Commentaries on ?Patient Advocacy in Clinical Ethics Consultation?,2012
LARARE,Philip J. Larkin and Bernadette Dierckx de Casterl\'e and Paul Schotsmans,A Relational Ethical Dialogue with Research Ethics Committees,2008
FRDDOA,Reidun F\o{}rde and Thor Willy Ruud Hansen,Do Organizational and Clinical Ethics in a Hospital Setting Need Different Venues?,2014
TUIDFA,Tuija Takala,"Demagogues, Firefighters, and Window Dressers: Who Are We and What Should We Be?",2005
DINCAD,Ezio Di Nucci,Contraception and Double Effect,2014
HUNTRO-6,David Hunter,The Roles of Research Ethics Committees: Implications for Membership,2007
SCHAFF-5,Anne Schwenkenbecher,"Antimicrobial Footprints, Fairness, and Collective Harm",2020
Roedder2019-PREUTB,Erica Preston{-}Roedder and Hannah Fagen and Jessica Martucci and Anne Barnhill,Understanding the Baby-Friendly Hospital Initiative: A Multidisciplinary Analysis,2019
FROEPR,Andrea Nadine Frolic and Katherine Drolet,Ethics Policy Review: A Case Study in Quality Improvement,2013
PATBES,Patricia H. Werhane,"Business Ethics, Stakeholder Theory, and the Ethics of Healthcare Organizations",2000
MCCECP-2,Richard A. McCormick,Ethics Committees: Promise or Peril?,1984
MICCEI,Michele A. Carter and Craig M. Klugman,Cultural Engagement in Clinical Ethics: A Model for Ethics Consultation,2001
WOLECI,Susan M. Wolf,Ethics Committees: In the Courts,1986
ANNBAI,Ann Freeman Cook and Helena Hoas and Katarina Guttmannova,Bioethics Activities in Rural Hospitals,2000
MARQAO-2,Brian S. Marcus and Gary Shank and Jestin N. Carlson and Arvind Venkat,Qualitative Analysis of Healthcare Professionals? Viewpoints on the Role of Ethics Committees and Hospitals in the Resolution of Clinical Ethical Dilemmas,2015
VOGPHA,Eric Vogelstein,Professional Hubris and its Consequences: Why Organizations of Health-Care Professions Should Not Adopt Ethically Controversial Positions,2015
ALLTPO-58,Robert Elliott Allinson,The Primacy of Duty and its Efficacy in Combating Covid-19,2020
ARANUA,Ognjen Arandjelovi\'c,Nhs Underfunding and the Lopsided Socialized Model,2023
MOLROT-2,B. Molewijk and G. Widdershoven,Report of the Maastricht Meeting of the European Clinical Ethics Network,2007
EDECAC,Lauren M. Edelstein and Evan G. DeRenzo and Elizabeth Waetzig and Craig Zelizer and Nneka O. Mokwunye,Communication and Conflict Management Training for Clinical Bioethics Committees,2009
ZHOSOT,P. Zhou and D. Xue and T. Wang and Z. L. Tang and S. K. Zhang and J. P. Wang and P. P. Mao and Y. Q. Xi and R. Wu and R. Shi,"Survey on the Function, Structure and Operation of Hospital Ethics Committees in Shanghai",2009
MESHEC,EricM Meslin and Claire Rayner and Vic Larcher and Tony Hope and Julian Savulescu,Hospital Ethics Committees in the United Kingdom,1996
BEANTM,Sally Bean,Navigating the Murky Intersection Between Clinical and Organizational Ethics: A Hybrid Case Taxonomy,2009
LINMHE,Linda S. Scheirton,Measuring Hospital Ethics Committee Success,1993
BAREOO,Rachelle Barina,Ethics Outside of Inpatient Care: The Need for Alliances Between Clinical and Organizational Ethics,2014
GOWATA,Micha\l G\l{}owala,A Thomistic Argument for Respecting Conscientious Refusals,2016
MSHSRE,M. Sheehan,Should Research Ethics Committees Meet in Public?,2008
SAMCEC,Sheila A. M. McLean,Clinical Ethics Committees: A Due Process Wasteland?,2008
HOLD,Jules Holroyd,Clarifying Capacity: Reasons and Value,2012
GRIETL,Kalle Grill,E-Cigarettes : The Long-Term Liberal Perspective,2021
MARDIA-9,Don Marquis,Death is a Biological Phenomenon,2018
MAGQIE,Gerard Magill,Quality in Ethics Consultations,2013
CHEUCO-2,Hannah Maslen and Binith Cheeran and Jonathan Pugh and Laurie Pycroft and Sandra Boccard and Simon Prangnell and Alexander Green and James FitzGerald and Julian Savulescu and Tipu Aziz,Unexpected Complications of Novel Deep Brain Stimulation Treatments: Ethical Issues and Clinical Recommendations.,2018
AGIFTE,George J. Agich and Maria Siemionow,Facing the Ethical Questions in Facial Transplantation,2004
WIKIAA,Daniel Wikler,Institutional Agendas and Ethics Committees,1989
LEVREC-2,Robert J. Levine,Research Ethics Committees,1995
MSZSOF,M. Szeremeta,Snapshots of Five Clinical Ethics Committees in the Uk,2001
YOUPTH,Stuart J. Youngner and Claudia Coulton and Barbara W. Juknialis and David L. Jackson,Patients?Attitudes Toward Hospital Ethics Committees,1984
VEAHEC-2,Robert M. Veatch,Hospital Ethics Committees: Is There a Role?,1977
ANNALE-2,George J. Annas,At Law: Ethics Committees: From Ethical Comfort to Ethical Cover,1991
VANDSF,H. H. van der Kloot Meijburg,Developing Standards for Institutional Ethics Committees: Lessons From the Netherlands,2001
LAUCAC-2,M. Edelstein Lauren and G. DeRenzo Evan and Craig Zelizer Elizabeth Waetzig and O. Mokwunye Nneka,Communication and Conflict Management Training for Clinical Bioethics Committees,2009
RAMCEC,Tanja Ramsauer and Andreas Frewer,Clinical Ethics Committees and Pediatrics. An Evaluation of Case Consultations,2009
MCCCUC,Leah McClimans and Anne{-}Marie Slowther and Michael Parker,Can Uk Clinical Ethics Committees Improve Quality of Care?,2012
ABOEOE,A. Borovecki,Education of Ethics Committee Members: Experiences From Croatia,2006
CAMCFO,Caterina Caminiti and Francesca Diodati and Arianna Gatti and Saverio Santachiara and Sandro Spinsanti,Current Functions of Italian Ethics Committees: A Cross-Sectional Study,2011
TERBPI,Louise M. Terry and Karen Sanders,Best Practices in Clinical Ethics Consultation and Decision-Making,2011
GOLDQO,Maya J. Goldenberg,Defining Quality of Care Persuasively,2012
