ID,Author,Title,Year
Ordorica2020-GALTFO-13,Sergio A. Gallegos{-}Ordorica,The Foundations of a Mexican Humanism in Emilio Uranga's An\'{a}lisis Del Ser Del Mexicano,2020
CASEAE-7,Antonio Caso and Alexander Stehn and Jose G. Rodriguez Jr,Existence as Economy and as Charity,2017
CORCRY,Jos\'e Ram\'{o}n Fabelo Corzo,Cuba Recuerdos y Reflexiones Personales Sobre la Zafra de Los 10 Millones,2021
DIAMM,Kim Diaz,Mariategui's Myth,2013
GAREPE,Manuel Garrido,El Pensamiento Espa\~{n}ol Dentro y Fuera de Espa\~{n}a de 1936 a 1960,2009
STERBT,Alexander V. Stehn,Religiously Binding the Imperial Self: Classical Pragmatism's Call and Liberation Philosophy's Response,2011
JAILRD,Jaime Nubiola,La Recepci\'{o}n de Charles S. Peirce En Tucum\'{a}n,2016
KARFCL,Pedro D. Karczmarczyk,Rese\~{n}a: Alex Ibarra Pe\~{n}a: Filosof\'{i}a Chilena: La Tradici\'{o}n Anal\'{i}tica En El Per\'{i}odo de Institucionalizaci\'{o}n de la Filosof\'{i}a,2012
BENEVP-2,H. Arevalo,"De C\'{o}mo No Quedarse En Carne Exang\""{u}e. El Pensamiento Hispanoamericano Seg\'{u}n Jos\'e Gaos",2015
GAREDL-5,Guillermo Ma\~{n}'{o}n Garibay,Ense\~{n}anza de la Filosof\'{i}a En la Cultura Actual,2007
AUADYD,Alejandro Auat,Deconstrucci\'{o}n y Discursos Identitarios,2006
LVITTC,Luis Villoro,The Triple Confusion of Utopia,2006
VARLFT-2,Manuel Vargas,Lessons From the Philosophy of Race in Mexico,2000
SKIM-2,Liza Skidelsky,Metaphysics,2009
TORNGD,Enver Joel Torregroza Lara,"Nicol\'{a}s G\'{o}mez D\'{a}vila, El Barroco y la \'{E}tica Mundana de Baltasar Graci\'{a}n",2023
KELCTP,Douglas Kellner,"Critical Theory, Poststructuralism and the Philosophy of Liberation",manuscript
DONJDI-3,Ant\'{o}n Donoso,John Dewey in Spain and in Spanish America,2001
LGOHIT,Luis Gonz\'{a}lez and Jeanne Ferguson,History in the Mexican Society of Today,1984
KUSAP,Rodolfo Kusch,Am\'{e}rica Profunda,1999
Ordorica2020-GALDMA-7,Sergio Armando Gallegos{-}Ordorica,Decolonizing Mari\'{a}tegui as a Prelude to Decolonizing Latin American Philosophy,2020
Ordorica2022-GALPIP,Sergio A. Gallegos{-}Ordorica,Philosophy in Public Life in the Latin American and Latinx Traditions: Mexico and Argentina,2022
SAEMEA,Mario Saenz,"Memory, Enchantment and Salvation: Latin American Philosophies of Liberation and the Religions of the Oppressed",1991
MARECO-3,Oscar Marti?,Early Critics of Positivism,2009
LLOM,Renzo Llorente,Marxism,2009
BEOCAD,Carlos Beorlegui,Corrientes Actuales de la Filosof\'{i}a de la Liberaci\'{o}n,2006
RIBUEA,Diego Ribes Nicol\'{a}s,Un Enfoque Actual de la Filosof\'{i}a,1977
GHIWIP,Paulo Ghiraldelli and Cody Carr,What is Pragmatism in Brazil Today?,2005
STRDAM,Alejandro Strong,Dewey and Mart\'i : Culture in Education,2011
PREODP,Ismael Diego P\'{e}rez,Originalidad Del Pensamiento Vasconceliano,1967
GAMKEO,Jos\'e Gama,Kant e o Mundo Iberoamericano,2005
HIMAOD,Jack J. Himelblau,Alejandro O. Deu?Stua: Philosophy in Defense of Man,1979
MAGTML,Ana Mar\'{i}a Magaloni,The Mexican Library Revolution: Taking Books to the People,1993
VIEEHD,Jaime Vieyra,El Heidegger de Uranga,2011
ARDRFJ,Arturo Ardao,"Risieri Frondizi- Jorge J.E. Gracia, El Hombre y Los Valores En la Filosof\'{i}a Latinoamericana Del Siglo Xx",1978
PALLMC,Mar\'{i}a Rosa Palazon,La M\'{u}sica Como Paradigma de Las Artes. Jos\'e Vasconcelos,2003
ROMTCE,Francisco Romero,Tendencias Contempor\'{a}neas En El Pensamineto Hispanoamericano,1943
GUAPYA,Pablo Guadarrama Gonza?lez,Positivismo y Antipositivismo En Ame?Rica Latina,2004
Montano2008-LUCDVL,Alfredo Lucero{-}Monta\~{n}o,"Desaf\'{i}os Venideros: Luis Villoro: Los Retos de la Sociedad Por Venir . Fce, M\'{e}xico, 2007",2008
GMETPM,Ambrosio Velasco G\'{o}mez,"Tres Palabras Mayores de Luis Villoro: Justicia, Democracia y Multiculturalismo",2009
LIELCA,Mar\'{i}a Cristina Liendo,Las Cri?Ticas a la Modernidad En la Filosofi?a Latinoamericana,2008
TORTPO-4,Marta Torregrosa,The Pragmatism of Eugenio D'Ors,2011
MENPAD,Ana Waleska P. C. Mendon\c{c}a and Lib\^{a}nia Nacif Xavier and Vera Lucia Alves Breglia and Miriam Waidenfeld Chaves and Maria Teresa Cavalcanti de Oliveira and Cec\'{i}lia Neves Lima and Pablo S. M. Bispo Dos Santos,Pragmatism and Developmentalism in Brazilian Educational Thought in the 1950S/1960,2005
BAUCDL,S. Bautista and Juan Jose?,"Cri?Tica de la Razo?N Boliviana: Elementos Para Una Cri?Tica de la Subjetividad Del Boliviano Con Conciencia Colonial, Moderna y Latino-Americana",2010
QUIPZA,Pablo Quintanilla,Pedro Zulen and the Reception of Pragmatism in Peru,2011
Churion2001-LANLAA-4,Pedro Lange{-}Churi\'{o}n and Eduardo Mendieta,Latin America and Postmodernity: A Contemporary Reader,2001
STEAAA-4,William W. Stein,An Anthropological Appreciation of Jos\'e Carlos Mari\'{a}tegui,1983
IBAUEF,"Antonio Ibarg\""{u}engoita",Una Etapa Filos\'{o}fica En Dos Polos de Hispanoamerica,1993
PERPUE,Carlos Pereda,Pensamiento Uruguayo. Estudios Latinoamericanos de Historia de Las Ideas y Filosof\'{i}a de la Pr\'{a}ctica,2011
GALERT,Amelia L. Gallastegui,El Rol e?Tico-Poli?Tico Del Otro En la Obra de Enrique Dussel,2009
HADPWA,John H. Haddox,Philosophy with a Mexican Perspective,1964
NUCBCT,S. Nuccetelli,Blackwell Companion to Latin American Philosophy,2009
FLOJDA,Ruben Flores,John Dewey and the Legacy of Mexican Pragmatism in the United States,2011
BRIRLP-3,Edgar Sheffield Brightman,Recent Latin-American Publications,1944
ROMMOT-2,Patrick Romanell,Making of the Mexican Mind,1952
GRARF,Jorge J. E. Gracia,Risieri Frondizi 1910 - 1983,1983
LLOTAA-3,Renzo Llorente,The Amauta's Ambivalence : Mar\'{i}ategui on Race,2011
MOREAD,Arnoldo Mora,El Arielismo: De Rodo? a Garci?a Monge,2008
BERFEE,Horacio Bernardo,Filosof\'{i}a En El Uruguay: Actualidad y Despu\'{e}s,2009
GILPAA-7,Gast\'{o}n Juli\'{a}n Gil,Politics and Academy in the Argentinian Social Sciences of the 1960S,2016
SYMTIB,John Symons,Teleology in Biology: Haddox on the Basic Principles of the Living World,manuscript
ZEAFAL,Leopoldo Zea,Filosofar: A Lo Universal Por Lo Profundo,1998
BACEYE,Garci?a Bacca and Juan David,Ensayos y Estudios de Juan David Garci?a Bacca,2002
Ilzarbe2011-PREVFA,Paloma P\'{e}rez{-}Ilzarbe,Vaz Ferreira as a Pragmatist : The Articulation of Science and Philosophy,2011
CASENE,Dulce Mar\'{i}a Granja Castro,El Neokantismo En M\'{e}xico,1999
SNCCLP,Ani?bal Sa?nchez Reulet,Contemporary Latin-American Philosophy,1954
HOULFE,Teresa Houghton,La Filosofi?a En Colombia: Bibliografi?a Del Siglo Xix,2011
MAJCDL,Jorge Majfud,Cri?Tica de la Pasio?N Pura: Ensayos,2007
VIRCYR,Jose? Virtuoso,Catolicidad y Rep\'{u}blica Desde Luis Castro Leiva,2006
PAPPAT-4,G. Pappas,Pragmatism and the Hispanic World,forthcoming
FRODOM,Francisco Romero and George McSpadden,Definitions of Man,1955
GULSDF,Horacio Cerutti Guldberg,Situaci\'{o}n Del Filosofar Desde Nuestra Am\'{e}rica Hoy,2011
LUILTC,Luis Villoro,La Triple Confusion de L'Utopie,2005
DEZKYF,Julio de Zan,Krausismo y Filosof\'{i}a Pr\'{a}ctica En la Argentina,1983
NAEUVC,Hilda Naessens,"Una ""Visio?N Continentalista"" de la Filosofi?A: Jose? Gaos y Francisco Romero",2007
FARHYS,V\'{i}ctor Far\'{i}as,"Heidegger y Su Herencia: Los Neonazis, El Neofascismo Europeo y El Fundamentalismo Isla?Mico",2010
RODSYN,Juan de Dios Escalante Rodri?guez,Socialismo y Naci\'{o}n Latinoamericana En Manuel Ugarte,2011
Caminero1985-GONLFM,Nemesio Gonz\'{a}lez{-}Caminero,La Filosof\'{i}a Mexicana de la Liberaci\'{o}n Seg\'{u}n Leopoldo Zea,1985
LINPOL-3,Kate Lindemann,Philosophy of Liberation in the North American Context,1994
ELLPUF,Ignacio Ellacur\^{a}ia and Juan Carlos Scannone and Equipo Jesuita Latinoamericano de Reflexi\^{a}on Filos\^{a}ofica,Para Una Filosofi?a Desde Ame?Rica Latina,1992
ZIRPIM,Antonio Ziri\'{o}n,Phenomenology in Mexico: A Historical Profile,2000
BAULAD,Carlos F. Bauer,La Anale?Ctica de Enrique Dussel: Un Me?Todo Para la Construccio?N de Una Utopi?a Factible o Institucio?N Futura Para El Tercer Milenio,2008
RAMLRD,Mario Teodoro Ram\'{i}rez,La Razo?N Del Otro: Estudios Sobre El Pensamiento de Luis Villoro,2010
LANMM,Walter M. Langford,Mexican Martyrdom,1937
COLFSM,Roberto Colonna,Filosofi?a Sin Ma?S: Leopoldo Zea e I Cuadernos Americanos,2008
IRVAOC,Andrew B. Irvine,An Ontological Critique of the Trans-Ontology of Enrique Dussel,2011
WENCAT,Emily Wentzell,Change and the Construction of Gendered Selfhood Among Mexican Men Experiencing Erectile Difficulty,2013
Ramos1986-PINLNA,A. Pintor{-}Ramos,Los Neoescolasticos Ante la Filosofia Actual. El Caso Del P. Arnaiz,1986
HADTAP,John H. Haddox,The Aesthetic Philosophy of Jos\'e Vasconcelos,1964
MACRAS-4,Candice MacDonald,Rhythm and Scene in the Mexican Telenovela,2003
NUCLAP,Susana Nuccetelli and Gary Seay,Latin American Philosophy: An Introduction with Readings,2003
ROMOEM,Patrick Romanell,Ortega En M\'{e}xico: Tributo a Samuel Ramos / Ortega in Mexico: A Tribute to Samuel Ramos,1960
DAVMIL,David Schweickart,Marxism in Latin America: A Defense,1986
MOREMY,Le\'{o}n Oliv\'e Morett,"Educaci\'{o}n, Moral y Cultura: Tres Facetas Del Pensamiento de Fernando Salmer\'{o}n",1997
ESPRDH,Lorenzo Espinosa,"Rese\~{n}a de"" Historia de la Fenomenolog\'{i}a En M\'{e}xico"" de Antonio Ziri\'{o}n Quijano",2006
BERMPT,Arthur Berndtson,Mexican Philosophy: The Aesthetics of Antonio Caso,1951
RIVFDD,Oswaldo Rivera V.,Filosofi?a de Don Juan Montalvo,2005
GMEADP,Gregorio G\'{o}mez Cambres,Actualidad Del Pensamiento de Zubiri,1995
LENMTI,Miguel Leo?n Portilla and A. Robert Caponigri,Major Trends in Mexican Philosophy,1966
CORPDP,Navarro Cordon and Juan Manuel,Perspectivas Del Pensamiento Contempora?Neo,2004
TAMAGN,Juli\'{a}n Sabogal Tamayo,"Antonio Garc\'{i}a Nossa, Un Pensador Latinoamericano",2003
JLOTMC,Janet Long,The Mexican Contribution to the Mediterranean World,1992
DUSLFD,Enrique D. Dussel,"La ""Filosof\'{i}a de la Liberaci\'{o}n"" En Argentina",1976
ZEALTM,Leopoldo Zea,Latinoam\'{e}rica Tercer Mundo,1977
BALLFE-2,He?ctor Ballo?n Lozada,La Filosofi?a En Arequipa,2007
PROAGV,Gerhard Protschka,A German View of the Mexican Book Industry,1992
GAOADP,Jose? Gaos,Antologi?a Del Pensamiento de Lengua Espan?Ola En la Edad Contempora?Nea..,1945
KUBHIM,O. A. Kubitz,Humanism in Mexico,1941
CASEPD-3,Faviola Rivera Castro,El Proyecto de Secularizaci\'{o}n y El Legado de Liberalismo En M\'{e}xico,2008
SNCFAE,Serrano Sa?nchez and Jesu?s Antonio,Filosofi?a Actual: En Perspectiva Latinoamericana,2007
MANTYN,Eduardo Oscar Manso,Tiempo y Nacimiento: Responsabilidad y Conciencia Histo?Rica En la Obra Filoso?Fica de Alberto Rouge?S,2008
VONZC,Diego von Vacano,Zarathustra Criollo : Vasconcelos on Race,2011
ARMCLP,A. MacC Armstrong,Contemporary Latin-American Philosophy,1953
PAPPIT,Gregory Fernando Pappas,Pragmatism in the Americas,2011
FROOTU,Risieri Frondizi,On the Unity of the Philosophies of the Two Americas,1951
CAMPYV,Mario Zeled\'{o}n Cambronero,Pensamiento y Vigencia de Vicente S\'{a}enz,1977
HADACP,John H. Haddox,"Antonio Caso, Philosopher of Mexico",1971
NATMFE,Maria Celeste Nat\'{a}rio and Ant\'{o}nio Braz Teixeira and Renato Epif\^{a}nio,Movimento Fenomenolo?Gico Em Portugal e No Brasil,2010
FERCFE,Pedro Pablo Ferna?ndez and Eugenio Pucciarelli and Enrique Anderson Imbert,Cuestiones Filoso?Ficas: Ensayos Sobre Filosofi?a de Pedro Henri?Quez Uren?A,2009
BRCHYC,Alejandro B\'{a}rcenas,Historicidad y Cultura En 'El Espejo Enterrado',2015
GONLFM-2,Alejandro Estrella Gonz\'{a}lez,La Filosof\'{i}a Mexicana Durante El R\'{e}gimen Liberal: Redes Intelectuales y Equilibrios Pol\'{i}ticos,2010
LIPLZF,Solomon Lipp,Leopoldo Zea: From Mexicanidad to a Philosophy of History,1980
VALLPC-3,Agust\'{i}n Basave Fernandez Del Valle,Las Principales Corrientes Filos\'{o}ficas En Iberoamerica,1969
MENUID,Celina A. L\'{e}rtora Mendoza,Un In\'{e}dito Del Fil\'{o}sofo Argentino Le\'{o}n Dujovne Sobre la Filosof\'{i}a de la Historia En Domingo F. Sarmiento,1989
ENGAEO-2,Margaret England and Avis Mysyk and Juan Arturo Avila Gallegos,An Examination of \emph{Nervios } Among Mexican Seasonal Farm Workers,2007
BEAHAT-3,Dennis Beach,History and the Other: Dussel?s Challenge to Levinas,2004
RAMSRT,Samuel Ramos and Agust\'{i}n Basave Fern\'{a}ndez del Valle,Sanuel Ramos: Trayectoria Filos\'{o}fica y Anolog\'{i}a de Textos,1965
GARGBY,Angel Mu\~{n}oz Garc\'{i}a,Garc\'{i}a Bacca y la Filosofia Colonial En Venezuela: Puntualizaciones y Reivindicaciones,2004
LANTGO-3,Ondrej Lansky,The Genealogy of Colonial Hardship: The Inspiration and Constellation of Dussel's Philosophy of Liberation,2012
CONLTA,Simone Concei\c{c}~{a}o and Augusto Marcos Fagundes Oliveira,Liberation Theology and Leaning in Latin America,2007
DONMTI,Ant\'{o}n Donoso,Major Trends in Mexican Philosophy,1967
ZAVAAR,Carlos P\'{e}rez Zavala,Arturo Andr\'{e}s Roig y El Pensamiento Decolonial,2012
SANLZS,Carlos Alberto Sanchez,"Leopoldo Zea, Stanley Cavell, and the Seduction of ""American"" Philosophy",2011
HARADP,Nicolai Hartmann,"Actas Del Primer Congreso Nacional de Filosof\'{i}a, Mendoza, Argentina, Marzo-Abril 1949, Tomo 2",1949
MADTMC-2,Marie Regina Madden,The Mexican Constitutions of 1824 and 1857,1926
VASTED,Jose Vasconcelos,The Esthetic Development of Creation,1948
OLIMMA,Amy A. Oliver,"Mestizaje, Mexicanidad, and Assimilation : Zea on Race, Ethnicity, and Nationality",2011
ROMSEE,Francisco Romero,Sobre El Espiritu y la Actitud Espiritual En Las Grandes Culturas,1948
LOUAMM,E. Ward Loughran,A Mexican Millionaire Philanthropist,1932
DAZRDL,Jorge Aurelio D\'{i}az,"Rese\~{n}a de ""la Filosof\'{i}a Anal\'{i}tica En Colombia"" de Carolina Rodr\'{i}guez",2004
JSORAT,Jacques Soustelle and T. Jaeger,Religion and the Mexican State,1961
MORITA-10,S. Hugo Moreno and Elizabeth Mill\'{a}n,Introduction: The Aesthetic Tradition of Hispanic Thought,2014
ESTLFE,Juan Carlos Torchia Estrada,La Filosofi?a En la Argentina,1961
BETEPF,Ra\'{u}l Fornet Betancourt,El Pensamiento Filos\'{o}fico de Jos\'e Vasconcelos,1982
ROBTFA-2,Oswaldo Robles,The First Argentine Congress of Philosophy,1950
GMEBFE,Luis Mart\'{i}nez G\'{o}mez,Bibliograf\'{i}a Filos\'{o}fica Espa\~{n}ola e Hispanoamericane 1940-1958,1961
COSAHO,Cruz Costa,A History of Ideas in Brazil,1964
DUSSTT,Enrique Dussel,Six Theses Toward a Critique of Political Reason,1999
ZEAPAA,Leopoldo Zea,Philosophy as an Instrument of Interamerican Understanding,1987
QUIEDF,Ismael Quiles,Estudios de Filosof\'{i}a Latinoamericana Contempor\'{a}nea,1992
GAOIAL,Jos\'e Gaos,"Introduccio?N a la Fenomenologi?a, Seguida de, la Cri?Tica Del Psicologismo En Husserl",2007
KUBMOT,O. A. Kubitz,Making of the Mexican Mind,1954
CASSAD-2,Manuel Gonzalo Casas,Situa\c{c}~{a}o Actual da Filosofia Na Argentina,1961
SNCRGN,Alejandro S\'{a}nchez Lopera,Rafael Gutierrez-Girardot's Nietzche,2018
WALTPO-62,Roger Waldinger,The Politics of Cross-Border Engagement: Mexican Emigrants and the Mexican State,2014
PAPWRF,Gregory Fernando Pappas,Was Risieri Frondizi a Hispanic Pragmatist?,2011
CAMSSL,Juan Manuel Silva Camarena,Simposio Sobre la Filosof\'{i}a de Eduardo Nicol,1988
SALHMD,Alberto Saladino Garci?a,Humanismo Mexicano Del Siglo Xx,2004
HADJVM,John H. Haddox,Jos\'e Vasconcelos: Mexican Philosopher,1962
LVITUO,Luis Villoro,The Unacceptable Otherness,1992
DOMEPU,Manuel Dom\'{i}nguez Miranda,Enfoques Para Una Historia de la Filosof\'{i}a Cristiana En Am\'{e}rica Latina Ss. Xviii a Xx,2015
FERFDL-2,\'{O}scar Barroso Fern\'{a}ndez,Filosof\'{i}a de la Historia y Moral En Zubiri. Claves Para la Interpretaci\'{o}n Iberoamericana de Su Filosof\'{i}a,2004
BRIDJV,Edgar Sheffield Brightman,Don Jos\'e Vasconcelos,1946
ROMBIM,Patrick Romanell,Bergson in Mexico: A Tribute to Jos\'e Vasconcelos,1960
LIPTAT,Solomon Lipp,Three Argentine Thinkers,1969
CUEIEU,Jos\'e Manuel Romero Cuevas,I. Ellacur\'{i}a: Una Teor\'{i}a Cr\'{i}tica Desde Am\'{e}rica Latina,2008
ESCLFE,Roberto Escobar,La Filosofi?a En Chile,1976
REYSPO,Jos\'e Luis Reyna,Some Patterns of Occupational Mobility: The Mexican Case,forthcoming
LASEOT-3,Carlos Daniel Lasa,El Orden Temporal En El Pensamiento de Alberto Caturelli,1995
COONP,William Cooper,"Normal Philosophy""",2009
ZEAACA,Leopoldo Zea,Am\'{e}rica Como Autodescubrimiento,1986
AYAPDH,Enrique Ayala Mora,Pensamiento de Herna?N Malo Gonza?Lez: Ensayos de Interpretacio?N,2006
CASDAR-4,Jime?nez Castillo and Jose? Francisco,Domingo Alberto Rangel En la Venezuela Del Siglo Xx: Aporte Teo?Rico-Poli?Tico. El Metadiscurso En la Historia de Vida,2005
SANOJP,Carlos Alberto Sanchez and Francisco Gallegos,"The Disintegration of Community: On Jorge Portilla?s Social and Political Philosophy, with Translations of Selected Essays",2020
HENHTB,Dirk{-}Michael Hennrich,Hyperbolische Tropenlandschaften. Brasilienansichten von Sim\~{a}o de Vasconcelos Bis Vil\'{e}m Flusser,2012
MAGFMD,Mario Magallo?n Anaya,Filo?Sofos Mexicanos Del Siglo Xx: Historiografi?a Cri?Tica Latinoamericana,2010
VEXLFD,Magdalena Vexler Talledo,La Filosofi?a de Mariano Iberico,2007
LOUDDE,Ronald P. Loui,"Departamento de Econom a, Universidad Del Sur, Argentina",unknown
DELPYT,Agust\'{i}n Basave Fern\'{a}ndez del Valle,Pensamiento y Trayectoria de Samuel Ramos,1963
ESTLZI,Josef Estermann,Leopoldo Zea Interkulturell Gelesen,2008
BETPUB,Ra\'{u}l Fornet Betancourt,Para Un Balance Cr\'{i}tico de la Filosof\'{i}a Iberoamericana En la Llamada Etapa de Los Fundadores,2001
RODEED-2,Joel Rodriguez Pati\~{n}o,El Encuentro de Dos Mundos En Jos\'e Vasconcelos?,1993
Muller2008-GMEJCY,"Alfredo G\'{o}mez{-}M\""{u}ller",Justicia Cultural y Justicia Social: Mari\'{a}tegui y El ?Problema Ind\'{i}gena?,2008
LIBAAL-2,Jorge Liberati,Arturo Ardao: La Pasio?N y El Me?Todo,2004
QUILQI,M\'{o}nica Quijada,La Question Indienne: Le Cas de L'Argentine,1998
CATLFD-3,Alberto Caturelli,La Filosof\'{i}a de la Cultura En El Pensamiento de Derisi,1963
SNCTTA,Carlos Alberto S\'{a}nchez and Jules Simon,The Thought and Social Engagement in the Mexican-American Philosophy of John H. Haddox: A Collection of Critical Appreciations,2010
MENLED-3,Jose? Roberto Mendirichaga,La Este?Tica de Jose? Vasconcelos,1986
PATEED,Joel Rodr\'{i}guez Patino,El Encuentro de Dos Mundos En Jose Vasconcelos,1993
SALRRA,Arleen Salles,"Rod\'o, Race, and Morality",2011
LWYMER,"Michael L\""{o}wy",Marxisme Et Romantisme Chez Jos\'e Carlos Mariategui,1999
ALBCPT,Coriolano Alberini,"Contemporary Philosophic Tendencies in South America, with Special Reference to Argentina",1927
FLOBAD,Gustavo Flores Quelopana,Bu?Squedas Actuales de la Filosofi?a Andina,2007
BRIPIL,Edgar Sheffield Brightman,Personalism in Latin America,1943
ROMMOT,Patrick Romanell,Making of the Mexican Mind,1969
DACPIB,Marcus Vinicius da Cunha and D\'{e}bora Cristina Garcia,Pragmatism in Brazil : John Dewey and Education,2011
BARDRF,Axel Arturo Barcel\'o,"Del R\'{i}o, F. (2022). Hacia Una Cr\'{i}tica \'{E}tica de la Historia de la Filosof\'{i}a En M\'{e}xico Desde Una Perspectiva de G\'{e}nero. Editorial Nun-Sapientia. 90 Pp.",2024
RODSYE,Carlos Andr\'{e}s G\'{o}mez Rodas,Sensualidad y Erotismo. Una Mirada Desde Georges Bataille y Nicol\'{a}s G\'{o}mez D\'{a}vila,2013
ESPHED-2,Eloy Requena Espejo,Historia Esquem\'{a}tica de la Filosof\'{i}a,2013
ESCSYT,Carlos Paladines Escudero,Sentido y Trayectoria Del Pensamiento Ecuatoriano,1990
LEAEEI,Antonio Castro Leal,"El Espa\~{n}ol, Instrumento de Una Cultura: Y Otros Ensayos",1975
JARLPL,Dominik Jarczewski,Le Pluralisme: Le Chemin Vers la V\'{e}rit\'e. L?Herm\'{e}neutique Analogique de Mauricio Beuchot,2019
AYLEOE,Patrick Aylward,Echoes of Existentialism in the Works of Carlos Fuentes,2015
DETEDH,Rodolfo de Tucum\'{a}n,Estudios de Historia de la Filosof\'{i}a En Homenaje Al Profesor Rodolfo Mondolfo Con Motivo Del Quincuag\'{e}simo Aniversario de Su Doctorado,1957
NACMTI,Miguel Mexico Nacional and A. Robert Portilla,Major Trends in Mexican Philosophy [Pref. By] Mario de la Cueva. [Contributors]: Miguel L\'{e}on-Portilla [and Others],1966
BONHDL-2,Augusto Salazar Bondy,Historia de Las Ideas En El Per\'u Contempor\'{a}neo: El Proceso Filos\'{o}fico,1967
EDUEPC,Eduardo V. Dev\^{a}es and Javier Pinedo and Rafael B. Sagredo,El Pensamiento Chileno En El Siglo Xx,1999
CATLFE-2,Alberto Caturelli,La Filosof\'{i}a En Argentina Actual. -- Vol,1967
DOMLVO,Ana Rosa Domenella and Nora Pasternac,Las Voces Olvidadas: Antolog\'{i}a Cr\'{i}tica de Narradoras Mexicanas Nacidas En El Siglo Xix,1991
ASPADF,Virginia Aspe Armella and Ana Paola Tiro Chagoy\'{a}n,Argumentos de Filosofia Politica de la Tercera y Cuarta Transformaciones de Mexico. Una Aproximacion Interdisciplinar,2023
SAMVDL,H\'{e}ctor Samour,Voluntad de Liberaci\'{o}n: El Pensamiento Filos\'{o}fico de Ignacio Ellacur\'{i}a,2002
BONSYP-2,Augusto Salazar Bondy,Sentido y Problema Del Pensamiento Filos\'{o}fico Hispano-Americano with English Translation,1969
CRAEPL,William Rex Crawford,El Pensamiento Latinoamericano de Un Siglo,1966
ASTPCY,Ricardo Salas Astrain,"Pensamiento Cr\'{i}tico y Mundo de la Vida En la Filosof\'{i}a Latinoamericana: En Recuerdo Del Fil\'{o}sofo Vasco, Jos\'e Mar\'{i}a Mardones: Critical Thinking and Life's World in Latin American Philosophy",2009
CANTRE,Roberto Cant\'u,The Reptant Eagle: Essays on Carlos Fuentes and the Art of the Novel,2015
FORMLU,Roland Forgues,"Mari\'{a}tegui, la Utop\'{i}a Realizable",1995
