ID,Author,Title,Year
STATLS-6,Michael R. Starks,"The Logical Structure of Philosophy, Psychology, Mind and Language in Wittgenstein \& Searle",2016
PRUZZW,Jakub Pru\'s,Znaczenie Znaczenia W Argumentacji. Zarys Argument\'{o}w Semantycznych,2020
ARYCCI,Safal Aryal,Computational Complexity in the Philosophy of Mind: Unconventional Methods to Solve the Problem of Logical Omniscience,manuscript
ALETAS-2,Luis Felipe Bartolo Alegre,Towards a Stronger Concept of Argument,manuscript
VESFBT,Vincent Vesterby,From Bertalanffy to Discipline-Independent-Transdisciplinarity,2012
PURDBA,Bhakti Madhava Puri,Difference Between Argumentative and Conceptual Thinking,2011
STACDL-2,Michael Richard Starks,Critique de ?la Philosophie Dans Un Nouveau Si\`{e}cle? (Philosophy in a New Century) Par John Searle (2008)' (Revue R\'{e}vis\'{e}e 2019),2020
STARD-3,Michael Richard Starks,Rese\~{n}a de ' Filosof\'{i}a En Un Nuevo Siglo ' (?Philosophy in a New Century?)Por John Searle (2008) (Revisi\'{o}n Revisada 2019),2019
STAROJ-6,Michael Starks,Review of 'John R Searle-Thinking About the Real World' by Franken Et Al Eds. (2010)(Review Revised 2019),2019
STAAMW,Michael Starks,A Master Wittgensteinian Surveys Human Nature--A Review of Peter Hacker 'Human Nature-the Categorial Framework' (2012),2017
FERAED-7,Jorge Ferigolo,A Epistemologia de Arist\'{o}teles,2015
GILILI,Plumer Gilbert,Informal Logic?s Infinite Regress: Inference Through a Looking-Glass,2018
STALEL-8,Michael Starks,La Estructura L\'{o}gica de Conciencia,2020
ULRTSU,de Balbin Ulrich,"Thinking,? ?Sensation,? ?Understanding,? ?Reason,? ?Argumentation,? ?Emotions,? ?Experience,? ?Wisdom",2017
BASDA-4,Yasin Ramazan Basaran,"D\""{u}cs\""{u}nmenin Alfabesi",2020
YARMFR,Ilexa Yardley,Moving From Relativity to Circularity,2018
FERAIT-6,Rebeka Ferreira and Anthony Ferrucci,an Introduction to Critical Thinking and Symbolic Logic Volume 2: Informal Reasoning Assignments,2018
STALEL-3,Michael Starks,La Estructura L\'{o}gica Del Comportamiento Humano,2019
MELTNO-9,Simone Melis,The Normativity of Logic in a Psychologistic Framework: Three Approaches,2021
WAYDJP,Jonathan Way,"Dancy, Jonathan. Practical Shape: A Theory of Practical Reasoning. Oxford: Oxford University Press, 2018. Pp. 208. \$40.00",2019
SILCPR,Matthew Silverstein,"Review of \emph{Constructing Practical Reasons}, by Andreas M\""{u}ller",2022
HOERAC-2,Steven Hoeltzel,Reason and Conversion in Kierkegaard and the German Idealists,2022
CRAROJ,Sean Crawford,Review of Jose Luis Bermudez and Alan Millar (Eds.) Reason and Nature. Essays in the Theory of Rationality,2004
MADROM-2,B. J. C. Madison,Review of Mikkel Gerken's Epistemic Reasoning and the Mental,2014
