ID,Author,Title,Year
GARTRC-5,Ann Garry and Serene J. Khader and Alison Stone,The Routledge Companion to Feminist Philosophy,2016
MCGGCO,Betty R. McGraw and Alice A. Jardine,Gynesis. Configurations of Woman and Modernity,1988
BERSDG-4,Sandrine Berg\`{e}s,Sophie de Grouchy on the Cost of Domination in the Letters on Sympathy and Two Anonymous Articles in le Republicain,2015
ONEEMW-2,Eileen O'Neill,Early Modern Women Philosophers and the History of Philosophy,2005
TUAWAT,Nancy Tuana,Woman and the History of Philosophy,1992
BENOHW,Seyla Benhabib,"On Hegel, Women, and Irony",2002
HUFWIA-2,Lynne Huffer and Toril Moi,What is a Woman?: And Other Essays,2001
SUPDDA-3,Anita Superson,Deformed Desires and Informed Desire Tests,2000
WYLWIP,Alison Wylie,Women in Philosophy: The Costs of Exclusion--Editor's Introduction,2011
IROFTC-2,Kirsty Ironside and Joshua Wilburn,"Feminizing the City: Plato on Women, Masculinity, and \emph{Thumos}",2024
WILUGW-2,Cynthia Willett,Unbending Gender: Why Family and Work Conflict and What to Do About It,2004
ANDBDC,Holly K. Andersen,Blazing: Du Ch\^{a}telet as Central to the First Paradigm in Newtonian Mechanics,forthcoming
PETLTS-2,Tove Pettersen,Love?According to Simone de Beauvoir,2017
HENHSI,Devin Henry,How Sexist is Aristotle's Developmantal Biology?,2007
BLAADL-6,Andreas Blank,Anne-Th\'{e}r\`{e}se de Lambert on Aging and Self-Esteem,2018
NICF-8,Linda Nicholson,Feminism/Postmodernism,1989
REULAF,Martina Reuter,?Like a Fanciful Kind of \emph{Half} Being?: Mary Wollstonecraft's Criticism of Jean-Jacques Rousseau,2014
CASMRC,Paula Casal,"Marx, Rawls, Cohen, and Feminism",2015
CHERCJ,Chenyang Li,Revisiting Confucian Jen Ethics and Feminist Care Ethics: A Reply to Daniel Star and Lijun Yuan,2002
BATTPW-4,Andrea Tschemplik,The Phenomenal Woman: Feminist Metaphysics and the Pattern of Identity,2004
HIRJIA-2,"Elizabeth Hirsh and Gary A. Olson and Ga\""{e}ton Brulotte",?Je--Luce Irigaray?: A Meeting with Luce Irigaray,1995
WITFNA,C. Witt,"Form, Normativity and Gender in Aristotle a Feminist Perspective",forthcoming
LETRRA-2,Susanne Lettow,"Reproduction, Race, and Gender in Philosophy and the Early Life Sciences",2014
HENWLK,Rosemary Hennessy,Women's Lives/Feminist Knowledge: Feminist Standpoint as Ideology Critique,1993
RICTLV-5,Sarah S. Richardson,"The Left Vienna Circle, Part 2. The Left Vienna Circle, Disciplinary History, and Feminist Philosophy of Science",2009
LLOFAH,Genevieve Lloyd,Feminism and History of Philosophy,2002
MNATHO,Gilles M\'{e}nage,The History of Women Philosophers,1984
WITFHO,Charlotte Witt,Feminist History of Philosophy,2008
CANVAN-2,Peter F. Cannav\`o,Vulnerability and Non-Domination: A Republican Perspective on Natural Limits,2021
CARTAP-14,Hilde Lindemann Nelson,The Atrocity Paradigm: A Theory of Evil,2003
BRAFAT-10,Peggy Zeglin Brand and Carolyn Korsmeyer,Feminism and Traditional Aesthetics,1990
UPICPG,Jane S. Upin,Charlotte Perkins Gilman: Instrumentalism Beyond Dewey,1993
POTGAB,Laura Ruetsche,Gender and Boyle's Law of Gases. By Elizabeth Potter. Bloomington: Indiana University Press. 2001,2004
FISGRO,Clara Fischer,Gendered Readings of Change: A Feminist-Pragmatist Approach,2014
VONSWA,Mario von der Ruhr,Simone Weil: An Apprenticeship in Attention,2006
BERARH-2,Sandrine Berg\`{e}s,A Republican Housewife: Marie-Jeanne Phlipon Roland on Women's Political Role,2016
RUEVAC-2,Laura Ruetsche,Virtue and Contingent History: Possibilities for Feminist Epistemology,2004
PATRNA,Patricia Sheridan,"Reflection, Nature, and Moral Law: The Extent of Catharine Cockburn's Lockeanism in Her \emph{Defence of Mr. Locke's} Essay",2007
HEYLDD-3,Peg O'Connor,Line Drawings: Defining Women Through Feminist Practice,2005
WHEMFT,Imelda Whelehan,"Modern Feminist Thought: From the Second Wave to ""Post-Feminism""",1995
SCHFIO-13,Mechthild Nagel,"Feminist Interpretations of Immanuel Kant. Edited by Robin May Schott. University Park: Pennsylvania State Press, 1997",1999
SEISCO,Charlene Haddock Seigfried,Shared Communities of Interest: Feminism and Pragmatism,1993
SHAEPS-3,Hasana Sharp,?Eve?s Perfection: Spinoza on Sexual (in)Equality.?,2011
BERAFP,Sandrine Berges,A Feminist Perspective on Virtue Ethics,2015
DUREWP,Jane Duran,"Eight Women Philosophers: Theory, Politics, and Feminism",2006
TAYFFA-4,"Chlo\""e Taylor","Foucault, Feminism, and Sex Crimes: An Anti-Carceral Analysis",2018
HIRHAZ-2,Kei Hiruta,Hannah Arendt,2023
PASOFY-2,Jordan Pascoe,On Finding Yourself in a State of Nature: A Kantian Account of Abortion and Voluntary Motherhood,2019
NYETHH-2,Andrea Nye,The Hidden Host: Irigaray and Diotima at Plato's Symposium,1988
NANTWS,Tuana Nancy,The Weaker Seed. The Sexist Bias of Reproductive Theory,1988
PETDGM,Tove Pettersen,Den Gamle (Mannen) Som den Andre. Feministisk Filosofi Og Metode I Simone de Beauvoirs Alderdommen Og Det Annet Kj\o{}nn [the Old (Man) as the Other. Feminist Philosophy and Method in Simone de Beauvoir?s the Coming of Age and the Second Sex],2020
BLUKAH,Lawrence A. Blum,Kant's and Hegel's Moral Rationalism: A Feminist Perspective,1982
BARMEC,Bat{-}Ami Bar On,Modern Engendering: Critical Feminist Readings in Modern Western Philosophy,1993
SHERNA,Patricia Sheridan,"Reflection, Nature, and Moral Law: The Extent of Catharine Cockburn's Lockeanism in Her",2007
MACRAS-5,Catriona Mackenzie,Reason and Sensibility: The Ideal of Women's Self-Governance in Die Writings of Mary Wollstonecraft,1993
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
LLOFIH,Genevieve Lloyd,Feminism in History of Philosophy: Appropriating the Past,2000
WALMIP-2,Margaret Urban Walker,Morality in Practice: A Response to Claudia Card and Lorraine Code,2002
HALQCA,Kim Q. Hall,"""Sensus Communis and Violence: A Feminist Reading of Kant's Critique of Judgment""",1997
ONEJTI,Eileen O'Neill,Justifying the Inclusion of Women in Our Histories of Philosophy: The Case of Marie de Gournay,2006
Andrade2017-GARFAT-18,Adriana Garc\'{i}a{-}Andrade and Lena Gunnarsson,Feminism and the Power of Love: Interdisciplinary Interventions,2017
ALTACT,Marije Altorf,After Cursing the Library: Iris Murdoch and the (in)Visibility of Women in Philosophy,2011
PASAUE,Jordan Pascoe,A Universal Estate: Kant and Marriage Equality (1st edition),2018
BURGAL,Megan M. Burke,Gender as Lived Time: Reading \emph{the Second Sex} for a Feminist Phenomenology of Temporality,2018
VARKMT,Helga Varden,"Kant's Moral Theory and Feminist Ethics: Women, Embodiment, Care Relations, and Systemic Injustice",2018
DEUTDO-3,Penelope Deutscher,The Descent of Man and the Evolution of Woman,2004
GRERAF,Karen Green,Reason and Feeling: Resisting the Dichotomy,1993
HASTSO-7,Marjorie Hass,The Style of the Speaking Subject: Irigaray's Empirical Studies of Language Production,2000
ZEDTTP,Beatrice H. Zedler,The Three Princesses,1989
SCHFHO-2,Londa Schiebinger,Feminist History of Colonial Science,2004
BENTRM-2,Maria Pia Lara,"The Reluctant Modernism of Hannah Arendt. By Seyla Benhabib. Thousand Oaks, California: Sage, 1996",1999
LEPRAF,Kristina Lepold,Recognition and Feminist Thought,2018
Canada2006-GUNCMO-2,Wendy Gunther{-}Canada,Catharine Macaulay on the Paradox of Paternal Authority in Hobbesian Politics,2006
PATNFA-2,Paul Patton,"Nietzsche, Feminism and Political Theory",1993
HAYTPB,Carol Hay,Think Like a Feminist: The Philosophy Behind the Revolution,2020
GAREAI-3,Catherine Villanueva Gardner,Empowerment and Interconnectivity: Toward a Feminist History of Utilitarian Philosophy,2012
KHAWEJ-2,Serene J. Khader,When Equality Justifies Women's Subjection: Luce Irigaray's Critique of Equality and the Fathers' Rights Movement,2008
YANISB,George Yancy,Introduction: Situated Black Women's Voices in/on the Profession of Philosophy,2008
WEIHAI-2,Allison Weir,Home and Identity: In Memory of Iris Marion Young,2008
SUPSFM-2,Anita Superson,Strategies for Making Feminist Philosophy Mainstream Philosophy,2011
HOWKAT-2,Leslie A. Howe,Kierkegaard and the Feminine Self,1994
DISHAA-4,Lisa Jane Disch,Hannah Arendt and the Limits of Philosophy,1996
KOFRPE-2,Sarah Kofman and Mara Dukats,Rousseau's Phallocratic Ends,1988
BIGRTB-2,Carol Bigwood,Renaturalizing the Body,1991
Gray1993-CUTHAF-2,Joanne Cutting{-}Gray,"Hannah Arendt, Feminism, and the Politics of Alterity: ?What Will We Lose If We Win??",1993
WESPAM-3,Andrea Westlund,Pre-Modern and Modern Power: Foucault and the Case of Domestic Violence,1999
WEITAI-6,Gail Weiss,The Anonymous Intentions of Transactional Bodies,2002
WARAMP,M. Warnock,A Memoir: People and Places (R. Harrison),2002
ZERMSW-2,Linda M. G. Zerilli,Machiavelli's Sisters,1991
PETFAK,Tove Pettersen,Filosofiens Annet Kj\o{}nn,2011
GARHDO,Catherine Villanueva Gardner,Historical Dictionary of Feminist Philosophy,2006
GLOHAM-3,Margrit Shildrick,Humanity: A Moral History of the Twentieth Century,2003
SCHTPI-10,Amy Morgan Schmitter,The Passionate Intellect: Reading the (Non-) Opposition of Intellect and Emotion in Descartes,2005
LACLTI-2,Marguerite La Caze,"Love, That Indispensable Supplement: Irigaray and Kant on Love and Respect",2005
Menard2000-MONKAE,Monique David{-}M\'{e}nard,"Kant's ""an Essay on the Maladies of the Mind"" and Observations on the Feeling of the Beautiful and the Sublime",2000
NYEFAM,Andrea Nye,Feminism and Modern Philosophy: An Introduction,2004
TOUPWP,Cecile Th\'{e}r\`{e}se Tougas and Sara Ebenreck,Presenting Women Philosophers,2000
WANATB-2,Hwa Yeong Wang,Against the Ban on Women?s Remarriage: Gendering Ui ? in Song Siyeol?s Philosophy,2020
MCFADW-2,Margaret McFadden,"Anna Doyle Wheeler : Philosopher, Socialist, Feminist",1989
YUAEOC-4,Lijun Yuan,Ethics of Care and Concept of Jen : A Reply to Chenyang Li,2002
LLONOL-2,Genevieve Lloyd,No One's Land: Australia and the Philosophical Imagination,2000
CLAFPA,Claire Colebrook,Feminist Philosophy and the Philosophy of Feminism: Irigaray and the History of Western Metaphysics,1997
LANRAM,Lynda Lange,Rousseau and Modern Feminism,1981
BRYMAD-2,Cynthia B. Bryson,Mary Astell: Defender of the ?Disembodied Mind?,1998
WEIRAA-5,Penny A. Weiss,"Rousseau, Antifeminism, and Woman's Nature",1987
LLOLDA,Genevieve Lloyd,Le Doeuff and History of Philosophy,2002
ROGIWI,Dorothy G. Rogers and Therese Boos Dykeman,Introduction: Women in the American Philosophical Tradition 1800-1930,2004
SPIFF,Gayatri Chakravorty Spivak,Echo,1996
HOMFAA-2,Marcia L. Homiak,Feminism and Aristotle?s Rational Ideal,2002
HUTSDB-3,Kimberly Hutchings,Simone de Beauvoir and the Ambiguous Ethics of Political Violence,2007
BERTRG-2,Sandrine Berges,The Routledge Guidebook to Wollstonecraft's a Vindication of the Rights of Woman,2013
NEIEIM-4,Robin May Schott,Evil in Modern Thought: An Alternative History of Philosophy,2002
DETWLA,Karen Detlefsen,"Women, Liberty, and Forms of Feminism",2017
JAMFAM,Christine James,Feminism and Masculinity: Reconceptualizing the Dichotomy of Reason and Emotion,1997
OLISDA-2,Kelly Oliver,"Sexual Difference, Animal Difference: Derrida and Difference ?Worthy of its Name?",2009
HENAIP-2,Laura Hengehold,"An Immodest Proposal: Foucault, Hysterization, and the ?Second Rape?",1994
CAMTPO-25,Kirsten Campbell,The Promise of Feminist Reflexivities: Developing Donna Haraway's Project for Feminist Science Studies,2004
Mappes1994-KROTEO-4,Joy Kroeger{-}Mappes,The Ethic of Care Vis-'-Vis the Ethic of Rights: A Problem for Contemporary Moral Theory,1994
WEIRPD-2,Penny Weiss and Anne Harper,Rousseau's Political Defense of the Sex-Roled Family,1990
GARCML-2,Catherine Gardner,Catharine Macaulay's \emph{Letters on Education}: Odd but Equal,1998
GREDSP,Karen Green and John Bigelow,Does Science Persecute Women? The Case of the 16Th?17Th Century Witch-Hunts,1998
OLKTEO-2,Dorothea E. Olkowski,The End of Phenomenology: Bergson's Interval in Irigaray,2000
ROGTOP,Dorothy Rogers,The Other Philosophy Club: America's First Academic Women Philosophers,2009
OLSSAS-3,Richard Olson,Sex and Status in Scottish Enlightenment Social Science: John Millar and the Sociology of Gender Roles,1997
WALWTA-4,Margaret Urban Walker,"Waiter, There's a Fly in My Soup! Reflections on the Philosophical Gourmet Report",2004
DURCMA-2,Lisabeth During,Catherine Malabou and the Currency of Hegelianism,2000
TUATFO,Nancy Tuana,The Forgetting of Gender,2004
HEISDB-2,"Sara Hein\""{a}maa",Simone de Beauvoiris Phenomenology of Sexual Difference,1999
SPRTIQ,Madeline K. Spring and Patricia Buckley Ebrey,The Inner Quarters: Marriage and the Lives of Chinese Women in the Sung Period,1996
MALTFO-19,Catherine Malabou,"The Future of Hegel: Plasticity, Temporality, Dialectic 1",2000
GATFAR,Moira Gatens,Feminism as ?Password?: Re-Thinking the ?Possible? with Spinoza and Deleuze,2000
MOSVWD,Susanne Moser,Vom Wert der Liebe,2014
DUONSR,Kevin Duong,No Social Revolution Without Sexual Revolution,2019
GEDBEA-2,Jennifer L. Geddes,Banal Evil and Useless Knowledge: Hannah Arendt and Charlotte Delbo on Evil After the Holocaust,2003
ALATHO,Alan G. Soble,The History of Sexual Anatomy and Self-Referential Philosophy of Science,2003
ANJDH,Rani Lill Anjum and Kjersti Fj\o{}rtoft,David Hume,1999
HALDLR,Joshua M. Hall,Dionyseus Lyseus Reborn: The Revolutionary Philosophy Chorus,2022
KOGETA-3,Christine M. Koggel,Ecological Thinking and Epistemic Location: The Local and the Global,2008
FAUKII-2,Joanne Faulkner,?Keeping It in the Family?: Sarah Kofman Reading Nietzsche as a Jewish Woman,2008
SILAAD,Allan Silverman,Ascent and Descent: The Philosopher's Regret,2007
WARFAA,Julie K. Ward,Feminism and Ancient Philosophy,1996
ZACWOC-3,Naomi Zack,Women of Color and Philosophy: A Critical Reader,2000
GAMTRC,Sarah Gamble,The Routledge Companion to Feminism and Postfeminism,2001
Wendlandt2012-CURNRT-3,Lisa Curtis{-}Wendlandt,No Right to Resist? Elise Reimarus's \emph{Freedom} as a Kantian Response to the Problem of Violent Revolt,2012
GUELAM-3,Lisa Guenther,?Like a Maternal Body?: Emmanuel Levinas and the Motherhood of Moses,2006
HEIRAF,Deborah K. Heikes,Rationality and Feminist Philosophy,2010
SUCAWW,Gabrielle Suchon,A Woman Who Defends All the Persons of Her Sex: Selected Philosophical and Moral Writings,2010
LEBQIN,Celine Leboeuf,"""One is Not Born, but Rather Becomes, a Woman"": The Sex-Gender Distinction and Simone de Beauvoir?s Account of Woman.",2015
CAZLTI-2,Marguerite La Caze,"Love, That Indispensable Supplement: Irigaray and Kant on Love and Respect",2005
MARFPO-5,Amy Marvin,Feminist Philosophy of Humor,2022
ROSOLF-2,Nancy Rosenblum,Okin's Liberal Feminism as a Radical Political Theory,2009
SEISS-8,Charlene Haddock Seigfried,Shedding Skins,2002
HOLTBO-12,Eleanore Holveck,The Blood of Others : A Novel Approach to the Ethics of Ambiguity,1999
PAPDAF-3,Gregory Fernando Pappas,Dewey and Feminism: The Affective and Relationships in Dewey's Ethics,1993
BIARFT-2,Emanuela Bianchi,Receptacle/ Ch\={o}ra: Figuring the Errant Feminine in Plato's Timaeus,2001
JOSCPD-3,Jim Jose,Contesting Patrilineal Descent in Political Theory: James Mill and Nineteenth-Century Feminism,2000
WINEHA-2,Shannon Winnubst,Exceeding Hegel and Lacan: Different Fields of Pleasure Within Foucault and Irigaray,1999
MCAOTP-2,Linda Lopez McAlister,On the Possibility of Feminist Philosophy,1994
BIRHOO-2,Peg Birmingham,Holes of Oblivion: The Banality of Radical Evil,2003
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
FINIIT-4,Paula Findlen,Ideas in the Mind: Gender and Knowledge in the Seventeenth Century,2002
SULFAP-2,Shannon Sullivan,Feminism and Phenomenology: A Reply to Silvia Stoller,2000
KARWHA,Karen Green and Nicholas Roffey,"Women, Hegel, and Recognition in \emph{the Second Sex}",2010
DUFDOT,Rochelle Duford,Daughters of the Enlightenment: Reconstructing Adorno on Gender and Feminist Praxis,2017
COLLBH,Daniel Collette and Dwight K. Lewis,Living by Her Laws: Jacqueline Pascal and Women's Autonomy,2024
MULAOS,"James Muldoon and Mirjam M\""{u}ller and Bruno Leipold",?Aux Ouvri\`{e}res!?: Socialist Feminism in the Paris Commune,2023
FOUEFE,Mathew Foust and Sor{-}Hoon Tan,Feminist Encounters with Confucius,2016
ZURETP,Christopher Zurn,Explaining the Power of Gendered Subjectivity,2011
BIATIF,Emanuela Bianchi,The Interruptive Feminine: Aleatory Time and Feminist Politics,2012
MGUQYQ,Aida M\'{i}guez Barciela,"""Mujer"" y ""Naturaleza"" En El Pensamiento Griego Antiguo",2019
SCHFIO-6,Robin May Schott,Feminist Interpretations of Immanuel Kant,1997
TIRSDA,Lynne Tirrell,"Sexual Dualism and Women's Self-Creation: On the Advantages and Disadvantages of Reading Nietzsche for Feminists,""",1994
KNOPAT-4,Charlotte Knowles,Philosophy and the Maternal,2020
SHATII-2,Hasana Sharp,The Impersonal is Political: Spinoza and a Feminist Politics of Imperceptibility,2009
TUCSHN,Ericka Tucker,Spinoza?s Hobbesian Naturalism and its Promise for a Feminist Theory of Power,2013
BERATC-14,Stephanie Rivera Berruz,At the Crossroads: Latina Identity and Simone de Beauvoir's \emph{the Second Sex},2016
BIAMVA-3,Emanuela Bianchi,Material Vicissitudes and Technical Wonders,2006
BIAADA-3,Emanuela Bianchi,Aristotelian Dunamis and Sexual Difference,2007
DOBESP,Christopher Dobbs,Evidence Supporting Pre-University Effects Hypotheses of Women's Underrepresentation in Philosophy,2017
DAVET-6,Oda K. S. Davanger,Emily Thomas (Red.): Early Modern Women on Metaphysics,2018
KAAWAF,John Kaag,Women and Forgotten Movements in American Philosophy: The Work of Ella Lyman Cabot and Mary Parker Follett,2008
LEFTRO-2,Alexandre Lefebvre,The Rights of Man and the Care of the Self,2016
GRUFLF,Lori Gruen and Alison Wylie,Introduction: Feminist Legacies / Feminist Futures: 25Th Anniversary Special Issue,2010
TYSRFA,Sarah Tyson,Reclamation From Absence? Luce Irigaray and Women in the History of Philosophy,2013
TRORIT-2,Adriel M. Trott,Rule in Turn,2013
VETTMB,Lisa Pace Vetter,"""The Most Belligerent Non-Resistant"": Lucretia Mott on Women's Rights",2015
DORNFI-2,Gary Dorrien,"Nancy Fraser, Iris Marion Young, and the Intersections of Justice: Equality, Recognition, Participation, and Third Wave Feminism",2021
JAGHCP,Alison M. Jaggar,How Can Philosophy Be Feminist?,1988
Docekal2004-NAGFP-4,Herta Nagl{-}Docekal and Katharina Vester,Feminist Philosophy,2004
BURNAT,Peter J. Burgard,Nietzsche and the Feminine,1994
CLAMIT,Beverley Clack,Misogyny in the Western Philosophical Tradition: A Reader,1999
WANCAA-6,Hwa Yeong Wang,Chastity as a Virtue,2020
ORRODG,Elisa Orr\`u,Olympe de Gouges on Slavery,2020
YOKACF-4,Nicole Yokum,"A Call for Psycho-Affective Change: Fanon, Feminism, and White Negrophobic Femininity",2024
RAMSIO,Priti Ramamurthy and Attiya Ahmad and Judith Gardiner and Bibiana Obler and Lisa Rofel and Megan Sweeney and Ashwini Tambe,Special Issue on Feminism and Capitalism,2021
STOHAF,Alison Stone and N. Bauer and Kimberly Hutchings and Tuija Pulkkinen,Hegel and Feminist Politics : A Symposium,2010
CROHAT-11,Timothy J. Crowley,"Haack Among the Feminists: Or, Where Are the Women?",2020
BORMR-3,Susan Bordo,?Maleness? Revisited,1992
SAXIEA-2,Arlene W. Saxonhouse,I. Eros and the Female in Greek Political Thought,1984
MOYWKA-2,Jeanna Moyer,Why Kant and Ecofeminism Don't Mix,2001
ZAWTRH-2,Susan Khin Zaw,"The Reasonable Heart: Mary Wollstonecraft's View of the Relation Between Reason and Feeling in Morality, Moral Psychology, and Moral Development",1998
BREWAT-4,LaDelle McWhorter,Women and the Politics of Class,2003
BUCWIP-3,Arlene W. Saxonhouse,"Women in Plato's Political Theory. Morag Buchan. London, New York: Routledge, 1999",2002
SELFER,Laura Sells,Feminist Epistemology: Rethinking the Dualisms of Atomic Knowledge,1993
TEBWIT-3,Adam James Tebble,What is the Politics of Difference?,2002
BERPAF,Susan E. Bernick,Philosophy and Feminism: The Case of Susan Bordo,1992
ZHOWAC,Xueping Zhong and Rey Chow,Woman and Chinese Modernity,1992
JACTLO-15,Jo Ellen Jacobs,?The Lot of Gifted Ladies is Hard?: A Study of Harriet Taylor Mill Criticism,1994
DEUIDI-4,Penelope Deutscher,?Imperfect Discretion?: Interventions Into the History of Philosophy by Twentieth-Century French Women Philosophers,2000
PAMCHD-2,William C. Pamerleau,Can Habermas?s Discourse Ethics Accommodate the Feminist Perspective?,1996
ONBTSO,Margaret A. McLaren,The Subject of Violence: Arendtean Exercises in Understanding,2003
NEWFSC,Amy Newman,Feminist Social Criticism and Marx's Theory of Religion,1994
WITUON,Charlotte Witt,"(University of New Hampshire, Usa)",2004
DISCLJ-2,Lisa Disch,Claire Loves Julie: Reading the Story of Women's Friendship in \emph{la Nouvelle H\'{e}loise},1994
ONTFS-2,Bat{-}ami Bar On,The Feminist Sexuality Debates and the Transformation of the Political,1992
HEITSU,"Sara Hein\""{a}maa",The Soul-Body Union and Sexual Difference From Descartes to Merleau-Ponty and Beauvoir,2004
SCHISI-6,Robin May Schott,Introduction: Special Issue on ?Feminist Philosophy and the Problem of Evil?,2003
FREFIO-4,Julie K. Ward,Feminist Interpretations of Aristotle,2002
BRATTO-17,Laura Brace,"The Tragedy of the Freelance Hustler: Hegel, Gender and Civil Society",2002
WEIMAI-3,Penny A. Weiss,Mary Astell: Including Women's Voices in Political Theory,2004
POTMTG,Elizabeth Potter,Modeling the Gender Politics in Science,1988
SEILF-2,Charlene Haddock Seigfried,1895 Letter From Harvard Philosophy Department,1993
ORREGF,Elisa Orr\`u,"Ein Gesellschaftsvertrag F\""{u}r Alle. Die Universalit\""{a}t der Menschenrechte Nach Olympe de Gouges",2021
BURHCO,Victoria Burke,Hegel's Concept of Mutual Recognition: The Limits of Self-Determination,2005
BURATK-3,Victoria I. Burke,After the Kantian Analytic/Synthetic Contrast: Social Epistemology From Hegel to Derrida and Fricker,2017
MARCFN,Mary Ellen Waithe,Canon Fodder: New Works by and About Women Philosophers,2004
BIABAA,Emanuela Bianchi,Beyond Acting and Being Acted Upon,2018
SCHFAT-7,Robin May Schott,Feminism and the History of Philosophy,2006
HENTNF,Fernanda Henriques,The Need for an Alternative Narrative to the History of Ideas or to Pay a Debt to Women: A Feminist Approach to Ric\o{e}ur's Thought,2013
BERTCD-3,Sandrine Berges,Teaching Christine de Pizan in Turkey,2013
BOLLOG,Roslyn Wallach Bologh,Love or Greatness: Max Weber and Masculine Thinking--A Feminist Inquiry,1990
BERWWH,Sandrine Berges,Why Women Hug Their Chains: Wollstonecraft and Adaptive Preferences,2011
BAUTPO-5,Nancy Bauer,"The Philosophy of Simone de Beauvoir: Gendered Phenomenologies, Erotic Generosities, And: Sex and Existence: Simone de Beauvoir's 'the Second Sex', And: Beauvoir and the Second Sex : Feminism, Race, and the Origins of Existentialism, And: Philosophy as Passion: The Thinking of Simone de Beauvoir (Review)",1999
NETRL,J. P. Nettl,Rosa Luxemburg,1967
TEO-6,Jacqueline Broad,{[}Review] the Equality of the Sexes: Three Feminist Texts of the Seventeenth Century,2014
BERRTV,Sandrine Berges,Rethinking Twelfth Century Ethics: The Contribution of Heloise,2013
WILSAS-31,Eric Wilkinson,Strength and Superiority: The Theme of Strength in the Querelle des Femmes,2021
GARHAM,Don Garrett,Hume as Man of Reason and Woman's Philosopher,2004
JOHFAC-5,Pauline Johnson,Feminism as Critique in a Neoliberal Age: Debating Nancy Fraser,2017
NJOTPO,Wairimu Njoya,The Progress of Law: Aeschylus?s Oresteia in Feminist and Critical Theory,2020
DRATQH,Marie Draz,The Queer Heroics of Butler's Antigone,2015
SCHTVO-20,Ashley King Scheu,The Viability of the Philosophical Novel: The Case of Simone de Beauvoir's \emph{She Came to Stay},2012
INTWLA,Kristen Intemann and Emily S. Lee and Kristin McCartney and Shireen Roshanravan and Alexa Schriempf,What Lies Ahead: Envisioning New Futures for Feminist Philosophy,2010
WILETN-2,Isaac Wilhelm and Sherri Lynn Conklin and Nicole Hassoun,Erratum To: New Data on the Representation of Women in Philosophy Journals: 2004?2015,2018
GOOBBS,Jacob L. Goodson,"Benjamin Bennett, Shaping a Modern Ethics: The Humanist Legacy From Nietzsche to Feminism",2022
ROBMOT-12,Sally Robinson,"Misappropriations of the ""Feminine""",1989
DREPII-3,Jane Monica Drexler,"Politics Improper: Iris Marion Young, Hannah Arendt, and the Power of Performativity",2007
TYSFTE,Sarah Tyson,From the Exclusion of Women to the Transformation of Philosophy: Reclamation and its Possibilities,2014
HELWB,Barbara Helm,"Philosophinnen in Europa 1992 - Zukunft Ohne Diskriminierung? Vi. Symposion der Iaph in Amsterdam, April 1992",1992
DENTDI-3,Margaret Denike,The Devil's Insatiable Sex: A Genealogy of Evil Incarnate,2003
SCHIUG-3,"Susanne Schr\""{o}ter","Intersexualit\""{a}t Als Soziale Kategorie",2003
