ID,Author,Title,Year
PERTNR-3,Charles Perelman and L. Olbrechts{-}Tyteca,The New Rhetoric,1957
WALILA-3,David N. Walton,Informal Logic: A Handbook for Critical Argument,1989
PRAAAF,Henry Prakken,An Abstract Framework for Argumentation with Structured Arguments,2010
BOALAC,Frank Boardman and Nancy M. Cavender and Howard Kahane,Logic and Contemporary Rhetoric,2017
SALITL,Merrilee H. Salmon,Introduction to Logic and Critical Thinking,2012
BEALC,J. C. Beall and Greg Restall and Gil Sagi,Logical Consequence,2019
TINTPO-2,Christopher W. Tindale,The Philosophy of Argument and Audience Reception,2015
VANACA-9,Frans H. Van Eemeren and Rob Grootendorst,"Argumentation, Communication, and Fallacies: A Pragma-Dialectical Perspective",2016
DEWHWT,John Dewey,How We Think,1910
GILCA,Michael A. Gilbert,Coalescent Argumentation,1995
WALTPO-38,Douglas N. Walton,The Place of Emotion in Argument,1992
BAIRIT-2,Sharon Bailin and Mark Battersby,Reason in the Balance: An Inquiry Approach to Critical Thinking,2016
HENOTR-3,Mary Henle,On the Relation Between Logic and Thinking,1962
ABEVIA,Andrew Aberdein,Virtue in Argument,2010
TINFAA-2,Christopher W. Tindale,Fallacies and Argument Appraisal,2007
HOUSMM,Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,Strategic Maneuvering: Maintaining a Delicate Balance,2015
VANAAE-6,Frans H. Van Eemeren and Rob Grootendorst and A. Francisca Sn Henkemans,"Argumentation: Analysis, Evaluation, Presentation",2015
TSARPA,George Tsai,Rational Persuasion as Paternalism,2014
HAHTRO,Ulrike Hahn and Mike Oaksford,The Rationality of Informal Argumentation: A Bayesian Approach to Reasoning Fallacies,2007
FOGTLO-3,Robert Fogelin,The Logic of Deep Disagreements,2005
WALILA-6,Douglas N. Walton,Informal Logic: A Pragmatic Approach,2008
GALDCT-5,Galileo Galilei and Stillman Drake,Dialogue Concerning the Two Chief World Systems,1954
WALSSA-2,Douglas N. Walton,Slippery Slope Arguments,1992
DRIETN,Rosalind Driver and Paul Newton and Jonathan Osborne,Establishing the Norms of Scientific Argumentation in Classrooms,2000
WALWIR-2,Douglas N. Walton,What is Reasoning? What is an Argument?,1990
WALLAA-5,Douglas N. Walton,Legal Argumentation and Evidence,2002
WALAR-6,Douglas N. Walton,Abductive Reasoning,2004
Armstrong1999-SINBTQ,Walter Sinnott{-}Armstrong,Begging the Question,1999
MODTAF,Sanjay Modgil and Henry Prakken,The Aspic+ Framework for Structured Argumentation: A Tutorial,2014
RESPAT-7,Nicholas Rescher,Presumption and the Practices of Tentative Cognition,2006
HANFCA,Hans Vilhelm Hansen and Robert C. Pinto,Fallacies: Classical and Contemporary Readings,1995
MACPRA-13,Fabrizio Macagno and Douglas Walton,Practical Reasoning Arguments: A Modular Approach,2018
GILAWP-2,Michael Gilbert,Arguing with People,2014
REATAL,Stephen Read,Thinking About Logic: An Introduction to the Philosophy of Logic,1994
ROOPAA,Phyllis Rooney,"Philosophy, Adversarial Argumentation, and Embattled Reason",2010
FINM-4,Maurice A. Finocchiaro,Meta-Argumentation,2013
TINAOA,C. W. Tindale,"Acts of Arguing, a Rhetorical Model of Argument (Arno R. Lodder)",1999
SHOTCF-2,Robert K. Shope,The Conditional Fallacy in Contemporary Philosophy,1978
WALAFI-3,Douglas N. Walton,Arguments From Ignorance,1995
BOUTFT,Maarten Boudry and Fabio Paglieri and Massimo Pigliucci,"The Fake, the Flimsy, and the Fallacious: Demarcating Arguments in Real Life",2015
BETDDH,Gregor Betz,Debate Dynamics: How Controversy Improves Our Beliefs,2012
WALPAI-3,Douglas N. Walton,Plausible Argument in Everyday Conversation,1992
KENCTE-2,Tim Kenyon and Guillaume Beaulac,Critical Thinking Education and Debiasing,2014
GREILI,Wayne Grennan,Informal Logic: Issues and Techniques,1997
ABETVO,Andrew Aberdein,The Vices of Argument,2016
CASAAA-6,John Casey,Adversariality and Argumentation,2020
WILAAT-28,Charles Arthur Willard,Argumentation and the Social Grounds of Knowledge,2009
RICTPO-40,I. Richards,The Philosophy of Rhetoric,1937
DUTTDW,Catarina Dutilh Novaes,The Different Ways in Which Logic is (Said to Be) Formal,2011
NOVTRO-6,Catarina Dutilh Novaes,The Role of Trust in Argumentation,2020
BUREAO-3,M. F. Burnyeat,Enthymeme: Aristotle on the Logic of Persuasion,2015
WALBOP-3,Douglas Walton,"Burden of Proof, Presumption and Argumentation",2014
WALMOA,Douglas Walton,Methods of Argumentation,2013
JACRAE-2,Scott Jacobs and Sally Jackson and Frans Eemeren and Frans H. van Eemeren,Reasonableness and Effectiveness in Argumentative Discourse: Fifty Contributions to the Development of Pragma-Dialectics,2015
BACDRJ,Kent Bach,Default Reasoning: Jumping to Conclusions and Knowing When to Think Twice,1984
NYEWOP,Andrea Nye,Words of Power: A Feminist Reading of the History of Logic,1990
ABEVAA-2,Andrew Aberdein,Virtues and Arguments: A Bibliography,manuscript
FOGUAA,Robert J. Fogelin,Understanding Arguments: An Introduction to Informal Logic,1991
MEURAE,Bert Meuffels and Bart Garssen and Frans van Eemeren and Frans H. van Eemeren,Reasonableness and Effectiveness in Argumentative Discourse: Fifty Contributions to the Development of Pragma-Dialectics,2015
GROFIP-2,R. Grootendorst and Frans Eemeren and Frans H. van Eemeren,Fallacies in Pragma-Dialectical Perspective,2015
GODATO-3,David M. Godden and Douglas N. Walton,A Theory of Presumption for Everyday Argumentation,2007
MACAAI-6,Fabrizio Macagno and Douglas Walton and Christopher Tindale,Analogical Arguments: Inferential Structures and Defeasibility Conditions,2017
MACTLA-11,Fabrizio Macagno,The Logical and Pragmatic Structure of Arguments From Analogy,2017
WALWFA,Douglas Walton,Why Fallacies Appear to Be Better Arguments Than They Are,2010
GROGRM,Leo Groarke,Good Reasoning Matters!: A Constructive Approach to Critical Thinking,2004
WALFAF-3,Douglas Walton,Fallacies Arising From Ambiguity,1996
LEWAPI,Marcin Lewi\'{n}ski and Mark Aakhus,Argumentative Polylogues in a Dialectical Framework: A Methodological Inquiry,2014
ABECAA-3,Andrew Aberdein,Courageous Arguments and Deep Disagreements,2019
LEIOFA-3,Hannes Leitgeb,On Formal and Informal Provability,2009
ENNCT-4,Robert Ennis,Critical Thinking,2011
KAUPAT,Fred J. Kauffeld,Presumptions and the Distribution of Argumentative Burdens in Acts of Proposing and Accusing,1997
HOURAE-3,Peter Houtlosser and Frans van Eemeren and Frans H. van Eemeren,Reasonableness and Effectiveness in Argumentative Discourse: Fifty Contributions to the Development of Pragma-Dialectics,2015
KRURAE,Tjark Kruiger and Frans Eemeren and Frans H. van Eemeren,Reasonableness and Effectiveness in Argumentative Discourse: Fifty Contributions to the Development of Pragma-Dialectics,2015
KAPTPO-3,Klemens Kappel,The Problem of Deep Disagreement,2012
FABAFA,Fabrizio Macagno and Douglas Walton,"Argument From Analogy in Law, the Classical Tradition, and Recent Theories",2009
FINFAT,Maurice A. Finocchiaro,Fallacies and the Evaluation of Reasoning,1981
EEMFIP,Frans H. Eemeren and Rob Grootendorst,Fallacies in Pragma-Dialectical Perspective,1987
HUNFPO,Catherine E. Hundleby,Feminist Perspectives on Argumentation,2021
MACQIN,J. D. Mackenzie,Question-Begging in Non-Cumulative Systems,1979
HITEA,David Hitchcock,Enthymematic Arguments,1985
WALMAD-6,Douglas Walton,"Media Argumentation: Dialectic, Persuasion and Rhetoric",2007
BLAAAD,J. Anthony Blair and Ralph H. Johnson,Argumentation as Dialectical,1987
MACCTP-4,Fabrizio Macagno and Douglas Walton,Classifying the Patterns of Natural Arguments,2015
GODAPA-5,David Godden and Frank Zenker,A Probabilistic Analysis of Argument Cogency,2018
ABEEPA,Andrew Aberdein,"Evidence, Proofs, and Derivations",2019
TONATO,Francesca Toni,A Tutorial on Assumption-Based Argumentation,2014
MIZWAF,Moti Mizrahi,Why Arguments From Expert Opinion Are Weak Arguments,2013
HUNAPA-2,Catherine Hundleby,"Aggression, Politeness, and Abstract Adversaries",2013
MACAMC-6,Fabrizio Macagno,A Means-End Classification of Argumentation Schemes,2015
WILAAT-22,Charles Arthur Willard,Argumentation and the Social Grounds of Knowledge,1982
MACIAF,Fabrizio Macagno and Douglas Walton,Implicatures as Forms of Argument,2013
GODWAT-2,David Godden and William H. Brenner,Wittgenstein and the Logic of Deep Disagreement,2010
JACRAD-2,Scott Jacobs,Rhetoric and Dialectic From the Standpoint of Normative Pragmatics,2000
MACPAA-21,Fabrizio Macagno,Presupposition as Argumentative Reasoning,2015
BESITS,Philippe Besnard and Alejandro Garcia and Anthony Hunter and Sanjay Modgil and Henry Prakken and Guillermo Simari and Francesca Toni,Introduction to Structured Argumentation,2014
SIEENA,Harvey Siegel and John Biro,"Epistemic Normativity, Argumentation, and Fallacies",1997
HAHANF-2,Ulrike Hahn and Jos Hornikx,A Normative Framework for Argument Quality: Argumentation Schemes with a Bayesian Foundation,2016
AAKAPA,Mark Aakhus and Marcin Lewi\'{n}ski,Advancing Polylogical Analysis of Large-Scale Argumentation: Disagreement Management in the Fracking Controversy,2017
SIMTRT-2,Herbert W. Simons,The Rhetorical Turn: Invention and Persuasion in the Conduct of Inquiry,1990
GOOAHN,Jean Goodwin,Argument has No Function,2007
JUTABA,Andr\'e Juthe,Argument by Analogy,2005
COHTIW-2,Daniel H. Cohen,"Argument is War... And War is Hell: Philosophy, Education, and Metaphors for Argumentation",1995
JOHTRD,Ralph H. Johnson and J. Anthony Blair,The Recent Development of Informal Logic,forthcoming
THARAC,Paul Thagard and Richard E. Nisbett,Rationality and Charity,1983
ENNIIA,Robert H. Ennis,Identifying Implicit Assumptions,1982
BITTRS,Lloyd F. Bitzer,The Rhetorical Situation,1992
BONAI,Patrick Bondy,Argumentative Injustice,2010
HAHACA,Ulrike Hahn and Adam J. L. Harris and Adam Corner,Argument Content and Argument Source: An Exploration,2009
WAGTAO-2,Jean H. M. Wagemans,The Assessment of Argumentation From Expert Opinion,2011
BAICT-2,Sharon Bailin and Harvey Siegel,Critical Thinking,2002
WALPOD-2,Douglas Walton and Fabrizio Macagno,Profiles of Dialogue for Relevance,2016
BURVSA,Sylvia Burrow,Verbal Sparring and Apologetic Points: Politeness in Gendered Argumentation Contexts,2010
MACPRI-3,Fabrizio Macagno,Presumptive Reasoning in Interpretation. Implicatures and Conflicts of Presumptions,2012
LWEAUA-3,"David L\""{o}wenstein",A Uniform Account of Regress Problems,2017
BIRIDO-2,John Biro and Harvey Siegel,In Defense of the Objective Epistemic Approach to Argumentation,2006
KJETSO,Jens E. Kjeldsen,The Study of Visual and Multimodal Argumentation,2015
RIGCTA-3,Eddo Rigotti and Sara Greco Morasso,Comparing the Argumentum Model of Topics to Other Contemporary Approaches to Argument Schemes: The Procedural and Material Components,2010
ABEIDO-3,Andrew Aberdein,In Defence of Virtue: The Legitimacy of Agent-Based Argument Appraisal,2014
SALTPF,Nathan Salmon,The Pragmatic Fallacy,1991
FELDDR,Richard Feldman,"Deep Disagreement, Rational Resolutions, and Critical Thinking",2005
GROGMW,Leo Groarke,Going Multimodal: What is a Mode of Arguing and Why Does It Matter?,2015
FISCTA-5,Alec Fisher,Critical Thinking: An Introduction,2011
COPIL,Irving Marmer Copi and Keith Burgess{-}Jackson,Informal Logic,1982
GERTFB,Gerald J. Massey,The Fallacy Behind Fallacies,1981
HINTFO-3,Jaakko Hintikka,The Fallacy of Fallacies,1987
MACTDF,Fabrizio Macagno and Giovanni Damele,The Dialogical Force of Implicit Premises. Presumptions in Enthymemes,2013
CHAWIC-2,Marc Champagne and Ahti{-}Veikko Pietarinen,"Why Images Cannot Be Arguments, but Moving Ones Might",2020
BESEOA,Philippe Besnard and Anthony Hunter,Elements of Argumentation,2009
MACIDE-3,Fabrizio Macagno and Alessandro Capone,"Interpretative Disputes, Explicatures, and Argumentative Reasoning",2016
LARHTT,Brendan Larvor,How to Think About Informal Proofs,2012
SCHDAA-15,Baruch B. Schwarz and Michael J. Baker,"Dialogue, Argumentation and Education: History, Theory and Practice",2016
FISDTC,John Martin Fischer and Garrett Pendergraft,Does the Consequence Argument Beg the Question?,2013
GRORFA-3,Rob Grootendorst and Frans Eemeren and Frans H. van Eemeren,Rationale for a Pragma-Dialectical Perspective,2015
MIZWBA-2,Moti Mizrahi,Why Be an Intellectually Humble Philosopher?,2016
MOCAM,Raquel Mochales and Marie{-}Francine Moens,Argumentation Mining,2011
BOWVAA,Tracy Bowell and Justine Kingsbury,Virtue and Argument: Taking Character Into Account,2013
MIZWAF-3,Moti Mizrahi,Why Arguments From Expert Opinion Are Still Weak: A Reply to Seidel,2016
PRUIED-6,Jakub Pru\'s and Andrew Aberdein,Is Every Definition Persuasive?,2022
SANBTQ-2,David H. Sanford,Begging the Question,1972
JOHPAA-2,Henry W. Johnstone,Philosophy and Argument,1959
HAHABA-3,Ulrike Hahn and Mike Oaksford,A Bayesian Approach to Informal Argument Fallacies,2006
COHATB-2,Daniel H. Cohen,Arguments That Backfire,2005
LUMTET,Christoph Lumer,The Epistemological Theory of Argument--How and Why?,2005
GROLAA,Leo Groarke,"Logic, Art and Argument",1996
ILEDLE,E?val?d Vasil?evich Il?enkov,Dialectical Logic: Essays on its History and Theory,1977
VANFOA-4,Frans H. van Eemeren and Rob Grootendorst and Ralph H. Johnson and Christian Plantin and Charles A. Willard,Fundamentals of Argumentation Theory: A Handbook of Historical Backgrounds and Contemporary Developments,1996
WOOWII,John Woods,What is Informal Logic,forthcoming
HOUWTS,Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,William the Silent?s Argumentative Discourse,2015
PAGBAG-2,Fabio Paglieri,Bogency and Goodacies: On Argument Quality in Virtue Argumentation Theory,2015
FESISC,Leon Festinger,Informal Social Communication,1950
COHVIC,Daniel H. Cohen,"Virtue, in Context",2013
HITILA,David Hitchcock,Informal Logic and the Concept of Argument,2002
CORNTO,Adam Corner and Ulrike Hahn,Normative Theories of Argumentation: Are Some Norms Better Than Others?,2013
MOHGIA,Dima Mohammed,Goals in Argumentation: A Proposal for the Analysis and Evaluation of Public Political Arguments,2016
MACTPO-40,Fabrizio Macagno,The Presumptions of Meaning. Hamblin and Equivocation,2011
SMISMA-2,Harry Smit and Peter M. S. Hacker,Seven Misconceptions About the Mereological Fallacy: A Compilation for the Perplexed,2014
GOOAFT,Jean Goodwin,Accounting for the Appeal to the Authority of Experts,2011
ABEEA-3,Andrew Aberdein,Eudaimonistic Argumentation,2019
SEITTB,Markus Seidel,Throwing the Baby Out with the Water: From Reasonably Scrutinizing Authorities to Rampant Scepticism About Expertise,2014
GUAADO-3,Marcello Guarini,A Defense of Non-Deductive Reconstructions of Analogical Arguments,2004
HUNTAO-2,Catherine Hundleby,The Authority of the Fallacies Approach to Argument Evaluation,2010
WOOACT-4,J. Woods and A. Irvine and D. Walton,"Argument: Critical Thinking, Logic and the Fallacies (M. Hogan)",2002
LEWPAA-4,Marcin Lewin?ski,Practical Argumentation as Reasoned Advocacy,2017
HENAHF,Floris J. Bex and Peter J. van Koppen and Henry Prakken and Bart Verheij,"A Hybrid Formal Theory of Arguments, Stories and Criminal Evidence",2010
GROIL,Leo Groarke,Informal Logic,1996
FLOTAF,Bex Floris and Prakken Henry and Reed Chris and Walton Douglas,Towards a Formal Account of Reasoning About Evidence: Argumentation Schemes and Generalisations,2003
Luque2016-BERBAC-4,Lilian Bermejo{-}Luque,Being a Correct Presumption Vs. Being Presumably the Case,2016
MACDRA-2,Fabrizio Macagno,Dialectical Relevance and Dialogical Context in Walton?s Pragmatic Theory,2008
ADLATO,Ruth Adler,A Theory of Legal Argumentation: The Theory of Rational Discourse as Theory of Legal Justification,1989
FEAF,W. Ward Fearnside,Fallacy,1959
HANTST-2,Hans Vilhelm Hansen,The Straw Thing of Fallacy Theory: The Standard Definition of 'Fallacy',2002
CASWAT,Cristiano Castelfranchi and Fabio Paglieri,Why Argue? Towards a Cost?Benefit Analysis of Argumentation,2010
MACRFP-5,Fabrizio Macagno and Douglas N. Walton,Reasoning From Paradigms and Negative Evidence,2011
HOEAAD,Hans Hoeken and Rian Timmers and Peter Jan Schellens,Arguing About Desirable Consequences: What Constitutes a Convincing Argument?,2012
MACADI,Chris Reed and Douglas Walton and Fabrizio Macagno,"Argument Diagramming in Logic, Artificial Intelligence, and Law",2007
ENNCTD,Robert H. Ennis,Critical Thinking Dispositions: Their Nature and Assessability,1996
WALDTF,Douglas N. Walton,Dialogue Theory for Critical Thinking,1989
BATIAN,Mark Battersby,Inquiry: A New Paradigm for Critical Thinking,2018
LIPHSD-3,Matthew Lipman and Ann Margaret Sharp and Frederick S. Oscanyan,Harry Stottlemeier's Discovery,1974
LAMTNO-12,Karel Lambert and William Ulrich,The Nature of Argument,1980
LUMPAT-3,Christoph Lumer,Pragma-Dialectics and the Function of Argumentation,2010
GABFAF-2,Dov M. Gabbay,Fibring Argumentation Frames,2009
BATACA-2,Heather Battaly,Attacking Character: Ad Hominem Argument and Virtue Epistemology,2010
VANRAW,Frans H. van Eemeren and Peter Houtlosser,Rhetorical Analysis Within a Pragma-Dialectical Framework,2000
MACSOC-2,Fabrizio Macagno,Strategies of Character Attack,2013
SCOEAD,Dana Scott,Existence and Description in Formal Logic,1967
PINEIT,Robert C. Pinto,Evaluating Inferences: The Nature and Role of Warrants,2006
WALTOD-2,Douglas Walton and Fabrizio Macagno,"Types of Dialogue, Dialectical Relevance and Textual Congruity",2007
KENTHF,A. Kenny,The Homunculus Fallacy,1971
HAHTBO,Ulrike Hahn and Mike Oaksford,The Burden of Proof and its Role in Argumentation,2007
GOVAAM,Trudy Govier,Analogies and Missing Premises,1989
JIBRBT,J. I. Biro,Rescuing ?Begging the Question?,1977
YAPAHF,Audrey Yap,"Ad Hominem Fallacies, Bias, and Testimony",2013
BAICTA-3,Sharon Bailin,Critical Thinking and Science Education,2002
BLATLO-6,J. Anthony Blair,The Limits of the Dialogue Model of Argument,1997
MACFDS,Jim Mackenzie,Four Dialogue Systems,1990
WALBOP,DouglasN Walton,Burden of Proof,1988
PLUNAA,Gilbert Plumer,Novels as Arguments,2011
ATKDFO,Katie Atkinson and Trevor Bench{-}Capon and Douglas Walton,Distinctive Features of Persuasion and Deliberation Dialogues,2013
WALWFC,Douglas Walton and Fabrizio Macagno,Wrenching From Context: The Manipulation of Commitments,2010
GROCP,Alan G. Gross,Chaim Perelman,2010
BETTDS,Gregor Betz,Theorie Dialektischer Strukturen,2010
MARIPA,Marianna Antonutti Marfori,Informal Proofs and Mathematical Rigour,2010
MACDCA-3,Fabrizio Macagno and Douglas Walton,Defeasible Classifications and Inferences From Definitions,2010
GOLAEA-3,Alvin I. Goldman,An Epistemological Approach to Argumentation,2003
MIZTPO-2,Moti Mizrahi,The Problem of Unconceived Objections,2014
ERDTIA,Sibel Erduran and Shirley Simon and Jonathan Osborne,Tapping Into Argumentation: Developments in the Application of Toulmin's Argument Pattern for Studying Science Discourse,2004
PAGEP,Fabio Paglieri and John Woods,Enthymematic Parsimony,2011
SIEAWA-5,Harvey Siegel,Arguing with Arguments,2023
WALBTQ,Douglas N. Walton,Begging the Question as a Pragmatic Fallacy,1994
WALCAA-7,Bruce N. Waller,Classifying and Analyzing Analogies,2001
GILFAA-7,Michael A. Gilbert,"Feminism, Argumentation and Coalescence",1994
BREEAE-4,Sarah K. Brem and Lance J. Rips,Explanation and Evidence in Informal Argument,2000
ADLACA,Jonathan Adler,Are Conductive Arguments Possible?,2013
PRAAL,Henry Prakken,"Ai \& Law, Logic and Argument Schemes",2005
BESCAG,Philippe Besnard and Anthony Hunter,Constructing Argument Graphs with Deductive Arguments: A Tutorial,2014
WALACA-2,Douglas N. Walton,Are Circular Arguments Necessarily Vicious?,1985
GRODWP,Leo Groarke,Deductivism Within Pragma-Dialectics,1999
LOULMO,Ronald Prescott Loui and Carlos Ivan Ches\texttt{\char126}Nevar and Ana Gabriela Maguitman,Logical Models of Argument,2000
GABEAT,D. M. Gabbay,Equational Approach to Argumentation Networks,2012
GUAADO-2,Marcello Guarini,A Defense of Non-Deductive Reconstructions of Analogical Arguments (Ailact Essay Competition Winner),2004
TURRDD,Dale Turner and Larry Wright,Revisiting Deep Disagreement,2005
PINAAT,Robert C. Pinto,Argumentation and the Force of Reasons,2009
ROBBTQ-2,Richard Robinson,"Begging the Question, 1971",1971
MACTAS-10,Fabrizio Macagno and Douglas Walton,The Argumentative Structure of Persuasive Definitions,2008
WOOACI,John Woods and Douglas Walton,Arresting Circles in Formal Dialogues,1978
TALTFO-3,Robert Talisse and Scott F. Aikin,Two Forms of the Straw Man,2006
HITCTA,David Hitchcock,Critical Thinking: A Guide to Evaluating Information,1983
LUMTEA,Christoph Lumer,The Epistemological Approach to Argumentation?a Map,2005
WALRFC,Douglas Walton and Fabrizio Macagno,Reasoning From Classifications and Definitions,2009
BLAAAI,J. Anthony Blair,Argument and its Uses (Ossa 2005 Keynote Address),2004
WOLAPE,Uwe Egly and Sarah Alice Gaggl and Stefan Woltran,Answer-Set Programming Encodings for Argumentation Frameworks,2010
WALAPA-5,Douglas Walton,"Abductive, Presumptive and Plausible Arguments",2001
ZARSMI,David Zarefsky,Strategic Maneuvering in Political Argumentation,2008
VANTDA-4,Frans H. van Eemeren and Bart Garssen and Bert Meuffels,The Disguised Abusive Ad Hominem Empirically Investigated: Strategic Manoeuvring with Direct Personal Attacks,2012
CARTDO-17,Rudolf Carnap,The Development of My Thinking,1963
HARFOT-4,Gilbert Harman,Field on the Normative Role of Logic,2009
KONUSR,Aikaterini Konstantinidou and Fabrizio Macagno,Understanding Students? Reasoning: Argumentation Schemes as an Interpretation Method in Science Education,2013
ROMAPF-2,Jan Willem Romeijn,Analogical Predictions for Explicit Similarity,2006
WALASA-11,D. Walton and C. A. Reed,Argumentation Schemes and Enthymemes,2005
PLUONA,Gilbert Plumer,On Novels as Arguments,2015
MALEPR,Douglas Walton,Evaluating Practical Reasoning,2007
VANRFA-3,Frans H. van Eemeren and Rob Grootendorst,Rationale for a Pragma-Dialectic Perspective,1989
HOUTSO-6,Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,The Study of Argumentation as Normative Pragmatics,2015
MEUTSO-3,Bert Meuffels and Rob Grootendorst and Frans Eemeren and Frans H. van Eemeren,The Skill of Identifying Argumentation,2015
EEMASF,Frans Eemeren and Frans H. van Eemeren,Argumentation Studies? Five Estates,2015
HOUAPV,Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,A Pragmatic View of the Burden of Proof,2015
RIGROC,Eddo Rigotti,Relevance of Context-Bound Loci to Topical Potential in the Argumentation Stage,2006
WALACS-9,Douglas Walton and Fabrizio Macagno,A Classification System for Argumentation Schemes,2015
WALSPA-4,Douglas Walton,"Similarity, Precedent and Argument From Analogy",2010
CAMTAO-6,Christian Campolo,Treacherous Ascents: On Seeking Common Ground for Conflict Resolution,2005
ABEIVA,Andrew Aberdein and Daniel H. Cohen,Introduction: Virtues and Arguments,2016
HAHANT,Ulrike Hahn and Mike Oaksford,A Normative Theory of Argument Strength,2006
JOHWVA,Ralph H. Johnson,Why ?Visual Arguments? Aren?T Arguments,2003
WALNAF,Douglas Walton,Nonfallacious Arguments From Ignorance,1992
LINEPA,Maureen Linker,Epistemic Privilege and Expertise in the Context of Meta-Debate,2014
CASAFI,B. Casteln\'{e}rac and M. Marion,Arguing for Inconsistency: Dialectical Games in the Academy,2009
WALPOD,Douglas Walton,Profiles of Dialogue for Evaluating Arguments From Ignorance,1999
KORBIL,Kevin Korb,Bayesian Informal Logic and Fallacy,2004
GODOTP-2,David Godden,On the Priority of Agent-Based Argumentative Norms,2016
MACSQA-5,Fabrizio Macagno,Secundum Quid and the Pragmatics of Arguments. The Challenges of the Dialectical Tradition,2022
PLUPAA,Gilbert Plumer,"Presumptions, Assumptions, and Presuppositions of Ordinary Arguments",2017
GOVLA,Trudy Govier,Logical Analogies,1985
BONTEN-2,Patrick Bondy,The Epistemic Norm of Inference and Non-Epistemic Reasons for Belief,2019
ABEDTA,Andrew Aberdein,"Dialogue Types, Argumentation Schemes, and Mathematical Practice: Douglas Walton and Mathematics",2021
WALFIL-2,Douglas Walton and Thomas F. Gordon,Formalizing Informal Logic,2015
HINMAS,Martin David Hinton,Mizrahi and Seidel: Experts in Confusion,2015
GROAAD-2,Rob Grootendorst and Frans Eemeren and Frans H. van Eemeren,Analyzing Argumentative Discourse,2015
BLAPNF,J. Anthony Blair,Probative Norms for Multimodal Visual Arguments,2015
FUMSOS,Roberto Fumagalli,Slipping on Slippery Slope Arguments,2020
ABEAIM-3,Andrew Aberdein and Zoe Ashton,Argumentation in Mathematical Practice,2024
BEATS-2,Monroe C. Beardsley,Thinking Straight,1956
BOWCTA-10,Tracy Bowell and Gary Kemp,Critical Thinking: A Concise Guide,2001
WALATP-3,Douglas N. Walton,Appeal to Popular Opinion,1999
WALQA,Douglas Neil Walton,Question-Reply Argumentation,1989
Luque2012-BERAUS,Lilian Bermejo{-}Luque,A Unitary Schema for Arguments by Analogy,2012
LEWAPB,Marcin Lewi\'{n}ski,Argumentative Polylogues: Beyond Dialectical Understanding of Fallacies,2014
RESDAC-4,Nicholas Rescher,Dialectics: A Controversy-Oriented Approach to the Theory of Knowledge,1978
WEIVRB,Julian S. Weitzenfeld,Valid Reasoning by Analogy,1984
BREBPA-2,Angela Breitenbach,Biological Purposiveness and Analogical Reflection,2014
PINTUO,Robert C. Pinto,The Uses of Argument in Communicative Contexts,2003
WOOPP-2,John Woods and Douglas Walton,Petitio Principii,1975
