ID,Author,Title,Year
DESDDL-22,Ren\'e Descartes,Discours de la Methode Pour Bien Conduire Sa Raison \& Chercher la Verit\'e Dans les Sciences. Plus la Dioptrique. Les Meteores. Et la Geometrie. Qui Sont des Essais de Cete Methode,1637
KOOAIA,W. John Koolage and Lauren M. Williams and Morgen L. Barroso,An Infrastructural Account of Scientific Objectivity for Legal Contexts and Bloodstain Pattern Analysis,2021
MAXWWW-6,Nicholas Maxwell,"What?s Wrong with Science? Towards a People?s Rational Science of Delight and Compassion, Second Edition",2009
MAXFKT-2,Nicholas Maxwell,From Knowledge to Wisdom: A Revolution for Science and the Humanities,2007
FUMWIA,Roberto Fumagalli,Who is Afraid of Scientific Imperialism?,2018
GIELTA,Ronald Giere,"Laws, Theories, and Generalizations",1988
PIETST,Ahti{-}Veikko J. Pietarinen,The Science to Save Us From Philosophy of Science,2015
MIYRPM,Teru Miyake and George E. Smith,"Realism, Physical Meaningfulness, and Molecular Spectroscopy",2021
HAJPAA,Kim M. Hajek,Periodical Amnesia and \emph{{D}'{e}doublement} in Case-Reasoning: Writing Psychological Cases in Late 19Th-Century France,2020
FULTNM,Jonathan Fuller,The New Medical Model: A Renewed Challenge for Biomedicine,2017
DEMHEM,Tam\'{a}s Demeter,Hume's Experimental Method,2012
MAXCSM,Nicholas Maxwell,Can Scientific Method Help Us Create a Wiser World?,2016
BUTWWT-2,Robert E. Butts,William Whewell's Theory of Scientific Method,1969
JEFSI-2,Harold Jeffreys,Scientific Inference,1931
TONSP,Ladislav Tondl,Scientific Procedures,1973
MAXRTC,Nicholas Maxwell,Reply to Comments on Science and the Pursuit of Wisdom,2010
ARIPD,Roger Ariew,Pierre Duhem,2008
MORARR,Thomas Mormann,A Representational Reconstruction of Carnap?s Quasianalysis,1994
SCHUMM,Jutta Schickore and Klodian Coko,Using Multiple Means of Determination,2013
BRSATT,"Peter Br\""{o}ssel",Assessing Theories: The Coherentist Approach,2014
VEZVRA,Martin A. Vez\'{e}r,Variety-of-Evidence Reasoning About the Distant Past: A Case Study in Paleoclimate Reconstruction,2017
CRIAAG-2,Claudia Cristalli and Ahti{-}Veikko Pietarinen,Abstraction and Generalization in the Logic of Science: Cases From Nineteenth-Century Scientific Practice,2021
KEIKDN,Geert Keil,Kritik des Naturalismus,1993
ROWIIS,Darrell Patrick Rowbottom,Intuitions in Science: Thought Experiments as Argument Pumps,2014
PICEDA-2,Gualtiero Piccinini,Epistemic Divergence and the Publicity of Scientific Methods,2003
BUCMAO-2,Gerd Buchdahl,Methodological Aspects of Kepler's Theory of Refraction,1972
DEWSAS-3,John Dewey,Science as Subject-Matter and as Method,1995
RAPITT,Steven Rappaport,Inference to the Best Explanation: Is It Really Different From Mill?s Methods?,1996
SANASS-4,Howard Sankey and Robert Nola,A Selective Survey of Theories of Scientific Method,2000
MAXDWN,Nicholas Maxwell,?Do We Need a Scientific Revolution,2008
MAZHSE,Nicholas Mazwell,Has Science Established That the Universe is Comprehensible?,1999
MAXANC,Nicholas Maxwell,A New Conception of Science,2000
SHETAS-3,Gila Sher,Truth and Scientific Change,2017
ZERHTM,John Zerilli and Umang Bhatt and Adrian Weller,How Transparency Modulates Trust in Artificial Intelligence,2022
TOUTCO-2,Stephen Toulmin,The Complexity of Scientific Choice: A Stocktaking,1964
HYMEOP,Ray Hyman,Evaluation of Program on Anomalous Mental Phenomena,
VEISPI-2,Sophie Juliane Veigl,Scientific Pluralism in Practice: Responses to Anomaly in the Sciences,2022
CORHIS,Richard Corry,How is Scientific Analysis Possible?,2009
KELTPA-4,Stephen Kellert and Helen Longino and C. Kenneth Waters,Theoretical Pluralism and the Scientific Study of Behavior,2006
TRETQF,Felix Tretter and Olaf Wolkenhauer and Michael Meyer{-}Hermann and Johannes W. Dietrich and Sara Green and James Marcum and Wolfram Weckwerth,The Quest for System-Theoretical Medicine in the Covid-19 Era,2021
MAXWNT,Nicholas Maxwell,We Need to Recreate Natural Philosophy,2018
FISMTM-2,Eugen Fischer,Mind the Metaphor! A Systematic Fallacy in Analogical Reasoning,2015
TURHTD-3,"Petri Turunen and Ilkka P\""{a}ttiniemi and Ilmari Hirvonen and Johan Hietanen and Henrik Saarinen",How to Defend Scientism (1st edition),2022
HORUAA-7,"S\""{a}de Hormio and Samuli Reijula",Universities as Anarchic Knowledge Institutions,2023
STETNS-4,Beckett Sterner and Scott Lidgard,The Normative Structure of Mathematization in Systematic Biology,2014
CARKAI-3,Carlos Alberto Cardona,Kepler: Analogies in the Search for the Law of Refraction,2016
RATTEO-3,Emanuele Ratti,The End of 'Small Biology'? Some Thoughts About Biomedicine and Big Science,2016
SARGRI-3,Husain Sarkar,Group Rationality in Scientific Research,2007
CREASN,Sergio Volodia Marcello Cremaschi,"Adam Smith, Newtonianism and Political Economy",1981
FORPAA-8,Malcolm R. Forster,Predictive Accuracy as an Achievable Goal of Science,2002
BLATOS,Ralph M. Blake,Theories of Scientific Method: The Renaissance Through the Nineteenth Century,1960
Wille2012-MLLLAR-2,"Staffan M\""{u}ller{-}Wille and Isabelle Charmantier",Lists as Research Technologies,2012
GIG_A_-4,Guido Giglioni,Historia and Materia: The Philosophical Implications of Francis Bacon's Natural History,2012
SANSM-4,Howard Sankey,Scientific Method,2005
PESWWP,Peter Pesic,"Wrestling with Proteus: Francis Bacon and the ""Torture"" of Nature",1999
WORTCF,John Worrall,Two Cheers for Naturalised Philosophy of Science Or: Why Naturalised Philosophy of Science is Not the Cat?s Whiskers,1999
CLIAPF,Nevin Climenhaga,A Problem for the Alternative Difference Measure of Confirmation,2013
STREAT-2,Michael Strevens,Economic Approaches to Understanding Scientific Norms,2011
KOCCOS,Jeff Kochan,"Circles of Scientific Practice: Regressus, Math\={e}sis, Denkstil",2015
SIKEFO,Micha\l Sikorski and Mattia Andreoletti,Epistemic Functions of Replicability in Experimental Sciences: Defending the Orthodox View,2023
PETTCA-3,Peter Baumann,Theory Choice and the Intransitivity of 'is a Better Theory Than',2005
LAZNOT-2,Paul Lazarsfeld,"Notes on the History of Quantification in Sociology--Trends, Sources and Problems",1961
ZEMBCT-2,G\'{a}bor \'A Zempl\'{e}n and Tam\'{a}s Demeter,Being Charitable to Scientific Controversies,2010
WEIBOR,Rachel Weitzenkorn,Boundaries of Reasoning in Cases: The Visual Psychoanalysis of Ren\'e Spitz,2020
SHAMIT-2,Dudley Shapere,Method in the Philosophy of Science and Epistemology,1987
HALWMN-2,Hans Halvorson,Why Methodological Naturalism?,2015
TULACS,Dana Tulodziecki,A Case Study in Explanatory Power: John Snow?s Conclusions About the Pathology and Transmission of Cholera,2011
SCHRAT-8,Warren Schmaus,Renouvier and the Method of Hypothesis,2007
KELSPM,Stephen H. Kellert and Helen E. Longino and C. Kenneth Waters,"Scientific Pluralism, Minnesota Studies in the Philosophy of Science (Vol 19)",2006
WRIITS-3,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning,2017
BELCFB-2,Gordon Belot,Curve-Fitting for Bayesians?,2017
KUKPER-2,Henrika Kuklick,"Personal Equations: Reflections on the History of Fieldwork, with Special Reference to Sociocultural Anthropology",2011
MICTAP-5,Jan G. Michel,Toward a Philosophy of Scientific Discovery,2021
NICSPT,Thomas Nickles,Scientific Problems: Three Empiricist Models,1980
HANALA-3,Thomas Hankins,A ?Large and Graceful Sinuosity?,2006
FISPGP,Saul Fisher,Pierre Gassendi's Philosophy and Science: Atomism for Empiricists,2005
MCEEMA,Michael McEachrane,"Emotion, Meaning, and Appraisal Theory",2009
HITTPO-8,Zoe Hitzig and Jacob Stegenga,The Problem of New Evidence: P-Hacking and Pre-Analysis Plans,2020
KORIML,Kevin B. Korb,Introduction: Machine Learning as Philosophy of Science,2004
MANAAF-5,Gideon Manning,Analogy and Falsification in Descartes? Physics,2012
SKLPTM,Lawrence Sklar,Physical Theory: Method and Interpretation,2014
SUPSCI,Patrick Suppes,Statistical Concepts in Philosophy of Science,2007
BOYRUA-2,Alexandria Boyle,"Replication, Uncertainty and Progress in Comparative Cognition",2021
RAYSFE,Dominique Raynaud,Sociologie Fondamentale. Etude D'\'{E}pist\'{e}mologie,2021
GIEANF,Ronald N. Giere,A New Framework for Teaching Scientific Reasoning,2001
MITMEO-2,"J\""{u}rgen Mittelstrass",Methodological Elements of Keplerian Astronomy,1972
SCHAOI-2,Israel Scheffler,Anatomy of Inquiry,1966
COHSCO,L. Jonathan Cohen,Some Comments on Third World Epistemology,1980
LAUIAO-2,Rachel Laudan,Ideas and Organizations in British Geology: A Case Study in Institutional History,1977
WINCTC-2,Rasmus Gr\o{}nfeldt Winther,Cutting the Cord: A Corrective for World Navels in Cartography and Science,2019
MAXHCW-2,Nicholas Maxwell,How Can We Build a Better World?,1991
BAKCU,Alan Baker,Complexity Unfavoured,2008
STETCC-3,Jacob Stegenga,The Chemical Characterization of the Gene: Vicissitudes of Evidential Assessment,2011
SHEHTM-3,Gila Sher,"Human Thought, Mathematics, and Physical Discovery",2023
POLDTP,Luana Poliseli and Clarissa Machado Pinto Leite,Developing Transdisciplinary Practices: An Interplay Between Disagreement and Trust,2021
ACHSEP,Peter Achinstein,Scientific Evidence: Philosophical Theories \& Applications,2005
FINTST-3,Maurice A. Finocchiaro,To Save the Phenomena: Duhem on Galileo,1992
FREWNL,Danny Frederick,Why Neil Levy is Wrong to Endorse No-Platforming,2020
MAYCST,Deborah G. Mayo,Can Scientific Theories Be Warranted with Severity? Exchanges with Alan Chalmers,2009
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
Bryson2020-BRIJOB,Devon Brickhouse{-}Bryson,Judgments of Beauty in Theory Evaluation,2020
MUKWEM,Nikil S. Mukerji,Wie Erkennt Man Pseudowissenschaften?,2017
SCHWDH-2,Jutta Schickore,What Does History Matter to Philosophy of Science? The Concept of Replication and the Methodology of Experiments,2011
HOFDAT-3,Urs Hofmann and Michael Baumgartner,Determinism and the Method of Difference,2011
HURSMC,Carolyn J. Hursch and Kenneth R. Hammond and Jack L. Hursch,Some Methodological Considerations in Multiple-Cue Probability Studies,1964
NAYGMO-2,Ronald Naylor,Galileo's Method of Analysis and Synthesis,1990
MARSDA-6,R. Niall D. Martin,Saving Duhem and Galileo: Duhemian Methodology and the Saving of the Phenomena,1987
SOLARS,L\'{e}na Soler,Against Robustness? Strategies to Support the Reliability of Scientific Results,2014
SIEMOS,Harvey Siegel,"Meiland on Scheffler, Kuhn, and Objectivity in Science",1976
MADCAT-4,John Maddox,Choice and the Scientific Community,1964
JACTEU-2,Michael Jacovides,The Epistemology Under Lockes Corpuscularianism,2002
SULRFC-2,Frank Sulloway,Reassessing Freud's Case Histories: The Social Construction of Psychoanalysis,1991
KUMMCA,Erich Kummerfeld and David Danks,Model Change and Reliability in Scientific Inference,2014
MAXAPR,Nicholas Maxwell,Are Philosophers Responsible for Global Warming?,2008
SCHBOB-2,Jutta Schickore,Trying Again and Again: Multiple Repetitions in Early Modern Reports of Experiments on Snake Bites,2010
MIYSRA,Teru Miyake,Scientific Realism and the Earth Sciences,2017
HETHTT-2,Guy Hetzroni and James Read,How to Teach General Relativity,forthcoming
PESISA,Isabelle Peschard,Is Simulation a Substitute for Experimentation?,manuscript
INGTNV,"R\""{o}gnvaldur Ingthorsson","The Natural Vs. The Human Sciences: Myth, Methodology and Ontology",2013
JUSQSM,James Justus,Qualitative Scientific Modeling and Loop Analysis,2005
HUTACT,Marcus Hutter,A Complete Theory of Everything (Will Be Subjective),2010
PERIFF,Ulf Persson,Is Falsification Falsifiable?,2016
ACHSRA,Peter Achinstein,Science Rules: A Historical Introduction to Scientific Methods,2004
BARPAE,Eric Christian Barnes,Probabilities and Epistemic Pluralism,1998
SAKDUO,Spyros Sakellariadis,Descartes's Use of Empirical Data to Test Hypotheses,1982
MONIIT-2,Evelyn H. Monsay,Intuition in the Development of Scientific Theory and Practice,1997
KIDRF,Ian James Kidd and Matthew Brown,Reappraising Feyerabend,2016
DRUAMI-2,Donna J. Drucker,A Most Interesting Chapter in the History of Science,2012
SIETPS,Harvey Siegel,"Truth, Problem Solving and the Rationality of Science",1983
CANBRA-2,Geoffrey N. Cantor,Between Rationalism and Romanticism: Whewell's Historiography of the Inductive Sciences,1991
MAXHUC,Nicholas Maxwell,Creating a Better World: Towards the University of Wisdom,2011
HUSPOT-7,John E. Huss,Paleontology: Outrunning Time,2017
PERCVF,Ray Scott Percival,Confirmation Versus Falsificationism,2015
DUSDIS,R. Duschl and Richard E. Grandy,Demarcation in Science Education: Toward an Enhanced View of Scientific Method,2011
COOGAA,Glen Cooper,Galen and Astrology: A M\'{e}salliance?,2011
RIESOS,Hauke Riesch,Simple or Simplistic? Scientists' Views on Occam's Razor,2010
REEAPT,Amanda Rees,A Place That Answers Questions: Primatological Field Sites and the Making of Authentic Observations,2006
HARTE,Stephan Hartmann,"Transdisziplinarit\""{a}t ? Eine Herausforderung F\""{u}r Die Wissenschaftstheorie",2005
ALAASD,Mario Alai,"A.I., Scientific Discovery and Realism",2004
BOBSMI,Franklin Bobbitt,Scientific Method in Curriculum-Making,2004
CHADSW-2,Ulrich Charpa,"Darwin, Schleiden, Whewell, and the ?London Doctors?: Evolutionism and Microscopical Research in the Nineteenth Century",2010
FRATRM-3,Thiago F. A. Fran\c{c}a and Jos\'e M. Monserrat,"To Read More Papers, or to Read Papers Better? A Crucial Point for the Reproducibility Crisis",2019
SHEGSA-3,William Shea,"Galileo, Scheiner, and the Interpretation of Sunspots",1970
BEISVA,Claus Beisbart,Should Validation and Verification Be Separated Strictly?,2019
LINHO,Shang{-}Jen Li,Natural History of Parasitic Disease,2002
FORTDB,Malcolm Forster,The Debate Between Whewell and Mill on the Nature of Scientific Induction,2004
BEIWIV,Claus Beisbart,What is Validation of Computer Simulations? Toward a Clarification of the Concept of Validation and of Related Notions,2019
EELCPV,Dunja \v{S}e\v{s}elja and Christian Stra\s{s}er,Concerning Peter Vickers?s Recent Treatment of ?Paraconsistencitis?,2014
SCHTPA-44,Alex C. Michalos,"The Politics and Rhetoric of Scientific Method. J. A. Schuster, R. R. Yeo",1987
RAFCAA-2,Athanassios Raftopoulos,Cartesian Analysis and Synthesis,2003
STEODO,Anguel Stefanov and Dimiter Ginev,One Dimension of the Scientific Type of Rationality (a Reflection Upon the Theory of Group Rationality),1985
BOLOTM,Ludwig Boltzmann,On the Methods of Theoretical Physics,1915
LAWTRT-2,Anton E. Lawson,"T. Rex, the Crater of Doom, and the Nature of Scientific Discovery",2004
VARLSI,Franck Varenne,La Simulation Informatique Face \`A la ? M\'{e}thode des Mod\`{e}les ?. Le Cas de la Croissance des Plantes,2003
WIETMO-7,Philip P. Wiener,The Methodology of Pierre Duhem,1942
EBUWWT,Harold T. Walsh,William Whewell's Theory of Scientific Method,1970
GREHAA,Andrew Gregory,"Harvey, Aristotle and the Weather Cycle",2001
WISSTE,J. O. Wisdom,"Scientific Theory: Empirical Content, Embedded Ontology, and Weltanschauung",1972
DUCFQA,Steffen Ducheyne,"Fundamental Questions and Some New Answers on Philosophical, Contextual and Scientific Whewell: Some Reflections on Recent Whewell Scholarship and the Progress Made Therein",2010
MAXHUC-6,Nicholas Maxwell,How Universities Can Best Respond to the Climate Crisis and Other Global Problems,2021
CHIWSA-3,William Child,"Wittgenstein, Scientism, and Anti-Scientism in the Philosophy of Mind",2014
GUTEIP,Christopher Gutland and Wenjing Cai and Anthony Vincent Fernandez,Editorial: Integrating Philosophical and Scientific Approaches in Consciousness Research,2021
MCDTDO-13,Maxson J. McDowell and E. Joenine Roberts and Alexandra Roth,Experimental Evidence for the Meaning of Saturn Who Devoured His Children,manuscript
MONAAD-2,Monton Bradley,An Atheistic Defence of Christian Science,2013
MAXHCW,Nicholas Maxwell,How Can We Build a Better World?,1991
KRYIAT,Igor Kryvovyazyuk,Innovative Approach to Strategy Selection for Enterprise Crisis Management,2013
GEBATQ,Alexander Gebharter,"Addendum to ""a Formal Framework for Representing Mechanisms?""",manuscript
HATCPO-2,Gary Hatfield,Cartesian Psychology of Antoine le Grand,2013
LACTPO-9,Michael Lacewing,The Problem of Suggestion in Psychoanalysis: An Analysis and Solution,2013
MAXTEP-2,Nicholas Maxwell,The Enlightenment Programme and Karl Popper,2006
MNENNI,"Nicola M\""{o}s{s}ner",Noch Nicht Ist Schon Zu Viel: Datentracking Und der Evaluierungswahn Wissenschaftlicher Leistung,2023
GAUSMI-3,Hugh G. Gauch Jr and Hugh G. Gauch,Scientific Method in Practice,2003
WESSM,F. W. Westaway,Scientific Method,1924
WHIYDA,Charles Whitehead,You Do an Empirical Experiment and You Get an Empirical Result. What Can Any Anthropologist Tell Me That Could Change That?,2008
VESMCT,Vincent Vesterby,Measuring Complexity: Things That Go Wrong and How to Get It Right--Version 2,manuscript
LEWDMH,William Lewis,Dialectical Method: Henri Lefebvre's Philosophy of Science,2021
KAKOTU,Spyridon Kakos,On the Untrustworthiness of Axiomatic-Founded Science,2020
FAYASP-2,Cathy Faye,American Social Psychology: Examining the Contours of the 1970s Crisis,2012
MAXIDO,Nicholas Maxwell,In Defense of Seeking Wisdom,2004
PSIMTA,Stathis Psillos and Stavros Ioannidis,"Mechanisms, Then and Now: From Metaphysics to Practice",2019
