ID,Author,Title,Year
YAMBMN,Yoshinori Yamada,Bakumatsu Meijiki No Jugaku Shiso? No Hensen,1998
PFUSOA,Gerhard Pfulb,"Soziale Ordnung Als Problem: Auffassungen U?Ber Soziale Ordnung Im Japanischen Konfuzianismus, 1660-1750",1993
FUKNTG,Takeshi Fukuhara,Nihon Tetsugaku,1934
MATKNK,Eiichi Matsushima,Kinsei No Kokugaku Shiso? to Cho?Nin Bunka,2010
NIRTAM,Yosuke Nirei,Toward a Modern Belief: Modernist Protestantism and Problems of National Religion in Meiji Japan,2007
SUZKKN,Tadashi Suzuki,Kano? Ko?Kichi No Kenkyu?,1970
MIYNKT-2,To?ru Miyakawa,Nihon Kindai Tetsugaku No Isan,1976
SCHIEA-16,Rainer Schulzer,Inoue Enryo: A Philosophical Portrait,2018
INOITJ,Tetsujiro? Inoue,Inoue Tetsujiro? Jiden,1973
MCNTSD,Mark Mcnally,The Sandaik\=o Debate: The Issue of Orthodoxy in Late Tokugawa Nativism,2002
RAVIPG,Massimo Raveri,Il Pensiero Giapponese Classico,2014
HAMJPN,Junko Hamada,Japanische Philosophie Nach 1868,1994
WANJSR,Yuqiang Wang,Jin Shi Riben Zhuzi Xue de Que Li =,2017
OMHAN,So?k{-}in O?m,Higashi Ajia Ni Okeru Nihon Shushigaku No Iso?: Kimon Gakuha No Riki Shinseiron,2015
BURTUI,Thomas W. Burkman,The Urakami Incidents and the Struggle for Religious Toleration in Early Meiji Japan,1974
TAMNKS,Hiroyuki Tamakake,Nihon Kinsei Shiso?Shi Kenkyu?,2008
KSERCI,Zen Master Imakita K\~{o}sen and Confucian Scholar Higashi Takusha,Religious Conflict in Bakumatsu Japan,1994
NAKKNN-3,Hajime Nakamura,Kinsei Nihon No Hihanteki Seishin,1998
SMIGEI,Jeremy Smith,Global Encounters in Japanese Social Thought During the Meiji Era,2004
MIYJEW,Masaki Miyake,"Japan's Encounter with Germany, 1860?1914: An Assessment of the German Legacy in Japan",1996
SAKKTG,Tokuo Sakata,Kindai to Gendai,1975
HOWCPI,John Howes,Christian Prophecy in Japan: Uchimura Kanz\=o,2007
YAMJNK,Masami Yamamoto,Jinsai-Gaku No Kyo?Iku Shiso?Shiteki Kenkyu?: Kinsei Kyo?Iku Shiso? No Shii Ko?Zo? to Sono Shiso?Shiteki Tenkai,2010
FUMSGM,Yasutaka Fumoto,So? Gen Min Shin Kinsei Jugaku Hensen Shi Ron,1976
TUCCAH,John Allen Tucker,Confucianism and Human Rights in Meiji Japan,2008
MATKNN,Sannosuke Matsumoto,Kinsei Nihon No Shiso?Zo?: Rekishiteki Ko?Satsu,1984
OGAIKS,Hitoshi Ogawa,Ima Koso Shiritai Nihon No Shiso?Ka 25-Nin =,2017
SUZKNN-3,Tadashi Suzuki,Kindai Nihon No Risei,1972
KIKYNS,Noritaka Kikuchi,"Yo?Kaigaku No so, Inoue Enryo?",2013
MIYNNK,To?ru Miyakawa,Nihon No Kindaika to Seio? Shiso?,1976
SEKKDT,Sumiko Sekiguchi,"Kokumin Do?Toku to Jenda?: Fukuzawa Yukichi, Inoue Tetsujiro?, Watsuji Tetsuro?",2007
MILSCO-7,Douglas E. Mills,Some Characters of Japanese Origin in the Ninth-Century Japanese Dictionary Shinsen Jiky\={o}some Characters of Japanese Origin in the Ninth-Century Japanese Dictionary Shinsen Jikyo,1967
REIMAM-4,Richard M. Reitan,Making a Moral Society: Ethics and the State in Meiji Japan,2009
HARCBS,Helen Hardacre,Conflict Between Shugend\=o and the New Religions of Bakumatsu Japan,1994
WANNHS,Xiaolin Wang,"Nitchu? Hikaku Shiso? Joron: ""Mei"" to ""Koto""",2016
TOKISS,Asakichi Tokushige,Ishin Seishin Shi Kenkyu,1934
YAMKNR,Masao Yamamoto,Kansei No Ronri,1981
MATKSN,Sannosuke Matsumoto,Kindai Shiso No Hoga,1966
SENMTS,Shigeki Senuma,Meiji Tetsugaku Shiso Shu,1974
YOSGSP,Masatoshi Yoshida,"Gendai Shis\a{a}oron Puremodan, Modan, Posutomodan Hihan",1989
FURSKC,Hiroshi Furuta and Takashi Sakai and Masayuki Suzuki,???????,1998
UEHFOJ-3,Mayuko Uehara,Frontiers of Japanese Philosophy: Philosopher la Traduction / Philosophizing Translation,2017
MATMNB,Shozo Matsunaga,Meiji No Bakkubon,1967
TAIKNS,Shigemichi Taira,Kinsei Nihon Shisoshi Kenkyu,1969
FUKKSN,Masao Fukushima,Kinsei Sentetsu No Kyoiku to Shiso,1944
OKUMKS,Toshiaki Okubo,Meiji Keimo Shiso Shu,1967
NAKAEA,Seigo Nakano,An Essay About the Development of Japanese Early Modern Theories on Criminal Attempts at the Dawn of Modernization and Civilization in Meiji Era,2001
MIUKKZ,Kano Miura,Kinsei Kanbun Zakko,1983
TSUTSZ,Sokichi Tsuda,???????: ??,1989
KAUDOT-3,Kaufmann Paulus,Depictions of the State of Nature in Early Modern Japan,2016
YAMSTH,Hiroshi Yamaguchi,Shis\a{a}o to Hy\a{a}ogen Kindai Nihon Bungakushi No Ichi Sokumen,1994
ABEMSN,Yoshishige Abe,Meiji Shisokai No Choryu,1932
INOKST,Chiyu Inoue,Kindai Seishin to Shukyo,1967
YOSFPT,Abe Yoshiya,"From Prohibition to Toleration: Japanese Government Views Regarding Christianity, 1854?73",1978
BOWISO-2,Richard John Bowring,"In Search of the Way: Thought and Religion in Early-Modern Japan, 1582-1860",2016
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
COVROP-2,Stephen Grover Covell,"Practical Pursuits: Religion, Politics, and Personal Cultivation in Nineteenth-Century Japan (Review)",2006
SWAROS-4,Paul Swanson,"Review Of: Sueki Fumihiko, Kindai Nihon No Shis\=o, Saik\=o [Rethinking Modern Japanese Thought], 2 Vols; Meiji Shis\={o}ka Ron [Essays on Meiji Intellectuals], Kindai Nihon to Bukky\=o [Buddhism and Modern Japan]",2004
PERCOM,Jeffrey M. Perl,"Chronicles of My Life: An American in the Heart of Japan; Japan Rising: The Iwakura Embassy to the Usa and Europe, 1871?1873; Japan Through the Looking Glass; Everyday Aesthetics; the Culture of Japanese Fascism",2010
SAWRRA,Janine Tasca Anderson Sawada and Janine Anderson Sawada,"Reviews: Religion and Society in Nineteenth-Century Japan: A Study of the Southern Kant\~o Region, Using Late Edo and Early Meiji Gazetteers",2003
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
PIORJP-2,Gino K. Piovesana and Naoshi Yamawaki,"Recent Japanese Philosophical Thought, 1862-1996 a Survey : Including a New Survey by Naoshi Yamawaki, the Philosophical Thought of Japan From 1963 to 1996",1997
HOWROJ-2,Yoshiko Howard,"Review Of: John F. Howes, Japan?s Modern Prophet: Uchimura Kanz\=o",2007
SAWROH,Janine Sawada,"Review Of: Helen Hardacre, Religion and Society in Nineteenth-Century Japan: A Study of the Southern Kant\=o Region, Using Late Edo and Early Meiji Gazetteers",2004
