ID,Author,Title,Year
MAAADF,Alexander Maar,Aspectos da Filosofia da Ci\^{e}ncia de Pierre Duhem: Variedades de Subdetermina\c{c}~{a}o Emp\'{i}rica e a Fun\c{c}~{a}o Do Bom Senso Na Escolha Entre Teorias,2018
KURIIU,Martin Kurthen,"Indeterminiertheit, Iterabilit\""{a}t Und Intentionalit\""{a}t",1989
PERIAE-3,Johannes Persson,Ibe and Ebi: On Explanation Before Inference,2007
MILFAG,Arthur B. Millman,"Falsification and Gr\""{u}nbaum's Duhemian Theses",1990
BIETOA,Luk\'{a}vs Bielik,Theory-Laden Observations and Empirical Equivalence of Theories,2013
GOODTO,William K. Goosens,"Duhem's Thesis, Observationality, and Justification",1975
WEIFPC,F. Weinert,"Fundamental Physical Constants, Null Experiments and the Duhem-Quine Thesis",1998
DERDQA,A. Derecin and S. Guccione,"Duhem-Thesis, Quine-Thesis and Duhem-Quine Thesis",1985
WILDBB,Mark Wilson,Duhem Before Breakfast,2007
SWAOTD,J. W. Swanson,On the D-Thesis,1967
MIQAD,Chienkuo Mi,Quine and Davidson on Meaning and Holism,1998
AVGDDU,Nikolaos Avgelis,Die Duhem-Quine-These Unter Dem Geltungsaspekt der Erkenntnistheoretischen Fragestellung Kants,1991
VERCAU,Bruce Vermazen,Consistency and Underdetermination,1968
HGTOS,"Victoria H\""{o}""{o}g",Taking Ontology Seriously : Quine's Thesis of Holism and Underdetermination Applied to the Sciences in the Age of Technoscience,2017
XIADPA,Zhao Xiaofen,Duhem's Problem and its Solutions,2005
PINIIA,Ronald C. Pine,Intelligent Inference and the Web of Belief : In Defense of a Post-Foundationalist Epistemology,2009
KIRQIT,R. Kirk,Quine's Indeterminacy Thesis,1969
TALTER,Milos Taliga,The Epistemic Requirement of Scientific Realism in the Light of the Duhem-Quine Thesis,2013
MISATA,Nenad Miscevic,Appendix: Theory and Observation,2000
KUIWIT,Theo A. F. Kuipers,What is the Best Empirically Equivalent Theory?: Reply to Igor Douven,2005
VOTEE,Ioannis Votsis,Evidential Equivalence,manuscript
STORER-2,Jean{-}Fran\c{c}ois Stoffel and Pierre Duhem and Stefano Bordoni and Mirella Fortino,Realt\`a e Rappresentazione : Alle Origini Della \emph{Th\'{e}orie Physique} (Scritti 1892-1896),2022
NOLSPC,by Robert Nola,Some Problems Concerning the Theory-Ladenness of Observations,1987
DEAABT,David Dearmont,A Bayesian Treatment of Duhem's Thesis: The Case of the ?Farm Problem? in Agricultural Economics,1997
TANTOO,Nobuharu Tanji,Theory-Ladenness of Observation Sentences,1998
MITFAQ,Sam Mitchell,Fault-Tracing: Against Quine-Duhem: A Defense of the Objectivity of Scientific Justification,2020
KUKO,A. Kukla,Observation,2005
LANREO,Marc Lange,Review Essay on Dynamics of Reason by Michael Friedman,2004
AFRDQA,Alexander Afriat,"Duhem, Quine and the Other Dogma",2004
ODOTWO,William O'Donohue and Jeffrey A. Buchanan,The Weaknesses of Strong Inference,2001
TOULTD,Fr\'{e}d\'{e}ric Tournier,La Th\`{e}se de Duhem-Quine Et l'Ind\'{e}termination de la Traduction,1980
RHEASO,Young{-}eui Rhee,A Solution of Duhem's Problem on the Basis of the Logic of a Crucial Experiment,2001
JOYPDO,Glen C. Joy,Pierre Duhem on the Testing of Hypotheses,1979
COSDTR,O. Costa,"Duhem-Quine Thesis: Rationality, Progress and Scientific Methodology",1979
AVETDT,Thomas Michael Avery,The Duhem-Popper-Quine Thesis,1995
KRATDT,Karl Waterman Krause,The Duhem/Quines Thesis and the Falsifiability of Theories,1981
KAIDPD-2,Walter Kaiser,Das Problem der ?Entscheidenden Experimente?,1986
STOIL-3,Jean{-}Fran\c{c}ois Stoffel and Fabio Rodrigo Leite,Introduction \`A la Lecture des C\'{e}l\`{e}bres Articles Duh\'{e}miens de la \emph{Revue des Questions Scientifiques} (1892-1896),2022
EDWTDO-3,Douglas David Edwards,The Determinacy of Theory Choice,1985
DIETAE-3,Michael Robert Dietrich,Theory and Experiment in Molecular Population Genetics,1991
PINRTA,Cassandra Lee Pinnick,Rationality Theory and the Strong Programme in the Sociology of Scientific Knowledge: A Critique,1993
BOYPIE,Thomas A. Boylan and Paschal F. O'Gorman,Pragmatism in Economic Methodology: The Duhem-Quine Thesis Revisited,2003
HOOCTB,C. A. Hooker,Can Theories Be Refuted?,1978
LARCTB,J. Largeault,"Can Theories Be Refuted? Essays on the Quine-Duhem Thesis. Edited by Sandra Harding. Dordrecht-Holland, Reidel, 1976, Xxi, 318 Pages",1977
HARCTB-4,Jean Largeault,Can Theories Be Refuted? Essays on the Quine-Duhem Thesis Edited by Sandra Harding,1979
LOWTMO-10,H. T. Costello,The Methodology of Pierre Duhem,1942
GALEP-3,Peter Galison,Experimental Probability,1988
